Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905290888996149079e+03,2.525709261528182648e+00
9.905290910325828008e+03,2.525103932925078176e+00
9.905290931655508757e+03,2.524498675435134842e+00
9.905290952985187687e+03,2.523893489162261972e+00
9.905290974314866617e+03,2.523288374055486560e+00
9.905290995644545546e+03,2.522683330115483180e+00
9.905291016974224476e+03,2.522078357342911747e+00
9.905291038303903406e+03,2.521473455738431291e+00
9.905291059633584155e+03,2.520868625251129203e+00
9.905291080963263084e+03,2.520263865984832652e+00
9.905291102292942014e+03,2.519659177888613044e+00
9.905291123622620944e+03,2.519054560963138290e+00
9.905291144952299874e+03,2.518450015209067416e+00
9.905291166281980622e+03,2.517845540575517571e+00
9.905291187611659552e+03,2.517241137166247977e+00
9.905291208941338482e+03,2.516636804930368676e+00
9.905291230271017412e+03,2.516032543868546689e+00
9.905291251600696341e+03,2.515428353981433940e+00
9.905291272930377090e+03,2.514824235218184878e+00
9.905291294260056020e+03,2.514220187682491670e+00
9.905291315589734950e+03,2.513616211323501215e+00
9.905291336919413880e+03,2.513012306141865881e+00
9.905291358249092809e+03,2.512408472138259796e+00
9.905291379578771739e+03,2.511804709313335326e+00
9.905291400908452488e+03,2.511201017616269571e+00
9.905291422238131418e+03,2.510597397150701848e+00
9.905291443567810347e+03,2.509993847865794159e+00
9.905291464897489277e+03,2.509390369762221518e+00
9.905291486227168207e+03,2.508786962840627854e+00
9.905291507556848956e+03,2.508183627050243114e+00
9.905291528886527885e+03,2.507580362494624460e+00
9.905291550216206815e+03,2.506977169122971194e+00
9.905291571545885745e+03,2.506374046935950339e+00
9.905291592875564675e+03,2.505770995934221368e+00
9.905291614205243604e+03,2.505168016118443752e+00
9.905291635534924353e+03,2.504565107437862981e+00
9.905291656864603283e+03,2.503962269995982481e+00
9.905291678194282213e+03,2.503359503742024650e+00
9.905291699523961142e+03,2.502756808676664058e+00
9.905291720853640072e+03,2.502154184800560621e+00
9.905291742183320821e+03,2.501551632062980701e+00
9.905291763512999751e+03,2.500949150567369550e+00
9.905291784842678680e+03,2.500346740262986422e+00
9.905291806172357610e+03,2.499744401150490347e+00
9.905291827502036540e+03,2.499142133230556784e+00
9.905291848831715470e+03,2.498539936503829662e+00
9.905291870161396218e+03,2.497937810919629076e+00
9.905291891491075148e+03,2.497335756581308797e+00
9.905291912820754078e+03,2.496733773438181814e+00
9.905291934150433008e+03,2.496131861490899162e+00
9.905291955480111938e+03,2.495530020740128752e+00
9.905291976809792686e+03,2.494928251135212438e+00
9.905291998139471616e+03,2.494326552779436934e+00
9.905292019469150546e+03,2.493724925622151645e+00
9.905292040798829476e+03,2.493123369664009381e+00
9.905292062128508405e+03,2.492521884905669172e+00
9.905292083458187335e+03,2.491920471347790933e+00
9.905292104787868084e+03,2.491319128939746275e+00
9.905292126117547014e+03,2.490717857784777500e+00
9.905292147447225943e+03,2.490116657832241120e+00
9.905292168776904873e+03,2.489515529082805489e+00
9.905292190106583803e+03,2.488914471537113648e+00
9.905292211436264552e+03,2.488313485144590942e+00
9.905292232765943481e+03,2.487712570008397073e+00
9.905292254095622411e+03,2.487111726077926299e+00
9.905292275425301341e+03,2.486510953353838094e+00
9.905292296754980271e+03,2.485910251836799922e+00
9.905292318084661019e+03,2.485309621476242903e+00
9.905292339414339949e+03,2.484709062375275224e+00
9.905292360744018879e+03,2.484108574483320897e+00
9.905292382073697809e+03,2.483508157801047389e+00
9.905292403403376738e+03,2.482907812329098185e+00
9.905292424733055668e+03,2.482307538068141639e+00
9.905292446062736417e+03,2.481707334967653722e+00
9.905292467392415347e+03,2.481107203130659578e+00
9.905292488722094276e+03,2.480507142506621410e+00
9.905292510051773206e+03,2.479907153096213346e+00
9.905292531381452136e+03,2.479307234900072654e+00
9.905292552711132885e+03,2.478707387867721046e+00
9.905292574040811814e+03,2.478107612102108614e+00
9.905292595370490744e+03,2.477507907552749522e+00
9.905292616700169674e+03,2.476908274220289030e+00
9.905292638029848604e+03,2.476308712105392829e+00
9.905292659359527534e+03,2.475709221208714617e+00
9.905292680689208282e+03,2.475109801479789873e+00
9.905292702018887212e+03,2.474510453021516732e+00
9.905292723348566142e+03,2.473911175783431560e+00
9.905292744678245072e+03,2.473311969766194718e+00
9.905292766007924001e+03,2.472712834970450135e+00
9.905292787337604750e+03,2.472113771345779476e+00
9.905292808667283680e+03,2.471514778995013373e+00
9.905292829996962610e+03,2.470915857867710841e+00
9.905292851326641539e+03,2.470317007964531797e+00
9.905292872656320469e+03,2.469718229286127276e+00
9.905292893985999399e+03,2.469119521833165187e+00
9.905292915315680148e+03,2.468520885555234745e+00
9.905292936645359077e+03,2.467922320555113735e+00
9.905292957975038007e+03,2.467323826782390483e+00
9.905292979304716937e+03,2.466725404237725794e+00
9.905293000634395867e+03,2.466127052921770701e+00
9.905293021964076615e+03,2.465528772784160161e+00
9.905293043293755545e+03,2.464930563927603568e+00
9.905293064623434475e+03,2.464332426301721224e+00
9.905293085953113405e+03,2.463734359907171712e+00
9.905293107282792334e+03,2.463136364744614948e+00
9.905293128612473083e+03,2.462538440763708092e+00
9.905293149942152013e+03,2.461940588067093039e+00
9.905293171271830943e+03,2.461342806604426947e+00
9.905293192601509872e+03,2.460745096376377283e+00
9.905293213931188802e+03,2.460147457383580427e+00
9.905293235260867732e+03,2.459549889626703401e+00
9.905293256590548481e+03,2.458952393055441110e+00
9.905293277920227411e+03,2.458354967772368393e+00
9.905293299249906340e+03,2.457757613727164170e+00
9.905293320579585270e+03,2.457160330920503455e+00
9.905293341909264200e+03,2.456563119353023072e+00
9.905293363238944949e+03,2.455965978974469444e+00
9.905293384568623878e+03,2.455368909887328588e+00
9.905293405898302808e+03,2.454771912041339377e+00
9.905293427227981738e+03,2.454174985437153289e+00
9.905293448557660668e+03,2.453578130075430686e+00
9.905293469887339597e+03,2.452981345956808390e+00
9.905293491217020346e+03,2.452384633031070571e+00
9.905293512546699276e+03,2.451787991400634859e+00
9.905293533876378206e+03,2.451191421015277871e+00
9.905293555206057135e+03,2.450594921875636878e+00
9.905293576535736065e+03,2.449998493982378900e+00
9.905293597865416814e+03,2.449402137285288106e+00
9.905293619195095744e+03,2.448805851886752372e+00
9.905293640524774673e+03,2.448209637736547872e+00
9.905293661854453603e+03,2.447613494835327863e+00
9.905293683184132533e+03,2.447017423183758034e+00
9.905293704513811463e+03,2.446421422782476096e+00
9.905293725843492211e+03,2.445825493581326171e+00
9.905293747173171141e+03,2.445229635682598879e+00
9.905293768502850071e+03,2.444633849036130346e+00
9.905293789832529001e+03,2.444038133642565391e+00
9.905293811162207930e+03,2.443442489502556381e+00
9.905293832491888679e+03,2.442846916565969195e+00
9.905293853821567609e+03,2.442251414935042497e+00
9.905293875151246539e+03,2.441655984559619519e+00
9.905293896480925468e+03,2.441060625440368614e+00
9.905293917810604398e+03,2.440465337577940819e+00
9.905293939140283328e+03,2.439870120972973400e+00
9.905293960469964077e+03,2.439274975575385529e+00
9.905293981799643007e+03,2.438679901487324830e+00
9.905294003129321936e+03,2.438084898658688715e+00
9.905294024459000866e+03,2.437489967090136211e+00
9.905294045788679796e+03,2.436895106782304588e+00
9.905294067118360545e+03,2.436300317685135219e+00
9.905294088448039474e+03,2.435705599900723328e+00
9.905294109777718404e+03,2.435110953378996079e+00
9.905294131107397334e+03,2.434516378120605395e+00
9.905294152437076264e+03,2.433921874126195650e+00
9.905294173766757012e+03,2.433327441345731312e+00
9.905294195096435942e+03,2.432733079881254756e+00
9.905294216426114872e+03,2.432138789682707802e+00
9.905294237755793802e+03,2.431544570750757916e+00
9.905294259085472731e+03,2.430950423086041479e+00
9.905294280415151661e+03,2.430356346689218849e+00
9.905294301744832410e+03,2.429762341510283363e+00
9.905294323074511340e+03,2.429168407651203232e+00
9.905294344404190269e+03,2.428574545061958023e+00
9.905294365733869199e+03,2.427980753743206765e+00
9.905294387063548129e+03,2.427387033695601382e+00
9.905294408393228878e+03,2.426793384869166292e+00
9.905294429722907807e+03,2.426199807365794658e+00
9.905294451052586737e+03,2.425606301135525555e+00
9.905294472382265667e+03,2.425012866178995363e+00
9.905294493711944597e+03,2.424419502496856893e+00
9.905294515041623526e+03,2.423826210089762068e+00
9.905294536371304275e+03,2.423232988907764618e+00
9.905294557700983205e+03,2.422639839052712851e+00
9.905294579030662135e+03,2.422046760474645843e+00
9.905294600360341065e+03,2.421453753174222623e+00
9.905294621690019994e+03,2.420860817152096445e+00
9.905294643019700743e+03,2.420267952358349905e+00
9.905294664349379673e+03,2.419675158894749600e+00
9.905294685679058603e+03,2.419082436711387007e+00
9.905294707008737532e+03,2.418489785808921155e+00
9.905294728338416462e+03,2.417897206187981762e+00
9.905294749668095392e+03,2.417304697849228745e+00
9.905294770997776141e+03,2.416712260742790885e+00
9.905294792327455070e+03,2.416119894970366389e+00
9.905294813657134000e+03,2.415527600482068937e+00
9.905294834986812930e+03,2.414935377278558448e+00
9.905294856316491860e+03,2.414343225360472189e+00
9.905294877646172608e+03,2.413751144677968696e+00
9.905294898975851538e+03,2.413159135332693772e+00
9.905294920305530468e+03,2.412567197274791742e+00
9.905294941635209398e+03,2.411975330504906534e+00
9.905294962964888327e+03,2.411383535023698510e+00
9.905294984294569076e+03,2.410791810781340416e+00
9.905295005624248006e+03,2.410200157879426985e+00
9.905295026953926936e+03,2.409608576268123858e+00
9.905295048283605865e+03,2.409017065948075409e+00
9.905295069613284795e+03,2.408425626919941998e+00
9.905295090942963725e+03,2.407834259184374659e+00
9.905295112272644474e+03,2.407242962691585664e+00
9.905295133602323403e+03,2.406651737543070269e+00
9.905295154932002333e+03,2.406060583689062948e+00
9.905295176261681263e+03,2.405469501130200083e+00
9.905295197591360193e+03,2.404878489867134483e+00
9.905295218921040941e+03,2.404287549850121941e+00
9.905295240250719871e+03,2.403696681180591099e+00
9.905295261580398801e+03,2.403105883808798637e+00
9.905295282910077731e+03,2.402515157735388485e+00
9.905295304239756661e+03,2.401924502961013008e+00
9.905295325569435590e+03,2.401333919486317026e+00
9.905295346899116339e+03,2.400743407261586526e+00
9.905295368228795269e+03,2.400152966388190201e+00
9.905295389558474199e+03,2.399562596816406934e+00
9.905295410888153128e+03,2.398972298546888204e+00
9.905295432217832058e+03,2.398382071580286823e+00
9.905295453547512807e+03,2.397791915866911427e+00
9.905295474877191737e+03,2.397201831508070313e+00
9.905295496206870666e+03,2.396611818454079668e+00
9.905295517536549596e+03,2.396021876705584752e+00
9.905295538866228526e+03,2.395432006263229496e+00
9.905295560195907456e+03,2.394842207127666267e+00
9.905295581525588204e+03,2.394252479249241006e+00
9.905295602855267134e+03,2.393662822729195394e+00
9.905295624184946064e+03,2.393073237517867824e+00
9.905295645514624994e+03,2.392483723615917768e+00
9.905295666844303923e+03,2.391894281023982494e+00
9.905295688173984672e+03,2.391304909692453240e+00
9.905295709503663602e+03,2.390715609722496193e+00
9.905295730833342532e+03,2.390126381064487493e+00
9.905295752163021461e+03,2.389537223719079062e+00
9.905295773492700391e+03,2.388948137686915718e+00
9.905295794822379321e+03,2.388359122968634729e+00
9.905295816152060070e+03,2.387770179514664637e+00
9.905295837481738999e+03,2.387181307426103682e+00
9.905295858811417929e+03,2.386592506653366197e+00
9.905295880141096859e+03,2.386003777197096554e+00
9.905295901470775789e+03,2.385415119057939570e+00
9.905295922800456538e+03,2.384826532186353099e+00
9.905295944130135467e+03,2.384238016683362105e+00
9.905295965459814397e+03,2.383649572499416891e+00
9.905295986789493327e+03,2.383061199635162275e+00
9.905296008119172257e+03,2.382472898091243074e+00
9.905296029448853005e+03,2.381884667818147783e+00
9.905296050778531935e+03,2.381296508916832533e+00
9.905296072108210865e+03,2.380708421337793812e+00
9.905296093437889795e+03,2.380120405081660895e+00
9.905296114767568724e+03,2.379532460149086148e+00
9.905296136097247654e+03,2.378944586540713946e+00
9.905296157426928403e+03,2.378356784207055430e+00
9.905296178756607333e+03,2.377769053249021880e+00
9.905296200086286262e+03,2.377181393617109784e+00
9.905296221415965192e+03,2.376593805311978613e+00
9.905296242745644122e+03,2.376006288334265193e+00
9.905296264075324871e+03,2.375418842634517969e+00
9.905296285405003800e+03,2.374831468313574057e+00
9.905296306734682730e+03,2.374244165321981903e+00
9.905296328064361660e+03,2.373656933660378332e+00
9.905296349394040590e+03,2.373069773329407717e+00
9.905296370723719519e+03,2.372482684329707769e+00
9.905296392053400268e+03,2.371895666611886000e+00
9.905296413383079198e+03,2.371308720276682713e+00
9.905296434712758128e+03,2.370721845274683215e+00
9.905296456042437057e+03,2.370135041606532322e+00
9.905296477372115987e+03,2.369548309272874409e+00
9.905296498701796736e+03,2.368961648224317873e+00
9.905296520031475666e+03,2.368375058561572377e+00
9.905296541361154596e+03,2.367788540235253869e+00
9.905296562690833525e+03,2.367202093245983630e+00
9.905296584020512455e+03,2.366615717594422019e+00
9.905296605350191385e+03,2.366029413281213412e+00
9.905296626679872134e+03,2.365443180256996403e+00
9.905296648009551063e+03,2.364857018622397611e+00
9.905296669339229993e+03,2.364270928328077837e+00
9.905296690668908923e+03,2.363684909374666798e+00
9.905296711998587853e+03,2.363098961762816419e+00
9.905296733328268601e+03,2.362513085443195493e+00
9.905296754657947531e+03,2.361927280516377792e+00
9.905296775987626461e+03,2.361341546933047209e+00
9.905296797317305391e+03,2.360755884693833018e+00
9.905296818646984320e+03,2.360170293799380037e+00
9.905296839976665069e+03,2.359584774200401913e+00
9.905296861306343999e+03,2.358999325997404917e+00
9.905296882636022929e+03,2.358413949141095145e+00
9.905296903965701858e+03,2.357828643632116972e+00
9.905296925295380788e+03,2.357243409471100559e+00
9.905296946625059718e+03,2.356658246658690281e+00
9.905296967954740467e+03,2.356073155145644193e+00
9.905296989284419396e+03,2.355488135032386854e+00
9.905297010614098326e+03,2.354903186269661663e+00
9.905297031943777256e+03,2.354318308858105446e+00
9.905297053273456186e+03,2.353733502798355914e+00
9.905297074603136934e+03,2.353148768041208871e+00
9.905297095932815864e+03,2.352564104687012936e+00
9.905297117262494794e+03,2.351979512686557250e+00
9.905297138592173724e+03,2.351394992040470644e+00
9.905297159921852653e+03,2.350810542749398824e+00
9.905297181251531583e+03,2.350226164813985275e+00
9.905297202581212332e+03,2.349641858185034238e+00
9.905297223910891262e+03,2.349057622962856584e+00
9.905297245240570192e+03,2.348473459098241900e+00
9.905297266570249121e+03,2.347889366591848770e+00
9.905297287899928051e+03,2.347305345444299807e+00
9.905297309229608800e+03,2.346721395606458316e+00
9.905297330559287730e+03,2.346137517178538356e+00
9.905297351888966659e+03,2.345553710111404122e+00
9.905297373218645589e+03,2.344969974405669344e+00
9.905297394548324519e+03,2.344386310061986389e+00
9.905297415878003449e+03,2.343802717081000075e+00
9.905297437207684197e+03,2.343219195413573264e+00
9.905297458537363127e+03,2.342635745159883154e+00
9.905297479867042057e+03,2.342052366270801045e+00
9.905297501196720987e+03,2.341469058746963317e+00
9.905297522526399916e+03,2.340885822589007237e+00
9.905297543856080665e+03,2.340302657747848958e+00
9.905297565185759595e+03,2.339719564323582635e+00
9.905297586515438525e+03,2.339136542267124419e+00
9.905297607845117454e+03,2.338553591579096036e+00
9.905297629174796384e+03,2.337970712260142303e+00
9.905297650504475314e+03,2.337387904310915143e+00
