Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889764522795901939e+03,3.604528623921142039e+00
9.889764539674904881e+03,3.604528623778191054e+00
9.889764556553906004e+03,3.604528623635173012e+00
9.889764573432908946e+03,3.604528623492087913e+00
9.889764590311911888e+03,3.604528623348934424e+00
9.889764607190914830e+03,3.604528623205713878e+00
9.889764624069917772e+03,3.604528623062425385e+00
9.889764640948920714e+03,3.604528622919069392e+00
9.889764657827923656e+03,3.604528622775645896e+00
9.889764674706926598e+03,3.604528622632154899e+00
9.889764691585927721e+03,3.604528622488595513e+00
9.889764708464930663e+03,3.604528622344969513e+00
9.889764725343933605e+03,3.604528622201275123e+00
9.889764742222936547e+03,3.604528622057513676e+00
9.889764759101939489e+03,3.604528621913684727e+00
9.889764775980942431e+03,3.604528621769788277e+00
9.889764792859945373e+03,3.604528621625823437e+00
9.889764809738948315e+03,3.604528621481791095e+00
9.889764826617949439e+03,3.604528621337692140e+00
9.889764843496952381e+03,3.604528621193524796e+00
9.889764860375955323e+03,3.604528621049289505e+00
9.889764877254958265e+03,3.604528620904987157e+00
9.889764894133961207e+03,3.604528620760617308e+00
9.889764911012964149e+03,3.604528620616179513e+00
9.889764927891967091e+03,3.604528620471674660e+00
9.889764944770970033e+03,3.604528620327101418e+00
9.889764961649971156e+03,3.604528620182461118e+00
9.889764978528974098e+03,3.604528620037752873e+00
9.889764995407977040e+03,3.604528619892977570e+00
9.889765012286979982e+03,3.604528619748133877e+00
9.889765029165982924e+03,3.604528619603223571e+00
9.889765046044985866e+03,3.604528619458245320e+00
9.889765062923988808e+03,3.604528619313198678e+00
9.889765079802991750e+03,3.604528619168085424e+00
9.889765096681992873e+03,3.604528619022904223e+00
9.889765113560995815e+03,3.604528618877655077e+00
9.889765130439998757e+03,3.604528618732338430e+00
9.889765147319001699e+03,3.604528618586955169e+00
9.889765164198004641e+03,3.604528618441503074e+00
9.889765181077007583e+03,3.604528618295984366e+00
9.889765197956010525e+03,3.604528618150397268e+00
9.889765214835013467e+03,3.604528618004742668e+00
9.889765231714014590e+03,3.604528617859020123e+00
9.889765248593017532e+03,3.604528617713230965e+00
9.889765265472020474e+03,3.604528617567373416e+00
9.889765282351023416e+03,3.604528617421448811e+00
9.889765299230026358e+03,3.604528617275456259e+00
9.889765316109029300e+03,3.604528617129396206e+00
9.889765332988032242e+03,3.604528616983269096e+00
9.889765349867035184e+03,3.604528616837073152e+00
9.889765366746036307e+03,3.604528616690811038e+00
9.889765383625039249e+03,3.604528616544480535e+00
9.889765400504042191e+03,3.604528616398082086e+00
9.889765417383045133e+03,3.604528616251616580e+00
9.889765434262048075e+03,3.604528616105083572e+00
9.889765451141051017e+03,3.604528615958482618e+00
9.889765468020053959e+03,3.604528615811813719e+00
9.889765484899056901e+03,3.604528615665077762e+00
9.889765501778058024e+03,3.604528615518274304e+00
9.889765518657060966e+03,3.604528615371402900e+00
9.889765535536063908e+03,3.604528615224464438e+00
9.889765552415066850e+03,3.604528615077457587e+00
9.889765569294069792e+03,3.604528614930384123e+00
9.889765586173072734e+03,3.604528614783242269e+00
9.889765603052075676e+03,3.604528614636032913e+00
9.889765619931078618e+03,3.604528614488756055e+00
9.889765636810079741e+03,3.604528614341411696e+00
9.889765653689082683e+03,3.604528614193999836e+00
9.889765670568085625e+03,3.604528614046519586e+00
9.889765687447088567e+03,3.604528613898972722e+00
9.889765704326091509e+03,3.604528613751357913e+00
9.889765721205094451e+03,3.604528613603675158e+00
9.889765738084097393e+03,3.604528613455925345e+00
9.889765754963100335e+03,3.604528613308108032e+00
9.889765771842101458e+03,3.604528613160222772e+00
9.889765788721104400e+03,3.604528613012270011e+00
9.889765805600107342e+03,3.604528612864249304e+00
9.889765822479110284e+03,3.604528612716161540e+00
9.889765839358113226e+03,3.604528612568005830e+00
9.889765856237116168e+03,3.604528612419782174e+00
9.889765873116119110e+03,3.604528612271491905e+00
9.889765889995122052e+03,3.604528612123132802e+00
9.889765906874123175e+03,3.604528611974707530e+00
9.889765923753126117e+03,3.604528611826213869e+00
9.889765940632129059e+03,3.604528611677652261e+00
9.889765957511132001e+03,3.604528611529023596e+00
9.889765974390134943e+03,3.604528611380326986e+00
9.889765991269137885e+03,3.604528611231562873e+00
9.889766008148140827e+03,3.604528611082731704e+00
9.889766025027143769e+03,3.604528610933832145e+00
9.889766041906144892e+03,3.604528610784865972e+00
9.889766058785147834e+03,3.604528610635831409e+00
9.889766075664150776e+03,3.604528610486728901e+00
9.889766092543153718e+03,3.604528610337559336e+00
9.889766109422156660e+03,3.604528610188322268e+00
9.889766126301159602e+03,3.604528610039017256e+00
9.889766143180162544e+03,3.604528609889645185e+00
9.889766160059165486e+03,3.604528609740204725e+00
9.889766176938166609e+03,3.604528609590697208e+00
9.889766193817169551e+03,3.604528609441121745e+00
9.889766210696172493e+03,3.604528609291479224e+00
9.889766227575175435e+03,3.604528609141769202e+00
9.889766244454178377e+03,3.604528608991991234e+00
9.889766261333181319e+03,3.604528608842145321e+00
9.889766278212184261e+03,3.604528608692232350e+00
9.889766295091187203e+03,3.604528608542251877e+00
9.889766311970188326e+03,3.604528608392203459e+00
9.889766328849191268e+03,3.604528608242087095e+00
9.889766345728194210e+03,3.604528608091903230e+00
9.889766362607197152e+03,3.604528607941652307e+00
9.889766379486200094e+03,3.604528607791333439e+00
9.889766396365203036e+03,3.604528607640947513e+00
9.889766413244205978e+03,3.604528607490493197e+00
9.889766430123208920e+03,3.604528607339971824e+00
9.889766447002210043e+03,3.604528607189382505e+00
9.889766463881212985e+03,3.604528607038725685e+00
9.889766480760215927e+03,3.604528606888001807e+00
9.889766497639218869e+03,3.604528606737209095e+00
9.889766514518221811e+03,3.604528606586350215e+00
9.889766531397224753e+03,3.604528606435422944e+00
9.889766548276227695e+03,3.604528606284427728e+00
9.889766565155230637e+03,3.604528606133365454e+00
9.889766582034231760e+03,3.604528605982236122e+00
9.889766598913234702e+03,3.604528605831038401e+00
9.889766615792237644e+03,3.604528605679773623e+00
9.889766632671240586e+03,3.604528605528440899e+00
9.889766649550243528e+03,3.604528605377039785e+00
9.889766666429246470e+03,3.604528605225572502e+00
9.889766683308249412e+03,3.604528605074036385e+00
9.889766700187252354e+03,3.604528604922433654e+00
9.889766717066253477e+03,3.604528604770763422e+00
9.889766733945256419e+03,3.604528604619024801e+00
9.889766750824259361e+03,3.604528604467218678e+00
9.889766767703262303e+03,3.604528604315345053e+00
9.889766784582265245e+03,3.604528604163403926e+00
9.889766801461268187e+03,3.604528604011395743e+00
9.889766818340271129e+03,3.604528603859319613e+00
9.889766835219274071e+03,3.604528603707175094e+00
9.889766852098275194e+03,3.604528603554963517e+00
9.889766868977278136e+03,3.604528603402684883e+00
9.889766885856281078e+03,3.604528603250337859e+00
9.889766902735284020e+03,3.604528603097923778e+00
9.889766919614286962e+03,3.604528602945441751e+00
9.889766936493289904e+03,3.604528602792892666e+00
9.889766953372292846e+03,3.604528602640275636e+00
9.889766970251295788e+03,3.604528602487591105e+00
9.889766987130296911e+03,3.604528602334838183e+00
9.889767004009299853e+03,3.604528602182018648e+00
9.889767020888302795e+03,3.604528602029131612e+00
9.889767037767305737e+03,3.604528601876175742e+00
9.889767054646308679e+03,3.604528601723153702e+00
9.889767071525311621e+03,3.604528601570063273e+00
9.889767088404314563e+03,3.604528601416905786e+00
9.889767105283317505e+03,3.604528601263680354e+00
9.889767122162318628e+03,3.604528601110386976e+00
9.889767139041321570e+03,3.604528600957026097e+00
9.889767155920324512e+03,3.604528600803598160e+00
9.889767172799327454e+03,3.604528600650102277e+00
9.889767189678330396e+03,3.604528600496539337e+00
9.889767206557333338e+03,3.604528600342908007e+00
9.889767223436336280e+03,3.604528600189209619e+00
9.889767240315339222e+03,3.604528600035442842e+00
9.889767257194340345e+03,3.604528599881609452e+00
9.889767274073343287e+03,3.604528599727708560e+00
9.889767290952346229e+03,3.604528599573739278e+00
9.889767307831349171e+03,3.604528599419702495e+00
9.889767324710352113e+03,3.604528599265598210e+00
9.889767341589355055e+03,3.604528599111426868e+00
9.889767358468357997e+03,3.604528598957187580e+00
9.889767375347360939e+03,3.604528598802880790e+00
9.889767392226362063e+03,3.604528598648506055e+00
9.889767409105365005e+03,3.604528598494063374e+00
9.889767425984367947e+03,3.604528598339554524e+00
9.889767442863370889e+03,3.604528598184976396e+00
9.889767459742373831e+03,3.604528598030332098e+00
9.889767476621376773e+03,3.604528597875619855e+00
9.889767493500379715e+03,3.604528597720839223e+00
9.889767510379382657e+03,3.604528597565991532e+00
9.889767527258385599e+03,3.604528597411075896e+00
9.889767544137386722e+03,3.604528597256093203e+00
9.889767561016389664e+03,3.604528597101043008e+00
9.889767577895392606e+03,3.604528596945924868e+00
9.889767594774395548e+03,3.604528596790739670e+00
9.889767611653398490e+03,3.604528596635486526e+00
9.889767628532401432e+03,3.604528596480164992e+00
9.889767645411404374e+03,3.604528596324777290e+00
9.889767662290407316e+03,3.604528596169320309e+00
9.889767679169408439e+03,3.604528596013797603e+00
9.889767696048411381e+03,3.604528595858205620e+00
9.889767712927414323e+03,3.604528595702547467e+00
9.889767729806417265e+03,3.604528595546820924e+00
9.889767746685420207e+03,3.604528595391026435e+00
9.889767763564423149e+03,3.604528595235164889e+00
9.889767780443426091e+03,3.604528595079235398e+00
9.889767797322429033e+03,3.604528594923238849e+00
9.889767814201430156e+03,3.604528594767174798e+00
9.889767831080433098e+03,3.604528594611042802e+00
9.889767847959436040e+03,3.604528594454843304e+00
9.889767864838438982e+03,3.604528594298575861e+00
9.889767881717441924e+03,3.604528594142241360e+00
9.889767898596444866e+03,3.604528593985838913e+00
9.889767915475447808e+03,3.604528593829369409e+00
9.889767932354450750e+03,3.604528593672831516e+00
9.889767949233451873e+03,3.604528593516226564e+00
9.889767966112454815e+03,3.604528593359553224e+00
9.889767982991457757e+03,3.604528593202813269e+00
9.889767999870460699e+03,3.604528593046005813e+00
9.889768016749463641e+03,3.604528592889129968e+00
9.889768033628466583e+03,3.604528592732186620e+00
9.889768050507469525e+03,3.604528592575175772e+00
9.889768067386472467e+03,3.604528592418097865e+00
9.889768084265473590e+03,3.604528592260952014e+00
9.889768101144476532e+03,3.604528592103738660e+00
9.889768118023479474e+03,3.604528591946457361e+00
9.889768134902482416e+03,3.604528591789109004e+00
9.889768151781485358e+03,3.604528591631692702e+00
9.889768168660488300e+03,3.604528591474208898e+00
9.889768185539491242e+03,3.604528591316657149e+00
9.889768202418494184e+03,3.604528591159038342e+00
9.889768219297495307e+03,3.604528591001351145e+00
9.889768236176498249e+03,3.604528590843596891e+00
9.889768253055501191e+03,3.604528590685775580e+00
9.889768269934504133e+03,3.604528590527886323e+00
9.889768286813507075e+03,3.604528590369929564e+00
9.889768303692510017e+03,3.604528590211904859e+00
9.889768320571512959e+03,3.604528590053812209e+00
9.889768337450515901e+03,3.604528589895652946e+00
9.889768354329517024e+03,3.604528589737424848e+00
9.889768371208519966e+03,3.604528589579130582e+00
9.889768388087522908e+03,3.604528589420767481e+00
9.889768404966525850e+03,3.604528589262337768e+00
9.889768421845528792e+03,3.604528589103840108e+00
9.889768438724531734e+03,3.604528588945274503e+00
9.889768455603534676e+03,3.604528588786641841e+00
9.889768472482537618e+03,3.604528588627941676e+00
9.889768489361538741e+03,3.604528588469173567e+00
9.889768506240541683e+03,3.604528588310337067e+00
9.889768523119544625e+03,3.604528588151433954e+00
9.889768539998547567e+03,3.604528587992463340e+00
9.889768556877550509e+03,3.604528587833424780e+00
9.889768573756553451e+03,3.604528587674318718e+00
9.889768590635556393e+03,3.604528587515145155e+00
9.889768607514559335e+03,3.604528587355904090e+00
9.889768624393560458e+03,3.604528587196595524e+00
9.889768641272563400e+03,3.604528587037219456e+00
9.889768658151566342e+03,3.604528586877774998e+00
9.889768675030569284e+03,3.604528586718263483e+00
9.889768691909572226e+03,3.604528586558683578e+00
9.889768708788575168e+03,3.604528586399037504e+00
9.889768725667578110e+03,3.604528586239323040e+00
9.889768742546581052e+03,3.604528586079540631e+00
9.889768759425582175e+03,3.604528585919691608e+00
9.889768776304585117e+03,3.604528585759774195e+00
9.889768793183588059e+03,3.604528585599789725e+00
9.889768810062591001e+03,3.604528585439736865e+00
9.889768826941593943e+03,3.604528585279617392e+00
9.889768843820596885e+03,3.604528585119430417e+00
9.889768860699599827e+03,3.604528584959174609e+00
9.889768877578602769e+03,3.604528584798852187e+00
9.889768894457603892e+03,3.604528584638461819e+00
9.889768911336606834e+03,3.604528584478003506e+00
9.889768928215609776e+03,3.604528584317479023e+00
9.889768945094612718e+03,3.604528584156885263e+00
9.889768961973615660e+03,3.604528583996224445e+00
9.889768978852618602e+03,3.604528583835496569e+00
9.889768995731621544e+03,3.604528583674700748e+00
9.889769012610624486e+03,3.604528583513837425e+00
9.889769029489625609e+03,3.604528583352906157e+00
9.889769046368628551e+03,3.604528583191907831e+00
9.889769063247631493e+03,3.604528583030842004e+00
9.889769080126634435e+03,3.604528582869708231e+00
9.889769097005637377e+03,3.604528582708506512e+00
9.889769113884640319e+03,3.604528582547237736e+00
9.889769130763643261e+03,3.604528582385901458e+00
9.889769147642646203e+03,3.604528582224497235e+00
9.889769164521647326e+03,3.604528582063025066e+00
9.889769181400650268e+03,3.604528581901486284e+00
9.889769198279653210e+03,3.604528581739878668e+00
9.889769215158656152e+03,3.604528581578204882e+00
9.889769232037659094e+03,3.604528581416463151e+00
9.889769248916662036e+03,3.604528581254653030e+00
9.889769265795664978e+03,3.604528581092775852e+00
9.889769282674667920e+03,3.604528580930830728e+00
9.889769299553669043e+03,3.604528580768818102e+00
9.889769316432671985e+03,3.604528580606738419e+00
9.889769333311674927e+03,3.604528580444590791e+00
9.889769350190677869e+03,3.604528580282375216e+00
9.889769367069680811e+03,3.604528580120093029e+00
9.889769383948683753e+03,3.604528579957742451e+00
9.889769400827686695e+03,3.604528579795323928e+00
9.889769417706689637e+03,3.604528579632838792e+00
9.889769434585690760e+03,3.604528579470286154e+00
9.889769451464693702e+03,3.604528579307664682e+00
9.889769468343696644e+03,3.604528579144977041e+00
9.889769485222699586e+03,3.604528578982221010e+00
9.889769502101702528e+03,3.604528578819397033e+00
9.889769518980705470e+03,3.604528578656505999e+00
9.889769535859708412e+03,3.604528578493547908e+00
9.889769552738711354e+03,3.604528578330521427e+00
9.889769569617712477e+03,3.604528578167427888e+00
9.889769586496715419e+03,3.604528578004266404e+00
9.889769603375718361e+03,3.604528577841037418e+00
9.889769620254721303e+03,3.604528577677740486e+00
9.889769637133724245e+03,3.604528577514376497e+00
9.889769654012727187e+03,3.604528577350944563e+00
9.889769670891730129e+03,3.604528577187445126e+00
9.889769687770733071e+03,3.604528577023877745e+00
9.889769704649734194e+03,3.604528576860243305e+00
9.889769721528737136e+03,3.604528576696541364e+00
9.889769738407740078e+03,3.604528576532771478e+00
9.889769755286743020e+03,3.604528576368934534e+00
9.889769772165745962e+03,3.604528576205029644e+00
9.889769789044748904e+03,3.604528576041057253e+00
9.889769805923751846e+03,3.604528575877016916e+00
9.889769822802754788e+03,3.604528575712909522e+00
9.889769839681755911e+03,3.604528575548734182e+00
9.889769856560758853e+03,3.604528575384491340e+00
9.889769873439761795e+03,3.604528575220180553e+00
