Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013341575344011653e+04,3.447739526502005436e+00
1.013341577435887484e+04,3.447739526329099302e+00
1.013341579527763315e+04,3.447739526156193168e+00
1.013341581619639146e+04,3.447739525983286146e+00
1.013341583711515159e+04,3.447739525810377792e+00
1.013341585803390990e+04,3.447739525637469438e+00
1.013341587895266821e+04,3.447739525464560195e+00
1.013341589987142652e+04,3.447739525291649620e+00
1.013341592079018483e+04,3.447739525118738602e+00
1.013341594170894314e+04,3.447739524945827139e+00
1.013341596262770145e+04,3.447739524772914788e+00
1.013341598354645976e+04,3.447739524600001992e+00
1.013341600446521988e+04,3.447739524427087421e+00
1.013341602538397819e+04,3.447739524254172849e+00
1.013341604630273650e+04,3.447739524081257834e+00
1.013341606722149481e+04,3.447739523908341486e+00
1.013341608814025312e+04,3.447739523735424694e+00
1.013341610905901143e+04,3.447739523562507014e+00
1.013341612997776974e+04,3.447739523389588889e+00
1.013341615089652805e+04,3.447739523216669433e+00
1.013341617181528818e+04,3.447739523043749532e+00
1.013341619273404649e+04,3.447739522870829187e+00
1.013341621365280480e+04,3.447739522697907510e+00
1.013341623457156311e+04,3.447739522524985389e+00
1.013341625549032142e+04,3.447739522352063268e+00
1.013341627640907973e+04,3.447739522179139371e+00
1.013341629732783804e+04,3.447739522006215029e+00
1.013341631824659635e+04,3.447739521833289800e+00
1.013341633916535648e+04,3.447739521660364570e+00
1.013341636008411479e+04,3.447739521487437564e+00
1.013341638100287309e+04,3.447739521314510114e+00
1.013341640192163140e+04,3.447739521141582664e+00
1.013341642284038971e+04,3.447739520968653437e+00
1.013341644375914802e+04,3.447739520795723767e+00
1.013341646467790633e+04,3.447739520622793652e+00
1.013341648559666646e+04,3.447739520449862649e+00
1.013341650651542477e+04,3.447739520276931202e+00
1.013341652743418308e+04,3.447739520103998423e+00
1.013341654835294139e+04,3.447739519931065200e+00
1.013341656927169970e+04,3.447739519758130644e+00
1.013341659019045801e+04,3.447739519585196533e+00
1.013341661110921632e+04,3.447739519412261089e+00
1.013341663202797463e+04,3.447739519239324313e+00
1.013341665294673476e+04,3.447739519066387537e+00
1.013341667386549307e+04,3.447739518893450317e+00
1.013341669478425138e+04,3.447739518720511320e+00
1.013341671570300969e+04,3.447739518547572324e+00
1.013341673662176800e+04,3.447739518374632439e+00
1.013341675754052631e+04,3.447739518201691666e+00
1.013341677845928461e+04,3.447739518028750449e+00
1.013341679937804292e+04,3.447739517855807456e+00
1.013341682029680305e+04,3.447739517682864907e+00
1.013341684121556136e+04,3.447739517509921026e+00
1.013341686213431967e+04,3.447739517336976700e+00
1.013341688305307798e+04,3.447739517164031486e+00
1.013341690397183629e+04,3.447739516991085829e+00
1.013341692489059460e+04,3.447739516818138839e+00
1.013341694580935291e+04,3.447739516645191404e+00
1.013341696672811122e+04,3.447739516472243082e+00
1.013341698764687135e+04,3.447739516299294316e+00
1.013341700856562966e+04,3.447739516126345105e+00
1.013341702948438797e+04,3.447739515953395006e+00
1.013341705040314628e+04,3.447739515780443575e+00
1.013341707132190459e+04,3.447739515607491256e+00
1.013341709224066290e+04,3.447739515434538493e+00
1.013341711315942121e+04,3.447739515261585730e+00
1.013341713407817952e+04,3.447739515088631634e+00
1.013341715499693964e+04,3.447739514915676207e+00
1.013341717591569795e+04,3.447739514742721223e+00
1.013341719683445626e+04,3.447739514569764463e+00
1.013341721775321457e+04,3.447739514396807259e+00
1.013341723867197288e+04,3.447739514223849611e+00
1.013341725959073119e+04,3.447739514050891074e+00
1.013341728050948950e+04,3.447739513877932094e+00
1.013341730142824963e+04,3.447739513704971337e+00
1.013341732234700794e+04,3.447739513532011024e+00
1.013341734326576625e+04,3.447739513359049823e+00
1.013341736418452456e+04,3.447739513186086846e+00
1.013341738510328287e+04,3.447739513013124313e+00
1.013341740602204118e+04,3.447739512840160003e+00
1.013341742694079949e+04,3.447739512667195694e+00
1.013341744785955780e+04,3.447739512494230496e+00
1.013341746877831793e+04,3.447739512321263966e+00
1.013341748969707623e+04,3.447739512148297436e+00
1.013341751061583454e+04,3.447739511975330018e+00
1.013341753153459285e+04,3.447739511802361712e+00
1.013341755245335116e+04,3.447739511629392961e+00
1.013341757337210947e+04,3.447739511456423322e+00
1.013341759429086778e+04,3.447739511283452352e+00
1.013341761520962609e+04,3.447739511110480937e+00
1.013341763612838622e+04,3.447739510937509078e+00
1.013341765704714453e+04,3.447739510764536330e+00
1.013341767796590284e+04,3.447739510591562695e+00
1.013341769888466115e+04,3.447739510418588615e+00
1.013341771980341946e+04,3.447739510245613648e+00
1.013341774072217777e+04,3.447739510072638680e+00
1.013341776164093608e+04,3.447739509899661936e+00
1.013341778255969439e+04,3.447739509726684748e+00
1.013341780347845452e+04,3.447739509553706672e+00
1.013341782439721283e+04,3.447739509380727707e+00
1.013341784531597114e+04,3.447739509207748299e+00
1.013341786623472944e+04,3.447739509034768446e+00
1.013341788715348775e+04,3.447739508861787261e+00
1.013341790807224606e+04,3.447739508688805632e+00
1.013341792899100437e+04,3.447739508515823559e+00
1.013341794990976268e+04,3.447739508342840153e+00
1.013341797082852281e+04,3.447739508169855860e+00
1.013341799174728112e+04,3.447739507996872010e+00
1.013341801266603943e+04,3.447739507823885940e+00
1.013341803358479774e+04,3.447739507650900315e+00
1.013341805450355605e+04,3.447739507477912912e+00
1.013341807542231436e+04,3.447739507304925954e+00
1.013341809634107267e+04,3.447739507131937220e+00
1.013341811725983280e+04,3.447739506958948041e+00
1.013341813817859111e+04,3.447739506785957975e+00
1.013341815909734942e+04,3.447739506612967464e+00
1.013341818001610773e+04,3.447739506439976509e+00
1.013341820093486604e+04,3.447739506266983778e+00
1.013341822185362435e+04,3.447739506093991046e+00
1.013341824277238265e+04,3.447739505920997871e+00
1.013341826369114096e+04,3.447739505748003808e+00
1.013341828460990109e+04,3.447739505575008856e+00
1.013341830552865940e+04,3.447739505402012128e+00
1.013341832644741771e+04,3.447739505229015844e+00
1.013341834736617602e+04,3.447739505056018672e+00
1.013341836828493433e+04,3.447739504883020611e+00
1.013341838920369264e+04,3.447739504710022107e+00
1.013341841012245095e+04,3.447739504537022270e+00
1.013341843104120926e+04,3.447739504364021990e+00
1.013341845195996939e+04,3.447739504191021265e+00
1.013341847287872770e+04,3.447739504018019208e+00
1.013341849379748601e+04,3.447739503845016706e+00
1.013341851471624432e+04,3.447739503672013317e+00
1.013341853563500263e+04,3.447739503499009484e+00
1.013341855655376094e+04,3.447739503326005206e+00
1.013341857747251925e+04,3.447739503152999596e+00
1.013341859839127756e+04,3.447739502979993098e+00
1.013341861931003768e+04,3.447739502806986156e+00
1.013341864022879599e+04,3.447739502633978770e+00
1.013341866114755430e+04,3.447739502460970051e+00
1.013341868206631261e+04,3.447739502287960445e+00
1.013341870298507092e+04,3.447739502114951282e+00
1.013341872390382923e+04,3.447739501941940343e+00
1.013341874482258754e+04,3.447739501768928516e+00
1.013341876574134585e+04,3.447739501595916689e+00
1.013341878666010598e+04,3.447739501422903530e+00
1.013341880757886429e+04,3.447739501249889926e+00
1.013341882849762260e+04,3.447739501076875435e+00
1.013341884941638091e+04,3.447739500903860499e+00
1.013341887033513922e+04,3.447739500730844231e+00
1.013341889125389753e+04,3.447739500557827519e+00
1.013341891217265584e+04,3.447739500384810807e+00
1.013341893309141597e+04,3.447739500211791874e+00
1.013341895401017428e+04,3.447739500038773386e+00
1.013341897492893258e+04,3.447739499865754009e+00
1.013341899584769089e+04,3.447739499692733744e+00
1.013341901676644920e+04,3.447739499519712147e+00
1.013341903768520751e+04,3.447739499346690106e+00
1.013341905860396582e+04,3.447739499173667621e+00
1.013341907952272413e+04,3.447739499000644692e+00
1.013341910044148426e+04,3.447739498827620430e+00
1.013341912136024257e+04,3.447739498654595725e+00
1.013341914227900088e+04,3.447739498481570131e+00
1.013341916319775919e+04,3.447739498308544093e+00
1.013341918411651750e+04,3.447739498135516722e+00
1.013341920503527581e+04,3.447739497962488908e+00
1.013341922595403412e+04,3.447739497789460206e+00
1.013341924687279243e+04,3.447739497616431059e+00
1.013341926779155256e+04,3.447739497443401024e+00
1.013341928871031087e+04,3.447739497270370101e+00
1.013341930962906918e+04,3.447739497097338290e+00
1.013341933054782749e+04,3.447739496924306479e+00
1.013341935146658579e+04,3.447739496751273336e+00
1.013341937238534410e+04,3.447739496578239748e+00
1.013341939330410241e+04,3.447739496405204829e+00
1.013341941422286072e+04,3.447739496232169909e+00
1.013341943514162085e+04,3.447739496059133657e+00
1.013341945606037916e+04,3.447739495886096961e+00
1.013341947697913747e+04,3.447739495713059821e+00
1.013341949789789578e+04,3.447739495540021348e+00
1.013341951881665409e+04,3.447739495366982876e+00
1.013341953973541240e+04,3.447739495193942627e+00
1.013341956065417071e+04,3.447739495020902378e+00
1.013341958157292902e+04,3.447739494847860797e+00
1.013341960249168915e+04,3.447739494674819216e+00
1.013341962341044746e+04,3.447739494501776303e+00
1.013341964432920577e+04,3.447739494328732945e+00
1.013341966524796408e+04,3.447739494155689144e+00
1.013341968616672239e+04,3.447739493982643566e+00
1.013341970708548070e+04,3.447739493809597988e+00
1.013341972800423900e+04,3.447739493636551966e+00
1.013341974892299731e+04,3.447739493463505056e+00
1.013341976984175744e+04,3.447739493290456370e+00
1.013341979076051575e+04,3.447739493117408127e+00
1.013341981167927406e+04,3.447739492944358553e+00
1.013341983259803237e+04,3.447739492771308534e+00
1.013341985351679068e+04,3.447739492598258071e+00
1.013341987443554899e+04,3.447739492425206276e+00
1.013341989535430730e+04,3.447739492252154037e+00
1.013341991627306743e+04,3.447739492079100909e+00
1.013341993719182574e+04,3.447739491906046894e+00
1.013341995811058405e+04,3.447739491732992434e+00
1.013341997902934236e+04,3.447739491559937086e+00
1.013341999994810067e+04,3.447739491386880850e+00
1.013342002086685898e+04,3.447739491213823726e+00
1.013342004178561729e+04,3.447739491040766158e+00
1.013342006270437560e+04,3.447739490867708589e+00
1.013342008362313572e+04,3.447739490694649245e+00
1.013342010454189403e+04,3.447739490521589456e+00
1.013342012546065234e+04,3.447739490348528335e+00
1.013342014637941065e+04,3.447739490175467658e+00
1.013342016729816896e+04,3.447739490002405649e+00
1.013342018821692727e+04,3.447739489829343196e+00
1.013342020913568558e+04,3.447739489656279410e+00
1.013342023005444389e+04,3.447739489483214737e+00
1.013342025097320402e+04,3.447739489310150063e+00
1.013342027189196233e+04,3.447739489137084057e+00
1.013342029281072064e+04,3.447739488964018051e+00
1.013342031372947895e+04,3.447739488790950269e+00
1.013342033464823726e+04,3.447739488617882486e+00
1.013342035556699557e+04,3.447739488444814260e+00
1.013342037648575388e+04,3.447739488271744257e+00
1.013342039740451219e+04,3.447739488098674254e+00
1.013342041832327232e+04,3.447739487925603807e+00
1.013342043924203062e+04,3.447739487752531584e+00
1.013342046016078893e+04,3.447739487579459361e+00
1.013342048107954724e+04,3.447739487406386250e+00
1.013342050199830555e+04,3.447739487233312250e+00
1.013342052291706386e+04,3.447739487060237362e+00
1.013342054383582217e+04,3.447739486887162030e+00
1.013342056475458048e+04,3.447739486714085810e+00
1.013342058567334061e+04,3.447739486541009146e+00
1.013342060659209892e+04,3.447739486367931150e+00
1.013342062751085723e+04,3.447739486194853153e+00
1.013342064842961554e+04,3.447739486021773825e+00
1.013342066934837385e+04,3.447739485848694052e+00
1.013342069026713216e+04,3.447739485675613391e+00
1.013342071118589047e+04,3.447739485502531842e+00
1.013342073210465060e+04,3.447739485329449849e+00
1.013342075302340891e+04,3.447739485156367412e+00
1.013342077394216722e+04,3.447739484983283642e+00
1.013342079486092553e+04,3.447739484810199428e+00
1.013342081577968383e+04,3.447739484637113883e+00
1.013342083669844214e+04,3.447739484464027893e+00
1.013342085761720045e+04,3.447739484290941903e+00
1.013342087853595876e+04,3.447739484117854580e+00
1.013342089945471889e+04,3.447739483944765926e+00
1.013342092037347720e+04,3.447739483771677715e+00
1.013342094129223551e+04,3.447739483598588173e+00
1.013342096221099382e+04,3.447739483425498186e+00
1.013342098312975213e+04,3.447739483252406867e+00
1.013342100404851044e+04,3.447739483079315548e+00
1.013342102496726875e+04,3.447739482906222452e+00
1.013342104588602706e+04,3.447739482733129357e+00
1.013342106680478719e+04,3.447739482560034929e+00
1.013342108772354550e+04,3.447739482386940502e+00
1.013342110864230381e+04,3.447739482213845630e+00
1.013342112956106212e+04,3.447739482040748538e+00
1.013342115047982043e+04,3.447739481867651890e+00
1.013342117139857874e+04,3.447739481694554353e+00
1.013342119231733705e+04,3.447739481521456373e+00
1.013342121323609535e+04,3.447739481348356616e+00
1.013342123415485548e+04,3.447739481175256859e+00
1.013342125507361379e+04,3.447739481002156214e+00
1.013342127599237210e+04,3.447739480829054681e+00
1.013342129691113041e+04,3.447739480655952704e+00
1.013342131782988872e+04,3.447739480482849839e+00
1.013342133874864703e+04,3.447739480309746085e+00
1.013342135966740534e+04,3.447739480136641887e+00
1.013342138058616365e+04,3.447739479963536802e+00
1.013342140150492378e+04,3.447739479790430828e+00
1.013342142242368209e+04,3.447739479617323965e+00
1.013342144334244040e+04,3.447739479444216659e+00
1.013342146426119871e+04,3.447739479271108465e+00
1.013342148517995702e+04,3.447739479097999382e+00
1.013342150609871533e+04,3.447739478924890300e+00
1.013342152701747364e+04,3.447739478751779885e+00
1.013342154793623376e+04,3.447739478578668582e+00
1.013342156885499207e+04,3.447739478405556390e+00
1.013342158977375038e+04,3.447739478232444643e+00
1.013342161069250869e+04,3.447739478059331120e+00
1.013342163161126700e+04,3.447739477886216708e+00
1.013342165253002531e+04,3.447739477713102296e+00
1.013342167344878362e+04,3.447739477539986552e+00
1.013342169436754193e+04,3.447739477366870364e+00
1.013342171528630206e+04,3.447739477193753288e+00
1.013342173620506037e+04,3.447739477020635768e+00
1.013342175712381868e+04,3.447739476847516915e+00
1.013342177804257699e+04,3.447739476674397618e+00
1.013342179896133530e+04,3.447739476501277878e+00
1.013342181988009361e+04,3.447739476328156805e+00
1.013342184079885192e+04,3.447739476155035732e+00
1.013342186171761023e+04,3.447739475981913770e+00
1.013342188263637036e+04,3.447739475808790033e+00
1.013342190355512867e+04,3.447739475635666739e+00
1.013342192447388697e+04,3.447739475462542114e+00
1.013342194539264528e+04,3.447739475289417044e+00
1.013342196631140359e+04,3.447739475116291530e+00
1.013342198723016190e+04,3.447739474943164684e+00
1.013342200814892021e+04,3.447739474770036505e+00
1.013342202906767852e+04,3.447739474596908771e+00
1.013342204998643865e+04,3.447739474423779704e+00
1.013342207090519696e+04,3.447739474250650193e+00
1.013342209182395527e+04,3.447739474077519795e+00
1.013342211274271358e+04,3.447739473904388507e+00
1.013342213366147189e+04,3.447739473731257220e+00
1.013342215458023020e+04,3.447739473558124601e+00
1.013342217549898851e+04,3.447739473384991093e+00
1.013342219641774682e+04,3.447739473211856698e+00
1.013342221733650695e+04,3.447739473038721858e+00
1.013342223825526526e+04,3.447739472865586574e+00
1.013342225917402357e+04,3.447739472692450402e+00
1.013342228009278188e+04,3.447739472519312898e+00
1.013342230101154018e+04,3.447739472346174949e+00
1.013342232193029849e+04,3.447739472173036557e+00
1.013342234284905680e+04,3.447739471999897276e+00
1.013342236376781693e+04,3.447739471826757551e+00
1.013342238468657524e+04,3.447739471653616494e+00
