Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063807841863331305e+04,2.557759871475392632e+00
1.063807844046882929e+04,2.557759870233988320e+00
1.063807846230434734e+04,2.557759868992571128e+00
1.063807848413986358e+04,2.557759867751143279e+00
1.063807850597537981e+04,2.557759866509702995e+00
1.063807852781089787e+04,2.557759865268250721e+00
1.063807854964641410e+04,2.557759864026787344e+00
1.063807857148193034e+04,2.557759862785311977e+00
1.063807859331744839e+04,2.557759861543825508e+00
1.063807861515296463e+04,2.557759860302326604e+00
1.063807863698848087e+04,2.557759859060816154e+00
1.063807865882399892e+04,2.557759857819293714e+00
1.063807868065951516e+04,2.557759856577759727e+00
1.063807870249503321e+04,2.557759855336214194e+00
1.063807872433054945e+04,2.557759854094657115e+00
1.063807874616606568e+04,2.557759852853088045e+00
1.063807876800158374e+04,2.557759851611506985e+00
1.063807878983709998e+04,2.557759850369914822e+00
1.063807881167261621e+04,2.557759849128310226e+00
1.063807883350813427e+04,2.557759847886694970e+00
1.063807885534365050e+04,2.557759846645066837e+00
1.063807887717916674e+04,2.557759845403427601e+00
1.063807889901468479e+04,2.557759844161776375e+00
1.063807892085020103e+04,2.557759842920113602e+00
1.063807894268571727e+04,2.557759841678438839e+00
1.063807896452123532e+04,2.557759840436752974e+00
1.063807898635675156e+04,2.557759839195055118e+00
1.063807900819226961e+04,2.557759837953345272e+00
1.063807903002778585e+04,2.557759836711623880e+00
1.063807905186330208e+04,2.557759835469890497e+00
1.063807907369882014e+04,2.557759834228145568e+00
1.063807909553433637e+04,2.557759832986389092e+00
1.063807911736985261e+04,2.557759831744620627e+00
1.063807913920537067e+04,2.557759830502840614e+00
1.063807916104088690e+04,2.557759829261049056e+00
1.063807918287640314e+04,2.557759828019245951e+00
1.063807920471192119e+04,2.557759826777430412e+00
1.063807922654743743e+04,2.557759825535603326e+00
1.063807924838295366e+04,2.557759824293764694e+00
1.063807927021847172e+04,2.557759823051914516e+00
1.063807929205398796e+04,2.557759821810052348e+00
1.063807931388950601e+04,2.557759820568178633e+00
1.063807933572502225e+04,2.557759819326292927e+00
1.063807935756053848e+04,2.557759818084395675e+00
1.063807937939605654e+04,2.557759816842487322e+00
1.063807940123157277e+04,2.557759815600566533e+00
1.063807942306708901e+04,2.557759814358634198e+00
1.063807944490260707e+04,2.557759813116689873e+00
1.063807946673812330e+04,2.557759811874734002e+00
1.063807948857363954e+04,2.557759810632766584e+00
1.063807951040915759e+04,2.557759809390787176e+00
1.063807953224467383e+04,2.557759808148796221e+00
1.063807955408019006e+04,2.557759806906793720e+00
1.063807957591570812e+04,2.557759805664778785e+00
1.063807959775122436e+04,2.557759804422753191e+00
1.063807961958674241e+04,2.557759803180715164e+00
1.063807964142225865e+04,2.557759801938665589e+00
1.063807966325777488e+04,2.557759800696604469e+00
1.063807968509329294e+04,2.557759799454531802e+00
1.063807970692880917e+04,2.557759798212446700e+00
1.063807972876432541e+04,2.557759796970350497e+00
1.063807975059984346e+04,2.557759795728242302e+00
1.063807977243535970e+04,2.557759794486122562e+00
1.063807979427087594e+04,2.557759793243990831e+00
1.063807981610639399e+04,2.557759792001847554e+00
1.063807983794191023e+04,2.557759790759692287e+00
1.063807985977742646e+04,2.557759789517525917e+00
1.063807988161294452e+04,2.557759788275347557e+00
1.063807990344846075e+04,2.557759787033157206e+00
1.063807992528397881e+04,2.557759785790955309e+00
1.063807994711949505e+04,2.557759784548741866e+00
1.063807996895501128e+04,2.557759783306516432e+00
1.063807999079052934e+04,2.557759782064279452e+00
1.063808001262604557e+04,2.557759780822030926e+00
1.063808003446156181e+04,2.557759779579770409e+00
1.063808005629707986e+04,2.557759778337498346e+00
1.063808007813259610e+04,2.557759777095214293e+00
1.063808009996811234e+04,2.557759775852919137e+00
1.063808012180363039e+04,2.557759774610611991e+00
1.063808014363914663e+04,2.557759773368292411e+00
1.063808016547466286e+04,2.557759772125962172e+00
1.063808018731018092e+04,2.557759770883619499e+00
1.063808020914569715e+04,2.557759769641265724e+00
1.063808023098121521e+04,2.557759768398899958e+00
1.063808025281673144e+04,2.557759767156522202e+00
1.063808027465224768e+04,2.557759765914132899e+00
1.063808029648776574e+04,2.557759764671732050e+00
1.063808031832328197e+04,2.557759763429319211e+00
1.063808034015879821e+04,2.557759762186894825e+00
1.063808036199431626e+04,2.557759760944458449e+00
1.063808038382983250e+04,2.557759759702010971e+00
1.063808040566534874e+04,2.557759758459551502e+00
1.063808042750086679e+04,2.557759757217080043e+00
1.063808044933638303e+04,2.557759755974597482e+00
1.063808047117189926e+04,2.557759754732102930e+00
1.063808049300741732e+04,2.557759753489595944e+00
1.063808051484293355e+04,2.557759752247078300e+00
1.063808053667845161e+04,2.557759751004548221e+00
1.063808055851396784e+04,2.557759749762007040e+00
1.063808058034948408e+04,2.557759748519453868e+00
1.063808060218500214e+04,2.557759747276888707e+00
1.063808062402051837e+04,2.557759746034311998e+00
1.063808064585603461e+04,2.557759744791723744e+00
1.063808066769155266e+04,2.557759743549123499e+00
1.063808068952706890e+04,2.557759742306511708e+00
1.063808071136258513e+04,2.557759741063888814e+00
1.063808073319810319e+04,2.557759739821253042e+00
1.063808075503361943e+04,2.557759738578606168e+00
1.063808077686913566e+04,2.557759737335948191e+00
1.063808079870465372e+04,2.557759736093277336e+00
1.063808082054016995e+04,2.557759734850595379e+00
1.063808084237568801e+04,2.557759733607901875e+00
1.063808086421120424e+04,2.557759732365196381e+00
1.063808088604672048e+04,2.557759731122478897e+00
1.063808090788223853e+04,2.557759729879750310e+00
1.063808092971775477e+04,2.557759728637009733e+00
1.063808095155327101e+04,2.557759727394257165e+00
1.063808097338878906e+04,2.557759726151493496e+00
1.063808099522430530e+04,2.557759724908718280e+00
1.063808101705982153e+04,2.557759723665930629e+00
1.063808103889533959e+04,2.557759722423131432e+00
1.063808106073085582e+04,2.557759721180321133e+00
1.063808108256637206e+04,2.557759719937497955e+00
1.063808110440189012e+04,2.557759718694663675e+00
1.063808112623740635e+04,2.557759717451818293e+00
1.063808114807292441e+04,2.557759716208960477e+00
1.063808116990844064e+04,2.557759714966091114e+00
1.063808119174395688e+04,2.557759713723210204e+00
1.063808121357947493e+04,2.557759712480317305e+00
1.063808123541499117e+04,2.557759711237413303e+00
1.063808125725050741e+04,2.557759709994496422e+00
1.063808127908602546e+04,2.557759708751569327e+00
1.063808130092154170e+04,2.557759707508629354e+00
1.063808132275705793e+04,2.557759706265677835e+00
1.063808134459257599e+04,2.557759705022715213e+00
1.063808136642809222e+04,2.557759703779740601e+00
1.063808138826360846e+04,2.557759702536754443e+00
1.063808141009912651e+04,2.557759701293755850e+00
1.063808143193464275e+04,2.557759700050746154e+00
1.063808145377016081e+04,2.557759698807724913e+00
1.063808147560567704e+04,2.557759697564691237e+00
1.063808149744119328e+04,2.557759696321646903e+00
1.063808151927671133e+04,2.557759695078590134e+00
1.063808154111222757e+04,2.557759693835521819e+00
1.063808156294774381e+04,2.557759692592442402e+00
1.063808158478326186e+04,2.557759691349350106e+00
1.063808160661877810e+04,2.557759690106246708e+00
1.063808162845429433e+04,2.557759688863131764e+00
1.063808165028981239e+04,2.557759687620004829e+00
1.063808167212532862e+04,2.557759686376866348e+00
1.063808169396084486e+04,2.557759685133716321e+00
1.063808171579636291e+04,2.557759683890554303e+00
1.063808173763187915e+04,2.557759682647380295e+00
1.063808175946739721e+04,2.557759681404195184e+00
1.063808178130291344e+04,2.557759680160998084e+00
1.063808180313842968e+04,2.557759678917789437e+00
1.063808182497394773e+04,2.557759677674569243e+00
1.063808184680946397e+04,2.557759676431337503e+00
1.063808186864498020e+04,2.557759675188093773e+00
1.063808189048049826e+04,2.557759673944838053e+00
1.063808191231601450e+04,2.557759672701570342e+00
1.063808193415153073e+04,2.557759671458291528e+00
1.063808195598704879e+04,2.557759670215001169e+00
1.063808197782256502e+04,2.557759668971698819e+00
1.063808199965808126e+04,2.557759667728384478e+00
1.063808202149359931e+04,2.557759666485058592e+00
1.063808204332911555e+04,2.557759665241721603e+00
1.063808206516463360e+04,2.557759663998372179e+00
1.063808208700014984e+04,2.557759662755011654e+00
1.063808210883566608e+04,2.557759661511639138e+00
1.063808213067118413e+04,2.557759660268255075e+00
1.063808215250670037e+04,2.557759659024859022e+00
1.063808217434221660e+04,2.557759657781451423e+00
1.063808219617773466e+04,2.557759656538031834e+00
1.063808221801325089e+04,2.557759655294600698e+00
1.063808223984876713e+04,2.557759654051158460e+00
1.063808226168428519e+04,2.557759652807703787e+00
1.063808228351980142e+04,2.557759651564237569e+00
1.063808230535531766e+04,2.557759650320759803e+00
1.063808232719083571e+04,2.557759649077270492e+00
1.063808234902635195e+04,2.557759647833769190e+00
1.063808237086187000e+04,2.557759646590256342e+00
1.063808239269738624e+04,2.557759645346731503e+00
1.063808241453290248e+04,2.557759644103195562e+00
1.063808243636842053e+04,2.557759642859647187e+00
1.063808245820393677e+04,2.557759641616087709e+00
1.063808248003945300e+04,2.557759640372516241e+00
1.063808250187497106e+04,2.557759639128933227e+00
1.063808252371048729e+04,2.557759637885338222e+00
1.063808254554600353e+04,2.557759636641732115e+00
1.063808256738152159e+04,2.557759635398113574e+00
1.063808258921703782e+04,2.557759634154483930e+00
1.063808261105255406e+04,2.557759632910842740e+00
1.063808263288807211e+04,2.557759631667189559e+00
1.063808265472358835e+04,2.557759630423524388e+00
1.063808267655910640e+04,2.557759629179847227e+00
1.063808269839462264e+04,2.557759627936159408e+00
1.063808272023013888e+04,2.557759626692459154e+00
1.063808274206565693e+04,2.557759625448747354e+00
1.063808276390117317e+04,2.557759624205024007e+00
1.063808278573668940e+04,2.557759622961289114e+00
1.063808280757220746e+04,2.557759621717542231e+00
1.063808282940772369e+04,2.557759620473783801e+00
1.063808285124323993e+04,2.557759619230013826e+00
1.063808287307875798e+04,2.557759617986231415e+00
1.063808289491427422e+04,2.557759616742438347e+00
1.063808291674979046e+04,2.557759615498632844e+00
1.063808293858530851e+04,2.557759614254815350e+00
1.063808296042082475e+04,2.557759613010987199e+00
1.063808298225634098e+04,2.557759611767146612e+00
1.063808300409185904e+04,2.557759610523294924e+00
1.063808302592737527e+04,2.557759609279431245e+00
1.063808304776289333e+04,2.557759608035555132e+00
1.063808306959840957e+04,2.557759606791668805e+00
1.063808309143392580e+04,2.557759605547769599e+00
1.063808311326944386e+04,2.557759604303859291e+00
1.063808313510496009e+04,2.557759603059936993e+00
1.063808315694047633e+04,2.557759601816003148e+00
1.063808317877599438e+04,2.557759600572057312e+00
1.063808320061151062e+04,2.557759599328099931e+00
1.063808322244702686e+04,2.557759598084131003e+00
1.063808324428254491e+04,2.557759596840150529e+00
1.063808326611806115e+04,2.557759595596158064e+00
1.063808328795357738e+04,2.557759594352154497e+00
1.063808330978909544e+04,2.557759593108138496e+00
1.063808333162461167e+04,2.557759591864110948e+00
1.063808335346012973e+04,2.557759590620071410e+00
1.063808337529564596e+04,2.557759589376020770e+00
1.063808339713116220e+04,2.557759588131958139e+00
1.063808341896668026e+04,2.557759586887884407e+00
1.063808344080219649e+04,2.557759585643798239e+00
1.063808346263771273e+04,2.557759584399700969e+00
1.063808348447323078e+04,2.557759583155591265e+00
1.063808350630874702e+04,2.557759581911470903e+00
1.063808352814426325e+04,2.557759580667338106e+00
1.063808354997978131e+04,2.557759579423193763e+00
1.063808357181529755e+04,2.557759578179037430e+00
1.063808359365081378e+04,2.557759576934869994e+00
1.063808361548633184e+04,2.557759575690690124e+00
1.063808363732184807e+04,2.557759574446499151e+00
1.063808365915736613e+04,2.557759573202296632e+00
1.063808368099288236e+04,2.557759571958082123e+00
1.063808370282839860e+04,2.557759570713856068e+00
1.063808372466391666e+04,2.557759569469618466e+00
1.063808374649943289e+04,2.557759568225368874e+00
1.063808376833494913e+04,2.557759566981107735e+00
1.063808379017046718e+04,2.557759565736835050e+00
1.063808381200598342e+04,2.557759564492550375e+00
1.063808383384149965e+04,2.557759563248253709e+00
1.063808385567701771e+04,2.557759562003945941e+00
1.063808387751253395e+04,2.557759560759626627e+00
1.063808389934805018e+04,2.557759559515295322e+00
1.063808392118356824e+04,2.557759558270952027e+00
1.063808394301908447e+04,2.557759557026597630e+00
1.063808396485460253e+04,2.557759555782231242e+00
1.063808398669011876e+04,2.557759554537852864e+00
1.063808400852563500e+04,2.557759553293462940e+00
1.063808403036115305e+04,2.557759552049061469e+00
1.063808405219666929e+04,2.557759550804648452e+00
1.063808407403218553e+04,2.557759549560223888e+00
1.063808409586770358e+04,2.557759548315787335e+00
1.063808411770321982e+04,2.557759547071338790e+00
1.063808413953873605e+04,2.557759545826879144e+00
1.063808416137425411e+04,2.557759544582407063e+00
1.063808418320977034e+04,2.557759543337924324e+00
1.063808420504528658e+04,2.557759542093429594e+00
1.063808422688080464e+04,2.557759540848922875e+00
1.063808424871632087e+04,2.557759539604404164e+00
1.063808427055183893e+04,2.557759538359874352e+00
1.063808429238735516e+04,2.557759537115332993e+00
1.063808431422287140e+04,2.557759535870779644e+00
1.063808433605838945e+04,2.557759534626214304e+00
1.063808435789390569e+04,2.557759533381637862e+00
1.063808437972942193e+04,2.557759532137049430e+00
1.063808440156493998e+04,2.557759530892449451e+00
1.063808442340045622e+04,2.557759529647837926e+00
1.063808444523597245e+04,2.557759528403213967e+00
1.063808446707149051e+04,2.557759527158578905e+00
1.063808448890700674e+04,2.557759525913932297e+00
1.063808451074252298e+04,2.557759524669273699e+00
1.063808453257804103e+04,2.557759523424603554e+00
1.063808455441355727e+04,2.557759522179921863e+00
1.063808457624907533e+04,2.557759520935228181e+00
1.063808459808459156e+04,2.557759519690522954e+00
1.063808461992010780e+04,2.557759518445806179e+00
1.063808464175562585e+04,2.557759517201077415e+00
1.063808466359114209e+04,2.557759515956337104e+00
1.063808468542665833e+04,2.557759514711585247e+00
1.063808470726217638e+04,2.557759513466821844e+00
1.063808472909769262e+04,2.557759512222046450e+00
1.063808475093320885e+04,2.557759510977259065e+00
1.063808477276872691e+04,2.557759509732460579e+00
1.063808479460424314e+04,2.557759508487650102e+00
1.063808481643975938e+04,2.557759507242828079e+00
1.063808483827527743e+04,2.557759505997994509e+00
1.063808486011079367e+04,2.557759504753149393e+00
1.063808488194631173e+04,2.557759503508292287e+00
1.063808490378182796e+04,2.557759502263423634e+00
1.063808492561734420e+04,2.557759501018543435e+00
1.063808494745286225e+04,2.557759499773651246e+00
1.063808496928837849e+04,2.557759498528747510e+00
1.063808499112389472e+04,2.557759497283831784e+00
1.063808501295941278e+04,2.557759496038904512e+00
1.063808503479492902e+04,2.557759494793966137e+00
1.063808505663044525e+04,2.557759493549015328e+00
1.063808507846596331e+04,2.557759492304052973e+00
1.063808510030147954e+04,2.557759491059079071e+00
1.063808512213699578e+04,2.557759489814093623e+00
1.063808514397251383e+04,2.557759488569096629e+00
1.063808516580803007e+04,2.557759487324087644e+00
1.063808518764354812e+04,2.557759486079066669e+00
1.063808520947906436e+04,2.557759484834035035e+00
1.063808523131458060e+04,2.557759483588990967e+00
1.063808525315009865e+04,2.557759482343934909e+00
1.063808527498561489e+04,2.557759481098867749e+00
1.063808529682113112e+04,2.557759479853789486e+00
1.063808531865664918e+04,2.557759478608698345e+00
1.063808534049216541e+04,2.557759477363596545e+00
