Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917383552642251743e+03,2.652903257642099888e+00
9.917383574287934607e+03,2.652903257867913922e+00
9.917383595933617471e+03,2.652903258093729288e+00
9.917383617579302154e+03,2.652903258319545543e+00
9.917383639224985018e+03,2.652903258545363130e+00
9.917383660870667882e+03,2.652903258771182049e+00
9.917383682516350746e+03,2.652903258997002744e+00
9.917383704162033609e+03,2.652903259222823884e+00
9.917383725807716473e+03,2.652903259448646356e+00
9.917383747453399337e+03,2.652903259674469716e+00
9.917383769099082201e+03,2.652903259900295296e+00
9.917383790744765065e+03,2.652903260126121321e+00
9.917383812390449748e+03,2.652903260351948234e+00
9.917383834036132612e+03,2.652903260577776923e+00
9.917383855681815476e+03,2.652903260803606500e+00
9.917383877327498340e+03,2.652903261029437854e+00
9.917383898973181203e+03,2.652903261255269651e+00
9.917383920618864067e+03,2.652903261481102337e+00
9.917383942264546931e+03,2.652903261706937244e+00
9.917383963910229795e+03,2.652903261932772594e+00
9.917383985555914478e+03,2.652903262158609721e+00
9.917384007201597342e+03,2.652903262384447292e+00
9.917384028847280206e+03,2.652903262610286639e+00
9.917384050492963070e+03,2.652903262836127318e+00
9.917384072138645934e+03,2.652903263061968886e+00
9.917384093784328797e+03,2.652903263287811786e+00
9.917384115430011661e+03,2.652903263513655130e+00
9.917384137075694525e+03,2.652903263739500694e+00
9.917384158721379208e+03,2.652903263965347147e+00
9.917384180367062072e+03,2.652903264191194488e+00
9.917384202012744936e+03,2.652903264417043161e+00
9.917384223658427800e+03,2.652903264642893166e+00
9.917384245304110664e+03,2.652903264868744504e+00
9.917384266949793528e+03,2.652903265094596286e+00
9.917384288595476391e+03,2.652903265320449844e+00
9.917384310241159255e+03,2.652903265546304734e+00
9.917384331886843938e+03,2.652903265772160513e+00
9.917384353532526802e+03,2.652903265998017623e+00
9.917384375178209666e+03,2.652903266223876066e+00
9.917384396823892530e+03,2.652903266449735398e+00
9.917384418469575394e+03,2.652903266675595617e+00
9.917384440115258258e+03,2.652903266901457613e+00
9.917384461760941122e+03,2.652903267127320497e+00
9.917384483406623986e+03,2.652903267353184713e+00
9.917384505052308668e+03,2.652903267579049817e+00
9.917384526697991532e+03,2.652903267804916698e+00
9.917384548343674396e+03,2.652903268030784467e+00
9.917384569989357260e+03,2.652903268256654012e+00
9.917384591635040124e+03,2.652903268482524002e+00
9.917384613280722988e+03,2.652903268708395323e+00
9.917384634926405852e+03,2.652903268934267533e+00
9.917384656572088716e+03,2.652903269160141075e+00
9.917384678217773399e+03,2.652903269386015950e+00
9.917384699863456262e+03,2.652903269611892156e+00
9.917384721509139126e+03,2.652903269837769695e+00
9.917384743154821990e+03,2.652903270063648122e+00
9.917384764800504854e+03,2.652903270289527438e+00
9.917384786446187718e+03,2.652903270515408529e+00
9.917384808091870582e+03,2.652903270741290953e+00
9.917384829737553446e+03,2.652903270967173821e+00
9.917384851383236310e+03,2.652903271193058021e+00
9.917384873028920993e+03,2.652903271418943998e+00
9.917384894674603856e+03,2.652903271644830419e+00
9.917384916320286720e+03,2.652903271870718171e+00
9.917384937965969584e+03,2.652903272096607701e+00
9.917384959611652448e+03,2.652903272322498118e+00
9.917384981257335312e+03,2.652903272548389868e+00
9.917385002903018176e+03,2.652903272774282506e+00
9.917385024548701040e+03,2.652903273000176032e+00
9.917385046194385723e+03,2.652903273226071335e+00
9.917385067840068587e+03,2.652903273451967969e+00
9.917385089485751450e+03,2.652903273677865048e+00
9.917385111131434314e+03,2.652903273903764347e+00
9.917385132777117178e+03,2.652903274129663647e+00
9.917385154422800042e+03,2.652903274355565166e+00
9.917385176068482906e+03,2.652903274581467130e+00
9.917385197714165770e+03,2.652903274807370426e+00
9.917385219359850453e+03,2.652903275033275499e+00
9.917385241005533317e+03,2.652903275259181015e+00
9.917385262651216181e+03,2.652903275485087864e+00
9.917385284296899044e+03,2.652903275710996489e+00
9.917385305942581908e+03,2.652903275936906002e+00
9.917385327588264772e+03,2.652903276162815960e+00
9.917385349233947636e+03,2.652903276388728138e+00
9.917385370879630500e+03,2.652903276614641204e+00
9.917385392525315183e+03,2.652903276840555602e+00
9.917385414170998047e+03,2.652903277066470888e+00
9.917385435816680911e+03,2.652903277292387063e+00
9.917385457462363775e+03,2.652903277518304570e+00
9.917385479108046638e+03,2.652903277744223853e+00
9.917385500753729502e+03,2.652903277970144025e+00
9.917385522399412366e+03,2.652903278196065084e+00
9.917385544045095230e+03,2.652903278421987920e+00
9.917385565690779913e+03,2.652903278647911200e+00
9.917385587336462777e+03,2.652903278873836257e+00
9.917385608982145641e+03,2.652903279099762202e+00
9.917385630627828505e+03,2.652903279325689478e+00
9.917385652273511369e+03,2.652903279551618088e+00
9.917385673919194232e+03,2.652903279777547585e+00
9.917385695564877096e+03,2.652903280003478415e+00
9.917385717210559960e+03,2.652903280229410132e+00
9.917385738856244643e+03,2.652903280455343182e+00
9.917385760501927507e+03,2.652903280681278453e+00
9.917385782147610371e+03,2.652903280907213723e+00
9.917385803793293235e+03,2.652903281133150326e+00
9.917385825438976099e+03,2.652903281359088261e+00
9.917385847084658963e+03,2.652903281585027084e+00
9.917385868730341826e+03,2.652903281810967240e+00
9.917385890376024690e+03,2.652903282036909172e+00
9.917385912021707554e+03,2.652903282262851992e+00
9.917385933667392237e+03,2.652903282488795700e+00
9.917385955313075101e+03,2.652903282714741184e+00
9.917385976958757965e+03,2.652903282940687113e+00
9.917385998604440829e+03,2.652903283166634374e+00
9.917386020250123693e+03,2.652903283392583411e+00
9.917386041895806557e+03,2.652903283618532893e+00
9.917386063541489420e+03,2.652903283844483706e+00
9.917386085187172284e+03,2.652903284070436296e+00
9.917386106832856967e+03,2.652903284296389774e+00
9.917386128478539831e+03,2.652903284522344585e+00
9.917386150124222695e+03,2.652903284748299839e+00
9.917386171769905559e+03,2.652903284974257314e+00
9.917386193415588423e+03,2.652903285200215233e+00
9.917386215061271287e+03,2.652903285426174929e+00
9.917386236706954151e+03,2.652903285652135068e+00
9.917386258352637014e+03,2.652903285878096984e+00
9.917386279998321697e+03,2.652903286104060232e+00
9.917386301644004561e+03,2.652903286330023924e+00
9.917386323289687425e+03,2.652903286555989393e+00
9.917386344935370289e+03,2.652903286781955305e+00
9.917386366581053153e+03,2.652903287007923439e+00
9.917386388226736017e+03,2.652903287233892460e+00
9.917386409872418881e+03,2.652903287459861925e+00
9.917386431518101745e+03,2.652903287685833611e+00
9.917386453163786427e+03,2.652903287911806185e+00
9.917386474809469291e+03,2.652903288137779647e+00
9.917386496455152155e+03,2.652903288363754886e+00
9.917386518100835019e+03,2.652903288589730124e+00
9.917386539746517883e+03,2.652903288815707583e+00
9.917386561392200747e+03,2.652903289041685930e+00
9.917386583037883611e+03,2.652903289267665610e+00
9.917386604683566475e+03,2.652903289493646621e+00
9.917386626329251158e+03,2.652903289719628521e+00
9.917386647974934021e+03,2.652903289945611309e+00
9.917386669620616885e+03,2.652903290171595430e+00
9.917386691266299749e+03,2.652903290397580882e+00
9.917386712911982613e+03,2.652903290623567667e+00
9.917386734557665477e+03,2.652903290849555784e+00
9.917386756203348341e+03,2.652903291075544789e+00
9.917386777849031205e+03,2.652903291301535127e+00
9.917386799494715888e+03,2.652903291527526353e+00
9.917386821140398752e+03,2.652903291753518911e+00
9.917386842786081615e+03,2.652903291979512801e+00
9.917386864431764479e+03,2.652903292205508468e+00
9.917386886077447343e+03,2.652903292431504578e+00
9.917386907723130207e+03,2.652903292657502021e+00
9.917386929368813071e+03,2.652903292883500352e+00
9.917386951014495935e+03,2.652903293109500016e+00
9.917386972660178799e+03,2.652903293335501012e+00
9.917386994305863482e+03,2.652903293561502895e+00
9.917387015951546346e+03,2.652903293787506556e+00
9.917387037597229209e+03,2.652903294013511104e+00
9.917387059242912073e+03,2.652903294239516541e+00
9.917387080888594937e+03,2.652903294465523309e+00
9.917387102534277801e+03,2.652903294691531855e+00
9.917387124179960665e+03,2.652903294917541288e+00
9.917387145825643529e+03,2.652903295143551166e+00
9.917387167471328212e+03,2.652903295369563264e+00
9.917387189117011076e+03,2.652903295595576250e+00
9.917387210762693940e+03,2.652903295821589680e+00
9.917387232408376804e+03,2.652903296047605330e+00
9.917387254054059667e+03,2.652903296273621869e+00
9.917387275699742531e+03,2.652903296499639740e+00
9.917387297345425395e+03,2.652903296725658056e+00
9.917387318991108259e+03,2.652903296951677703e+00
9.917387340636792942e+03,2.652903297177699127e+00
9.917387362282475806e+03,2.652903297403721439e+00
9.917387383928158670e+03,2.652903297629745083e+00
9.917387405573841534e+03,2.652903297855770059e+00
9.917387427219524398e+03,2.652903298081795924e+00
9.917387448865207261e+03,2.652903298307823121e+00
9.917387470510890125e+03,2.652903298533851206e+00
9.917387492156572989e+03,2.652903298759881068e+00
9.917387513802257672e+03,2.652903298985911373e+00
9.917387535447940536e+03,2.652903299211943455e+00
9.917387557093623400e+03,2.652903299437976425e+00
9.917387578739306264e+03,2.652903299664010284e+00
9.917387600384989128e+03,2.652903299890045918e+00
9.917387622030671992e+03,2.652903300116082885e+00
9.917387643676354855e+03,2.652903300342120296e+00
9.917387665322037719e+03,2.652903300568159484e+00
9.917387686967722402e+03,2.652903300794199559e+00
9.917387708613405266e+03,2.652903301020240967e+00
9.917387730259088130e+03,2.652903301246283707e+00
9.917387751904770994e+03,2.652903301472326891e+00
9.917387773550453858e+03,2.652903301698372296e+00
9.917387795196136722e+03,2.652903301924418145e+00
9.917387816841819586e+03,2.652903302150465770e+00
9.917387838487502449e+03,2.652903302376514283e+00
9.917387860133187132e+03,2.652903302602564128e+00
9.917387881778869996e+03,2.652903302828614862e+00
9.917387903424552860e+03,2.652903303054666928e+00
9.917387925070235724e+03,2.652903303280719882e+00
9.917387946715918588e+03,2.652903303506774169e+00
9.917387968361601452e+03,2.652903303732829787e+00
9.917387990007284316e+03,2.652903303958886738e+00
9.917388011652967180e+03,2.652903304184944577e+00
9.917388033298650043e+03,2.652903304411003749e+00
9.917388054944334726e+03,2.652903304637064252e+00
9.917388076590017590e+03,2.652903304863126532e+00
9.917388098235700454e+03,2.652903305089189256e+00
9.917388119881383318e+03,2.652903305315252869e+00
9.917388141527066182e+03,2.652903305541318257e+00
9.917388163172749046e+03,2.652903305767384090e+00
9.917388184818431910e+03,2.652903305993451699e+00
9.917388206464114774e+03,2.652903306219520196e+00
9.917388228109799456e+03,2.652903306445590026e+00
9.917388249755482320e+03,2.652903306671661632e+00
9.917388271401165184e+03,2.652903306897733682e+00
9.917388293046848048e+03,2.652903307123807064e+00
9.917388314692530912e+03,2.652903307349881779e+00
9.917388336338213776e+03,2.652903307575957825e+00
9.917388357983896640e+03,2.652903307802034760e+00
9.917388379629579504e+03,2.652903308028112583e+00
9.917388401275264187e+03,2.652903308254192627e+00
9.917388422920947050e+03,2.652903308480273115e+00
9.917388444566629914e+03,2.652903308706354490e+00
9.917388466212312778e+03,2.652903308932437643e+00
9.917388487857995642e+03,2.652903309158521683e+00
9.917388509503678506e+03,2.652903309384606612e+00
9.917388531149361370e+03,2.652903309610693761e+00
9.917388552795044234e+03,2.652903309836780910e+00
9.917388574440728917e+03,2.652903310062870279e+00
9.917388596086411781e+03,2.652903310288960093e+00
9.917388617732094644e+03,2.652903310515051682e+00
9.917388639377777508e+03,2.652903310741143716e+00
9.917388661023460372e+03,2.652903310967237971e+00
9.917388682669143236e+03,2.652903311193332225e+00
9.917388704314826100e+03,2.652903311419428700e+00
9.917388725960508964e+03,2.652903311645525619e+00
9.917388747606193647e+03,2.652903311871624314e+00
9.917388769251876511e+03,2.652903312097723454e+00
9.917388790897559375e+03,2.652903312323824370e+00
9.917388812543242238e+03,2.652903312549926618e+00
9.917388834188925102e+03,2.652903312776029310e+00
9.917388855834607966e+03,2.652903313002133778e+00
9.917388877480290830e+03,2.652903313228239579e+00
9.917388899125973694e+03,2.652903313454345824e+00
9.917388920771658377e+03,2.652903313680453845e+00
9.917388942417341241e+03,2.652903313906563199e+00
9.917388964063024105e+03,2.652903314132673440e+00
9.917388985708706969e+03,2.652903314358784570e+00
9.917389007354389832e+03,2.652903314584897476e+00
9.917389029000072696e+03,2.652903314811011271e+00
9.917389050645755560e+03,2.652903315037126397e+00
9.917389072291438424e+03,2.652903315263242412e+00
9.917389093937121288e+03,2.652903315489359759e+00
9.917389115582805971e+03,2.652903315715478438e+00
9.917389137228488835e+03,2.652903315941598450e+00
9.917389158874171699e+03,2.652903316167719350e+00
9.917389180519854563e+03,2.652903316393841582e+00
9.917389202165537426e+03,2.652903316619964702e+00
9.917389223811220290e+03,2.652903316846089599e+00
9.917389245456903154e+03,2.652903317072215383e+00
9.917389267102586018e+03,2.652903317298342056e+00
9.917389288748270701e+03,2.652903317524470062e+00
9.917389310393953565e+03,2.652903317750599399e+00
9.917389332039636429e+03,2.652903317976730069e+00
9.917389353685319293e+03,2.652903318202861627e+00
9.917389375331002157e+03,2.652903318428994517e+00
9.917389396976685020e+03,2.652903318655128295e+00
9.917389418622367884e+03,2.652903318881263406e+00
9.917389440268050748e+03,2.652903319107399849e+00
9.917389461913735431e+03,2.652903319333537180e+00
9.917389483559418295e+03,2.652903319559676287e+00
9.917389505205101159e+03,2.652903319785815839e+00
9.917389526850784023e+03,2.652903320011957167e+00
9.917389548496466887e+03,2.652903320238099383e+00
9.917389570142149751e+03,2.652903320464243375e+00
9.917389591787832615e+03,2.652903320690387812e+00
9.917389613433515478e+03,2.652903320916533580e+00
9.917389635079200161e+03,2.652903321142680682e+00
9.917389656724883025e+03,2.652903321368829115e+00
9.917389678370565889e+03,2.652903321594978436e+00
9.917389700016248753e+03,2.652903321821129090e+00
9.917389721661931617e+03,2.652903322047280632e+00
9.917389743307614481e+03,2.652903322273433950e+00
9.917389764953297345e+03,2.652903322499588157e+00
9.917389786598980209e+03,2.652903322725743251e+00
9.917389808244664891e+03,2.652903322951900122e+00
9.917389829890347755e+03,2.652903323178057882e+00
9.917389851536030619e+03,2.652903323404216529e+00
9.917389873181713483e+03,2.652903323630376953e+00
9.917389894827396347e+03,2.652903323856538265e+00
9.917389916473079211e+03,2.652903324082700909e+00
9.917389938118762075e+03,2.652903324308864441e+00
9.917389959764444939e+03,2.652903324535029750e+00
9.917389981410129622e+03,2.652903324761195503e+00
9.917390003055812485e+03,2.652903324987363032e+00
9.917390024701495349e+03,2.652903325213531005e+00
9.917390046347178213e+03,2.652903325439701199e+00
9.917390067992861077e+03,2.652903325665871392e+00
9.917390089638543941e+03,2.652903325892043807e+00
9.917390111284226805e+03,2.652903326118216665e+00
9.917390132929909669e+03,2.652903326344391299e+00
9.917390154575594352e+03,2.652903326570566822e+00
9.917390176221277216e+03,2.652903326796743677e+00
9.917390197866960079e+03,2.652903327022921864e+00
9.917390219512642943e+03,2.652903327249100496e+00
9.917390241158325807e+03,2.652903327475280904e+00
9.917390262804008671e+03,2.652903327701462644e+00
9.917390284449691535e+03,2.652903327927644828e+00
9.917390306095374399e+03,2.652903328153829232e+00
9.917390327741057263e+03,2.652903328380014525e+00
9.917390349386741946e+03,2.652903328606200262e+00
9.917390371032424810e+03,2.652903328832387775e+00
9.917390392678107673e+03,2.652903329058576620e+00
9.917390414323790537e+03,2.652903329284766354e+00
