Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065019182139407167e+04,3.447913261968433840e+00
1.065019184268439494e+04,3.447913261047499400e+00
1.065019186397471822e+04,3.447913260126553858e+00
1.065019188526504149e+04,3.447913259205597658e+00
1.065019190655536659e+04,3.447913258284630356e+00
1.065019192784568986e+04,3.447913257363652395e+00
1.065019194913601314e+04,3.447913256442664220e+00
1.065019197042633641e+04,3.447913255521664944e+00
1.065019199171665969e+04,3.447913254600654120e+00
1.065019201300698296e+04,3.447913253679633527e+00
1.065019203429730624e+04,3.447913252758600944e+00
1.065019205558762951e+04,3.447913251837558146e+00
1.065019207687795279e+04,3.447913250916504690e+00
1.065019209816827788e+04,3.447913249995439688e+00
1.065019211945860116e+04,3.447913249074364472e+00
1.065019214074892443e+04,3.447913248153278154e+00
1.065019216203924771e+04,3.447913247232181622e+00
1.065019218332957098e+04,3.447913246311073543e+00
1.065019220461989426e+04,3.447913245389954806e+00
1.065019222591021753e+04,3.447913244468825411e+00
1.065019224720054081e+04,3.447913243547685358e+00
1.065019226849086408e+04,3.447913242626533759e+00
1.065019228978118917e+04,3.447913241705371501e+00
1.065019231107151245e+04,3.447913240784199029e+00
1.065019233236183572e+04,3.447913239863015455e+00
1.065019235365215900e+04,3.447913238941820779e+00
1.065019237494248227e+04,3.447913238020615445e+00
1.065019239623280555e+04,3.447913237099399897e+00
1.065019241752312882e+04,3.447913236178172358e+00
1.065019243881345210e+04,3.447913235256935049e+00
1.065019246010377537e+04,3.447913234335686194e+00
1.065019248139410047e+04,3.447913233414426681e+00
1.065019250268442374e+04,3.447913232493156510e+00
1.065019252397474702e+04,3.447913231571875237e+00
1.065019254526507029e+04,3.447913230650582861e+00
1.065019256655539357e+04,3.447913229729280271e+00
1.065019258784571684e+04,3.447913228807966579e+00
1.065019260913604012e+04,3.447913227886642673e+00
1.065019263042636339e+04,3.447913226965307221e+00
1.065019265171668667e+04,3.447913226043961554e+00
1.065019267300701176e+04,3.447913225122604786e+00
1.065019269429733504e+04,3.447913224201236471e+00
1.065019271558765831e+04,3.447913223279857942e+00
1.065019273687798159e+04,3.447913222358468310e+00
1.065019275816830486e+04,3.447913221437068909e+00
1.065019277945862814e+04,3.447913220515657517e+00
1.065019280074895141e+04,3.447913219594235912e+00
1.065019282203927469e+04,3.447913218672803204e+00
1.065019284332959796e+04,3.447913217751359838e+00
1.065019286461992306e+04,3.447913216829905370e+00
1.065019288591024633e+04,3.447913215908439799e+00
1.065019290720056961e+04,3.447913214986964459e+00
1.065019292849089288e+04,3.447913214065477572e+00
1.065019294978121616e+04,3.447913213143979583e+00
1.065019297107153943e+04,3.447913212222471380e+00
1.065019299236186271e+04,3.447913211300952518e+00
1.065019301365218598e+04,3.447913210379421667e+00
1.065019303494250926e+04,3.447913209457881489e+00
1.065019305623283435e+04,3.447913208536329321e+00
1.065019307752315763e+04,3.447913207614766495e+00
1.065019309881348090e+04,3.447913206693193011e+00
1.065019312010380418e+04,3.447913205771608869e+00
1.065019314139412745e+04,3.447913204850014068e+00
1.065019316268445073e+04,3.447913203928408610e+00
1.065019318397477400e+04,3.447913203006791605e+00
1.065019320526509728e+04,3.447913202085163942e+00
1.065019322655542055e+04,3.447913201163526065e+00
1.065019324784574565e+04,3.447913200241876641e+00
1.065019326913606892e+04,3.447913199320217004e+00
1.065019329042639220e+04,3.447913198398545376e+00
1.065019331171671547e+04,3.447913197476863978e+00
1.065019333300703875e+04,3.447913196555171922e+00
1.065019335429736202e+04,3.447913195633468320e+00
1.065019337558768530e+04,3.447913194711754059e+00
1.065019339687800857e+04,3.447913193790029140e+00
1.065019341816833185e+04,3.447913192868293564e+00
1.065019343945865694e+04,3.447913191946546885e+00
1.065019346074898021e+04,3.447913191024789992e+00
1.065019348203930349e+04,3.447913190103021108e+00
1.065019350332962676e+04,3.447913189181242899e+00
1.065019352461995004e+04,3.447913188259452699e+00
1.065019354591027331e+04,3.447913187337651841e+00
1.065019356720059659e+04,3.447913186415840325e+00
1.065019358849091986e+04,3.447913185494018151e+00
1.065019360978124314e+04,3.447913184572185319e+00
1.065019363107156823e+04,3.447913183650340940e+00
1.065019365236189151e+04,3.447913182728486348e+00
1.065019367365221478e+04,3.447913181806620653e+00
1.065019369494253806e+04,3.447913180884744744e+00
1.065019371623286133e+04,3.447913179962857289e+00
1.065019373752318461e+04,3.447913179040959619e+00
1.065019375881350788e+04,3.447913178119049959e+00
1.065019378010383116e+04,3.447913177197130530e+00
1.065019380139415443e+04,3.447913176275200442e+00
1.065019382268447953e+04,3.447913175353258808e+00
1.065019384397480280e+04,3.447913174431306516e+00
1.065019386526512608e+04,3.447913173509343121e+00
1.065019388655544935e+04,3.447913172587369512e+00
1.065019390784577263e+04,3.447913171665384802e+00
1.065019392913609590e+04,3.447913170743389877e+00
1.065019395042641918e+04,3.447913169821382962e+00
1.065019397171674245e+04,3.447913168899366276e+00
1.065019399300706573e+04,3.447913167977338045e+00
1.065019401429739082e+04,3.447913167055299155e+00
1.065019403558771410e+04,3.447913166133249607e+00
1.065019405687803737e+04,3.447913165211189401e+00
1.065019407816836065e+04,3.447913164289118537e+00
1.065019409945868392e+04,3.447913163367036571e+00
1.065019412074900720e+04,3.447913162444943502e+00
1.065019414203933047e+04,3.447913161522840220e+00
1.065019416332965375e+04,3.447913160600725391e+00
1.065019418461997702e+04,3.447913159678600348e+00
1.065019420591030212e+04,3.447913158756464203e+00
1.065019422720062539e+04,3.447913157834317399e+00
1.065019424849094867e+04,3.447913156912159938e+00
1.065019426978127194e+04,3.447913155989990930e+00
1.065019429107159522e+04,3.447913155067811708e+00
1.065019431236191849e+04,3.447913154145621384e+00
1.065019433365224177e+04,3.447913153223420402e+00
1.065019435494256504e+04,3.447913152301208317e+00
1.065019437623288832e+04,3.447913151378985575e+00
1.065019439752321341e+04,3.447913150456752618e+00
1.065019441881353669e+04,3.447913149534508559e+00
1.065019444010385996e+04,3.447913148612252954e+00
1.065019446139418324e+04,3.447913147689987579e+00
1.065019448268450651e+04,3.447913146767710657e+00
1.065019450397482979e+04,3.447913145845422633e+00
1.065019452526515306e+04,3.447913144923124396e+00
1.065019454655547634e+04,3.447913144000815056e+00
1.065019456784579961e+04,3.447913143078495501e+00
1.065019458913612470e+04,3.447913142156164845e+00
1.065019461042644798e+04,3.447913141233823087e+00
1.065019463171677126e+04,3.447913140311471114e+00
1.065019465300709453e+04,3.447913139389107595e+00
1.065019467429741781e+04,3.447913138466733418e+00
1.065019469558774108e+04,3.447913137544348583e+00
1.065019471687806436e+04,3.447913136621952646e+00
1.065019473816838763e+04,3.447913135699546494e+00
1.065019475945871091e+04,3.447913134777128796e+00
1.065019478074903600e+04,3.447913133854700884e+00
1.065019480203935927e+04,3.447913132932261426e+00
1.065019482332968255e+04,3.447913132009811754e+00
1.065019484462000582e+04,3.447913131087350980e+00
1.065019486591032910e+04,3.447913130164879547e+00
1.065019488720065237e+04,3.447913129242397456e+00
1.065019490849097565e+04,3.447913128319904708e+00
1.065019492978129892e+04,3.447913127397400856e+00
1.065019495107162220e+04,3.447913126474885903e+00
1.065019497236194729e+04,3.447913125552360292e+00
1.065019499365227057e+04,3.447913124629824466e+00
1.065019501494259384e+04,3.447913123707277538e+00
1.065019503623291712e+04,3.447913122784719508e+00
1.065019505752324039e+04,3.447913121862150820e+00
1.065019507881356367e+04,3.447913120939570586e+00
1.065019510010388694e+04,3.447913120016980582e+00
1.065019512139421022e+04,3.447913119094379031e+00
1.065019514268453349e+04,3.447913118171767710e+00
1.065019516397485859e+04,3.447913117249144843e+00
1.065019518526518186e+04,3.447913116326510874e+00
1.065019520655550514e+04,3.447913115403866691e+00
1.065019522784582841e+04,3.447913114481211405e+00
1.065019524913615169e+04,3.447913113558545017e+00
1.065019527042647496e+04,3.447913112635868416e+00
1.065019529171679824e+04,3.447913111713181156e+00
1.065019531300712151e+04,3.447913110790482349e+00
1.065019533429744479e+04,3.447913109867772885e+00
1.065019535558776988e+04,3.447913108945052318e+00
1.065019537687809316e+04,3.447913108022321538e+00
1.065019539816841643e+04,3.447913107099580099e+00
1.065019541945873971e+04,3.447913106176827558e+00
1.065019544074906298e+04,3.447913105254063915e+00
1.065019546203938626e+04,3.447913104331290057e+00
1.065019548332970953e+04,3.447913103408504654e+00
1.065019550462003281e+04,3.447913102485708592e+00
1.065019552591035608e+04,3.447913101562901872e+00
1.065019554720068118e+04,3.447913100640084494e+00
1.065019556849100445e+04,3.447913099717256458e+00
1.065019558978132773e+04,3.447913098794417763e+00
1.065019561107165100e+04,3.447913097871567079e+00
1.065019563236197428e+04,3.447913096948707068e+00
1.065019565365229755e+04,3.447913096025835067e+00
1.065019567494262083e+04,3.447913095102953296e+00
1.065019569623294410e+04,3.447913094180059979e+00
1.065019571752326738e+04,3.447913093257156447e+00
1.065019573881359247e+04,3.447913092334241814e+00
1.065019576010391575e+04,3.447913091411315634e+00
1.065019578139423902e+04,3.447913090488379240e+00
1.065019580268456230e+04,3.447913089565431743e+00
1.065019582397488557e+04,3.447913088642474477e+00
1.065019584526520885e+04,3.447913087719505221e+00
1.065019586655553212e+04,3.447913086796525750e+00
1.065019588784585540e+04,3.447913085873535177e+00
1.065019590913617867e+04,3.447913084950533946e+00
1.065019593042650195e+04,3.447913084027522057e+00
1.065019595171682704e+04,3.447913083104499510e+00
1.065019597300715031e+04,3.447913082181465416e+00
1.065019599429747359e+04,3.447913081258421553e+00
1.065019601558779686e+04,3.447913080335365699e+00
1.065019603687812014e+04,3.447913079412299631e+00
1.065019605816844341e+04,3.447913078489222904e+00
1.065019607945876669e+04,3.447913077566135076e+00
1.065019610074908996e+04,3.447913076643036590e+00
1.065019612203941324e+04,3.447913075719927445e+00
1.065019614332973833e+04,3.447913074796807198e+00
1.065019616462006161e+04,3.447913073873676293e+00
1.065019618591038488e+04,3.447913072950534286e+00
1.065019620720070816e+04,3.447913072027381620e+00
1.065019622849103143e+04,3.447913071104218297e+00
1.065019624978135471e+04,3.447913070181044315e+00
1.065019627107167798e+04,3.447913069257859231e+00
1.065019629236200126e+04,3.447913068334663489e+00
1.065019631365232453e+04,3.447913067411457533e+00
1.065019633494264963e+04,3.447913066488239586e+00
1.065019635623297290e+04,3.447913065565011870e+00
1.065019637752329618e+04,3.447913064641772607e+00
1.065019639881361945e+04,3.447913063718522686e+00
1.065019642010394273e+04,3.447913062795262107e+00
1.065019644139426600e+04,3.447913061871990426e+00
1.065019646268458928e+04,3.447913060948708530e+00
1.065019648397491255e+04,3.447913060025415533e+00
1.065019650526523583e+04,3.447913059102111433e+00
1.065019652655556092e+04,3.447913058178797119e+00
1.065019654784588420e+04,3.447913057255471259e+00
1.065019656913620747e+04,3.447913056332134740e+00
1.065019659042653075e+04,3.447913055408787564e+00
1.065019661171685402e+04,3.447913054485429729e+00
1.065019663300717730e+04,3.447913053562061236e+00
1.065019665429750057e+04,3.447913052638681641e+00
1.065019667558782385e+04,3.447913051715291832e+00
1.065019669687814712e+04,3.447913050791890033e+00
1.065019671816847222e+04,3.447913049868478463e+00
1.065019673945879549e+04,3.447913048945055792e+00
1.065019676074911877e+04,3.447913048021622018e+00
1.065019678203944204e+04,3.447913047098177586e+00
1.065019680332976532e+04,3.447913046174722496e+00
1.065019682462008859e+04,3.447913045251256747e+00
1.065019684591041187e+04,3.447913044327779897e+00
1.065019686720073514e+04,3.447913043404291944e+00
1.065019688849105842e+04,3.447913042480794221e+00
1.065019690978138351e+04,3.447913041557284508e+00
1.065019693107170679e+04,3.447913040633765025e+00
1.065019695236203006e+04,3.447913039710234440e+00
1.065019697365235334e+04,3.447913038786692752e+00
1.065019699494267661e+04,3.447913037863140406e+00
1.065019701623299989e+04,3.447913036939577403e+00
1.065019703752332316e+04,3.447913036016002852e+00
1.065019705881364644e+04,3.447913035092418088e+00
1.065019708010396971e+04,3.447913034168822222e+00
1.065019710139429480e+04,3.447913033245216141e+00
1.065019712268461808e+04,3.447913032321598958e+00
1.065019714397494135e+04,3.447913031397970673e+00
1.065019716526526463e+04,3.447913030474331730e+00
1.065019718655558790e+04,3.447913029550682129e+00
1.065019720784591118e+04,3.447913028627021870e+00
1.065019722913623445e+04,3.447913027703350952e+00
1.065019725042655773e+04,3.447913026779668488e+00
1.065019727171688100e+04,3.447913025855976255e+00
1.065019729300720610e+04,3.447913024932272030e+00
1.065019731429752937e+04,3.447913024008557592e+00
1.065019733558785265e+04,3.447913023084832940e+00
1.065019735687817592e+04,3.447913022161096741e+00
1.065019737816849920e+04,3.447913021237349884e+00
1.065019739945882247e+04,3.447913020313591925e+00
1.065019742074914575e+04,3.447913019389823308e+00
1.065019744203946902e+04,3.447913018466044477e+00
1.065019746332979230e+04,3.447913017542254099e+00
1.065019748462011739e+04,3.447913016618453064e+00
1.065019750591044067e+04,3.447913015694641814e+00
1.065019752720076394e+04,3.447913014770819462e+00
1.065019754849108722e+04,3.447913013846986008e+00
1.065019756978141049e+04,3.447913012923141896e+00
1.065019759107173377e+04,3.447913011999287125e+00
1.065019761236205704e+04,3.447913011075421252e+00
1.065019763365238032e+04,3.447913010151544722e+00
1.065019765494270359e+04,3.447913009227657977e+00
1.065019767623302869e+04,3.447913008303759685e+00
1.065019769752335196e+04,3.447913007379850736e+00
1.065019771881367524e+04,3.447913006455930685e+00
1.065019774010399851e+04,3.447913005531999975e+00
1.065019776139432179e+04,3.447913004608059051e+00
1.065019778268464506e+04,3.447913003684107025e+00
1.065019780397496834e+04,3.447913002760144341e+00
1.065019782526529161e+04,3.447913001836170999e+00
1.065019784655561489e+04,3.447913000912186110e+00
1.065019786784593998e+04,3.447912999988190563e+00
1.065019788913626326e+04,3.447912999064184802e+00
1.065019791042658653e+04,3.447912998140167939e+00
1.065019793171690981e+04,3.447912997216139974e+00
1.065019795300723308e+04,3.447912996292101795e+00
1.065019797429755636e+04,3.447912995368052513e+00
1.065019799558787963e+04,3.447912994443992574e+00
1.065019801687820291e+04,3.447912993519921088e+00
1.065019803816852618e+04,3.447912992595839832e+00
1.065019805945885128e+04,3.447912991671747029e+00
1.065019808074917455e+04,3.447912990747644457e+00
1.065019810203949783e+04,3.447912989823529895e+00
1.065019812332982110e+04,3.447912988899405118e+00
1.065019814462014438e+04,3.447912987975269239e+00
1.065019816591046765e+04,3.447912987051123146e+00
1.065019818720079093e+04,3.447912986126965951e+00
1.065019820849111420e+04,3.447912985202798097e+00
1.065019822978143748e+04,3.447912984278618698e+00
1.065019825107176257e+04,3.447912983354429528e+00
1.065019827236208585e+04,3.447912982430228812e+00
1.065019829365240912e+04,3.447912981506016994e+00
1.065019831494273240e+04,3.447912980581795850e+00
1.065019833623305567e+04,3.447912979657562715e+00
1.065019835752337895e+04,3.447912978733319367e+00
1.065019837881370222e+04,3.447912977809064916e+00
1.065019840010402550e+04,3.447912976884798919e+00
1.065019842139434877e+04,3.447912975960523152e+00
1.065019844268467386e+04,3.447912975036236727e+00
1.065019846397499714e+04,3.447912974111938755e+00
1.065019848526532041e+04,3.447912973187630126e+00
1.065019850655564369e+04,3.447912972263311282e+00
1.065019852784596696e+04,3.447912971338981336e+00
1.065019854913629024e+04,3.447912970414640288e+00
1.065019857042661351e+04,3.447912969490288582e+00
