Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.062610681073901833e+04,1.139294075551680834e+02
1.062610682941681262e+04,1.139294481729112647e+02
1.062610684809460690e+04,1.139294888588098615e+02
1.062610686677239937e+04,1.139295296128598949e+02
1.062610688545019366e+04,1.139295704350694507e+02
1.062610690412798795e+04,1.139296113254346778e+02
1.062610692280578223e+04,1.139296522839556189e+02
1.062610694148357470e+04,1.139296933106283802e+02
1.062610696016136899e+04,1.139297344054610619e+02
1.062610697883916328e+04,1.139297755684497133e+02
1.062610699751695574e+04,1.139298167995905260e+02
1.062610701619475003e+04,1.139298580988915148e+02
1.062610703487254432e+04,1.139298994663487719e+02
1.062610705355033679e+04,1.139299409019583749e+02
1.062610707222813107e+04,1.139299824057284809e+02
1.062610709090592536e+04,1.139300239776551678e+02
1.062610710958371783e+04,1.139300656177344706e+02
1.062610712826151212e+04,1.139301073259745181e+02
1.062610714693930640e+04,1.139301491023714448e+02
1.062610716561709887e+04,1.139301909469212433e+02
1.062610718429489316e+04,1.139302328596321416e+02
1.062610720297268745e+04,1.139302748405001040e+02
1.062610722165047991e+04,1.139303168895212224e+02
1.062610724032827420e+04,1.139303590067037248e+02
1.062610725900606849e+04,1.139304011920436324e+02
1.062610727768386096e+04,1.139304434455368664e+02
1.062610729636165524e+04,1.139304857671918114e+02
1.062610731503944953e+04,1.139305281570044315e+02
1.062610733371724200e+04,1.139305706149706907e+02
1.062610735239503629e+04,1.139306131410988883e+02
1.062610737107283057e+04,1.139306557353850593e+02
1.062610738975062486e+04,1.139306983978292465e+02
1.062610740842841733e+04,1.139307411284274423e+02
1.062610742710621162e+04,1.139307839271879459e+02
1.062610744578400590e+04,1.139308267941067925e+02
1.062610746446179837e+04,1.139308697291798183e+02
1.062610748313959266e+04,1.139309127324155781e+02
1.062610750181738695e+04,1.139309558038098658e+02
1.062610752049517941e+04,1.139309989433586452e+02
1.062610753917297370e+04,1.139310421510703435e+02
1.062610755785076799e+04,1.139310854269409674e+02
1.062610757652856046e+04,1.139311287709662679e+02
1.062610759520635474e+04,1.139311721831548425e+02
1.062610761388414903e+04,1.139312156635025275e+02
1.062610763256194150e+04,1.139312592120051875e+02
1.062610765123973579e+04,1.139313028286714058e+02
1.062610766991753007e+04,1.139313465134970329e+02
1.062610768859532254e+04,1.139313902664778482e+02
1.062610770727311683e+04,1.139314340876225344e+02
1.062610772595091112e+04,1.139314779769268711e+02
1.062610774462870359e+04,1.139315219343866943e+02
1.062610776330649787e+04,1.139315659600106443e+02
1.062610778198429216e+04,1.139316100537945431e+02
1.062610780066208645e+04,1.139316542157384617e+02
1.062610781933987892e+04,1.139316984458382223e+02
1.062610783801767320e+04,1.139317427441024222e+02
1.062610785669546749e+04,1.139317871105269830e+02
1.062610787537325996e+04,1.139318315451076273e+02
1.062610789405105425e+04,1.139318760478530521e+02
1.062610791272884853e+04,1.139319206187590225e+02
1.062610793140664100e+04,1.139319652578213322e+02
1.062610795008443529e+04,1.139320099650487634e+02
1.062610796876222958e+04,1.139320547404370103e+02
1.062610798744002204e+04,1.139320995839818238e+02
1.062610800611781633e+04,1.139321444956920288e+02
1.062610802479561062e+04,1.139321894755633195e+02
1.062610804347340309e+04,1.139322345235914611e+02
1.062610806215119737e+04,1.139322796397852358e+02
1.062610808082899166e+04,1.139323248241404087e+02
1.062610809950678413e+04,1.139323700766526315e+02
1.062610811818457842e+04,1.139324153973308569e+02
1.062610813686237270e+04,1.139324607861706653e+02
1.062610815554016517e+04,1.139325062431678077e+02
1.062610817421795946e+04,1.139325517683312228e+02
1.062610819289575375e+04,1.139325973616565477e+02
1.062610821157354621e+04,1.139326430231394198e+02
1.062610823025134050e+04,1.139326887527888204e+02
1.062610824892913479e+04,1.139327345506004008e+02
1.062610826760692908e+04,1.139327804165742748e+02
1.062610828628472154e+04,1.139328263507060370e+02
1.062610830496251583e+04,1.139328723530047114e+02
1.062610832364031012e+04,1.139329184234658925e+02
1.062610834231810259e+04,1.139329645620852602e+02
1.062610836099589687e+04,1.139330107688718101e+02
1.062610837967369116e+04,1.139330570438211510e+02
1.062610839835148363e+04,1.139331033869288774e+02
1.062610841702927792e+04,1.139331497982041128e+02
1.062610843570707220e+04,1.139331962776423950e+02
1.062610845438486467e+04,1.139332428252393044e+02
1.062610847306265896e+04,1.139332894410039927e+02
1.062610849174045325e+04,1.139333361249320120e+02
1.062610851041824571e+04,1.139333828770189285e+02
1.062610852909604000e+04,1.139334296972738656e+02
1.062610854777383429e+04,1.139334765856924321e+02
1.062610856645162676e+04,1.139335235422701373e+02
1.062610858512942104e+04,1.139335705670161332e+02
1.062610860380721533e+04,1.139336176599260142e+02
1.062610862248500780e+04,1.139336648209952472e+02
1.062610864116280209e+04,1.139337120502331260e+02
1.062610865984059637e+04,1.139337593476351458e+02
1.062610867851838884e+04,1.139338067131967307e+02
1.062610869719618313e+04,1.139338541469272599e+02
1.062610871587397742e+04,1.139339016488221574e+02
1.062610873455177170e+04,1.139339492188815655e+02
1.062610875322956417e+04,1.139339968571008797e+02
1.062610877190735846e+04,1.139340445634894934e+02
1.062610879058515275e+04,1.139340923380428308e+02
1.062610880926294521e+04,1.139341401807563443e+02
1.062610882794073950e+04,1.139341880916394274e+02
1.062610884661853379e+04,1.139342360706875468e+02
1.062610886529632626e+04,1.139342841178960555e+02
1.062610888397412054e+04,1.139343322332743895e+02
1.062610890265191483e+04,1.139343804168180299e+02
1.062610892132970730e+04,1.139344286685223011e+02
1.062610894000750159e+04,1.139344769883967246e+02
1.062610895868529587e+04,1.139345253764366674e+02
1.062610897736308834e+04,1.139345738326375255e+02
1.062610899604088263e+04,1.139346223570087631e+02
1.062610901471867692e+04,1.139346709495458185e+02
1.062610903339646939e+04,1.139347196102440023e+02
1.062610905207426367e+04,1.139347683391129067e+02
1.062610907075205796e+04,1.139348171361478137e+02
1.062610908942985043e+04,1.139348660013441332e+02
1.062610910810764472e+04,1.139349149347114007e+02
1.062610912678543900e+04,1.139349639362450120e+02
1.062610914546323147e+04,1.139350130059401920e+02
1.062610916414102576e+04,1.139350621438066753e+02
1.062610918281882005e+04,1.139351113498397012e+02
1.062610920149661433e+04,1.139351606240394119e+02
1.062610922017440680e+04,1.139352099664010325e+02
1.062610923885220109e+04,1.139352593769342974e+02
1.062610925752999538e+04,1.139353088556344318e+02
1.062610927620778784e+04,1.139353584024967745e+02
1.062610929488558213e+04,1.139354080175310457e+02
1.062610931356337642e+04,1.139354577007324849e+02
1.062610933224116889e+04,1.139355074520962887e+02
1.062610935091896317e+04,1.139355572716323195e+02
1.062610936959675746e+04,1.139356071593357882e+02
1.062610938827454993e+04,1.139356571152018915e+02
1.062610940695234422e+04,1.139357071392404350e+02
1.062610942563013850e+04,1.139357572314466722e+02
1.062610944430793097e+04,1.139358073918158283e+02
1.062610946298572526e+04,1.139358576203577087e+02
1.062610948166351955e+04,1.139359079170675386e+02
1.062610950034131201e+04,1.139359582819405148e+02
1.062610951901910630e+04,1.139360087149864569e+02
1.062610953769690059e+04,1.139360592162006469e+02
1.062610955637469306e+04,1.139361097855781537e+02
1.062610957505248734e+04,1.139361604231289959e+02
1.062610959373028163e+04,1.139362111288482566e+02
1.062610961240807410e+04,1.139362619027311752e+02
1.062610963108586839e+04,1.139363127447875854e+02
1.062610964976366267e+04,1.139363636550127978e+02
1.062610966844145696e+04,1.139364146334067129e+02
1.062610968711924943e+04,1.139364656799646127e+02
1.062610970579704372e+04,1.139365167946964021e+02
1.062610972447483800e+04,1.139365679775972779e+02
1.062610974315263047e+04,1.139366192286622521e+02
1.062610976183042476e+04,1.139366705479014996e+02
1.062610978050821905e+04,1.139367219353100040e+02
1.062610979918601151e+04,1.139367733908829194e+02
1.062610981786380580e+04,1.139368249146303071e+02
1.062610983654160009e+04,1.139368765065472786e+02
1.062610985521939256e+04,1.139369281666288600e+02
1.062610987389718684e+04,1.139369798948851695e+02
1.062610989257498113e+04,1.139370316913112902e+02
1.062610991125277360e+04,1.139370835559022908e+02
1.062610992993056789e+04,1.139371354886683321e+02
1.062610994860836217e+04,1.139371874896044261e+02
1.062610996728615464e+04,1.139372395587056133e+02
1.062610998596394893e+04,1.139372916959820543e+02
1.062611000464174322e+04,1.139373439014288607e+02
1.062611002331953569e+04,1.139373961750409734e+02
1.062611004199732997e+04,1.139374485168286668e+02
1.062611006067512426e+04,1.139375009267869245e+02
1.062611007935291673e+04,1.139375534049107301e+02
1.062611009803071101e+04,1.139376059512103865e+02
1.062611011670850530e+04,1.139376585656808629e+02
1.062611013538629959e+04,1.139377112483222731e+02
1.062611015406409206e+04,1.139377639991295155e+02
1.062611017274188634e+04,1.139378168181129780e+02
1.062611019141968063e+04,1.139378697052676017e+02
1.062611021009747310e+04,1.139379226605883133e+02
1.062611022877526739e+04,1.139379756840854867e+02
1.062611024745306167e+04,1.139380287757541197e+02
1.062611026613085414e+04,1.139380819355890111e+02
1.062611028480864843e+04,1.139381351636006627e+02
1.062611030348644272e+04,1.139381884597840013e+02
1.062611032216423519e+04,1.139382418241338826e+02
1.062611034084202947e+04,1.139382952566607514e+02
1.062611035951982376e+04,1.139383487573595488e+02
1.062611037819761623e+04,1.139384023262251446e+02
1.062611039687541052e+04,1.139384559632680265e+02
1.062611041555320480e+04,1.139385096684830643e+02
1.062611043423099727e+04,1.139385634418650994e+02
1.062611045290879156e+04,1.139386172834246764e+02
1.062611047158658585e+04,1.139386711931566936e+02
1.062611049026437831e+04,1.139387251710559497e+02
1.062611050894217260e+04,1.139387792171330176e+02
1.062611052761996689e+04,1.139388333313827530e+02
1.062611054629775936e+04,1.139388875137999406e+02
1.062611056497555364e+04,1.139389417643952243e+02
1.062611058365334793e+04,1.139389960831634170e+02
1.062611060233114222e+04,1.139390504701046041e+02
1.062611062100893469e+04,1.139391049252135275e+02
1.062611063968672897e+04,1.139391594485009591e+02
1.062611065836452326e+04,1.139392140399615982e+02
1.062611067704231573e+04,1.139392686995902011e+02
1.062611069572011002e+04,1.139393234273975537e+02
1.062611071439790430e+04,1.139393782233783838e+02
1.062611073307569677e+04,1.139394330875274477e+02
1.062611075175349106e+04,1.139394880198554745e+02
1.062611077043128535e+04,1.139395430203572488e+02
1.062611078910907781e+04,1.139395980890274558e+02
1.062611080778687210e+04,1.139396532258769099e+02
1.062611082646466639e+04,1.139397084309003532e+02
1.062611084514245886e+04,1.139397637040924565e+02
1.062611086382025314e+04,1.139398190454640911e+02
1.062611088249804743e+04,1.139398744550099138e+02
1.062611090117583990e+04,1.139399299327246666e+02
1.062611091985363419e+04,1.139399854786191781e+02
1.062611093853142847e+04,1.139400410926881904e+02
1.062611095720922094e+04,1.139400967749263316e+02
1.062611097588701523e+04,1.139401525253444447e+02
1.062611099456480952e+04,1.139402083439373143e+02
1.062611101324260198e+04,1.139402642306995261e+02
1.062611103192039627e+04,1.139403201856420651e+02
1.062611105059819056e+04,1.139403762087595453e+02
1.062611106927598485e+04,1.139404323000520520e+02
1.062611108795377731e+04,1.139404884595141851e+02
1.062611110663157160e+04,1.139405446871570433e+02
1.062611112530936589e+04,1.139406009829751554e+02
1.062611114398715836e+04,1.139406573469631212e+02
1.062611116266495264e+04,1.139407137791319968e+02
1.062611118134274693e+04,1.139407702794764248e+02
1.062611120002053940e+04,1.139408268479909339e+02
1.062611121869833369e+04,1.139408834846865943e+02
1.062611123737612797e+04,1.139409401895580629e+02
1.062611125605392044e+04,1.139409969625998400e+02
1.062611127473171473e+04,1.139410538038230527e+02
1.062611129340950902e+04,1.139411107132222725e+02
1.062611131208730149e+04,1.139411676907920423e+02
1.062611133076509577e+04,1.139412247365435320e+02
1.062611134944289006e+04,1.139412818504712561e+02
1.062611136812068253e+04,1.139413390325697151e+02
1.062611138679847681e+04,1.139413962828501781e+02
1.062611140547627110e+04,1.139414536013071029e+02
1.062611142415406357e+04,1.139415109879350325e+02
1.062611144283185786e+04,1.139415684427451652e+02
1.062611146150965214e+04,1.139416259657320296e+02
1.062611148018744461e+04,1.139416835568901121e+02
1.062611149886523890e+04,1.139417412162306817e+02
1.062611151754303319e+04,1.139417989437482248e+02
1.062611153622082747e+04,1.139418567394428123e+02
1.062611155489861994e+04,1.139419146033089021e+02
1.062611157357641423e+04,1.139419725353578201e+02
1.062611159225420852e+04,1.139420305355840242e+02
1.062611161093200099e+04,1.139420886039819152e+02
1.062611162960979527e+04,1.139421467405629613e+02
1.062611164828758956e+04,1.139422049453215067e+02
1.062611166696538203e+04,1.139422632182519806e+02
1.062611168564317632e+04,1.139423215593657943e+02
1.062611170432097060e+04,1.139423799686574057e+02
1.062611172299876307e+04,1.139424384461211304e+02
1.062611174167655736e+04,1.139424969917685075e+02
1.062611176035435165e+04,1.139425556055938813e+02
1.062611177903214411e+04,1.139426142875916241e+02
1.062611179770993840e+04,1.139426730377732326e+02
1.062611181638773269e+04,1.139427318561330793e+02
1.062611183506552516e+04,1.139427907426654940e+02
1.062611185374331944e+04,1.139428496973820728e+02
1.062611187242111373e+04,1.139429087202770887e+02
1.062611189109890620e+04,1.139429678113449711e+02
1.062611190977670049e+04,1.139430269705971881e+02
1.062611192845449477e+04,1.139430861980281264e+02
1.062611194713228724e+04,1.139431454936320876e+02
1.062611196581008153e+04,1.139432048574206959e+02
1.062611198448787582e+04,1.139432642893882530e+02
1.062611200316567010e+04,1.139433237895348441e+02
1.062611202184346257e+04,1.139433833578547279e+02
1.062611204052125686e+04,1.139434429943596285e+02
1.062611205919905115e+04,1.139435026990438047e+02
1.062611207787684361e+04,1.139435624719014442e+02
1.062611209655463790e+04,1.139436223129443420e+02
1.062611211523243219e+04,1.139436822221667711e+02
1.062611213391022466e+04,1.139437421995629336e+02
1.062611215258801894e+04,1.139438022451445676e+02
1.062611217126581323e+04,1.139438623589059461e+02
1.062611218994360570e+04,1.139439225408412710e+02
1.062611220862139999e+04,1.139439827909623517e+02
1.062611222729919427e+04,1.139440431092634185e+02
1.062611224597698674e+04,1.139441034957386165e+02
1.062611226465478103e+04,1.139441639503998545e+02
1.062611228333257532e+04,1.139442244732412632e+02
1.062611230201036778e+04,1.139442850642570733e+02
1.062611232068816207e+04,1.139443457234591222e+02
1.062611233936595636e+04,1.139444064508416119e+02
1.062611235804374883e+04,1.139444672463987160e+02
1.062611237672154311e+04,1.139445281101423291e+02
1.062611239539933740e+04,1.139445890420665677e+02
1.062611241407712987e+04,1.139446500421656623e+02
1.062611243275492416e+04,1.139447111104514647e+02
1.062611245143271844e+04,1.139447722469182338e+02
1.062611247011051273e+04,1.139448334515659553e+02
1.062611248878830520e+04,1.139448947243887460e+02
1.062611250746609949e+04,1.139449560653986566e+02
1.062611252614389377e+04,1.139450174745897897e+02
1.062611254482168624e+04,1.139450789519561766e+02
1.062611256349948053e+04,1.139451404975099678e+02
1.062611258217727482e+04,1.139452021112451803e+02
1.062611260085506729e+04,1.139452637931558741e+02
1.062611261953286157e+04,1.139453255432541994e+02
1.062611263821065586e+04,1.139453873615342019e+02
1.062611265688844833e+04,1.139454492479898988e+02
1.062611267556624261e+04,1.139455112026334831e+02
1.062611269424403690e+04,1.139455732254589577e+02
1.062611271292182937e+04,1.139456353164603399e+02
1.062611273159962366e+04,1.139456974756498369e+02
