Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896141833131388921e+03,3.607614950788970987e+00
9.896141855987842064e+03,3.607615033595674703e+00
9.896141878844293387e+03,3.607615116395706423e+00
9.896141901700746530e+03,3.607615199189076804e+00
9.896141924557197854e+03,3.607615281975778743e+00
9.896141947413650996e+03,3.607615364755819343e+00
9.896141970270102320e+03,3.607615447529195052e+00
9.896141993126555462e+03,3.607615530295898765e+00
9.896142015983006786e+03,3.607615613055934034e+00
9.896142038839459929e+03,3.607615695809307965e+00
9.896142061695913071e+03,3.607615778556013453e+00
9.896142084552364395e+03,3.607615861296039839e+00
9.896142107408817537e+03,3.607615944029404886e+00
9.896142130265268861e+03,3.607616026756083727e+00
9.896142153121722004e+03,3.607616109476104782e+00
9.896142175978173327e+03,3.607616192189446735e+00
9.896142198834626470e+03,3.607616274896120245e+00
9.896142221691077793e+03,3.607616357596111101e+00
9.896142244547530936e+03,3.607616440289437065e+00
9.896142267403982260e+03,3.607616522976080375e+00
9.896142290260435402e+03,3.607616605656048137e+00
9.896142313116888545e+03,3.607616688329343901e+00
9.896142335973339868e+03,3.607616770995957012e+00
9.896142358829793011e+03,3.607616853655891020e+00
9.896142381686244335e+03,3.607616936309142375e+00
9.896142404542697477e+03,3.607617018955721733e+00
9.896142427399148801e+03,3.607617101595614884e+00
9.896142450255601943e+03,3.607617184228828933e+00
9.896142473112053267e+03,3.607617266855356775e+00
9.896142495968506410e+03,3.607617349475209068e+00
9.896142518824957733e+03,3.607617432088368048e+00
9.896142541681410876e+03,3.607617514694855032e+00
9.896142564537864018e+03,3.607617597294648704e+00
9.896142587394315342e+03,3.607617679887756168e+00
9.896142610250768485e+03,3.607617762474184531e+00
9.896142633107219808e+03,3.607617845053916028e+00
9.896142655963672951e+03,3.607617927626968424e+00
9.896142678820124274e+03,3.607618010193327507e+00
9.896142701676577417e+03,3.607618092753000383e+00
9.896142724533028741e+03,3.607618175305979946e+00
9.896142747389481883e+03,3.607618257852273302e+00
9.896142770245933207e+03,3.607618340391862688e+00
9.896142793102386349e+03,3.607618422924776524e+00
9.896142815958839492e+03,3.607618505450989943e+00
9.896142838815290816e+03,3.607618587970506496e+00
9.896142861671743958e+03,3.607618670483340395e+00
9.896142884528195282e+03,3.607618752989466770e+00
9.896142907384648424e+03,3.607618835488903386e+00
9.896142930241099748e+03,3.607618917981639584e+00
9.896142953097552891e+03,3.607619000467686021e+00
9.896142975954004214e+03,3.607619082947021383e+00
9.896142998810457357e+03,3.607619165419674090e+00
9.896143021666908680e+03,3.607619247885615721e+00
9.896143044523361823e+03,3.607619330344864039e+00
9.896143067379813147e+03,3.607619412797404834e+00
9.896143090236266289e+03,3.607619495243248764e+00
9.896143113092719432e+03,3.607619577682392276e+00
9.896143135949170755e+03,3.607619660114831817e+00
9.896143158805623898e+03,3.607619742540570940e+00
9.896143181662075222e+03,3.607619824959598986e+00
9.896143204518528364e+03,3.607619907371926615e+00
9.896143227374979688e+03,3.607619989777546721e+00
9.896143250231432830e+03,3.607620072176466408e+00
9.896143273087884154e+03,3.607620154568664361e+00
9.896143295944337297e+03,3.607620236954169002e+00
9.896143318800788620e+03,3.607620319332955461e+00
9.896143341657241763e+03,3.607620401705037949e+00
9.896143364513694905e+03,3.607620484070412914e+00
9.896143387370146229e+03,3.607620566429069697e+00
9.896143410226599372e+03,3.607620648781022510e+00
9.896143433083050695e+03,3.607620731126253588e+00
9.896143455939503838e+03,3.607620813464784248e+00
9.896143478795955161e+03,3.607620895796593175e+00
9.896143501652408304e+03,3.607620978121694577e+00
9.896143524508859628e+03,3.607621060440074245e+00
9.896143547365312770e+03,3.607621142751739285e+00
9.896143570221764094e+03,3.607621225056689696e+00
9.896143593078217236e+03,3.607621307354921925e+00
9.896143615934670379e+03,3.607621389646439525e+00
9.896143638791121703e+03,3.607621471931235391e+00
9.896143661647574845e+03,3.607621554209316628e+00
9.896143684504026169e+03,3.607621636480665472e+00
9.896143707360479311e+03,3.607621718745310346e+00
9.896143730216930635e+03,3.607621801003219275e+00
9.896143753073383778e+03,3.607621883254417128e+00
9.896143775929835101e+03,3.607621965498886141e+00
9.896143798786288244e+03,3.607622047736633419e+00
9.896143821642739567e+03,3.607622129967655411e+00
9.896143844499192710e+03,3.607622212191955668e+00
9.896143867355645853e+03,3.607622294409534192e+00
9.896143890212097176e+03,3.607622376620373217e+00
9.896143913068550319e+03,3.607622458824494061e+00
9.896143935925001642e+03,3.607622541021886065e+00
9.896143958781454785e+03,3.607622623212552782e+00
9.896143981637906109e+03,3.607622705396487106e+00
9.896144004494359251e+03,3.607622787573685486e+00
9.896144027350810575e+03,3.607622869744162131e+00
9.896144050207263717e+03,3.607622951907906383e+00
9.896144073063715041e+03,3.607623034064914691e+00
9.896144095920168184e+03,3.607623116215194159e+00
9.896144118776619507e+03,3.607623198358734129e+00
9.896144141633072650e+03,3.607623280495552365e+00
9.896144164489525792e+03,3.607623362625623997e+00
9.896144187345977116e+03,3.607623444748966790e+00
9.896144210202430259e+03,3.607623526865570085e+00
9.896144233058881582e+03,3.607623608975437435e+00
9.896144255915334725e+03,3.607623691078565287e+00
9.896144278771786048e+03,3.607623773174953641e+00
9.896144301628239191e+03,3.607623855264613155e+00
9.896144324484690515e+03,3.607623937347522514e+00
9.896144347341143657e+03,3.607624019423692374e+00
9.896144370197594981e+03,3.607624101493119184e+00
9.896144393054048123e+03,3.607624183555813602e+00
9.896144415910501266e+03,3.607624265611761416e+00
9.896144438766952590e+03,3.607624347660962627e+00
9.896144461623405732e+03,3.607624429703417235e+00
9.896144484479857056e+03,3.607624511739135897e+00
9.896144507336310198e+03,3.607624593768104404e+00
9.896144530192761522e+03,3.607624675790322755e+00
9.896144553049214664e+03,3.607624757805805160e+00
9.896144575905665988e+03,3.607624839814526752e+00
9.896144598762119131e+03,3.607624921816508845e+00
9.896144621618570454e+03,3.607625003811740783e+00
9.896144644475023597e+03,3.607625085800222564e+00
9.896144667331476739e+03,3.607625167781954190e+00
9.896144690187928063e+03,3.607625249756928554e+00
9.896144713044381206e+03,3.607625331725159867e+00
9.896144735900832529e+03,3.607625413686633919e+00
9.896144758757285672e+03,3.607625495641357816e+00
9.896144781613736995e+03,3.607625577589320898e+00
9.896144804470190138e+03,3.607625659530540929e+00
9.896144827326641462e+03,3.607625741464996594e+00
9.896144850183094604e+03,3.607625823392702102e+00
9.896144873039545928e+03,3.607625905313643244e+00
9.896144895895999070e+03,3.607625987227830677e+00
9.896144918752450394e+03,3.607626069135260849e+00
9.896144941608903537e+03,3.607626151035933759e+00
9.896144964465356679e+03,3.607626232929849408e+00
9.896144987321808003e+03,3.607626314816993585e+00
9.896145010178261145e+03,3.607626396697391158e+00
9.896145033034712469e+03,3.607626478571013706e+00
9.896145055891165612e+03,3.607626560437882546e+00
9.896145078747616935e+03,3.607626642297983466e+00
9.896145101604070078e+03,3.607626724151323572e+00
9.896145124460521401e+03,3.607626805997895758e+00
9.896145147316974544e+03,3.607626887837710683e+00
9.896145170173425868e+03,3.607626969670750583e+00
9.896145193029879010e+03,3.607627051497026116e+00
9.896145215886332153e+03,3.607627133316540835e+00
9.896145238742783476e+03,3.607627215129276976e+00
9.896145261599236619e+03,3.607627296935259409e+00
9.896145284455687943e+03,3.607627378734456158e+00
9.896145307312141085e+03,3.607627460526892094e+00
9.896145330168592409e+03,3.607627542312549451e+00
9.896145353025045551e+03,3.607627624091442442e+00
9.896145375881496875e+03,3.607627705863556855e+00
9.896145398737950018e+03,3.607627787628903349e+00
9.896145421594401341e+03,3.607627869387474817e+00
9.896145444450854484e+03,3.607627951139271261e+00
9.896145467307307626e+03,3.607628032884299785e+00
9.896145490163758950e+03,3.607628114622542626e+00
9.896145513020212093e+03,3.607628196354017547e+00
9.896145535876663416e+03,3.607628278078706785e+00
9.896145558733116559e+03,3.607628359796620998e+00
9.896145581589567882e+03,3.607628441507753081e+00
9.896145604446021025e+03,3.607628523212117244e+00
9.896145627302472349e+03,3.607628604909685066e+00
9.896145650158925491e+03,3.607628686600488521e+00
9.896145673015376815e+03,3.607628768284499188e+00
9.896145695871829957e+03,3.607628849961731277e+00
9.896145718728283100e+03,3.607628931632188340e+00
9.896145741584734424e+03,3.607629013295849063e+00
9.896145764441187566e+03,3.607629094952734761e+00
9.896145787297638890e+03,3.607629176602827670e+00
9.896145810154092032e+03,3.607629258246138448e+00
9.896145833010543356e+03,3.607629339882663544e+00
9.896145855866996499e+03,3.607629421512402956e+00
9.896145878723447822e+03,3.607629503135346027e+00
9.896145901579900965e+03,3.607629584751514074e+00
9.896145924436352288e+03,3.607629666360878673e+00
9.896145947292805431e+03,3.607629747963464695e+00
9.896145970149256755e+03,3.607629829559257928e+00
9.896145993005709897e+03,3.607629911148261925e+00
9.896146015862163040e+03,3.607629992730469581e+00
9.896146038718614363e+03,3.607630074305884449e+00
9.896146061575067506e+03,3.607630155874506528e+00
9.896146084431518830e+03,3.607630237436332266e+00
9.896146107287971972e+03,3.607630318991372320e+00
9.896146130144423296e+03,3.607630400539601823e+00
9.896146153000876438e+03,3.607630482081049195e+00
9.896146175857327762e+03,3.607630563615686015e+00
9.896146198713780905e+03,3.607630645143540704e+00
9.896146221570232228e+03,3.607630726664581289e+00
9.896146244426685371e+03,3.607630808178836190e+00
9.896146267283138513e+03,3.607630889686291198e+00
9.896146290139589837e+03,3.607630971186932101e+00
9.896146312996042980e+03,3.607631052680787320e+00
9.896146335852494303e+03,3.607631134167831988e+00
9.896146358708947446e+03,3.607631215648076761e+00
9.896146381565398769e+03,3.607631297121514535e+00
9.896146404421851912e+03,3.607631378588155968e+00
9.896146427278303236e+03,3.607631460047983296e+00
9.896146450134756378e+03,3.607631541501014283e+00
9.896146472991207702e+03,3.607631622947234717e+00
9.896146495847660844e+03,3.607631704386648153e+00
9.896146518704113987e+03,3.607631785819258141e+00
9.896146541560565311e+03,3.607631867245054025e+00
9.896146564417018453e+03,3.607631948664046462e+00
9.896146587273469777e+03,3.607632030076221241e+00
9.896146610129922919e+03,3.607632111481596127e+00
9.896146632986374243e+03,3.607632192880149802e+00
9.896146655842827386e+03,3.607632274271903583e+00
9.896146678699278709e+03,3.607632355656832601e+00
9.896146701555731852e+03,3.607632437034954620e+00
9.896146724412183175e+03,3.607632518406266087e+00
9.896146747268636318e+03,3.607632599770759896e+00
9.896146770125089461e+03,3.607632681128439600e+00
9.896146792981540784e+03,3.607632762479298094e+00
9.896146815837993927e+03,3.607632843823346036e+00
9.896146838694445250e+03,3.607632925160572768e+00
9.896146861550898393e+03,3.607633006490988947e+00
9.896146884407349717e+03,3.607633087814573258e+00
9.896146907263802859e+03,3.607633169131350570e+00
9.896146930120254183e+03,3.607633250441299566e+00
9.896146952976707325e+03,3.607633331744438010e+00
9.896146975833158649e+03,3.607633413040741033e+00
9.896146998689611792e+03,3.607633494330233503e+00
9.896147021546063115e+03,3.607633575612894106e+00
9.896147044402516258e+03,3.607633656888744156e+00
9.896147067258969400e+03,3.607633738157762338e+00
9.896147090115420724e+03,3.607633819419948651e+00
9.896147112971873867e+03,3.607633900675317307e+00
9.896147135828325190e+03,3.607633981923857647e+00
9.896147158684778333e+03,3.607634063165573224e+00
9.896147181541229656e+03,3.607634144400453380e+00
9.896147204397682799e+03,3.607634225628515878e+00
9.896147227254134123e+03,3.607634306849739403e+00
9.896147250110587265e+03,3.607634388064141717e+00
9.896147272967038589e+03,3.607634469271705058e+00
9.896147295823491731e+03,3.607634550472447188e+00
9.896147318679944874e+03,3.607634631666353897e+00
9.896147341536396198e+03,3.607634712853421632e+00
9.896147364392849340e+03,3.607634794033664605e+00
9.896147387249300664e+03,3.607634875207061498e+00
9.896147410105753806e+03,3.607634956373633628e+00
9.896147432962205130e+03,3.607635037533366784e+00
9.896147455818658273e+03,3.607635118686268072e+00
9.896147478675109596e+03,3.607635199832323281e+00
9.896147501531562739e+03,3.607635280971550173e+00
9.896147524388014062e+03,3.607635362103934540e+00
9.896147547244467205e+03,3.607635443229479932e+00
9.896147570100920348e+03,3.607635524348189904e+00
9.896147592957371671e+03,3.607635605460053796e+00
9.896147615813824814e+03,3.607635686565082267e+00
9.896147638670276137e+03,3.607635767663264659e+00
9.896147661526729280e+03,3.607635848754604524e+00
9.896147684383180604e+03,3.607635929839101863e+00
9.896147707239633746e+03,3.607636010916760227e+00
9.896147730096085070e+03,3.607636091987565408e+00
9.896147752952538212e+03,3.607636173051531614e+00
9.896147775808989536e+03,3.607636254108644636e+00
9.896147798665442679e+03,3.607636335158918683e+00
9.896147821521895821e+03,3.607636416202350205e+00
9.896147844378347145e+03,3.607636497238921436e+00
9.896147867234800287e+03,3.607636578268653693e+00
9.896147890091251611e+03,3.607636659291529213e+00
9.896147912947704754e+03,3.607636740307558654e+00
9.896147935804156077e+03,3.607636821316731357e+00
9.896147958660609220e+03,3.607636902319065086e+00
9.896147981517060543e+03,3.607636983314538526e+00
9.896148004373513686e+03,3.607637064303158780e+00
9.896148027229965010e+03,3.607637145284918745e+00
9.896148050086418152e+03,3.607637226259832630e+00
9.896148072942869476e+03,3.607637307227889778e+00
9.896148095799322618e+03,3.607637388189097294e+00
9.896148118655775761e+03,3.607637469143444520e+00
9.896148141512227085e+03,3.607637550090927903e+00
9.896148164368680227e+03,3.607637631031565206e+00
9.896148187225131551e+03,3.607637711965338667e+00
9.896148210081584693e+03,3.607637792892251838e+00
9.896148232938036017e+03,3.607637873812301166e+00
9.896148255794489160e+03,3.607637954725497309e+00
9.896148278650940483e+03,3.607638035631822504e+00
9.896148301507393626e+03,3.607638116531298067e+00
9.896148324363844949e+03,3.607638197423902682e+00
9.896148347220298092e+03,3.607638278309647006e+00
9.896148370076751235e+03,3.607638359188531041e+00
9.896148392933202558e+03,3.607638440060544127e+00
9.896148415789655701e+03,3.607638520925689818e+00
9.896148438646107024e+03,3.607638601783975218e+00
9.896148461502560167e+03,3.607638682635389671e+00
9.896148484359011491e+03,3.607638763479936728e+00
9.896148507215464633e+03,3.607638844317623494e+00
9.896148530071915957e+03,3.607638925148432207e+00
9.896148552928369099e+03,3.607639005972377078e+00
9.896148575784820423e+03,3.607639086789447447e+00
9.896148598641273566e+03,3.607639167599650420e+00
9.896148621497726708e+03,3.607639248402982446e+00
9.896148644354178032e+03,3.607639329199436418e+00
9.896148667210631174e+03,3.607639409989019441e+00
9.896148690067082498e+03,3.607639490771727964e+00
9.896148712923535641e+03,3.607639571547569091e+00
9.896148735779986964e+03,3.607639652316521506e+00
9.896148758636440107e+03,3.607639733078617184e+00
9.896148781492891430e+03,3.607639813833817044e+00
9.896148804349344573e+03,3.607639894582149509e+00
9.896148827205795897e+03,3.607639975323596815e+00
9.896148850062249039e+03,3.607640056058176725e+00
9.896148872918700363e+03,3.607640136785867924e+00
9.896148895775153505e+03,3.607640217506688174e+00
9.896148918631606648e+03,3.607640298220623265e+00
9.896148941488057972e+03,3.607640378927673197e+00
9.896148964344511114e+03,3.607640459627845075e+00
9.896148987200962438e+03,3.607640540321131795e+00
9.896149010057415580e+03,3.607640621007536907e+00
9.896149032913866904e+03,3.607640701687053308e+00
9.896149055770320047e+03,3.607640782359691656e+00
9.896149078626771370e+03,3.607640863025437739e+00
9.896149101483224513e+03,3.607640943684305768e+00
