Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917346884855103781e+03,3.447705266435672211e+00
9.917346906500786645e+03,3.447705265606966663e+00
9.917346928146469509e+03,3.447705264778294865e+00
9.917346949792152373e+03,3.447705263949655929e+00
9.917346971437835236e+03,3.447705263121050745e+00
9.917346993083518100e+03,3.447705262292478867e+00
9.917347014729200964e+03,3.447705261463941184e+00
9.917347036374883828e+03,3.447705260635436364e+00
9.917347058020568511e+03,3.447705259806965739e+00
9.917347079666251375e+03,3.447705258978528420e+00
9.917347101311934239e+03,3.447705258150124408e+00
9.917347122957617103e+03,3.447705257321753258e+00
9.917347144603299967e+03,3.447705256493416748e+00
9.917347166248982830e+03,3.447705255665113100e+00
9.917347187894665694e+03,3.447705254836843203e+00
9.917347209540348558e+03,3.447705254008606612e+00
9.917347231186033241e+03,3.447705253180403773e+00
9.917347252831716105e+03,3.447705252352234240e+00
9.917347274477398969e+03,3.447705251524098458e+00
9.917347296123081833e+03,3.447705250695995982e+00
9.917347317768764697e+03,3.447705249867927702e+00
9.917347339414447561e+03,3.447705249039891839e+00
9.917347361060130424e+03,3.447705248211889728e+00
9.917347382705813288e+03,3.447705247383921368e+00
9.917347404351497971e+03,3.447705246555987202e+00
9.917347425997180835e+03,3.447705245728085455e+00
9.917347447642863699e+03,3.447705244900217902e+00
9.917347469288546563e+03,3.447705244072383657e+00
9.917347490934229427e+03,3.447705243244583162e+00
9.917347512579912291e+03,3.447705242416815530e+00
9.917347534225595155e+03,3.447705241589082092e+00
9.917347555871278018e+03,3.447705240761381962e+00
9.917347577516962701e+03,3.447705239933715138e+00
9.917347599162645565e+03,3.447705239106082065e+00
9.917347620808328429e+03,3.447705238278482298e+00
9.917347642454011293e+03,3.447705237450916282e+00
9.917347664099694157e+03,3.447705236623384017e+00
9.917347685745377021e+03,3.447705235795884615e+00
9.917347707391059885e+03,3.447705234968418520e+00
9.917347729036742749e+03,3.447705234140987063e+00
9.917347750682425612e+03,3.447705233313588469e+00
9.917347772328110295e+03,3.447705232486223181e+00
9.917347793973793159e+03,3.447705231658892089e+00
9.917347815619476023e+03,3.447705230831594303e+00
9.917347837265158887e+03,3.447705230004329380e+00
9.917347858910841751e+03,3.447705229177098651e+00
9.917347880556524615e+03,3.447705228349901230e+00
9.917347902202207479e+03,3.447705227522737559e+00
9.917347923847890343e+03,3.447705226695607195e+00
9.917347945493575025e+03,3.447705225868510137e+00
9.917347967139257889e+03,3.447705225041446830e+00
9.917347988784940753e+03,3.447705224214417274e+00
9.917348010430623617e+03,3.447705223387421025e+00
9.917348032076306481e+03,3.447705222560458083e+00
9.917348053721989345e+03,3.447705221733528447e+00
9.917348075367672209e+03,3.447705220906632562e+00
9.917348097013355073e+03,3.447705220079770871e+00
9.917348118659039756e+03,3.447705219252942488e+00
9.917348140304722619e+03,3.447705218426146967e+00
9.917348161950405483e+03,3.447705217599385197e+00
9.917348183596088347e+03,3.447705216772656733e+00
9.917348205241771211e+03,3.447705215945962465e+00
9.917348226887454075e+03,3.447705215119301947e+00
9.917348248533136939e+03,3.447705214292673848e+00
9.917348270178819803e+03,3.447705213466079943e+00
9.917348291824504486e+03,3.447705212639519345e+00
9.917348313470187350e+03,3.447705211812992498e+00
9.917348335115870213e+03,3.447705210986499402e+00
9.917348356761553077e+03,3.447705210160039169e+00
9.917348378407235941e+03,3.447705209333612686e+00
9.917348400052918805e+03,3.447705208507219954e+00
9.917348421698601669e+03,3.447705207680860973e+00
9.917348443344284533e+03,3.447705206854534854e+00
9.917348464989969216e+03,3.447705206028242042e+00
9.917348486635652080e+03,3.447705205201983425e+00
9.917348508281334944e+03,3.447705204375758115e+00
9.917348529927017807e+03,3.447705203549566999e+00
9.917348551572700671e+03,3.447705202723408302e+00
9.917348573218383535e+03,3.447705201897284244e+00
9.917348594864066399e+03,3.447705201071193049e+00
9.917348616509749263e+03,3.447705200245135604e+00
9.917348638155433946e+03,3.447705199419111022e+00
9.917348659801116810e+03,3.447705198593120635e+00
9.917348681446799674e+03,3.447705197767163554e+00
9.917348703092482538e+03,3.447705196941240224e+00
9.917348724738165402e+03,3.447705196115350201e+00
9.917348746383848265e+03,3.447705195289493485e+00
9.917348768029531129e+03,3.447705194463670964e+00
9.917348789675213993e+03,3.447705193637881305e+00
9.917348811320898676e+03,3.447705192812125397e+00
9.917348832966581540e+03,3.447705191986403239e+00
9.917348854612264404e+03,3.447705191160713944e+00
9.917348876257947268e+03,3.447705190335059289e+00
9.917348897903630132e+03,3.447705189509437051e+00
9.917348919549312996e+03,3.447705188683849009e+00
9.917348941194995859e+03,3.447705187858294718e+00
9.917348962840678723e+03,3.447705187032772844e+00
9.917348984486361587e+03,3.447705186207285610e+00
9.917349006132046270e+03,3.447705185381831683e+00
9.917349027777729134e+03,3.447705184556411062e+00
9.917349049423411998e+03,3.447705183731023304e+00
9.917349071069094862e+03,3.447705182905670185e+00
9.917349092714777726e+03,3.447705182080349928e+00
9.917349114360460590e+03,3.447705181255063422e+00
9.917349136006143453e+03,3.447705180429810223e+00
9.917349157651826317e+03,3.447705179604591219e+00
9.917349179297511000e+03,3.447705178779405522e+00
9.917349200943193864e+03,3.447705177954253131e+00
9.917349222588876728e+03,3.447705177129134047e+00
9.917349244234559592e+03,3.447705176304048713e+00
9.917349265880242456e+03,3.447705175478997131e+00
9.917349287525925320e+03,3.447705174653979299e+00
9.917349309171608184e+03,3.447705173828994329e+00
9.917349330817291047e+03,3.447705173004043111e+00
9.917349352462975730e+03,3.447705172179125643e+00
9.917349374108658594e+03,3.447705171354241482e+00
9.917349395754341458e+03,3.447705170529390628e+00
9.917349417400024322e+03,3.447705169704573969e+00
9.917349439045707186e+03,3.447705168879790172e+00
9.917349460691390050e+03,3.447705168055040570e+00
9.917349482337072914e+03,3.447705167230324275e+00
9.917349503982755778e+03,3.447705166405640842e+00
9.917349525628440460e+03,3.447705165580992048e+00
9.917349547274123324e+03,3.447705164756376117e+00
9.917349568919806188e+03,3.447705163931793493e+00
9.917349590565489052e+03,3.447705163107245063e+00
9.917349612211171916e+03,3.447705162282729496e+00
9.917349633856854780e+03,3.447705161458248124e+00
9.917349655502537644e+03,3.447705160633799615e+00
9.917349677148220508e+03,3.447705159809385300e+00
9.917349698793905191e+03,3.447705158985004292e+00
9.917349720439588054e+03,3.447705158160656147e+00
9.917349742085270918e+03,3.447705157336342641e+00
9.917349763730953782e+03,3.447705156512061997e+00
9.917349785376636646e+03,3.447705155687815104e+00
9.917349807022319510e+03,3.447705154863601518e+00
9.917349828668002374e+03,3.447705154039422126e+00
9.917349850313685238e+03,3.447705153215275153e+00
9.917349871959369921e+03,3.447705152391162375e+00
9.917349893605052785e+03,3.447705151567082904e+00
9.917349915250735648e+03,3.447705150743037184e+00
9.917349936896418512e+03,3.447705149919025214e+00
9.917349958542101376e+03,3.447705149095046995e+00
9.917349980187784240e+03,3.447705148271101638e+00
9.917350001833467104e+03,3.447705147447190033e+00
9.917350023479149968e+03,3.447705146623312178e+00
9.917350045124832832e+03,3.447705145799467630e+00
9.917350066770517515e+03,3.447705144975656388e+00
9.917350088416200379e+03,3.447705144151879342e+00
9.917350110061883242e+03,3.447705143328135602e+00
9.917350131707566106e+03,3.447705142504425169e+00
9.917350153353248970e+03,3.447705141680748486e+00
9.917350174998931834e+03,3.447705140857104666e+00
9.917350196644614698e+03,3.447705140033495486e+00
9.917350218290297562e+03,3.447705139209919167e+00
9.917350239935982245e+03,3.447705138386376156e+00
9.917350261581665109e+03,3.447705137562867339e+00
9.917350283227347973e+03,3.447705136739391385e+00
9.917350304873030836e+03,3.447705135915949626e+00
9.917350326518713700e+03,3.447705135092540729e+00
9.917350348164396564e+03,3.447705134269166027e+00
9.917350369810079428e+03,3.447705133445824632e+00
9.917350391455762292e+03,3.447705132622516988e+00
9.917350413101446975e+03,3.447705131799242206e+00
9.917350434747129839e+03,3.447705130976001620e+00
9.917350456392812703e+03,3.447705130152794339e+00
9.917350478038495567e+03,3.447705129329620810e+00
9.917350499684178430e+03,3.447705128506480587e+00
9.917350521329861294e+03,3.447705127683373671e+00
9.917350542975544158e+03,3.447705126860300950e+00
9.917350564621227022e+03,3.447705126037261092e+00
9.917350586266911705e+03,3.447705125214255428e+00
9.917350607912594569e+03,3.447705124391283071e+00
9.917350629558277433e+03,3.447705123568344021e+00
9.917350651203960297e+03,3.447705122745438278e+00
9.917350672849643161e+03,3.447705121922567173e+00
9.917350694495326024e+03,3.447705121099728931e+00
9.917350716141008888e+03,3.447705120276923996e+00
9.917350737786691752e+03,3.447705119454152811e+00
9.917350759432376435e+03,3.447705118631414933e+00
9.917350781078059299e+03,3.447705117808710362e+00
9.917350802723742163e+03,3.447705116986040430e+00
9.917350824369425027e+03,3.447705116163403360e+00
9.917350846015107891e+03,3.447705115340800042e+00
9.917350867660790755e+03,3.447705114518229585e+00
9.917350889306473618e+03,3.447705113695693768e+00
9.917350910952156482e+03,3.447705112873190814e+00
9.917350932597841165e+03,3.447705112050721166e+00
9.917350954243524029e+03,3.447705111228285713e+00
9.917350975889206893e+03,3.447705110405883566e+00
9.917350997534889757e+03,3.447705109583515171e+00
9.917351019180572621e+03,3.447705108761179638e+00
9.917351040826255485e+03,3.447705107938877855e+00
9.917351062471938349e+03,3.447705107116609824e+00
9.917351084117621212e+03,3.447705106294375543e+00
9.917351105763304076e+03,3.447705105472175013e+00
9.917351127408988759e+03,3.447705104650006902e+00
9.917351149054671623e+03,3.447705103827873874e+00
9.917351170700354487e+03,3.447705103005773264e+00
9.917351192346037351e+03,3.447705102183706849e+00
9.917351213991720215e+03,3.447705101361673741e+00
9.917351235637403079e+03,3.447705100539673495e+00
9.917351257283085943e+03,3.447705099717707888e+00
9.917351278928768807e+03,3.447705098895775144e+00
9.917351300574453489e+03,3.447705098073876151e+00
9.917351322220136353e+03,3.447705097252010464e+00
9.917351343865819217e+03,3.447705096430178973e+00
9.917351365511502081e+03,3.447705095608380343e+00
9.917351387157184945e+03,3.447705094786615909e+00
9.917351408802867809e+03,3.447705093964884338e+00
9.917351430448550673e+03,3.447705093143186517e+00
9.917351452094233537e+03,3.447705092321522446e+00
9.917351473739918220e+03,3.447705091499892127e+00
9.917351495385601083e+03,3.447705090678294670e+00
9.917351517031283947e+03,3.447705089856730964e+00
9.917351538676966811e+03,3.447705089035201897e+00
9.917351560322649675e+03,3.447705088213705249e+00
9.917351581968332539e+03,3.447705087392241907e+00
9.917351603614015403e+03,3.447705086570812760e+00
9.917351625259698267e+03,3.447705085749417364e+00
9.917351646905382950e+03,3.447705084928055275e+00
9.917351668551065814e+03,3.447705084106726492e+00
9.917351690196748677e+03,3.447705083285431460e+00
9.917351711842431541e+03,3.447705082464169735e+00
9.917351733488114405e+03,3.447705081642941316e+00
9.917351755133797269e+03,3.447705080821747536e+00
9.917351776779480133e+03,3.447705080000586175e+00
9.917351798425162997e+03,3.447705079179459009e+00
9.917351820070847680e+03,3.447705078358365149e+00
9.917351841716530544e+03,3.447705077537305041e+00
9.917351863362213408e+03,3.447705076716278239e+00
9.917351885007896271e+03,3.447705075895285631e+00
9.917351906653579135e+03,3.447705075074325887e+00
9.917351928299261999e+03,3.447705074253399449e+00
9.917351949944944863e+03,3.447705073432507206e+00
9.917351971590627727e+03,3.447705072611648713e+00
9.917351993236312410e+03,3.447705071790822640e+00
9.917352014881995274e+03,3.447705070970031649e+00
9.917352036527678138e+03,3.447705070149273077e+00
9.917352058173361002e+03,3.447705069328548255e+00
9.917352079819043865e+03,3.447705068507857185e+00
9.917352101464726729e+03,3.447705067687198977e+00
9.917352123110409593e+03,3.447705066866575407e+00
9.917352144756092457e+03,3.447705066045984701e+00
9.917352166401775321e+03,3.447705065225428633e+00
9.917352188047460004e+03,3.447705064404904984e+00
9.917352209693142868e+03,3.447705063584415530e+00
9.917352231338825732e+03,3.447705062763958495e+00
9.917352252984508596e+03,3.447705061943536098e+00
9.917352274630191459e+03,3.447705061123147008e+00
9.917352296275874323e+03,3.447705060302791225e+00
9.917352317921557187e+03,3.447705059482469192e+00
9.917352339567240051e+03,3.447705058662180466e+00
9.917352361212924734e+03,3.447705057841925935e+00
9.917352382858607598e+03,3.447705057021705155e+00
9.917352404504290462e+03,3.447705056201516793e+00
9.917352426149973326e+03,3.447705055381362627e+00
9.917352447795656190e+03,3.447705054561241766e+00
9.917352469441339053e+03,3.447705053741154657e+00
9.917352491087021917e+03,3.447705052921101299e+00
9.917352512732704781e+03,3.447705052101080803e+00
9.917352534378389464e+03,3.447705051281094946e+00
9.917352556024072328e+03,3.447705050461141951e+00
9.917352577669755192e+03,3.447705049641222708e+00
9.917352599315438056e+03,3.447705048821336771e+00
9.917352620961120920e+03,3.447705048001485029e+00
9.917352642606803784e+03,3.447705047181665705e+00
9.917352664252486647e+03,3.447705046361881021e+00
9.917352685898169511e+03,3.447705045542129643e+00
9.917352707543854194e+03,3.447705044722411571e+00
9.917352729189537058e+03,3.447705043902727251e+00
9.917352750835219922e+03,3.447705043083076237e+00
9.917352772480902786e+03,3.447705042263458530e+00
9.917352794126585650e+03,3.447705041443875462e+00
9.917352815772268514e+03,3.447705040624324813e+00
9.917352837417951378e+03,3.447705039804808358e+00
9.917352859063634241e+03,3.447705038985325210e+00
9.917352880709318924e+03,3.447705038165875813e+00
9.917352902355001788e+03,3.447705037346460166e+00
9.917352924000684652e+03,3.447705036527077382e+00
9.917352945646367516e+03,3.447705035707728349e+00
9.917352967292050380e+03,3.447705034888413955e+00
9.917352988937733244e+03,3.447705034069132424e+00
9.917353010583416108e+03,3.447705033249884199e+00
9.917353032229098972e+03,3.447705032430669281e+00
9.917353053874783654e+03,3.447705031611488558e+00
9.917353075520466518e+03,3.447705030792340697e+00
9.917353097166149382e+03,3.447705029973226587e+00
9.917353118811832246e+03,3.447705029154146672e+00
9.917353140457515110e+03,3.447705028335099620e+00
9.917353162103197974e+03,3.447705027516086762e+00
9.917353183748880838e+03,3.447705026697107655e+00
9.917353205394563702e+03,3.447705025878160967e+00
9.917353227040246566e+03,3.447705025059248474e+00
9.917353248685931248e+03,3.447705024240370175e+00
9.917353270331614112e+03,3.447705023421524295e+00
9.917353291977296976e+03,3.447705022602712610e+00
9.917353313622979840e+03,3.447705021783934676e+00
9.917353335268662704e+03,3.447705020965190492e+00
9.917353356914345568e+03,3.447705020146479171e+00
9.917353378560028432e+03,3.447705019327801157e+00
9.917353400205711296e+03,3.447705018509157338e+00
9.917353421851395979e+03,3.447705017690546825e+00
9.917353443497078842e+03,3.447705016871970507e+00
9.917353465142761706e+03,3.447705016053426608e+00
9.917353486788444570e+03,3.447705015234917347e+00
9.917353508434127434e+03,3.447705014416440950e+00
9.917353530079810298e+03,3.447705013597998303e+00
9.917353551725493162e+03,3.447705012779589406e+00
9.917353573371176026e+03,3.447705011961214261e+00
9.917353595016860709e+03,3.447705011142872866e+00
9.917353616662543573e+03,3.447705010324563890e+00
9.917353638308226436e+03,3.447705009506289109e+00
9.917353659953909300e+03,3.447705008688048522e+00
9.917353681599592164e+03,3.447705007869840799e+00
9.917353703245275028e+03,3.447705007051666826e+00
9.917353724890957892e+03,3.447705006233525715e+00
9.917353746536640756e+03,3.447705005415419244e+00
