Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013191396257580709e+04,2.597820537975710664e+00
1.013191398334756013e+04,2.597820590439859245e+00
1.013191400411931318e+04,2.597820642893715615e+00
1.013191402489106622e+04,2.597820695337279773e+00
1.013191404566281926e+04,2.597820747770555272e+00
1.013191406643457231e+04,2.597820800193531454e+00
1.013191408720632535e+04,2.597820852606218978e+00
1.013191410797807839e+04,2.597820905008614289e+00
1.013191412874983143e+04,2.597820957400710284e+00
1.013191414952158448e+04,2.597821009782517621e+00
1.013191417029333752e+04,2.597821062154029192e+00
1.013191419106509056e+04,2.597821114515245000e+00
1.013191421183684361e+04,2.597821166866168596e+00
1.013191423260859665e+04,2.597821219206796428e+00
1.013191425338034969e+04,2.597821271537128496e+00
1.013191427415210273e+04,2.597821323857161246e+00
1.013191429492385578e+04,2.597821376166901786e+00
1.013191431569560882e+04,2.597821428466346561e+00
1.013191433646736186e+04,2.597821480755492018e+00
1.013191435723911491e+04,2.597821533034345265e+00
1.013191437801086795e+04,2.597821585302895642e+00
1.013191439878262099e+04,2.597821637561150254e+00
1.013191441955437404e+04,2.597821689809112655e+00
1.013191444032612708e+04,2.597821742046768634e+00
1.013191446109788012e+04,2.597821794274132401e+00
1.013191448186963316e+04,2.597821846491193298e+00
1.013191450264138803e+04,2.597821898697961984e+00
1.013191452341314107e+04,2.597821950894424248e+00
1.013191454418489411e+04,2.597822003080590747e+00
1.013191456495664715e+04,2.597822055256454377e+00
1.013191458572840020e+04,2.597822107422018689e+00
1.013191460650015324e+04,2.597822159577280132e+00
1.013191462727190628e+04,2.597822211722245811e+00
1.013191464804365933e+04,2.597822263856905067e+00
1.013191466881541237e+04,2.597822315981268559e+00
1.013191468958716541e+04,2.597822368095325629e+00
1.013191471035891846e+04,2.597822420199079829e+00
1.013191473113067150e+04,2.597822472292538265e+00
1.013191475190242454e+04,2.597822524375690278e+00
1.013191477267417758e+04,2.597822576448535870e+00
1.013191479344593063e+04,2.597822628511082144e+00
1.013191481421768367e+04,2.597822680563325548e+00
1.013191483498943671e+04,2.597822732605266083e+00
1.013191485576118976e+04,2.597822784636896642e+00
1.013191487653294280e+04,2.597822836658227885e+00
1.013191489730469584e+04,2.597822888669252706e+00
1.013191491807644888e+04,2.597822940669974656e+00
1.013191493884820193e+04,2.597822992660390184e+00
1.013191495961995497e+04,2.597823044640499290e+00
1.013191498039170801e+04,2.597823096610298421e+00
1.013191500116346106e+04,2.597823148569801788e+00
1.013191502193521410e+04,2.597823200518991626e+00
1.013191504270696714e+04,2.597823252457875043e+00
1.013191506347872019e+04,2.597823304386452037e+00
1.013191508425047323e+04,2.597823356304719056e+00
1.013191510502222627e+04,2.597823408212679652e+00
1.013191512579397931e+04,2.597823460110337379e+00
1.013191514656573236e+04,2.597823511997685131e+00
1.013191516733748722e+04,2.597823563874722907e+00
1.013191518810924026e+04,2.597823615741454262e+00
1.013191520888099330e+04,2.597823667597872088e+00
1.013191522965274635e+04,2.597823719443983492e+00
1.013191525042449939e+04,2.597823771279781369e+00
1.013191527119625243e+04,2.597823823105272822e+00
1.013191529196800548e+04,2.597823874920450749e+00
1.013191531273975852e+04,2.597823926725318699e+00
1.013191533351151156e+04,2.597823978519876675e+00
1.013191535428326461e+04,2.597824030304124676e+00
1.013191537505501765e+04,2.597824082078059149e+00
1.013191539582677069e+04,2.597824133841683647e+00
1.013191541659852373e+04,2.597824185594991064e+00
1.013191543737027678e+04,2.597824237337988507e+00
1.013191545814202982e+04,2.597824289070675974e+00
1.013191547891378286e+04,2.597824340793049913e+00
1.013191549968553591e+04,2.597824392505110325e+00
1.013191552045728895e+04,2.597824444206853656e+00
1.013191554122904199e+04,2.597824495898283459e+00
1.013191556200079503e+04,2.597824547579406840e+00
1.013191558277254808e+04,2.597824599250206035e+00
1.013191560354430112e+04,2.597824650910695254e+00
1.013191562431605416e+04,2.597824702560867394e+00
1.013191564508780721e+04,2.597824754200726005e+00
1.013191566585956025e+04,2.597824805830271089e+00
1.013191568663131329e+04,2.597824857449495539e+00
1.013191570740306634e+04,2.597824909058402909e+00
1.013191572817481938e+04,2.597824960657000304e+00
1.013191574894657242e+04,2.597825012245273513e+00
1.013191576971832546e+04,2.597825063823233194e+00
1.013191579049007851e+04,2.597825115390875794e+00
1.013191581126183337e+04,2.597825166948204867e+00
1.013191583203358641e+04,2.597825218495209754e+00
1.013191585280533945e+04,2.597825270031894007e+00
1.013191587357709250e+04,2.597825321558264733e+00
1.013191589434884554e+04,2.597825373074314825e+00
1.013191591512059858e+04,2.597825424580044285e+00
1.013191593589235163e+04,2.597825476075456663e+00
1.013191595666410467e+04,2.597825527560544856e+00
1.013191597743585771e+04,2.597825579035319521e+00
1.013191599820761076e+04,2.597825630499770000e+00
1.013191601897936380e+04,2.597825681953899846e+00
1.013191603975111684e+04,2.597825733397705505e+00
1.013191606052286988e+04,2.597825784831197637e+00
1.013191608129462293e+04,2.597825836254358478e+00
1.013191610206637597e+04,2.597825887667205791e+00
1.013191612283812901e+04,2.597825939069725365e+00
1.013191614360988206e+04,2.597825990461927859e+00
1.013191616438163510e+04,2.597826041843802614e+00
1.013191618515338814e+04,2.597826093215356735e+00
1.013191620592514118e+04,2.597826144576586671e+00
1.013191622669689423e+04,2.597826195927492421e+00
1.013191624746864727e+04,2.597826247268073985e+00
1.013191626824040031e+04,2.597826298598331363e+00
1.013191628901215336e+04,2.597826349918264555e+00
1.013191630978390640e+04,2.597826401227873561e+00
1.013191633055565944e+04,2.597826452527158381e+00
1.013191635132741249e+04,2.597826503816115462e+00
1.013191637209916553e+04,2.597826555094748358e+00
1.013191639287091857e+04,2.597826606363057067e+00
1.013191641364267161e+04,2.597826657621034485e+00
1.013191643441442466e+04,2.597826708868687717e+00
1.013191645518617952e+04,2.597826760106020316e+00
1.013191647595793256e+04,2.597826811333018071e+00
1.013191649672968560e+04,2.597826862549691640e+00
1.013191651750143865e+04,2.597826913756037470e+00
1.013191653827319169e+04,2.597826964952052009e+00
1.013191655904494473e+04,2.597827016137735257e+00
1.013191657981669778e+04,2.597827067313094318e+00
1.013191660058845082e+04,2.597827118478125641e+00
1.013191662136020386e+04,2.597827169632825672e+00
1.013191664213195691e+04,2.597827220777197965e+00
1.013191666290370995e+04,2.597827271911238967e+00
1.013191668367546299e+04,2.597827323034948677e+00
1.013191670444721603e+04,2.597827374148330648e+00
1.013191672521896908e+04,2.597827425251381328e+00
1.013191674599072212e+04,2.597827476344100717e+00
1.013191676676247516e+04,2.597827527426488814e+00
1.013191678753422821e+04,2.597827578498545620e+00
1.013191680830598125e+04,2.597827629560267582e+00
1.013191682907773429e+04,2.597827680611658252e+00
1.013191684984948733e+04,2.597827731652717631e+00
1.013191687062124038e+04,2.597827782683445719e+00
1.013191689139299342e+04,2.597827833703838962e+00
1.013191691216474646e+04,2.597827884713900914e+00
1.013191693293649951e+04,2.597827935713628023e+00
1.013191695370825255e+04,2.597827986703020287e+00
1.013191697448000559e+04,2.597828037682077706e+00
1.013191699525175864e+04,2.597828088650800282e+00
1.013191701602351168e+04,2.597828139609191567e+00
1.013191703679526472e+04,2.597828190557244454e+00
1.013191705756701776e+04,2.597828241494962498e+00
1.013191707833877081e+04,2.597828292422349250e+00
1.013191709911052567e+04,2.597828343339401158e+00
1.013191711988227871e+04,2.597828394246111117e+00
1.013191714065403175e+04,2.597828445142482678e+00
1.013191716142578480e+04,2.597828496028522949e+00
1.013191718219753784e+04,2.597828546904221270e+00
1.013191720296929088e+04,2.597828597769584746e+00
1.013191722374104393e+04,2.597828648624606274e+00
1.013191724451279697e+04,2.597828699469296510e+00
1.013191726528455001e+04,2.597828750303641243e+00
1.013191728605630306e+04,2.597828801127654685e+00
1.013191730682805610e+04,2.597828851941326178e+00
1.013191732759980914e+04,2.597828902744655721e+00
1.013191734837156218e+04,2.597828953537650420e+00
1.013191736914331523e+04,2.597829004320303170e+00
1.013191738991506827e+04,2.597829055092610417e+00
1.013191741068682131e+04,2.597829105854586373e+00
1.013191743145857436e+04,2.597829156606220380e+00
1.013191745223032740e+04,2.597829207347508884e+00
1.013191747300208044e+04,2.597829258078458992e+00
1.013191749377383348e+04,2.597829308799067149e+00
1.013191751454558653e+04,2.597829359509336911e+00
1.013191753531733957e+04,2.597829410209257617e+00
1.013191755608909261e+04,2.597829460898839926e+00
1.013191757686084566e+04,2.597829511578080286e+00
1.013191759763259870e+04,2.597829562246975144e+00
1.013191761840435174e+04,2.597829612905528052e+00
1.013191763917610479e+04,2.597829663553739010e+00
1.013191765994785783e+04,2.597829714191600914e+00
1.013191768071961087e+04,2.597829764819124421e+00
1.013191770149136391e+04,2.597829815436302425e+00
1.013191772226311696e+04,2.597829866043134928e+00
1.013191774303487000e+04,2.597829916639621928e+00
1.013191776380662486e+04,2.597829967225770531e+00
1.013191778457837790e+04,2.597830017801566527e+00
1.013191780535013095e+04,2.597830068367017020e+00
1.013191782612188399e+04,2.597830118922118459e+00
1.013191784689363703e+04,2.597830169466881500e+00
1.013191786766539008e+04,2.597830220001288382e+00
1.013191788843714312e+04,2.597830270525356866e+00
1.013191790920889616e+04,2.597830321039069190e+00
1.013191792998064921e+04,2.597830371542439565e+00
1.013191795075240225e+04,2.597830422035464437e+00
1.013191797152415529e+04,2.597830472518136702e+00
1.013191799229590833e+04,2.597830522990459912e+00
1.013191801306766138e+04,2.597830573452437619e+00
1.013191803383941442e+04,2.597830623904066272e+00
1.013191805461116746e+04,2.597830674345342317e+00
1.013191807538292051e+04,2.597830724776272859e+00
1.013191809615467355e+04,2.597830775196850794e+00
1.013191811692642659e+04,2.597830825607076122e+00
1.013191813769817963e+04,2.597830876006955947e+00
1.013191815846993268e+04,2.597830926396483164e+00
1.013191817924168572e+04,2.597830976775661327e+00
1.013191820001343876e+04,2.597831027144483329e+00
1.013191822078519181e+04,2.597831077502956276e+00
1.013191824155694485e+04,2.597831127851076616e+00
1.013191826232869789e+04,2.597831178188847900e+00
1.013191828310045094e+04,2.597831228516266577e+00
1.013191830387220398e+04,2.597831278833325541e+00
1.013191832464395702e+04,2.597831329140035450e+00
1.013191834541571006e+04,2.597831379436396304e+00
1.013191836618746311e+04,2.597831429722400998e+00
1.013191838695921615e+04,2.597831479998049531e+00
1.013191840773097101e+04,2.597831530263349009e+00
1.013191842850272405e+04,2.597831580518292327e+00
1.013191844927447710e+04,2.597831630762875932e+00
1.013191847004623014e+04,2.597831680997106929e+00
1.013191849081798318e+04,2.597831731220985318e+00
1.013191851158973623e+04,2.597831781434503995e+00
1.013191853236148927e+04,2.597831831637670064e+00
1.013191855313324231e+04,2.597831881830476419e+00
1.013191857390499536e+04,2.597831932012926615e+00
1.013191859467674840e+04,2.597831982185024202e+00
1.013191861544850144e+04,2.597832032346762077e+00
1.013191863622025448e+04,2.597832082498140238e+00
1.013191865699200753e+04,2.597832132639165792e+00
1.013191867776376057e+04,2.597832182769828080e+00
1.013191869853551361e+04,2.597832232890134208e+00
1.013191871930726666e+04,2.597832283000084175e+00
1.013191874007901970e+04,2.597832333099674429e+00
1.013191876085077274e+04,2.597832383188901417e+00
1.013191878162252578e+04,2.597832433267775798e+00
1.013191880239427883e+04,2.597832483336286913e+00
1.013191882316603187e+04,2.597832533394438315e+00
1.013191884393778491e+04,2.597832583442230003e+00
1.013191886470953796e+04,2.597832633479658426e+00
1.013191888548129100e+04,2.597832683506727136e+00
1.013191890625304404e+04,2.597832733523439686e+00
1.013191892702479709e+04,2.597832783529785416e+00
1.013191894779655013e+04,2.597832833525771434e+00
1.013191896856830317e+04,2.597832883511394186e+00
1.013191898934005621e+04,2.597832933486657225e+00
1.013191901011180926e+04,2.597832983451556998e+00
1.013191903088356230e+04,2.597833033406089953e+00
1.013191905165531716e+04,2.597833083350266747e+00
1.013191907242707020e+04,2.597833133284080276e+00
1.013191909319882325e+04,2.597833183207523433e+00
1.013191911397057629e+04,2.597833233120603325e+00
1.013191913474232933e+04,2.597833283023327056e+00
1.013191915551408238e+04,2.597833332915680415e+00
1.013191917628583542e+04,2.597833382797666957e+00
1.013191919705758846e+04,2.597833432669293785e+00
1.013191921782934151e+04,2.597833482530550242e+00
1.013191923860109455e+04,2.597833532381443433e+00
1.013191925937284759e+04,2.597833582221966253e+00
1.013191928014460063e+04,2.597833632052129360e+00
1.013191930091635368e+04,2.597833681871922096e+00
1.013191932168810672e+04,2.597833731681351566e+00
1.013191934245985976e+04,2.597833781480410664e+00
1.013191936323161281e+04,2.597833831269102944e+00
1.013191938400336585e+04,2.597833881047431959e+00
1.013191940477511889e+04,2.597833930815387049e+00
1.013191942554687193e+04,2.597833980572975321e+00
1.013191944631862498e+04,2.597834030320196774e+00
1.013191946709037802e+04,2.597834080057051409e+00
1.013191948786213106e+04,2.597834129783532120e+00
1.013191950863388411e+04,2.597834179499646012e+00
1.013191952940563715e+04,2.597834229205389533e+00
1.013191955017739019e+04,2.597834278900762683e+00
1.013191957094914324e+04,2.597834328585769015e+00
1.013191959172089628e+04,2.597834378260401422e+00
1.013191961249264932e+04,2.597834427924663458e+00
1.013191963326440236e+04,2.597834477578555124e+00
1.013191965403615541e+04,2.597834527222076417e+00
1.013191967480790845e+04,2.597834576855227340e+00
1.013191969557966331e+04,2.597834626478007891e+00
1.013191971635141635e+04,2.597834676090410966e+00
1.013191973712316940e+04,2.597834725692447222e+00
1.013191975789492244e+04,2.597834775284106001e+00
1.013191977866667548e+04,2.597834824865390857e+00
1.013191979943842853e+04,2.597834874436305341e+00
1.013191982021018157e+04,2.597834923996842349e+00
1.013191984098193461e+04,2.597834973547008985e+00
1.013191986175368766e+04,2.597835023086801698e+00
1.013191988252544070e+04,2.597835072616216934e+00
1.013191990329719374e+04,2.597835122135261798e+00
1.013191992406894678e+04,2.597835171643929186e+00
1.013191994484069983e+04,2.597835221142222650e+00
1.013191996561245287e+04,2.597835270630138638e+00
1.013191998638420591e+04,2.597835320107680701e+00
1.013192000715595896e+04,2.597835369574845288e+00
1.013192002792771200e+04,2.597835419031632398e+00
1.013192004869946504e+04,2.597835468478045584e+00
1.013192006947121808e+04,2.597835517914081294e+00
1.013192009024297113e+04,2.597835567339735974e+00
1.013192011101472417e+04,2.597835616755016730e+00
1.013192013178647721e+04,2.597835666159920009e+00
1.013192015255823026e+04,2.597835715554445812e+00
1.013192017332998330e+04,2.597835764938590586e+00
1.013192019410173634e+04,2.597835814312357883e+00
1.013192021487348939e+04,2.597835863675747703e+00
1.013192023564524243e+04,2.597835913028756494e+00
1.013192025641699547e+04,2.597835962371384255e+00
1.013192027718874851e+04,2.597836011703634540e+00
1.013192029796050156e+04,2.597836061025507348e+00
1.013192031873225460e+04,2.597836110336995574e+00
1.013192033950400764e+04,2.597836159638106324e+00
1.013192036027576250e+04,2.597836208928836044e+00
1.013192038104751555e+04,2.597836258209184734e+00
1.013192040181926859e+04,2.597836307479148843e+00
1.013192042259102163e+04,2.597836356738731922e+00
1.013192044336277468e+04,2.597836405987937525e+00
1.013192046413452772e+04,2.597836455226754993e+00
1.013192048490628076e+04,2.597836504455191431e+00
1.013192050567803381e+04,2.597836553673243287e+00
1.013192052644978685e+04,2.597836602880917667e+00
1.013192054722153989e+04,2.597836652078200359e+00
