Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014857779365425449e+04,2.652963782652172142e+00
1.014857781452902782e+04,2.652963782702492335e+00
1.014857783540380115e+04,2.652963782752810751e+00
1.014857785627857265e+04,2.652963782803127391e+00
1.014857787715334598e+04,2.652963782853441810e+00
1.014857789802811749e+04,2.652963782903754897e+00
1.014857791890289081e+04,2.652963782954065763e+00
1.014857793977766414e+04,2.652963783004374854e+00
1.014857796065243565e+04,2.652963783054681723e+00
1.014857798152720898e+04,2.652963783104987261e+00
1.014857800240198230e+04,2.652963783155290578e+00
1.014857802327675381e+04,2.652963783205592119e+00
1.014857804415152714e+04,2.652963783255891883e+00
1.014857806502630046e+04,2.652963783306189871e+00
1.014857808590107197e+04,2.652963783356486083e+00
1.014857810677584530e+04,2.652963783406780518e+00
1.014857812765061681e+04,2.652963783457072733e+00
1.014857814852539013e+04,2.652963783507363615e+00
1.014857816940016346e+04,2.652963783557652278e+00
1.014857819027493497e+04,2.652963783607939163e+00
1.014857821114970830e+04,2.652963783658224273e+00
1.014857823202448162e+04,2.652963783708507606e+00
1.014857825289925313e+04,2.652963783758789162e+00
1.014857827377402646e+04,2.652963783809068055e+00
1.014857829464879796e+04,2.652963783859346059e+00
1.014857831552357129e+04,2.652963783909621842e+00
1.014857833639834462e+04,2.652963783959895849e+00
1.014857835727311613e+04,2.652963784010167636e+00
1.014857837814788945e+04,2.652963784060438091e+00
1.014857839902266278e+04,2.652963784110706769e+00
1.014857841989743429e+04,2.652963784160972782e+00
1.014857844077220761e+04,2.652963784211237908e+00
1.014857846164698094e+04,2.652963784261500368e+00
1.014857848252175245e+04,2.652963784311761497e+00
1.014857850339652578e+04,2.652963784362020405e+00
1.014857852427129728e+04,2.652963784412277981e+00
1.014857854514607061e+04,2.652963784462533336e+00
1.014857856602084394e+04,2.652963784512787360e+00
1.014857858689561544e+04,2.652963784563038718e+00
1.014857860777038877e+04,2.652963784613288301e+00
1.014857862864516210e+04,2.652963784663536995e+00
1.014857864951993361e+04,2.652963784713783024e+00
1.014857867039470693e+04,2.652963784764027722e+00
1.014857869126948026e+04,2.652963784814269754e+00
1.014857871214425177e+04,2.652963784864510455e+00
1.014857873301902509e+04,2.652963784914748935e+00
1.014857875389379660e+04,2.652963784964986527e+00
1.014857877476856993e+04,2.652963785015221454e+00
1.014857879564334326e+04,2.652963785065454605e+00
1.014857881651811476e+04,2.652963785115685980e+00
1.014857883739288809e+04,2.652963785165915578e+00
1.014857885826766142e+04,2.652963785216143400e+00
1.014857887914243292e+04,2.652963785266369001e+00
1.014857890001720625e+04,2.652963785316592826e+00
1.014857892089197958e+04,2.652963785366815763e+00
1.014857894176675109e+04,2.652963785417036036e+00
1.014857896264152441e+04,2.652963785467254532e+00
1.014857898351629592e+04,2.652963785517471251e+00
1.014857900439106925e+04,2.652963785567685306e+00
1.014857902526584257e+04,2.652963785617898473e+00
1.014857904614061408e+04,2.652963785668109420e+00
1.014857906701538741e+04,2.652963785718319034e+00
1.014857908789016074e+04,2.652963785768526428e+00
1.014857910876493224e+04,2.652963785818732045e+00
1.014857912963970557e+04,2.652963785868935442e+00
1.014857915051447890e+04,2.652963785919137063e+00
1.014857917138925040e+04,2.652963785969337351e+00
1.014857919226402373e+04,2.652963786019534975e+00
1.014857921313879524e+04,2.652963786069731711e+00
1.014857923401356857e+04,2.652963786119926226e+00
1.014857925488834189e+04,2.652963786170118521e+00
1.014857927576311340e+04,2.652963786220309483e+00
1.014857929663788673e+04,2.652963786270497781e+00
1.014857931751266005e+04,2.652963786320685191e+00
1.014857933838743156e+04,2.652963786370870825e+00
1.014857935926220489e+04,2.652963786421053793e+00
1.014857938013697640e+04,2.652963786471235430e+00
1.014857940101174972e+04,2.652963786521414846e+00
1.014857942188652305e+04,2.652963786571592486e+00
1.014857944276129456e+04,2.652963786621768794e+00
1.014857946363606789e+04,2.652963786671942437e+00
1.014857948451084121e+04,2.652963786722115191e+00
1.014857950538561272e+04,2.652963786772285282e+00
1.014857952626038605e+04,2.652963786822454040e+00
1.014857954713515937e+04,2.652963786872621021e+00
1.014857956800993088e+04,2.652963786922785783e+00
1.014857958888470421e+04,2.652963786972948323e+00
1.014857960975947572e+04,2.652963787023109532e+00
1.014857963063424904e+04,2.652963787073269408e+00
1.014857965150902237e+04,2.652963787123426620e+00
1.014857967238379388e+04,2.652963787173582055e+00
1.014857969325856720e+04,2.652963787223735714e+00
1.014857971413334053e+04,2.652963787273887597e+00
1.014857973500811204e+04,2.652963787324037703e+00
1.014857975588288537e+04,2.652963787374186033e+00
1.014857977675765869e+04,2.652963787424332143e+00
1.014857979763243020e+04,2.652963787474476920e+00
1.014857981850720353e+04,2.652963787524619477e+00
1.014857983938197503e+04,2.652963787574760257e+00
1.014857986025674836e+04,2.652963787624899261e+00
1.014857988113152169e+04,2.652963787675036489e+00
1.014857990200629320e+04,2.652963787725171940e+00
1.014857992288106652e+04,2.652963787775304727e+00
1.014857994375583985e+04,2.652963787825436626e+00
1.014857996463061136e+04,2.652963787875566304e+00
1.014857998550538468e+04,2.652963787925694206e+00
1.014858000638015801e+04,2.652963787975819887e+00
1.014858002725492952e+04,2.652963788025944236e+00
1.014858004812970285e+04,2.652963788076066809e+00
1.014858006900447435e+04,2.652963788126186717e+00
1.014858008987924768e+04,2.652963788176305737e+00
1.014858011075402101e+04,2.652963788226422537e+00
1.014858013162879251e+04,2.652963788276537116e+00
1.014858015250356584e+04,2.652963788326650363e+00
1.014858017337833917e+04,2.652963788376761389e+00
1.014858019425311068e+04,2.652963788426871083e+00
1.014858021512788400e+04,2.652963788476978557e+00
1.014858023600265733e+04,2.652963788527084255e+00
1.014858025687742884e+04,2.652963788577187731e+00
1.014858027775220216e+04,2.652963788627290320e+00
1.014858029862697367e+04,2.652963788677390244e+00
1.014858031950174700e+04,2.652963788727488392e+00
1.014858034037652033e+04,2.652963788777584764e+00
1.014858036125129183e+04,2.652963788827679359e+00
1.014858038212606516e+04,2.652963788877772178e+00
1.014858040300083849e+04,2.652963788927863220e+00
1.014858042387560999e+04,2.652963788977952042e+00
1.014858044475038332e+04,2.652963789028039088e+00
1.014858046562515665e+04,2.652963789078124357e+00
1.014858048649992816e+04,2.652963789128207850e+00
1.014858050737470148e+04,2.652963789178290011e+00
1.014858052824947299e+04,2.652963789228369507e+00
1.014858054912424632e+04,2.652963789278447670e+00
1.014858056999901964e+04,2.652963789328523614e+00
1.014858059087379115e+04,2.652963789378597781e+00
1.014858061174856448e+04,2.652963789428670172e+00
1.014858063262333781e+04,2.652963789478740786e+00
1.014858065349810931e+04,2.652963789528809180e+00
1.014858067437288264e+04,2.652963789578876241e+00
1.014858069524765415e+04,2.652963789628940638e+00
1.014858071612242748e+04,2.652963789679004591e+00
1.014858073699720080e+04,2.652963789729065436e+00
1.014858075787197231e+04,2.652963789779124948e+00
1.014858077874674564e+04,2.652963789829182684e+00
1.014858079962151896e+04,2.652963789879238199e+00
1.014858082049629047e+04,2.652963789929292382e+00
1.014858084137106380e+04,2.652963789979343900e+00
1.014858086224583712e+04,2.652963790029394531e+00
1.014858088312060863e+04,2.652963790079442941e+00
1.014858090399538196e+04,2.652963790129489130e+00
1.014858092487015347e+04,2.652963790179533987e+00
1.014858094574492679e+04,2.652963790229577068e+00
1.014858096661970012e+04,2.652963790279617484e+00
1.014858098749447163e+04,2.652963790329657012e+00
1.014858100836924496e+04,2.652963790379693876e+00
1.014858102924401828e+04,2.652963790429729407e+00
1.014858105011878979e+04,2.652963790479762718e+00
1.014858107099356312e+04,2.652963790529794696e+00
1.014858109186833644e+04,2.652963790579824455e+00
1.014858111274310795e+04,2.652963790629851992e+00
1.014858113361788128e+04,2.652963790679878642e+00
1.014858115449265279e+04,2.652963790729902627e+00
1.014858117536742611e+04,2.652963790779925279e+00
1.014858119624219944e+04,2.652963790829946156e+00
1.014858121711697095e+04,2.652963790879964368e+00
1.014858123799174427e+04,2.652963790929981247e+00
1.014858125886651760e+04,2.652963790979996794e+00
1.014858127974128911e+04,2.652963791030009677e+00
1.014858130061606244e+04,2.652963791080021227e+00
1.014858132149083576e+04,2.652963791130030557e+00
1.014858134236560727e+04,2.652963791180038111e+00
1.014858136324038060e+04,2.652963791230044333e+00
1.014858138411515210e+04,2.652963791280048333e+00
1.014858140498992543e+04,2.652963791330050558e+00
1.014858142586469876e+04,2.652963791380050562e+00
1.014858144673947027e+04,2.652963791430048790e+00
1.014858146761424359e+04,2.652963791480045685e+00
1.014858148848901692e+04,2.652963791530040361e+00
1.014858150936378843e+04,2.652963791580033259e+00
1.014858153023856175e+04,2.652963791630024382e+00
1.014858155111333508e+04,2.652963791680012839e+00
1.014858157198810659e+04,2.652963791730000409e+00
1.014858159286287992e+04,2.652963791779985758e+00
1.014858161373765142e+04,2.652963791829969775e+00
1.014858163461242475e+04,2.652963791879951572e+00
1.014858165548719808e+04,2.652963791929931592e+00
1.014858167636196958e+04,2.652963791979909836e+00
1.014858169723674291e+04,2.652963792029885415e+00
1.014858171811151624e+04,2.652963792079860106e+00
1.014858173898628775e+04,2.652963792129832132e+00
1.014858175986106107e+04,2.652963792179803271e+00
1.014858178073583258e+04,2.652963792229772189e+00
1.014858180161060591e+04,2.652963792279738886e+00
1.014858182248537923e+04,2.652963792329704251e+00
1.014858184336015074e+04,2.652963792379666952e+00
1.014858186423492407e+04,2.652963792429628764e+00
1.014858188510969740e+04,2.652963792479588800e+00
1.014858190598446890e+04,2.652963792529546172e+00
1.014858192685924223e+04,2.652963792579501767e+00
1.014858194773401556e+04,2.652963792629456030e+00
1.014858196860878707e+04,2.652963792679408073e+00
1.014858198948356039e+04,2.652963792729358783e+00
1.014858201035833190e+04,2.652963792779306829e+00
