Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903809682557604901e+03,2.594048820776477804e+00
9.903809705454570576e+03,2.594048868242339712e+00
9.903809728351536251e+03,2.594048915708177194e+00
9.903809751248501925e+03,2.594048963173989808e+00
9.903809774145465781e+03,2.594049010639773556e+00
9.903809797042431455e+03,2.594049058105535543e+00
9.903809819939397130e+03,2.594049105571272662e+00
9.903809842836362805e+03,2.594049153036984023e+00
9.903809865733328479e+03,2.594049200502669184e+00
9.903809888630294154e+03,2.594049247968329031e+00
9.903809911527259828e+03,2.594049295433962676e+00
9.903809934424225503e+03,2.594049342899570121e+00
9.903809957321191177e+03,2.594049390365151364e+00
9.903809980218156852e+03,2.594049437830705518e+00
9.903810003115122527e+03,2.594049485296233470e+00
9.903810026012088201e+03,2.594049532761733889e+00
9.903810048909053876e+03,2.594049580227208107e+00
9.903810071806019550e+03,2.594049627692654347e+00
9.903810094702985225e+03,2.594049675158073942e+00
9.903810117599950900e+03,2.594049722623465559e+00
9.903810140496916574e+03,2.594049770088829643e+00
9.903810163393882249e+03,2.594049817554165305e+00
9.903810186290847923e+03,2.594049865019473433e+00
9.903810209187813598e+03,2.594049912484752696e+00
9.903810232084779273e+03,2.594049959950004425e+00
9.903810254981744947e+03,2.594050007415226844e+00
9.903810277878710622e+03,2.594050054880420841e+00
9.903810300775676296e+03,2.594050102345586417e+00
9.903810323672641971e+03,2.594050149810722239e+00
9.903810346569607646e+03,2.594050197275829195e+00
9.903810369466573320e+03,2.594050244740906397e+00
9.903810392363538995e+03,2.594050292205954289e+00
9.903810415260504669e+03,2.594050339670971983e+00
9.903810438157470344e+03,2.594050387135960367e+00
9.903810461054436018e+03,2.594050434600918109e+00
9.903810483951401693e+03,2.594050482065846541e+00
9.903810506848367368e+03,2.594050529530743887e+00
9.903810529745333042e+03,2.594050576995610591e+00
9.903810552642298717e+03,2.594050624460446652e+00
9.903810575539262572e+03,2.594050671925248075e+00
9.903810598436228247e+03,2.594050719390022408e+00
9.903810621333193922e+03,2.594050766854765211e+00
9.903810644230159596e+03,2.594050814319476483e+00
9.903810667127125271e+03,2.594050861784156670e+00
9.903810690024090945e+03,2.594050909248804881e+00
9.903810712921056620e+03,2.594050956713421119e+00
9.903810735818022295e+03,2.594051004178004938e+00
9.903810758714987969e+03,2.594051051642556782e+00
9.903810781611953644e+03,2.594051099107076208e+00
9.903810804508919318e+03,2.594051146571563216e+00
9.903810827405884993e+03,2.594051194036017360e+00
9.903810850302850668e+03,2.594051241500438199e+00
9.903810873199816342e+03,2.594051288964826174e+00
9.903810896096782017e+03,2.594051336429181287e+00
9.903810918993747691e+03,2.594051383893502649e+00
9.903810941890713366e+03,2.594051431357790705e+00
9.903810964787679040e+03,2.594051478822045009e+00
9.903810987684644715e+03,2.594051526286264675e+00
9.903811010581610390e+03,2.594051573750450590e+00
9.903811033478576064e+03,2.594051621214602754e+00
9.903811056375541739e+03,2.594051668678720279e+00
9.903811079272507413e+03,2.594051716142802722e+00
9.903811102169473088e+03,2.594051763606850525e+00
9.903811125066438763e+03,2.594051811070863689e+00
9.903811147963404437e+03,2.594051858534841770e+00
9.903811170860370112e+03,2.594051905998784768e+00
9.903811193757335786e+03,2.594051953462691795e+00
9.903811216654301461e+03,2.594052000926563295e+00
9.903811239551267136e+03,2.594052048390399268e+00
9.903811262448232810e+03,2.594052095854199269e+00
9.903811285345198485e+03,2.594052143317963299e+00
9.903811308242164159e+03,2.594052190781690914e+00
9.903811331139129834e+03,2.594052238245382114e+00
9.903811354036095508e+03,2.594052285709036454e+00
9.903811376933059364e+03,2.594052333172649938e+00
9.903811399830025039e+03,2.594052380636231447e+00
9.903811422726990713e+03,2.594052428099774765e+00
9.903811445623956388e+03,2.594052475563280780e+00
9.903811468520922062e+03,2.594052523026749935e+00
9.903811491417887737e+03,2.594052570490181786e+00
9.903811514314853412e+03,2.594052617953575002e+00
9.903811537211819086e+03,2.594052665416930914e+00
9.903811560108784761e+03,2.594052712880248190e+00
9.903811583005750435e+03,2.594052760343527275e+00
9.903811605902716110e+03,2.594052807806768168e+00
9.903811628799681785e+03,2.594052855269969982e+00
9.903811651696647459e+03,2.594052902733134047e+00
9.903811674593613134e+03,2.594052950196258145e+00
9.903811697490578808e+03,2.594052997659343607e+00
9.903811720387544483e+03,2.594053045122389545e+00
9.903811743284510158e+03,2.594053092585395959e+00
9.903811766181475832e+03,2.594053140048362849e+00
9.903811789078441507e+03,2.594053187511290215e+00
9.903811811975407181e+03,2.594053234974177613e+00
9.903811834872372856e+03,2.594053282437024599e+00
9.903811857769338530e+03,2.594053329899831617e+00
9.903811880666304205e+03,2.594053377362597335e+00
9.903811903563269880e+03,2.594053424825323084e+00
9.903811926460235554e+03,2.594053472288008422e+00
9.903811949357201229e+03,2.594053519750652015e+00
9.903811972254166903e+03,2.594053567213254752e+00
9.903811995151132578e+03,2.594053614675816188e+00
9.903812018048098253e+03,2.594053662138336325e+00
9.903812040945063927e+03,2.594053709600814717e+00
9.903812063842029602e+03,2.594053757063251364e+00
9.903812086738995276e+03,2.594053804525645823e+00
9.903812109635960951e+03,2.594053851987998538e+00
9.903812132532926626e+03,2.594053899450309064e+00
9.903812155429892300e+03,2.594053946912576958e+00
9.903812178326856156e+03,2.594053994374798222e+00
9.903812201223821830e+03,2.594054041836979962e+00
9.903812224120787505e+03,2.594054089299119514e+00
9.903812247017753180e+03,2.594054136761215990e+00
9.903812269914718854e+03,2.594054184223268944e+00
9.903812292811684529e+03,2.594054231685278378e+00
9.903812315708650203e+03,2.594054279147243847e+00
9.903812338605615878e+03,2.594054326609165351e+00
9.903812361502581552e+03,2.594054374071043778e+00
9.903812384399547227e+03,2.594054421532877797e+00
9.903812407296512902e+03,2.594054468994667406e+00
9.903812430193478576e+03,2.594054516456412163e+00
9.903812453090444251e+03,2.594054563918112510e+00
9.903812475987409925e+03,2.594054611379768005e+00
9.903812498884375600e+03,2.594054658841379091e+00
9.903812521781341275e+03,2.594054706302944435e+00
9.903812544678306949e+03,2.594054753764464039e+00
9.903812567575272624e+03,2.594054801225939233e+00
9.903812590472238298e+03,2.594054848687368242e+00
9.903812613369203973e+03,2.594054896148751066e+00
9.903812636266169648e+03,2.594054943610088149e+00
9.903812659163135322e+03,2.594054991071379490e+00
9.903812682060100997e+03,2.594055038532624202e+00
9.903812704957066671e+03,2.594055085993822285e+00
9.903812727854032346e+03,2.594055133454974182e+00
9.903812750750998021e+03,2.594055180916079006e+00
9.903812773647963695e+03,2.594055228377136313e+00
9.903812796544929370e+03,2.594055275838146990e+00
9.903812819441895044e+03,2.594055323299110150e+00
9.903812842338860719e+03,2.594055370760026236e+00
9.903812865235826393e+03,2.594055418220893916e+00
9.903812888132792068e+03,2.594055465681714523e+00
9.903812911029757743e+03,2.594055513142486724e+00
9.903812933926723417e+03,2.594055560603210964e+00
9.903812956823689092e+03,2.594055608063886798e+00
9.903812979720652947e+03,2.594055655524510229e+00
9.903813002617618622e+03,2.594055702985088807e+00
9.903813025514584297e+03,2.594055750445618536e+00
9.903813048411549971e+03,2.594055797906099414e+00
9.903813071308515646e+03,2.594055845366530999e+00
9.903813094205481320e+03,2.594055892826913290e+00
9.903813117102446995e+03,2.594055940287246287e+00
9.903813139999412670e+03,2.594055987747529546e+00
9.903813162896378344e+03,2.594056035207762179e+00
9.903813185793344019e+03,2.594056082667945518e+00
9.903813208690309693e+03,2.594056130128079118e+00
9.903813231587275368e+03,2.594056177588161649e+00
9.903813254484241043e+03,2.594056225048193554e+00
9.903813277381206717e+03,2.594056272508175720e+00
9.903813300278172392e+03,2.594056319968106372e+00
9.903813323175138066e+03,2.594056367427985510e+00
9.903813346072103741e+03,2.594056414887814022e+00
9.903813368969069415e+03,2.594056462347591907e+00
9.903813391866035090e+03,2.594056509807317390e+00
9.903813414763000765e+03,2.594056557266991359e+00
9.903813437659966439e+03,2.594056604726612925e+00
9.903813460556932114e+03,2.594056652186183420e+00
9.903813483453897788e+03,2.594056699645701514e+00
9.903813506350863463e+03,2.594056747105167204e+00
9.903813529247829138e+03,2.594056794564580049e+00
9.903813552144794812e+03,2.594056842023940490e+00
9.903813575041760487e+03,2.594056889483248085e+00
9.903813597938726161e+03,2.594056936942502389e+00
9.903813620835691836e+03,2.594056984401703847e+00
9.903813643732657511e+03,2.594057031860852014e+00
9.903813666629623185e+03,2.594057079319946446e+00
9.903813689526588860e+03,2.594057126778986699e+00
9.903813712423554534e+03,2.594057174237973662e+00
9.903813735320520209e+03,2.594057221696906446e+00
9.903813758217485884e+03,2.594057269155785050e+00
9.903813781114449739e+03,2.594057316614605924e+00
9.903813804011415414e+03,2.594057364073375727e+00
9.903813826908381088e+03,2.594057411532090907e+00
9.903813849805346763e+03,2.594057458990750575e+00
9.903813872702312437e+03,2.594057506449356509e+00
9.903813895599278112e+03,2.594057553907906488e+00
9.903813918496243787e+03,2.594057601366400956e+00
9.903813941393209461e+03,2.594057648824839912e+00
9.903813964290175136e+03,2.594057696283223358e+00
9.903813987187140810e+03,2.594057743741550848e+00
9.903814010084106485e+03,2.594057791199822383e+00
9.903814032981072160e+03,2.594057838658037518e+00
9.903814055878037834e+03,2.594057886116196254e+00
9.903814078775003509e+03,2.594057933574298591e+00
9.903814101671969183e+03,2.594057981032344529e+00
9.903814124568934858e+03,2.594058028490333623e+00
9.903814147465900533e+03,2.594058075948264985e+00
9.903814170362866207e+03,2.594058123406139504e+00
9.903814193259831882e+03,2.594058170863956736e+00
9.903814216156797556e+03,2.594058218321716680e+00
9.903814239053763231e+03,2.594058265779418448e+00
9.903814261950728906e+03,2.594058313237062485e+00
9.903814284847694580e+03,2.594058360694648346e+00
9.903814307744660255e+03,2.594058408152176032e+00
9.903814330641625929e+03,2.594058455609645542e+00
9.903814353538591604e+03,2.594058503067056431e+00
9.903814376435557278e+03,2.594058550524408702e+00
9.903814399332522953e+03,2.594058597981701908e+00
9.903814422229488628e+03,2.594058645438936050e+00
9.903814445126454302e+03,2.594058692896111573e+00
9.903814468023419977e+03,2.594058740353226700e+00
9.903814490920385651e+03,2.594058787810282762e+00
9.903814513817351326e+03,2.594058835267279317e+00
9.903814536714317001e+03,2.594058882724215476e+00
9.903814559611282675e+03,2.594058930181092126e+00
9.903814582508246531e+03,2.594058977637903940e+00
9.903814605405212205e+03,2.594059025094660242e+00
9.903814628302177880e+03,2.594059072551355261e+00
9.903814651199143555e+03,2.594059120007989883e+00
9.903814674096109229e+03,2.594059167464563664e+00
9.903814696993074904e+03,2.594059214921075718e+00
9.903814719890040578e+03,2.594059262377527375e+00
9.903814742787006253e+03,2.594059309833917304e+00
9.903814765683971928e+03,2.594059357290245504e+00
9.903814788580937602e+03,2.594059404746512421e+00
9.903814811477903277e+03,2.594059452202716720e+00
9.903814834374868951e+03,2.594059499658859735e+00
9.903814857271834626e+03,2.594059547114939690e+00
9.903814880168800300e+03,2.594059594570957916e+00
9.903814903065765975e+03,2.594059642026913526e+00
9.903814925962731650e+03,2.594059689482806075e+00
9.903814948859697324e+03,2.594059736938636007e+00
9.903814971756662999e+03,2.594059784394403323e+00
9.903814994653628673e+03,2.594059831850106246e+00
9.903815017550594348e+03,2.594059879305746108e+00
9.903815040447560023e+03,2.594059926761323354e+00
9.903815063344525697e+03,2.594059974216835762e+00
9.903815086241491372e+03,2.594060021672284666e+00
9.903815109138457046e+03,2.594060069127669621e+00
9.903815132035422721e+03,2.594060116582990627e+00
9.903815154932388396e+03,2.594060164038246796e+00
9.903815177829354070e+03,2.594060211493437684e+00
9.903815200726319745e+03,2.594060258948564623e+00
9.903815223623285419e+03,2.594060306403626726e+00
9.903815246520251094e+03,2.594060353858623547e+00
9.903815269417216768e+03,2.594060401313555531e+00
9.903815292314182443e+03,2.594060448768421345e+00
9.903815315211148118e+03,2.594060496223221879e+00
9.903815338108113792e+03,2.594060543677956687e+00
9.903815361005079467e+03,2.594060591132625770e+00
9.903815383902043322e+03,2.594060638587224688e+00
9.903815406799008997e+03,2.594060686041761876e+00
9.903815429695974672e+03,2.594060733496232007e+00
9.903815452592940346e+03,2.594060780950635525e+00
9.903815475489906021e+03,2.594060828404972430e+00
9.903815498386871695e+03,2.594060875859242277e+00
9.903815521283837370e+03,2.594060923313445066e+00
9.903815544180803045e+03,2.594060970767580798e+00
9.903815567077768719e+03,2.594061018221648585e+00
9.903815589974734394e+03,2.594061065675649314e+00
9.903815612871700068e+03,2.594061113129582541e+00
9.903815635768665743e+03,2.594061160583447379e+00
9.903815658665631418e+03,2.594061208037243826e+00
9.903815681562597092e+03,2.594061255490972329e+00
9.903815704459562767e+03,2.594061302944632441e+00
9.903815727356528441e+03,2.594061350398224164e+00
9.903815750253494116e+03,2.594061397851746609e+00
9.903815773150459790e+03,2.594061445305200664e+00
9.903815796047425465e+03,2.594061492758585441e+00
9.903815818944391140e+03,2.594061540211900940e+00
9.903815841841356814e+03,2.594061587665147162e+00
9.903815864738322489e+03,2.594061635118323217e+00
9.903815887635288163e+03,2.594061682571429994e+00
9.903815910532253838e+03,2.594061730024467050e+00
9.903815933429219513e+03,2.594061777477433495e+00
9.903815956326185187e+03,2.594061824930329330e+00
9.903815979223150862e+03,2.594061872383155887e+00
9.903816002120116536e+03,2.594061919835910945e+00
9.903816025017082211e+03,2.594061967288595838e+00
9.903816047914047886e+03,2.594062014741208788e+00
9.903816070811013560e+03,2.594062062193751572e+00
9.903816093707979235e+03,2.594062109646222858e+00
9.903816116604944909e+03,2.594062157098622645e+00
9.903816139501910584e+03,2.594062204550950934e+00
9.903816162398876259e+03,2.594062252003206837e+00
9.903816185295840114e+03,2.594062299455387688e+00
9.903816208192805789e+03,2.594062346907500149e+00
9.903816231089771463e+03,2.594062394359540225e+00
9.903816253986737138e+03,2.594062441811507913e+00
9.903816276883702812e+03,2.594062489263402327e+00
9.903816299780668487e+03,2.594062536715224798e+00
9.903816322677634162e+03,2.594062584166973995e+00
9.903816345574599836e+03,2.594062631618650361e+00
9.903816368471565511e+03,2.594062679070253452e+00
9.903816391368531185e+03,2.594062726521782380e+00
9.903816414265496860e+03,2.594062773973238034e+00
9.903816437162462535e+03,2.594062821424619969e+00
9.903816460059428209e+03,2.594062868875928629e+00
9.903816482956393884e+03,2.594062916327161794e+00
9.903816505853359558e+03,2.594062963778321684e+00
9.903816528750325233e+03,2.594063011229406523e+00
9.903816551647290908e+03,2.594063058680417200e+00
9.903816574544256582e+03,2.594063106131353269e+00
9.903816597441222257e+03,2.594063153582214287e+00
9.903816620338187931e+03,2.594063201032999810e+00
9.903816643235153606e+03,2.594063248483710282e+00
9.903816666132119281e+03,2.594063295934344815e+00
9.903816689029084955e+03,2.594063343384904297e+00
9.903816711926050630e+03,2.594063390835387839e+00
9.903816734823016304e+03,2.594063438285794998e+00
9.903816757719981979e+03,2.594063485736126218e+00
9.903816780616947653e+03,2.594063533186381498e+00
9.903816803513913328e+03,2.594063580636560395e+00
9.903816826410879003e+03,2.594063628086662465e+00
9.903816849307844677e+03,2.594063675536687708e+00
9.903816872204810352e+03,2.594063722986636122e+00
9.903816895101776026e+03,2.594063770436507266e+00
9.903816917998741701e+03,2.594063817886300694e+00
9.903816940895707376e+03,2.594063865336016850e+00
