Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.914050866302139184e+03,2.594834735978260198e+00
9.914050884405802208e+03,2.594834740637897319e+00
9.914050902509463413e+03,2.594834745295784284e+00
9.914050920613126436e+03,2.594834749951922870e+00
9.914050938716787641e+03,2.594834754606312188e+00
9.914050956820450665e+03,2.594834759258952239e+00
9.914050974924111870e+03,2.594834763909842579e+00
9.914050993027774894e+03,2.594834768558984539e+00
9.914051011131436098e+03,2.594834773206376344e+00
9.914051029235099122e+03,2.594834777852020213e+00
9.914051047338762146e+03,2.594834782495914371e+00
9.914051065442423351e+03,2.594834787138058818e+00
9.914051083546086375e+03,2.594834791778454441e+00
9.914051101649747579e+03,2.594834796417100353e+00
9.914051119753410603e+03,2.594834801053997442e+00
9.914051137857071808e+03,2.594834805689145263e+00
9.914051155960734832e+03,2.594834810322543817e+00
9.914051174064396037e+03,2.594834814954193103e+00
9.914051192168059060e+03,2.594834819584092678e+00
9.914051210271722084e+03,2.594834824212243873e+00
9.914051228375383289e+03,2.594834828838644469e+00
9.914051246479046313e+03,2.594834833463297130e+00
9.914051264582707518e+03,2.594834838086199635e+00
9.914051282686370541e+03,2.594834842707352873e+00
9.914051300790031746e+03,2.594834847326755956e+00
9.914051318893694770e+03,2.594834851944411103e+00
9.914051336997355975e+03,2.594834856560315650e+00
9.914051355101018999e+03,2.594834861174471818e+00
9.914051373204682022e+03,2.594834865786878275e+00
9.914051391308343227e+03,2.594834870397535020e+00
9.914051409412006251e+03,2.594834875006442942e+00
9.914051427515667456e+03,2.594834879613600265e+00
9.914051445619330480e+03,2.594834884219009208e+00
9.914051463722991684e+03,2.594834888822667995e+00
9.914051481826654708e+03,2.594834893424577960e+00
9.914051499930315913e+03,2.594834898024738212e+00
9.914051518033978937e+03,2.594834902623149198e+00
9.914051536137641961e+03,2.594834907219810471e+00
9.914051554241303165e+03,2.594834911814722034e+00
9.914051572344966189e+03,2.594834916407884329e+00
9.914051590448627394e+03,2.594834920999296468e+00
9.914051608552290418e+03,2.594834925588960228e+00
9.914051626655951623e+03,2.594834930176873389e+00
9.914051644759614646e+03,2.594834934763037726e+00
9.914051662863275851e+03,2.594834939347451908e+00
9.914051680966938875e+03,2.594834943930117266e+00
9.914051699070601899e+03,2.594834948511032913e+00
9.914051717174263104e+03,2.594834953090198404e+00
9.914051735277926127e+03,2.594834957667614628e+00
9.914051753381587332e+03,2.594834962243280696e+00
9.914051771485250356e+03,2.594834966817197941e+00
9.914051789588911561e+03,2.594834971389365030e+00
9.914051807692574585e+03,2.594834975959782852e+00
9.914051825796235789e+03,2.594834980528450519e+00
9.914051843899898813e+03,2.594834985095368918e+00
9.914051862003561837e+03,2.594834989660538049e+00
9.914051880107223042e+03,2.594834994223956581e+00
9.914051898210886065e+03,2.594834998785626290e+00
9.914051916314547270e+03,2.594835003345545399e+00
9.914051934418210294e+03,2.594835007903715240e+00
9.914051952521871499e+03,2.594835012460135371e+00
9.914051970625534523e+03,2.594835017014805789e+00
9.914051988729197546e+03,2.594835021567726496e+00
9.914052006832858751e+03,2.594835026118897048e+00
9.914052024936521775e+03,2.594835030668318332e+00
9.914052043040182980e+03,2.594835035215989461e+00
9.914052061143846004e+03,2.594835039761911322e+00
9.914052079247507208e+03,2.594835044306082583e+00
9.914052097351170232e+03,2.594835048848505021e+00
9.914052115454831437e+03,2.594835053389176416e+00
9.914052133558494461e+03,2.594835057928099431e+00
9.914052151662157485e+03,2.594835062465271847e+00
9.914052169765818689e+03,2.594835067000694551e+00
9.914052187869481713e+03,2.594835071534367543e+00
9.914052205973142918e+03,2.594835076066289936e+00
9.914052224076805942e+03,2.594835080596463062e+00
9.914052242180467147e+03,2.594835085124885588e+00
9.914052260284130170e+03,2.594835089651559734e+00
9.914052278387791375e+03,2.594835094176482393e+00
9.914052296491454399e+03,2.594835098699656228e+00
9.914052314595117423e+03,2.594835103221079908e+00
9.914052332698778628e+03,2.594835107740752989e+00
9.914052350802441651e+03,2.594835112258676801e+00
9.914052368906102856e+03,2.594835116774850459e+00
9.914052387009765880e+03,2.594835121289274404e+00
9.914052405113427085e+03,2.594835125801947751e+00
9.914052423217090109e+03,2.594835130312871385e+00
9.914052441320751313e+03,2.594835134822044864e+00
9.914052459424414337e+03,2.594835139329469076e+00
9.914052477528077361e+03,2.594835143835142688e+00
9.914052495631738566e+03,2.594835148339066144e+00
9.914052513735401590e+03,2.594835152841240333e+00
9.914052531839062794e+03,2.594835157341663479e+00
9.914052549942725818e+03,2.594835161840336912e+00
9.914052568046387023e+03,2.594835166337260191e+00
9.914052586150050047e+03,2.594835170832433757e+00
9.914052604253711252e+03,2.594835175325857168e+00
9.914052622357374275e+03,2.594835179817529980e+00
9.914052640461037299e+03,2.594835184307453968e+00
9.914052658564698504e+03,2.594835188795626468e+00
9.914052676668361528e+03,2.594835193282049701e+00
9.914052694772022733e+03,2.594835197766721890e+00
9.914052712875685756e+03,2.594835202249644812e+00
9.914052730979346961e+03,2.594835206730816690e+00
9.914052749083009985e+03,2.594835211210239301e+00
9.914052767186671190e+03,2.594835215687911312e+00
9.914052785290334214e+03,2.594835220163833611e+00
9.914052803393997237e+03,2.594835224638005311e+00
9.914052821497658442e+03,2.594835229110426855e+00
9.914052839601321466e+03,2.594835233581098244e+00
9.914052857704982671e+03,2.594835238050019033e+00
9.914052875808645695e+03,2.594835242517189666e+00
9.914052893912306899e+03,2.594835246982610144e+00
9.914052912015969923e+03,2.594835251446280910e+00
9.914052930119631128e+03,2.594835255908200633e+00
9.914052948223294152e+03,2.594835260368371088e+00
9.914052966326957176e+03,2.594835264826790500e+00
9.914052984430618380e+03,2.594835269283459311e+00
9.914053002534281404e+03,2.594835273738378412e+00
9.914053020637942609e+03,2.594835278191546468e+00
9.914053038741605633e+03,2.594835282642965701e+00
9.914053056845266838e+03,2.594835287092633447e+00
9.914053074948929861e+03,2.594835291540550593e+00
9.914053093052591066e+03,2.594835295986718027e+00
9.914053111156254090e+03,2.594835300431135305e+00
9.914053129259917114e+03,2.594835304873801540e+00
9.914053147363578319e+03,2.594835309314717620e+00
9.914053165467241342e+03,2.594835313753883987e+00
9.914053183570902547e+03,2.594835318191298867e+00
9.914053201674565571e+03,2.594835322626964036e+00
9.914053219778226776e+03,2.594835327060878161e+00
9.914053237881889800e+03,2.594835331493043018e+00
9.914053255985552823e+03,2.594835335923456388e+00
9.914053274089214028e+03,2.594835340352119157e+00
9.914053292192877052e+03,2.594835344779032660e+00
9.914053310296538257e+03,2.594835349204194230e+00
9.914053328400201281e+03,2.594835353627606533e+00
9.914053346503862485e+03,2.594835358049267349e+00
9.914053364607525509e+03,2.594835362469178897e+00
9.914053382711186714e+03,2.594835366887338512e+00
9.914053400814849738e+03,2.594835371303748417e+00
9.914053418918512762e+03,2.594835375718408166e+00
9.914053437022173966e+03,2.594835380131316871e+00
9.914053455125836990e+03,2.594835384542474976e+00
9.914053473229498195e+03,2.594835388951882482e+00
9.914053491333161219e+03,2.594835393359539388e+00
9.914053509436822424e+03,2.594835397765445695e+00
9.914053527540485447e+03,2.594835402169601846e+00
9.914053545644146652e+03,2.594835406572007397e+00
9.914053563747809676e+03,2.594835410972661460e+00
9.914053581851472700e+03,2.594835415371566256e+00
9.914053599955133905e+03,2.594835419768719564e+00
9.914053618058796928e+03,2.594835424164122717e+00
9.914053636162458133e+03,2.594835428557774382e+00
9.914053654266121157e+03,2.594835432949675891e+00
9.914053672369782362e+03,2.594835437339826800e+00
9.914053690473445386e+03,2.594835441728227554e+00
9.914053708577106590e+03,2.594835446114876376e+00
9.914053726680769614e+03,2.594835450499775042e+00
9.914053744784432638e+03,2.594835454882923553e+00
9.914053762888093843e+03,2.594835459264321020e+00
9.914053780991756867e+03,2.594835463643967888e+00
9.914053799095418071e+03,2.594835468021863267e+00
9.914053817199081095e+03,2.594835472398008491e+00
9.914053835302742300e+03,2.594835476772403116e+00
9.914053853406405324e+03,2.594835481145046696e+00
9.914053871510066529e+03,2.594835485515939677e+00
9.914053889613729552e+03,2.594835489885082058e+00
9.914053907717392576e+03,2.594835494252473396e+00
9.914053925821053781e+03,2.594835498618114134e+00
9.914053943924716805e+03,2.594835502982003828e+00
9.914053962028378010e+03,2.594835507344142478e+00
9.914053980132041033e+03,2.594835511704530528e+00
9.914053998235702238e+03,2.594835516063167979e+00
9.914054016339365262e+03,2.594835520420054387e+00
9.914054034443026467e+03,2.594835524775189306e+00
9.914054052546689491e+03,2.594835529128574514e+00
9.914054070650352514e+03,2.594835533480208678e+00
9.914054088754013719e+03,2.594835537830091354e+00
9.914054106857676743e+03,2.594835542178223875e+00
9.914054124961337948e+03,2.594835546524604464e+00
9.914054143065000972e+03,2.594835550869234897e+00
9.914054161168662176e+03,2.594835555212113842e+00
9.914054179272325200e+03,2.594835559553242632e+00
9.914054197375986405e+03,2.594835563892619490e+00
9.914054215479649429e+03,2.594835568230246192e+00
9.914054233583312453e+03,2.594835572566121851e+00
9.914054251686973657e+03,2.594835576900246465e+00
9.914054269790636681e+03,2.594835581232620036e+00
9.914054287894297886e+03,2.594835585563242120e+00
9.914054305997960910e+03,2.594835589892114491e+00
9.914054324101622115e+03,2.594835594219234931e+00
9.914054342205285138e+03,2.594835598544604327e+00
9.914054360308946343e+03,2.594835602868222679e+00
9.914054378412609367e+03,2.594835607190090432e+00
9.914054396516272391e+03,2.594835611510206697e+00
9.914054414619933596e+03,2.594835615828571918e+00
9.914054432723596619e+03,2.594835620145186539e+00
9.914054450827257824e+03,2.594835624460049672e+00
9.914054468930920848e+03,2.594835628773161762e+00
9.914054487034582053e+03,2.594835633084522364e+00
9.914054505138245077e+03,2.594835637394132366e+00
9.914054523241906281e+03,2.594835641701991324e+00
9.914054541345569305e+03,2.594835646008099239e+00
9.914054559449232329e+03,2.594835650312455666e+00
9.914054577552893534e+03,2.594835654615061049e+00
9.914054595656556558e+03,2.594835658915915388e+00
9.914054613760217762e+03,2.594835663215018684e+00
9.914054631863880786e+03,2.594835667512370492e+00
9.914054649967541991e+03,2.594835671807970812e+00
9.914054668071205015e+03,2.594835676101820532e+00
9.914054686174868039e+03,2.594835680393919652e+00
9.914054704278529243e+03,2.594835684684266397e+00
9.914054722382192267e+03,2.594835688972862542e+00
9.914054740485853472e+03,2.594835693259707199e+00
9.914054758589516496e+03,2.594835697544800368e+00
9.914054776693177701e+03,2.594835701828142493e+00
9.914054794796840724e+03,2.594835706109733575e+00
9.914054812900501929e+03,2.594835710389573169e+00
9.914054831004164953e+03,2.594835714667661719e+00
9.914054849107827977e+03,2.594835718943998781e+00
9.914054867211489181e+03,2.594835723218584800e+00
9.914054885315152205e+03,2.594835727491419775e+00
9.914054903418813410e+03,2.594835731762502373e+00
9.914054921522476434e+03,2.594835736031834372e+00
9.914054939626137639e+03,2.594835740299414883e+00
9.914054957729800662e+03,2.594835744565244351e+00
9.914054975833461867e+03,2.594835748829321886e+00
9.914054993937124891e+03,2.594835753091648822e+00
9.914055012040787915e+03,2.594835757352223826e+00
9.914055030144449120e+03,2.594835761611047342e+00
9.914055048248112143e+03,2.594835765868119815e+00
9.914055066351773348e+03,2.594835770123440799e+00
9.914055084455436372e+03,2.594835774377010296e+00
9.914055102559097577e+03,2.594835778628828749e+00
9.914055120662760601e+03,2.594835782878895269e+00
9.914055138766421805e+03,2.594835787127210747e+00
9.914055156870084829e+03,2.594835791373774736e+00
9.914055174973747853e+03,2.594835795618587237e+00
9.914055193077409058e+03,2.594835799861647807e+00
9.914055211181072082e+03,2.594835804102957333e+00
9.914055229284733286e+03,2.594835808342515371e+00
9.914055247388396310e+03,2.594835812580321921e+00
9.914055265492057515e+03,2.594835816816376983e+00
9.914055283595720539e+03,2.594835821050680558e+00
9.914055301699381744e+03,2.594835825283231756e+00
9.914055319803044767e+03,2.594835829514032799e+00
9.914055337906707791e+03,2.594835833743081910e+00
9.914055356010368996e+03,2.594835837970379089e+00
9.914055374114032020e+03,2.594835842195925224e+00
9.914055392217693225e+03,2.594835846419718983e+00
9.914055410321356248e+03,2.594835850641761699e+00
9.914055428425017453e+03,2.594835854862052482e+00
9.914055446528680477e+03,2.594835859080592222e+00
9.914055464632341682e+03,2.594835863297379586e+00
9.914055482736004706e+03,2.594835867512416350e+00
9.914055500839667729e+03,2.594835871725701182e+00
9.914055518943328934e+03,2.594835875937234082e+00
9.914055537046991958e+03,2.594835880147015494e+00
9.914055555150653163e+03,2.594835884355044975e+00
9.914055573254316187e+03,2.594835888561322967e+00
9.914055591357977391e+03,2.594835892765849028e+00
9.914055609461640415e+03,2.594835896968624489e+00
9.914055627565301620e+03,2.594835901169647130e+00
9.914055645668964644e+03,2.594835905368918283e+00
9.914055663772627668e+03,2.594835909566438392e+00
9.914055681876288872e+03,2.594835913762206125e+00
9.914055699979951896e+03,2.594835917956222371e+00
9.914055718083613101e+03,2.594835922148486684e+00
9.914055736187276125e+03,2.594835926338999510e+00
9.914055754290937330e+03,2.594835930527759960e+00
9.914055772394600353e+03,2.594835934714769810e+00
9.914055790498261558e+03,2.594835938900026395e+00
9.914055808601924582e+03,2.594835943083531937e+00
9.914055826705587606e+03,2.594835947265285991e+00
9.914055844809248811e+03,2.594835951445288114e+00
9.914055862912911834e+03,2.594835955623538748e+00
9.914055881016573039e+03,2.594835959800037006e+00
9.914055899120236063e+03,2.594835963974783333e+00
9.914055917223897268e+03,2.594835968147778171e+00
9.914055935327560292e+03,2.594835972319021522e+00
9.914055953431223315e+03,2.594835976488512053e+00
9.914055971534884520e+03,2.594835980656251540e+00
9.914055989638547544e+03,2.594835984822239094e+00
9.914056007742208749e+03,2.594835988986474273e+00
9.914056025845871773e+03,2.594835993148957964e+00
9.914056043949532977e+03,2.594835997309689724e+00
9.914056062053196001e+03,2.594836001468669107e+00
9.914056080156857206e+03,2.594836005625897002e+00
9.914056098260520230e+03,2.594836009781372965e+00
9.914056116364183254e+03,2.594836013935096997e+00
9.914056134467844458e+03,2.594836018087068652e+00
9.914056152571507482e+03,2.594836022237289264e+00
9.914056170675168687e+03,2.594836026385757499e+00
9.914056188778831711e+03,2.594836030532473803e+00
9.914056206882492916e+03,2.594836034677437286e+00
9.914056224986155939e+03,2.594836038820649726e+00
9.914056243089817144e+03,2.594836042962109790e+00
9.914056261193480168e+03,2.594836047101817922e+00
9.914056279297143192e+03,2.594836051239774122e+00
9.914056297400804397e+03,2.594836055375977946e+00
9.914056315504467420e+03,2.594836059510430282e+00
9.914056333608128625e+03,2.594836063643130242e+00
9.914056351711791649e+03,2.594836067774078270e+00
9.914056369815452854e+03,2.594836071903273922e+00
9.914056387919115878e+03,2.594836076030718086e+00
9.914056406022777082e+03,2.594836080156409430e+00
9.914056424126440106e+03,2.594836084280349287e+00
9.914056442230103130e+03,2.594836088402537211e+00
9.914056460333764335e+03,2.594836092522971871e+00
9.914056478437427359e+03,2.594836096641655931e+00
9.914056496541088563e+03,2.594836100758587172e+00
9.914056514644751587e+03,2.594836104873766036e+00
9.914056532748412792e+03,2.594836108987192524e+00
9.914056550852075816e+03,2.594836113098867525e+00
9.914056568955737021e+03,2.594836117208789705e+00
9.914056587059400044e+03,2.594836121316960398e+00
9.914056605163063068e+03,2.594836125423378714e+00
