Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896165192425651185e+03,2.557830995542886843e+00
9.896165215282104327e+03,2.557830993179544432e+00
9.896165238138557470e+03,2.557830990816173156e+00
9.896165260995008794e+03,2.557830988452773457e+00
9.896165283851461936e+03,2.557830986089343117e+00
9.896165306707913260e+03,2.557830983725884799e+00
9.896165329564366402e+03,2.557830981362397615e+00
9.896165352420817726e+03,2.557830978998880678e+00
9.896165375277270869e+03,2.557830976635334430e+00
9.896165398133722192e+03,2.557830974271759317e+00
9.896165420990175335e+03,2.557830971908154893e+00
9.896165443846626658e+03,2.557830969544521604e+00
9.896165466703079801e+03,2.557830967180859005e+00
9.896165489559532944e+03,2.557830964817167541e+00
9.896165512415984267e+03,2.557830962453446766e+00
9.896165535272437410e+03,2.557830960089696237e+00
9.896165558128888733e+03,2.557830957725917287e+00
9.896165580985341876e+03,2.557830955362109471e+00
9.896165603841793200e+03,2.557830952998271901e+00
9.896165626698246342e+03,2.557830950634405465e+00
9.896165649554697666e+03,2.557830948270509719e+00
9.896165672411150808e+03,2.557830945906585107e+00
9.896165695267602132e+03,2.557830943542630742e+00
9.896165718124055275e+03,2.557830941178647510e+00
9.896165740980506598e+03,2.557830938814635857e+00
9.896165763836959741e+03,2.557830936450594450e+00
9.896165786693412883e+03,2.557830934086523733e+00
9.896165809549864207e+03,2.557830931722424150e+00
9.896165832406317350e+03,2.557830929358295702e+00
9.896165855262768673e+03,2.557830926994137499e+00
9.896165878119221816e+03,2.557830924629950431e+00
9.896165900975673139e+03,2.557830922265734497e+00
9.896165923832126282e+03,2.557830919901489697e+00
9.896165946688577606e+03,2.557830917537215143e+00
9.896165969545030748e+03,2.557830915172911723e+00
9.896165992401482072e+03,2.557830912808579438e+00
9.896166015257935214e+03,2.557830910444217398e+00
9.896166038114388357e+03,2.557830908079826493e+00
9.896166060970839681e+03,2.557830905715406722e+00
9.896166083827292823e+03,2.557830903350957197e+00
9.896166106683744147e+03,2.557830900986479250e+00
9.896166129540197289e+03,2.557830898621971549e+00
9.896166152396648613e+03,2.557830896257434983e+00
9.896166175253101756e+03,2.557830893892869550e+00
9.896166198109553079e+03,2.557830891528275252e+00
9.896166220966006222e+03,2.557830889163650756e+00
9.896166243822457545e+03,2.557830886798998282e+00
9.896166266678910688e+03,2.557830884434316054e+00
9.896166289535363831e+03,2.557830882069604961e+00
9.896166312391815154e+03,2.557830879704864557e+00
9.896166335248268297e+03,2.557830877340094844e+00
9.896166358104719620e+03,2.557830874975296709e+00
9.896166380961172763e+03,2.557830872610468820e+00
9.896166403817624087e+03,2.557830870245612065e+00
9.896166426674077229e+03,2.557830867880726000e+00
9.896166449530528553e+03,2.557830865515811514e+00
9.896166472386981695e+03,2.557830863150866829e+00
9.896166495243433019e+03,2.557830860785894167e+00
9.896166518099886162e+03,2.557830858420891307e+00
9.896166540956339304e+03,2.557830856055860025e+00
9.896166563812790628e+03,2.557830853690799433e+00
9.896166586669243770e+03,2.557830851325709531e+00
9.896166609525695094e+03,2.557830848960591208e+00
9.896166632382148237e+03,2.557830846595442686e+00
9.896166655238599560e+03,2.557830844230265743e+00
9.896166678095052703e+03,2.557830841865059934e+00
9.896166700951504026e+03,2.557830839499824815e+00
9.896166723807957169e+03,2.557830837134560387e+00
9.896166746664408493e+03,2.557830834769267092e+00
9.896166769520861635e+03,2.557830832403944488e+00
9.896166792377312959e+03,2.557830830038592573e+00
9.896166815233766101e+03,2.557830827673211793e+00
9.896166838090219244e+03,2.557830825307802147e+00
9.896166860946670568e+03,2.557830822942363191e+00
9.896166883803123710e+03,2.557830820576894926e+00
9.896166906659575034e+03,2.557830818211397794e+00
9.896166929516028176e+03,2.557830815845871797e+00
9.896166952372479500e+03,2.557830813480316490e+00
9.896166975228932642e+03,2.557830811114731873e+00
9.896166998085383966e+03,2.557830808749118390e+00
9.896167020941837109e+03,2.557830806383475153e+00
9.896167043798288432e+03,2.557830804017803938e+00
9.896167066654741575e+03,2.557830801652102970e+00
9.896167089511194717e+03,2.557830799286372692e+00
9.896167112367646041e+03,2.557830796920613992e+00
9.896167135224099184e+03,2.557830794554825538e+00
9.896167158080550507e+03,2.557830792189008218e+00
9.896167180937003650e+03,2.557830789823161588e+00
9.896167203793454973e+03,2.557830787457286092e+00
9.896167226649908116e+03,2.557830785091382175e+00
9.896167249506359440e+03,2.557830782725448060e+00
9.896167272362812582e+03,2.557830780359485523e+00
9.896167295219263906e+03,2.557830777993493676e+00
9.896167318075717048e+03,2.557830775627472963e+00
9.896167340932170191e+03,2.557830773261422497e+00
9.896167363788621515e+03,2.557830770895343608e+00
9.896167386645074657e+03,2.557830768529235410e+00
9.896167409501525981e+03,2.557830766163097902e+00
9.896167432357979123e+03,2.557830763796931528e+00
9.896167455214430447e+03,2.557830761430736288e+00
9.896167478070883590e+03,2.557830759064511739e+00
9.896167500927334913e+03,2.557830756698258323e+00
9.896167523783788056e+03,2.557830754331975154e+00
9.896167546640239379e+03,2.557830751965663563e+00
9.896167569496692522e+03,2.557830749599322662e+00
9.896167592353145665e+03,2.557830747232952007e+00
9.896167615209596988e+03,2.557830744866552930e+00
9.896167638066050131e+03,2.557830742500125432e+00
9.896167660922501454e+03,2.557830740133667735e+00
9.896167683778954597e+03,2.557830737767181617e+00
9.896167706635405921e+03,2.557830735400666189e+00
9.896167729491859063e+03,2.557830733034121895e+00
9.896167752348310387e+03,2.557830730667547847e+00
9.896167775204763529e+03,2.557830728300944934e+00
9.896167798061214853e+03,2.557830725934314042e+00
9.896167820917667996e+03,2.557830723567652509e+00
9.896167843774119319e+03,2.557830721200962998e+00
9.896167866630572462e+03,2.557830718834243733e+00
9.896167889487025604e+03,2.557830716467495602e+00
9.896167912343476928e+03,2.557830714100719049e+00
9.896167935199930071e+03,2.557830711733912299e+00
9.896167958056381394e+03,2.557830709367077127e+00
9.896167980912834537e+03,2.557830707000212644e+00
9.896168003769285860e+03,2.557830704633319741e+00
9.896168026625739003e+03,2.557830702266397083e+00
9.896168049482190327e+03,2.557830699899445559e+00
9.896168072338643469e+03,2.557830697532464725e+00
9.896168095195094793e+03,2.557830695165455026e+00
9.896168118051547935e+03,2.557830692798416017e+00
9.896168140908001078e+03,2.557830690431348142e+00
9.896168163764452402e+03,2.557830688064251401e+00
9.896168186620905544e+03,2.557830685697124906e+00
9.896168209477356868e+03,2.557830683329970434e+00
9.896168232333810010e+03,2.557830680962785763e+00
9.896168255190261334e+03,2.557830678595572671e+00
9.896168278046714477e+03,2.557830676228330269e+00
9.896168300903165800e+03,2.557830673861059001e+00
9.896168323759618943e+03,2.557830671493758423e+00
9.896168346616070266e+03,2.557830669126428980e+00
9.896168369472523409e+03,2.557830666759070226e+00
9.896168392328976552e+03,2.557830664391682607e+00
9.896168415185427875e+03,2.557830662024266122e+00
9.896168438041881018e+03,2.557830659656820327e+00
9.896168460898332341e+03,2.557830657289345222e+00
9.896168483754785484e+03,2.557830654921841251e+00
9.896168506611236808e+03,2.557830652554308859e+00
9.896168529467689950e+03,2.557830650186746269e+00
9.896168552324141274e+03,2.557830647819155256e+00
9.896168575180594416e+03,2.557830645451535378e+00
9.896168598037045740e+03,2.557830643083886191e+00
9.896168620893498883e+03,2.557830640716207693e+00
9.896168643749952025e+03,2.557830638348500329e+00
9.896168666606403349e+03,2.557830635980764100e+00
9.896168689462856491e+03,2.557830633612999005e+00
9.896168712319307815e+03,2.557830631245204156e+00
9.896168735175760958e+03,2.557830628877380885e+00
9.896168758032212281e+03,2.557830626509528305e+00
9.896168780888665424e+03,2.557830624141646414e+00
9.896168803745116747e+03,2.557830621773735658e+00
9.896168826601569890e+03,2.557830619405795591e+00
9.896168849458021214e+03,2.557830617037827103e+00
9.896168872314474356e+03,2.557830614669828861e+00
9.896168895170925680e+03,2.557830612301802642e+00
9.896168918027378822e+03,2.557830609933745780e+00
9.896168940883831965e+03,2.557830607565660941e+00
9.896168963740283289e+03,2.557830605197546792e+00
9.896168986596736431e+03,2.557830602829404221e+00
9.896169009453187755e+03,2.557830600461231452e+00
9.896169032309640897e+03,2.557830598093030261e+00
9.896169055166092221e+03,2.557830595724800649e+00
9.896169078022545364e+03,2.557830593356540394e+00
9.896169100878996687e+03,2.557830590988252162e+00
9.896169123735449830e+03,2.557830588619935064e+00
9.896169146591901153e+03,2.557830586251588656e+00
9.896169169448354296e+03,2.557830583883212938e+00
9.896169192304807439e+03,2.557830581514808355e+00
9.896169215161258762e+03,2.557830579146374905e+00
9.896169238017711905e+03,2.557830576777912146e+00
9.896169260874163228e+03,2.557830574409420521e+00
9.896169283730616371e+03,2.557830572040899586e+00
9.896169306587067695e+03,2.557830569672349785e+00
9.896169329443520837e+03,2.557830567303770675e+00
9.896169352299972161e+03,2.557830564935163586e+00
9.896169375156425303e+03,2.557830562566525856e+00
9.896169398012876627e+03,2.557830560197860592e+00
9.896169420869329770e+03,2.557830557829165130e+00
9.896169443725782912e+03,2.557830555460441246e+00
9.896169466582234236e+03,2.557830553091688053e+00
9.896169489438687378e+03,2.557830550722905993e+00
9.896169512295138702e+03,2.557830548354094624e+00
9.896169535151591845e+03,2.557830545985254389e+00
9.896169558008043168e+03,2.557830543616385288e+00
9.896169580864496311e+03,2.557830541247486877e+00
9.896169603720947634e+03,2.557830538878560045e+00
9.896169626577400777e+03,2.557830536509603458e+00
9.896169649433852101e+03,2.557830534140618006e+00
9.896169672290305243e+03,2.557830531771603688e+00
9.896169695146756567e+03,2.557830529402560504e+00
9.896169718003209709e+03,2.557830527033488011e+00
9.896169740859662852e+03,2.557830524664386651e+00
9.896169763716114176e+03,2.557830522295255982e+00
9.896169786572567318e+03,2.557830519926096002e+00
9.896169809429018642e+03,2.557830517556907601e+00
9.896169832285471784e+03,2.557830515187689890e+00
9.896169855141923108e+03,2.557830512818443758e+00
9.896169877998376251e+03,2.557830510449167871e+00
9.896169900854827574e+03,2.557830508079863119e+00
9.896169923711280717e+03,2.557830505710529057e+00
9.896169946567732040e+03,2.557830503341166573e+00
9.896169969424185183e+03,2.557830500971774779e+00
9.896169992280638326e+03,2.557830498602354119e+00
9.896170015137089649e+03,2.557830496232904149e+00
9.896170037993542792e+03,2.557830493863425314e+00
9.896170060849994115e+03,2.557830491493917169e+00
9.896170083706447258e+03,2.557830489124380158e+00
9.896170106562898582e+03,2.557830486754814725e+00
9.896170129419351724e+03,2.557830484385219982e+00
9.896170152275803048e+03,2.557830482015595930e+00
9.896170175132256190e+03,2.557830479645943011e+00
9.896170197988707514e+03,2.557830477276261227e+00
9.896170220845160657e+03,2.557830474906549689e+00
9.896170243701613799e+03,2.557830472536809285e+00
9.896170266558065123e+03,2.557830470167040460e+00
9.896170289414518265e+03,2.557830467797242324e+00
9.896170312270969589e+03,2.557830465427415767e+00
9.896170335127422732e+03,2.557830463057559456e+00
9.896170357983874055e+03,2.557830460687674279e+00
9.896170380840327198e+03,2.557830458317760236e+00
9.896170403696778521e+03,2.557830455947816883e+00
9.896170426553231664e+03,2.557830453577845109e+00
9.896170449409682988e+03,2.557830451207843137e+00
9.896170472266136130e+03,2.557830448837813186e+00
9.896170495122589273e+03,2.557830446467753926e+00
9.896170517979040596e+03,2.557830444097665801e+00
9.896170540835493739e+03,2.557830441727548365e+00
9.896170563691945063e+03,2.557830439357402064e+00
9.896170586548398205e+03,2.557830436987226896e+00
9.896170609404849529e+03,2.557830434617022863e+00
9.896170632261302671e+03,2.557830432246789520e+00
9.896170655117753995e+03,2.557830429876527312e+00
9.896170677974207138e+03,2.557830427506235793e+00
9.896170700830658461e+03,2.557830425135915409e+00
9.896170723687111604e+03,2.557830422765566603e+00
9.896170746543562927e+03,2.557830420395188487e+00
9.896170769400016070e+03,2.557830418024780617e+00
9.896170792256469213e+03,2.557830415654344325e+00
9.896170815112920536e+03,2.557830413283879167e+00
9.896170837969373679e+03,2.557830410913384700e+00
9.896170860825825002e+03,2.557830408542861367e+00
9.896170883682278145e+03,2.557830406172308724e+00
9.896170906538729469e+03,2.557830403801728103e+00
9.896170929395182611e+03,2.557830401431117728e+00
9.896170952251633935e+03,2.557830399060478044e+00
9.896170975108087077e+03,2.557830396689809493e+00
9.896170997964538401e+03,2.557830394319112077e+00
9.896171020820991544e+03,2.557830391948385795e+00
9.896171043677444686e+03,2.557830389577630648e+00
9.896171066533896010e+03,2.557830387206846190e+00
9.896171089390349152e+03,2.557830384836032867e+00
9.896171112246800476e+03,2.557830382465191121e+00
9.896171135103253619e+03,2.557830380094319178e+00
9.896171157959704942e+03,2.557830377723418813e+00
9.896171180816158085e+03,2.557830375352490027e+00
9.896171203672609408e+03,2.557830372981531486e+00
9.896171226529062551e+03,2.557830370610544080e+00
9.896171249385513875e+03,2.557830368239527363e+00
9.896171272241967017e+03,2.557830365868482225e+00
9.896171295098420160e+03,2.557830363497407777e+00
9.896171317954871483e+03,2.557830361126304464e+00
9.896171340811324626e+03,2.557830358755172284e+00
9.896171363667775950e+03,2.557830356384011239e+00
9.896171386524229092e+03,2.557830354012820884e+00
9.896171409380680416e+03,2.557830351641601663e+00
9.896171432237133558e+03,2.557830349270353132e+00
9.896171455093584882e+03,2.557830346899076179e+00
9.896171477950038025e+03,2.557830344527770361e+00
9.896171500806489348e+03,2.557830342156435233e+00
9.896171523662942491e+03,2.557830339785070795e+00
9.896171546519395633e+03,2.557830337413677046e+00
9.896171569375846957e+03,2.557830335042255321e+00
9.896171592232300100e+03,2.557830332670803841e+00
9.896171615088751423e+03,2.557830330299324384e+00
9.896171637945204566e+03,2.557830327927814729e+00
9.896171660801655889e+03,2.557830325556277096e+00
9.896171683658109032e+03,2.557830323184709709e+00
9.896171706514560356e+03,2.557830320813113900e+00
9.896171729371013498e+03,2.557830318441488338e+00
9.896171752227464822e+03,2.557830316069834797e+00
9.896171775083917964e+03,2.557830313698151947e+00
9.896171797940369288e+03,2.557830311326439787e+00
9.896171820796822431e+03,2.557830308954698761e+00
9.896171843653275573e+03,2.557830306582928870e+00
9.896171866509726897e+03,2.557830304211130112e+00
9.896171889366180039e+03,2.557830301839302045e+00
9.896171912222631363e+03,2.557830299467445112e+00
9.896171935079084506e+03,2.557830297095559313e+00
9.896171957935535829e+03,2.557830294723644649e+00
9.896171980791988972e+03,2.557830292351700674e+00
9.896172003648440295e+03,2.557830289979728278e+00
9.896172026504893438e+03,2.557830287607726572e+00
9.896172049361344762e+03,2.557830285235696000e+00
9.896172072217797904e+03,2.557830282863635674e+00
9.896172095074251047e+03,2.557830280491546926e+00
9.896172117930702370e+03,2.557830278119429757e+00
9.896172140787155513e+03,2.557830275747282389e+00
9.896172163643606837e+03,2.557830273375107044e+00
9.896172186500059979e+03,2.557830271002902833e+00
9.896172209356511303e+03,2.557830268630669313e+00
9.896172232212964445e+03,2.557830266258406482e+00
9.896172255069415769e+03,2.557830263886115230e+00
9.896172277925868912e+03,2.557830261513794667e+00
9.896172300782320235e+03,2.557830259141445683e+00
9.896172323638773378e+03,2.557830256769066946e+00
9.896172346495226520e+03,2.557830254396659786e+00
9.896172369351677844e+03,2.557830252024223761e+00
9.896172392208130987e+03,2.557830249651757981e+00
9.896172415064582310e+03,2.557830247279264224e+00
9.896172437921035453e+03,2.557830244906741157e+00
