Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896206859738216735e+03,2.557810330423123890e+00
9.896206882594669878e+03,2.557810329496104540e+00
9.896206905451121202e+03,2.557810328569066982e+00
9.896206928307574344e+03,2.557810327642011217e+00
9.896206951164025668e+03,2.557810326714937244e+00
9.896206974020478810e+03,2.557810325787845063e+00
9.896206996876930134e+03,2.557810324860734230e+00
9.896207019733383277e+03,2.557810323933605634e+00
9.896207042589834600e+03,2.557810323006457942e+00
9.896207065446287743e+03,2.557810322079292931e+00
9.896207088302739066e+03,2.557810321152109267e+00
9.896207111159192209e+03,2.557810320224906953e+00
9.896207134015645352e+03,2.557810319297686874e+00
9.896207156872096675e+03,2.557810318370448588e+00
9.896207179728549818e+03,2.557810317443191206e+00
9.896207202585001141e+03,2.557810316515916060e+00
9.896207225441454284e+03,2.557810315588623151e+00
9.896207248297905608e+03,2.557810314661311590e+00
9.896207271154358750e+03,2.557810313733981378e+00
9.896207294010810074e+03,2.557810312806633402e+00
9.896207316867263216e+03,2.557810311879266330e+00
9.896207339723714540e+03,2.557810310951882382e+00
9.896207362580167683e+03,2.557810310024479339e+00
9.896207385436619006e+03,2.557810309097058088e+00
9.896207408293072149e+03,2.557810308169617741e+00
9.896207431149525291e+03,2.557810307242160519e+00
9.896207454005976615e+03,2.557810306314684201e+00
9.896207476862429758e+03,2.557810305387189675e+00
9.896207499718881081e+03,2.557810304459676942e+00
9.896207522575334224e+03,2.557810303532146001e+00
9.896207545431785547e+03,2.557810302604596853e+00
9.896207568288238690e+03,2.557810301677029496e+00
9.896207591144690014e+03,2.557810300749443488e+00
9.896207614001143156e+03,2.557810299821839273e+00
9.896207636857594480e+03,2.557810298894216849e+00
9.896207659714047622e+03,2.557810297966576663e+00
9.896207682570500765e+03,2.557810297038917380e+00
9.896207705426952089e+03,2.557810296111240778e+00
9.896207728283405231e+03,2.557810295183545080e+00
9.896207751139856555e+03,2.557810294255831618e+00
9.896207773996309697e+03,2.557810293328099505e+00
9.896207796852761021e+03,2.557810292400349184e+00
9.896207819709214164e+03,2.557810291472580655e+00
9.896207842565665487e+03,2.557810290544793919e+00
9.896207865422118630e+03,2.557810289616988531e+00
9.896207888278569953e+03,2.557810288689165379e+00
9.896207911135023096e+03,2.557810287761324020e+00
9.896207933991476239e+03,2.557810286833463564e+00
9.896207956847927562e+03,2.557810285905585790e+00
9.896207979704380705e+03,2.557810284977689363e+00
9.896208002560832028e+03,2.557810284049774729e+00
9.896208025417285171e+03,2.557810283121841888e+00
9.896208048273736495e+03,2.557810282193890838e+00
9.896208071130189637e+03,2.557810281265920693e+00
9.896208093986640961e+03,2.557810280337933229e+00
9.896208116843094103e+03,2.557810279409927112e+00
9.896208139699545427e+03,2.557810278481902788e+00
9.896208162555998570e+03,2.557810277553860256e+00
9.896208185412451712e+03,2.557810276625799073e+00
9.896208208268903036e+03,2.557810275697720570e+00
9.896208231125356178e+03,2.557810274769622971e+00
9.896208253981807502e+03,2.557810273841507165e+00
9.896208276838260645e+03,2.557810272913373151e+00
9.896208299694711968e+03,2.557810271985220929e+00
9.896208322551165111e+03,2.557810271057050944e+00
9.896208345407616434e+03,2.557810270128861863e+00
9.896208368264069577e+03,2.557810269200654574e+00
9.896208391120520901e+03,2.557810268272429965e+00
9.896208413976974043e+03,2.557810267344185817e+00
9.896208436833425367e+03,2.557810266415923905e+00
9.896208459689878509e+03,2.557810265487644230e+00
9.896208482546331652e+03,2.557810264559345459e+00
9.896208505402782976e+03,2.557810263631029368e+00
9.896208528259236118e+03,2.557810262702694182e+00
9.896208551115687442e+03,2.557810261774341232e+00
9.896208573972140584e+03,2.557810260845969186e+00
9.896208596828591908e+03,2.557810259917579820e+00
9.896208619685045051e+03,2.557810258989171803e+00
9.896208642541496374e+03,2.557810258060746023e+00
9.896208665397949517e+03,2.557810257132301146e+00
9.896208688254400840e+03,2.557810256203838506e+00
9.896208711110853983e+03,2.557810255275357214e+00
9.896208733967307126e+03,2.557810254346858159e+00
9.896208756823758449e+03,2.557810253418340007e+00
9.896208779680211592e+03,2.557810252489804093e+00
9.896208802536662915e+03,2.557810251561249970e+00
9.896208825393116058e+03,2.557810250632677640e+00
9.896208848249567382e+03,2.557810249704087102e+00
9.896208871106020524e+03,2.557810248775478357e+00
9.896208893962471848e+03,2.557810247846850960e+00
9.896208916818924990e+03,2.557810246918205355e+00
9.896208939675376314e+03,2.557810245989541542e+00
9.896208962531829457e+03,2.557810245060859966e+00
9.896208985388282599e+03,2.557810244132159738e+00
9.896209008244733923e+03,2.557810243203440859e+00
9.896209031101187065e+03,2.557810242274704216e+00
9.896209053957638389e+03,2.557810241345949365e+00
9.896209076814091532e+03,2.557810240417175862e+00
9.896209099670542855e+03,2.557810239488384152e+00
9.896209122526995998e+03,2.557810238559574678e+00
9.896209145383447321e+03,2.557810237630746109e+00
9.896209168239900464e+03,2.557810236701900219e+00
9.896209191096351788e+03,2.557810235773035235e+00
9.896209213952804930e+03,2.557810234844152486e+00
9.896209236809256254e+03,2.557810233915251086e+00
9.896209259665709396e+03,2.557810232986331922e+00
9.896209282522162539e+03,2.557810232057394106e+00
9.896209305378613863e+03,2.557810231128438083e+00
9.896209328235067005e+03,2.557810230199463852e+00
9.896209351091518329e+03,2.557810229270471414e+00
9.896209373947971471e+03,2.557810228341460324e+00
9.896209396804422795e+03,2.557810227412431470e+00
9.896209419660875938e+03,2.557810226483384408e+00
9.896209442517327261e+03,2.557810225554318695e+00
9.896209465373780404e+03,2.557810224625234774e+00
9.896209488230231727e+03,2.557810223696132645e+00
9.896209511086684870e+03,2.557810222767012309e+00
9.896209533943138013e+03,2.557810221837873765e+00
9.896209556799589336e+03,2.557810220908717014e+00
9.896209579656042479e+03,2.557810219979541611e+00
9.896209602512493802e+03,2.557810219050348444e+00
9.896209625368946945e+03,2.557810218121136625e+00
9.896209648225398269e+03,2.557810217191907043e+00
9.896209671081851411e+03,2.557810216262658809e+00
9.896209693938302735e+03,2.557810215333391923e+00
9.896209716794755877e+03,2.557810214404107274e+00
9.896209739651207201e+03,2.557810213474804417e+00
9.896209762507660344e+03,2.557810212545483353e+00
9.896209785364113486e+03,2.557810211616144080e+00
9.896209808220564810e+03,2.557810210686786156e+00
9.896209831077017952e+03,2.557810209757409581e+00
9.896209853933469276e+03,2.557810208828015686e+00
9.896209876789922419e+03,2.557810207898602695e+00
9.896209899646373742e+03,2.557810206969172384e+00
9.896209922502826885e+03,2.557810206039723422e+00
9.896209945359278208e+03,2.557810205110255808e+00
9.896209968215731351e+03,2.557810204180769986e+00
9.896209991072182675e+03,2.557810203251266401e+00
9.896210013928635817e+03,2.557810202321744608e+00
9.896210036785088960e+03,2.557810201392203719e+00
9.896210059641540283e+03,2.557810200462645067e+00
9.896210082497993426e+03,2.557810199533068207e+00
9.896210105354444750e+03,2.557810198603473140e+00
9.896210128210897892e+03,2.557810197673859864e+00
9.896210151067349216e+03,2.557810196744227937e+00
9.896210173923802358e+03,2.557810195814578247e+00
9.896210196780253682e+03,2.557810194884909905e+00
9.896210219636706825e+03,2.557810193955223355e+00
9.896210242493158148e+03,2.557810193025518597e+00
9.896210265349611291e+03,2.557810192095796076e+00
9.896210288206062614e+03,2.557810191166054459e+00
9.896210311062515757e+03,2.557810190236295078e+00
9.896210333918968900e+03,2.557810189306517046e+00
9.896210356775420223e+03,2.557810188376720806e+00
9.896210379631873366e+03,2.557810187446906802e+00
9.896210402488324689e+03,2.557810186517074147e+00
9.896210425344777832e+03,2.557810185587223728e+00
9.896210448201229156e+03,2.557810184657354657e+00
9.896210471057682298e+03,2.557810183727467379e+00
9.896210493914133622e+03,2.557810182797561449e+00
9.896210516770586764e+03,2.557810181867637755e+00
9.896210539627038088e+03,2.557810180937695410e+00
9.896210562483491231e+03,2.557810180007735301e+00
9.896210585339944373e+03,2.557810179077756985e+00
9.896210608196395697e+03,2.557810178147759572e+00
9.896210631052848839e+03,2.557810177217744840e+00
9.896210653909300163e+03,2.557810176287711457e+00
9.896210676765753306e+03,2.557810175357659865e+00
9.896210699622204629e+03,2.557810174427590066e+00
9.896210722478657772e+03,2.557810173497502060e+00
9.896210745335109095e+03,2.557810172567395401e+00
9.896210768191562238e+03,2.557810171637270980e+00
9.896210791048013562e+03,2.557810170707127906e+00
9.896210813904466704e+03,2.557810169776966625e+00
9.896210836760919847e+03,2.557810168846787136e+00
9.896210859617371170e+03,2.557810167916589439e+00
9.896210882473824313e+03,2.557810166986373535e+00
9.896210905330275637e+03,2.557810166056139867e+00
9.896210928186728779e+03,2.557810165125887103e+00
9.896210951043180103e+03,2.557810164195616132e+00
9.896210973899633245e+03,2.557810163265326953e+00
9.896210996756084569e+03,2.557810162335020454e+00
9.896211019612537712e+03,2.557810161404694416e+00
9.896211042468989035e+03,2.557810160474351058e+00
9.896211065325442178e+03,2.557810159543989048e+00
9.896211088181895320e+03,2.557810158613608831e+00
9.896211111038346644e+03,2.557810157683209962e+00
9.896211133894799787e+03,2.557810156752793329e+00
9.896211156751251110e+03,2.557810155822358489e+00
9.896211179607704253e+03,2.557810154891904997e+00
9.896211202464155576e+03,2.557810153961433741e+00
9.896211225320608719e+03,2.557810153030943834e+00
9.896211248177060043e+03,2.557810152100436163e+00
9.896211271033513185e+03,2.557810151169909840e+00
9.896211293889964509e+03,2.557810150239364866e+00
9.896211316746417651e+03,2.557810149308802128e+00
9.896211339602868975e+03,2.557810148378221182e+00
9.896211362459322118e+03,2.557810147447622029e+00
9.896211385315775260e+03,2.557810146517004224e+00
9.896211408172226584e+03,2.557810145586369099e+00
9.896211431028679726e+03,2.557810144655714879e+00
9.896211453885131050e+03,2.557810143725042451e+00
9.896211476741584192e+03,2.557810142794351815e+00
9.896211499598035516e+03,2.557810141863642972e+00
9.896211522454488659e+03,2.557810140932916365e+00
9.896211545310939982e+03,2.557810140002170662e+00
9.896211568167393125e+03,2.557810139071407640e+00
9.896211591023844449e+03,2.557810138140625522e+00
9.896211613880297591e+03,2.557810137209825196e+00
9.896211636736750734e+03,2.557810136279007107e+00
9.896211659593202057e+03,2.557810135348170366e+00
9.896211682449655200e+03,2.557810134417315417e+00
9.896211705306106523e+03,2.557810133486442261e+00
9.896211728162559666e+03,2.557810132555550897e+00
9.896211751019010990e+03,2.557810131624641770e+00
9.896211773875464132e+03,2.557810130693713990e+00
9.896211796731915456e+03,2.557810129762767559e+00
9.896211819588368598e+03,2.557810128831803365e+00
9.896211842444819922e+03,2.557810127900820962e+00
9.896211865301273065e+03,2.557810126969819908e+00
9.896211888157726207e+03,2.557810126038801091e+00
9.896211911014177531e+03,2.557810125107763621e+00
9.896211933870630673e+03,2.557810124176707944e+00
9.896211956727081997e+03,2.557810123245634060e+00
9.896211979583535140e+03,2.557810122314541967e+00
9.896212002439986463e+03,2.557810121383431667e+00
9.896212025296439606e+03,2.557810120452303604e+00
9.896212048152890929e+03,2.557810119521156444e+00
9.896212071009344072e+03,2.557810118589991077e+00
9.896212093865795396e+03,2.557810117658808391e+00
9.896212116722248538e+03,2.557810116727606609e+00
9.896212139578701681e+03,2.557810115796386619e+00
9.896212162435153004e+03,2.557810114865148865e+00
9.896212185291606147e+03,2.557810113933892016e+00
9.896212208148057471e+03,2.557810113002617847e+00
9.896212231004510613e+03,2.557810112071324582e+00
9.896212253860961937e+03,2.557810111140013998e+00
9.896212276717415079e+03,2.557810110208684762e+00
9.896212299573866403e+03,2.557810109277336874e+00
9.896212322430319546e+03,2.557810108345971223e+00
9.896212345286770869e+03,2.557810107414586920e+00
9.896212368143224012e+03,2.557810106483184853e+00
9.896212390999675335e+03,2.557810105551764579e+00
9.896212413856128478e+03,2.557810104620325653e+00
9.896212436712581621e+03,2.557810103688868075e+00
9.896212459569032944e+03,2.557810102757392734e+00
9.896212482425486087e+03,2.557810101825899185e+00
9.896212505281937410e+03,2.557810100894387872e+00
9.896212528138390553e+03,2.557810099962857908e+00
9.896212550994841877e+03,2.557810099031309292e+00
9.896212573851295019e+03,2.557810098099742913e+00
9.896212596707746343e+03,2.557810097168157881e+00
9.896212619564199485e+03,2.557810096236555086e+00
9.896212642420650809e+03,2.557810095304933640e+00
9.896212665277103952e+03,2.557810094373293985e+00
9.896212688133557094e+03,2.557810093441636567e+00
9.896212710990008418e+03,2.557810092509960498e+00
9.896212733846461560e+03,2.557810091578266221e+00
9.896212756702912884e+03,2.557810090646553292e+00
9.896212779559366027e+03,2.557810089714823043e+00
9.896212802415817350e+03,2.557810088783074143e+00
9.896212825272270493e+03,2.557810087851306591e+00
9.896212848128721816e+03,2.557810086919521275e+00
9.896212870985174959e+03,2.557810085987717308e+00
9.896212893841626283e+03,2.557810085055895577e+00
9.896212916698079425e+03,2.557810084124055638e+00
9.896212939554532568e+03,2.557810083192197048e+00
9.896212962410983891e+03,2.557810082260319806e+00
9.896212985267437034e+03,2.557810081328424801e+00
9.896213008123888358e+03,2.557810080396512031e+00
9.896213030980341500e+03,2.557810079464580610e+00
9.896213053836792824e+03,2.557810078532630982e+00
9.896213076693245966e+03,2.557810077600663146e+00
9.896213099549697290e+03,2.557810076668676658e+00
9.896213122406150433e+03,2.557810075736671962e+00
9.896213145262601756e+03,2.557810074804649947e+00
9.896213168119054899e+03,2.557810073872608836e+00
9.896213190975506222e+03,2.557810072940549961e+00
9.896213213831959365e+03,2.557810072008472435e+00
9.896213236688412508e+03,2.557810071076376701e+00
9.896213259544863831e+03,2.557810070144262760e+00
9.896213282401316974e+03,2.557810069212130610e+00
9.896213305257768297e+03,2.557810068279980253e+00
9.896213328114221440e+03,2.557810067347811689e+00
9.896213350970672764e+03,2.557810066415624917e+00
9.896213373827125906e+03,2.557810065483419937e+00
9.896213396683577230e+03,2.557810064551196305e+00
9.896213419540030372e+03,2.557810063618954910e+00
9.896213442396481696e+03,2.557810062686694863e+00
9.896213465252934839e+03,2.557810061754417053e+00
9.896213488109387981e+03,2.557810060822120590e+00
9.896213510965839305e+03,2.557810059889805920e+00
9.896213533822292447e+03,2.557810058957473043e+00
9.896213556678743771e+03,2.557810058025122402e+00
9.896213579535196914e+03,2.557810057092752665e+00
9.896213602391648237e+03,2.557810056160365608e+00
9.896213625248101380e+03,2.557810055227959900e+00
9.896213648104552703e+03,2.557810054295535540e+00
9.896213670961005846e+03,2.557810053363093861e+00
9.896213693817457170e+03,2.557810052430633085e+00
9.896213716673910312e+03,2.557810051498154547e+00
9.896213739530363455e+03,2.557810050565657356e+00
9.896213762386814778e+03,2.557810049633142402e+00
9.896213785243267921e+03,2.557810048700608796e+00
9.896213808099719245e+03,2.557810047768057427e+00
9.896213830956172387e+03,2.557810046835487405e+00
9.896213853812623711e+03,2.557810045902899176e+00
9.896213876669076853e+03,2.557810044970292740e+00
9.896213899525528177e+03,2.557810044037668096e+00
9.896213922381981320e+03,2.557810043105025244e+00
9.896213945238432643e+03,2.557810042172364184e+00
9.896213968094885786e+03,2.557810041239684917e+00
9.896213990951338928e+03,2.557810040306987442e+00
9.896214013807790252e+03,2.557810039374271760e+00
9.896214036664243395e+03,2.557810038441537426e+00
9.896214059520694718e+03,2.557810037508784884e+00
9.896214082377147861e+03,2.557810036576014578e+00
9.896214105233599184e+03,2.557810035643226065e+00
