Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063810435922737270e+04,2.653053076522586373e+00
1.063810438106288893e+04,2.653053079294205308e+00
1.063810440289840699e+04,2.653053082065829127e+00
1.063810442473392322e+04,2.653053084837457831e+00
1.063810444656943946e+04,2.653053087609090976e+00
1.063810446840495752e+04,2.653053090380728563e+00
1.063810449024047375e+04,2.653053093152371922e+00
1.063810451207598999e+04,2.653053095924019278e+00
1.063810453391150804e+04,2.653053098695671519e+00
1.063810455574702428e+04,2.653053101467328201e+00
1.063810457758254051e+04,2.653053104238990212e+00
1.063810459941805857e+04,2.653053107010657108e+00
1.063810462125357481e+04,2.653053109782328445e+00
1.063810464308909104e+04,2.653053112554004667e+00
1.063810466492460910e+04,2.653053115325686218e+00
1.063810468676012533e+04,2.653053118097371765e+00
1.063810470859564339e+04,2.653053120869062642e+00
1.063810473043115962e+04,2.653053123640757516e+00
1.063810475226667586e+04,2.653053126412457718e+00
1.063810477410219391e+04,2.653053129184162806e+00
1.063810479593771015e+04,2.653053131955872335e+00
1.063810481777322639e+04,2.653053134727586748e+00
1.063810483960874444e+04,2.653053137499306047e+00
1.063810486144426068e+04,2.653053140271029786e+00
1.063810488327977691e+04,2.653053143042758411e+00
1.063810490511529497e+04,2.653053145814492364e+00
1.063810492695081120e+04,2.653053148586230314e+00
1.063810494878632744e+04,2.653053151357973594e+00
1.063810497062184550e+04,2.653053154129721758e+00
1.063810499245736173e+04,2.653053156901473919e+00
1.063810501429287979e+04,2.653053159673231853e+00
1.063810503612839602e+04,2.653053162444993340e+00
1.063810505796391226e+04,2.653053165216760156e+00
1.063810507979943031e+04,2.653053167988532302e+00
1.063810510163494655e+04,2.653053170760308443e+00
1.063810512347046279e+04,2.653053173532089470e+00
1.063810514530598084e+04,2.653053176303875826e+00
1.063810516714149708e+04,2.653053179075666179e+00
1.063810518897701331e+04,2.653053181847461861e+00
1.063810521081253137e+04,2.653053184619262428e+00
1.063810523264804760e+04,2.653053187391066992e+00
1.063810525448356384e+04,2.653053190162876884e+00
1.063810527631908190e+04,2.653053192934691662e+00
1.063810529815459813e+04,2.653053195706510881e+00
1.063810531999011619e+04,2.653053198478335428e+00
1.063810534182563242e+04,2.653053201250163973e+00
1.063810536366114866e+04,2.653053204021997402e+00
1.063810538549666671e+04,2.653053206793835717e+00
1.063810540733218295e+04,2.653053209565678916e+00
1.063810542916769919e+04,2.653053212337526556e+00
1.063810545100321724e+04,2.653053215109379526e+00
1.063810547283873348e+04,2.653053217881236492e+00
1.063810549467424971e+04,2.653053220653098787e+00
1.063810551650976777e+04,2.653053223424965523e+00
1.063810553834528400e+04,2.653053226196837588e+00
1.063810556018080024e+04,2.653053228968713206e+00
1.063810558201631829e+04,2.653053231740595042e+00
1.063810560385183453e+04,2.653053234512480874e+00
1.063810562568735259e+04,2.653053237284371146e+00
1.063810564752286882e+04,2.653053240056266748e+00
1.063810566935838506e+04,2.653053242828166791e+00
1.063810569119390311e+04,2.653053245600071719e+00
1.063810571302941935e+04,2.653053248371981088e+00
1.063810573486493558e+04,2.653053251143895341e+00
1.063810575670045364e+04,2.653053253915814924e+00
1.063810577853596988e+04,2.653053256687738504e+00
1.063810580037148611e+04,2.653053259459667412e+00
1.063810582220700417e+04,2.653053262231600762e+00
1.063810584404252040e+04,2.653053265003538552e+00
1.063810586587803664e+04,2.653053267775481672e+00
1.063810588771355469e+04,2.653053270547429232e+00
1.063810590954907093e+04,2.653053273319381677e+00
1.063810593138458898e+04,2.653053276091338564e+00
1.063810595322010522e+04,2.653053278863300335e+00
1.063810597505562146e+04,2.653053281635266547e+00
1.063810599689113951e+04,2.653053284407238532e+00
1.063810601872665575e+04,2.653053287179214514e+00
1.063810604056217198e+04,2.653053289951194937e+00
1.063810606239769004e+04,2.653053292723180245e+00
1.063810608423320627e+04,2.653053295495170438e+00
1.063810610606872251e+04,2.653053298267165516e+00
1.063810612790424057e+04,2.653053301039165479e+00
1.063810614973975680e+04,2.653053303811169883e+00
1.063810617157527304e+04,2.653053306583179172e+00
1.063810619341079109e+04,2.653053309355192901e+00
1.063810621524630733e+04,2.653053312127211960e+00
1.063810623708182538e+04,2.653053314899235016e+00
1.063810625891734162e+04,2.653053317671263400e+00
1.063810628075285786e+04,2.653053320443295782e+00
1.063810630258837591e+04,2.653053323215333492e+00
1.063810632442389215e+04,2.653053325987376088e+00
1.063810634625940838e+04,2.653053328759422680e+00
1.063810636809492644e+04,2.653053331531475045e+00
1.063810638993044267e+04,2.653053334303531408e+00
1.063810641176595891e+04,2.653053337075592211e+00
1.063810643360147697e+04,2.653053339847658343e+00
1.063810645543699320e+04,2.653053342619729360e+00
1.063810647727250944e+04,2.653053345391804818e+00
1.063810649910802749e+04,2.653053348163885161e+00
1.063810652094354373e+04,2.653053350935969501e+00
1.063810654277906178e+04,2.653053353708059614e+00
1.063810656461457802e+04,2.653053356480153280e+00
1.063810658645009426e+04,2.653053359252252275e+00
1.063810660828561231e+04,2.653053362024356154e+00
1.063810663012112855e+04,2.653053364796464919e+00
1.063810665195664478e+04,2.653053367568578125e+00
1.063810667379216284e+04,2.653053370340695771e+00
1.063810669562767907e+04,2.653053373112818747e+00
1.063810671746319531e+04,2.653053375884945719e+00
1.063810673929871336e+04,2.653053378657078021e+00
1.063810676113422960e+04,2.653053381429214763e+00
1.063810678296974584e+04,2.653053384201356391e+00
1.063810680480526389e+04,2.653053386973502903e+00
1.063810682664078013e+04,2.653053389745653412e+00
1.063810684847629818e+04,2.653053392517809694e+00
1.063810687031181442e+04,2.653053395289969973e+00
1.063810689214733065e+04,2.653053398062135138e+00
1.063810691398284871e+04,2.653053400834304743e+00
1.063810693581836495e+04,2.653053403606479232e+00
1.063810695765388118e+04,2.653053406378658607e+00
1.063810697948939924e+04,2.653053409150842423e+00
1.063810700132491547e+04,2.653053411923031124e+00
1.063810702316043171e+04,2.653053414695224266e+00
1.063810704499594976e+04,2.653053417467423181e+00
1.063810706683146600e+04,2.653053420239625648e+00
1.063810708866698224e+04,2.653053423011833001e+00
1.063810711050250029e+04,2.653053425784045238e+00
1.063810713233801653e+04,2.653053428556262361e+00
1.063810715417353458e+04,2.653053431328483924e+00
1.063810717600905082e+04,2.653053434100710373e+00
1.063810719784456705e+04,2.653053436872941262e+00
1.063810721968008511e+04,2.653053439645177036e+00
1.063810724151560134e+04,2.653053442417417251e+00
1.063810726335111758e+04,2.653053445189662796e+00
1.063810728518663564e+04,2.653053447961912337e+00
1.063810730702215187e+04,2.653053450734167207e+00
1.063810732885766811e+04,2.653053453506426518e+00
1.063810735069318616e+04,2.653053456278690270e+00
1.063810737252870240e+04,2.653053459050959351e+00
1.063810739436421864e+04,2.653053461823232428e+00
1.063810741619973669e+04,2.653053464595510835e+00
1.063810743803525293e+04,2.653053467367793239e+00
1.063810745987077098e+04,2.653053470140080528e+00
1.063810748170628722e+04,2.653053472912373145e+00
1.063810750354180345e+04,2.653053475684669760e+00
1.063810752537732151e+04,2.653053478456971703e+00
1.063810754721283774e+04,2.653053481229277644e+00
1.063810756904835398e+04,2.653053484001588469e+00
1.063810759088387204e+04,2.653053486773904623e+00
1.063810761271938827e+04,2.653053489546224331e+00
1.063810763455490451e+04,2.653053492318549811e+00
1.063810765639042256e+04,2.653053495090879732e+00
1.063810767822593880e+04,2.653053497863214094e+00
1.063810770006145503e+04,2.653053500635553341e+00
1.063810772189697309e+04,2.653053503407897029e+00
1.063810774373248933e+04,2.653053506180245602e+00
1.063810776556800738e+04,2.653053508952598616e+00
1.063810778740352362e+04,2.653053511724956515e+00
1.063810780923903985e+04,2.653053514497319298e+00
1.063810783107455791e+04,2.653053517269686523e+00
1.063810785291007414e+04,2.653053520042058189e+00
1.063810787474559038e+04,2.653053522814434739e+00
1.063810789658110843e+04,2.653053525586816619e+00
1.063810791841662467e+04,2.653053528359202495e+00
1.063810794025214091e+04,2.653053531131593257e+00
1.063810796208765896e+04,2.653053533903988459e+00
1.063810798392317520e+04,2.653053536676388546e+00
1.063810800575869143e+04,2.653053539448793519e+00
1.063810802759420949e+04,2.653053542221202932e+00
1.063810804942972572e+04,2.653053544993616786e+00
1.063810807126524378e+04,2.653053547766035525e+00
1.063810809310076002e+04,2.653053550538459149e+00
1.063810811493627625e+04,2.653053553310887214e+00
1.063810813677179431e+04,2.653053556083320164e+00
1.063810815860731054e+04,2.653053558855757998e+00
1.063810818044282678e+04,2.653053561628199830e+00
1.063810820227834483e+04,2.653053564400646991e+00
1.063810822411386107e+04,2.653053567173098592e+00
1.063810824594937731e+04,2.653053569945554635e+00
1.063810826778489536e+04,2.653053572718016007e+00
1.063810828962041160e+04,2.653053575490481375e+00
1.063810831145592783e+04,2.653053578262951628e+00
1.063810833329144589e+04,2.653053581035426323e+00
1.063810835512696212e+04,2.653053583807905902e+00
1.063810837696247836e+04,2.653053586580390366e+00
1.063810839879799641e+04,2.653053589352879271e+00
1.063810842063351265e+04,2.653053592125372617e+00
1.063810844246903071e+04,2.653053594897870848e+00
1.063810846430454694e+04,2.653053597670374408e+00
1.063810848614006318e+04,2.653053600442881521e+00
1.063810850797558123e+04,2.653053603215393963e+00
1.063810852981109747e+04,2.653053605987910846e+00
1.063810855164661371e+04,2.653053608760433058e+00
1.063810857348213176e+04,2.653053611532958822e+00
1.063810859531764800e+04,2.653053614305489916e+00
1.063810861715316423e+04,2.653053617078025450e+00
1.063810863898868229e+04,2.653053619850566314e+00
1.063810866082419852e+04,2.653053622623110730e+00
1.063810868265971476e+04,2.653053625395660475e+00
1.063810870449523281e+04,2.653053628168215106e+00
1.063810872633074905e+04,2.653053630940774177e+00
1.063810874816626711e+04,2.653053633713337689e+00
1.063810877000178334e+04,2.653053636485906086e+00
1.063810879183729958e+04,2.653053639258478480e+00
1.063810881367281763e+04,2.653053642031056647e+00
1.063810883550833387e+04,2.653053644803638811e+00
1.063810885734385010e+04,2.653053647576225416e+00
1.063810887917936816e+04,2.653053650348817794e+00
1.063810890101488440e+04,2.653053653121413280e+00
1.063810892285040063e+04,2.653053655894014096e+00
1.063810894468591869e+04,2.653053658666619796e+00
1.063810896652143492e+04,2.653053661439230382e+00
1.063810898835695116e+04,2.653053664211844964e+00
1.063810901019246921e+04,2.653053666984464432e+00
1.063810903202798545e+04,2.653053669757089228e+00
1.063810905386350350e+04,2.653053672529718021e+00
1.063810907569901974e+04,2.653053675302351255e+00
1.063810909753453598e+04,2.653053678074989374e+00
1.063810911937005403e+04,2.653053680847631934e+00
1.063810914120557027e+04,2.653053683620279379e+00
1.063810916304108650e+04,2.653053686392931709e+00
1.063810918487660456e+04,2.653053689165588480e+00
1.063810920671212079e+04,2.653053691938249692e+00
1.063810922854763703e+04,2.653053694710916233e+00
1.063810925038315509e+04,2.653053697483586326e+00
1.063810927221867132e+04,2.653053700256262193e+00
1.063810929405418756e+04,2.653053703028942056e+00
1.063810931588970561e+04,2.653053705801626805e+00
1.063810933772522185e+04,2.653053708574315994e+00
1.063810935956073990e+04,2.653053711347010069e+00
1.063810938139625614e+04,2.653053714119708140e+00
1.063810940323177238e+04,2.653053716892411984e+00
1.063810942506729043e+04,2.653053719665119825e+00
1.063810944690280667e+04,2.653053722437832107e+00
1.063810946873832290e+04,2.653053725210549274e+00
1.063810949057384096e+04,2.653053727983270882e+00
1.063810951240935719e+04,2.653053730755997375e+00
1.063810953424487343e+04,2.653053733528728753e+00
1.063810955608039149e+04,2.653053736301464571e+00
1.063810957791590772e+04,2.653053739074204831e+00
1.063810959975142396e+04,2.653053741846949531e+00
1.063810962158694201e+04,2.653053744619699561e+00
1.063810964342245825e+04,2.653053747392453587e+00
1.063810966525797630e+04,2.653053750165212499e+00
1.063810968709349254e+04,2.653053752937976295e+00
1.063810970892900878e+04,2.653053755710744532e+00
1.063810973076452683e+04,2.653053758483517210e+00
1.063810975260004307e+04,2.653053761256294329e+00
1.063810977443555930e+04,2.653053764029076778e+00
1.063810979627107736e+04,2.653053766801863222e+00
1.063810981810659359e+04,2.653053769574654552e+00
1.063810983994210983e+04,2.653053772347450767e+00
1.063810986177762788e+04,2.653053775120251423e+00
1.063810988361314412e+04,2.653053777893056520e+00
1.063810990544866036e+04,2.653053780665866501e+00
1.063810992728417841e+04,2.653053783438680924e+00
1.063810994911969465e+04,2.653053786211500231e+00
1.063810997095521270e+04,2.653053788984323980e+00
1.063810999279072894e+04,2.653053791757152169e+00
1.063811001462624517e+04,2.653053794529985243e+00
1.063811003646176323e+04,2.653053797302823202e+00
1.063811005829727947e+04,2.653053800075665158e+00
1.063811008013279570e+04,2.653053802848512444e+00
1.063811010196831376e+04,2.653053805621363725e+00
1.063811012380382999e+04,2.653053808394219448e+00
1.063811014563934623e+04,2.653053811167080500e+00
1.063811016747486428e+04,2.653053813939945549e+00
1.063811018931038052e+04,2.653053816712815927e+00
1.063811021114589676e+04,2.653053819485690301e+00
1.063811023298141481e+04,2.653053822258570005e+00
1.063811025481693105e+04,2.653053825031453705e+00
1.063811027665244910e+04,2.653053827804342735e+00
1.063811029848796534e+04,2.653053830577234873e+00
1.063811032032348157e+04,2.653053833350132784e+00
1.063811034215899963e+04,2.653053836123035580e+00
1.063811036399451586e+04,2.653053838895942373e+00
1.063811038583003210e+04,2.653053841668853607e+00
1.063811040766555016e+04,2.653053844441770170e+00
1.063811042950106639e+04,2.653053847214691174e+00
1.063811045133658263e+04,2.653053849987616175e+00
1.063811047317210068e+04,2.653053852760546061e+00
1.063811049500761692e+04,2.653053855533481276e+00
1.063811051684313315e+04,2.653053858306420487e+00
1.063811053867865121e+04,2.653053861079364140e+00
1.063811056051416745e+04,2.653053863852312677e+00
1.063811058234968550e+04,2.653053866625265655e+00
1.063811060418520174e+04,2.653053869398223963e+00
1.063811062602071797e+04,2.653053872171185823e+00
1.063811064785623603e+04,2.653053874944152568e+00
1.063811066969175226e+04,2.653053877717124198e+00
1.063811069152726850e+04,2.653053880490100269e+00
1.063811071336278656e+04,2.653053883263081225e+00
1.063811073519830279e+04,2.653053886036066622e+00
1.063811075703381903e+04,2.653053888809056460e+00
1.063811077886933708e+04,2.653053891582051182e+00
1.063811080070485332e+04,2.653053894355050346e+00
1.063811082254036955e+04,2.653053897128053951e+00
1.063811084437588761e+04,2.653053899901062440e+00
1.063811086621140385e+04,2.653053902674075371e+00
1.063811088804692190e+04,2.653053905447093186e+00
1.063811090988243814e+04,2.653053908220115442e+00
1.063811093171795437e+04,2.653053910993141695e+00
1.063811095355347243e+04,2.653053913766173277e+00
1.063811097538898866e+04,2.653053916539209744e+00
1.063811099722450490e+04,2.653053919312250208e+00
1.063811101906002295e+04,2.653053922085295113e+00
1.063811104089553919e+04,2.653053924858344903e+00
1.063811106273105543e+04,2.653053927631399578e+00
1.063811108456657348e+04,2.653053930404458249e+00
1.063811110640208972e+04,2.653053933177522250e+00
1.063811112823760595e+04,2.653053935950590247e+00
1.063811115007312401e+04,2.653053938723663130e+00
1.063811117190864024e+04,2.653053941496740009e+00
1.063811119374415830e+04,2.653053944269822217e+00
1.063811121557967454e+04,2.653053947042908423e+00
1.063811123741519077e+04,2.653053949815999513e+00
1.063811125925070883e+04,2.653053952589095932e+00
1.063811128108622506e+04,2.653053955362195904e+00
