Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.891775729298798979e+03,2.622335057218228371e+02
9.891775752191133506e+03,2.622461945241719263e+02
9.891775775083469853e+03,2.622588831719643849e+02
9.891775797975806199e+03,2.622715716641473591e+02
9.891775820868140727e+03,2.622842599996678246e+02
9.891775843760477073e+03,2.622969481804974521e+02
9.891775866652811601e+03,2.623096362045752130e+02
9.891775889545147948e+03,2.623223240738724940e+02
9.891775912437482475e+03,2.623350117863283799e+02
9.891775935329818822e+03,2.623476993439143712e+02
9.891775958222153349e+03,2.623603867445693822e+02
9.891775981114489696e+03,2.623730739902650271e+02
9.891776004006826042e+03,2.623857610799481677e+02
9.891776026899160570e+03,2.623984480125662913e+02
9.891776049791496916e+03,2.624111347900905571e+02
9.891776072683831444e+03,2.624238214104602775e+02
9.891776095576167791e+03,2.624365078756467256e+02
9.891776118468502318e+03,2.624491941835889861e+02
9.891776141360838665e+03,2.624618803362585027e+02
9.891776164253173192e+03,2.624745663315943602e+02
9.891776187145509539e+03,2.624872521715679454e+02
9.891776210037844066e+03,2.624999378541184001e+02
9.891776232930180413e+03,2.625126233812169971e+02
9.891776255822516760e+03,2.625253087518111101e+02
9.891776278714851287e+03,2.625379939648478853e+02
9.891776301607187634e+03,2.625506790222985387e+02
9.891776324499522161e+03,2.625633639221024396e+02
9.891776347391858508e+03,2.625760486662306903e+02
9.891776370284193035e+03,2.625887332526227169e+02
9.891776393176529382e+03,2.626014176832495650e+02
9.891776416068863909e+03,2.626141019560507743e+02
9.891776438961200256e+03,2.626267860729972767e+02
9.891776461853536603e+03,2.626394700330365026e+02
9.891776484745871130e+03,2.626521538351158256e+02
9.891776507638207477e+03,2.626648374812062343e+02
9.891776530530542004e+03,2.626775209692473254e+02
9.891776553422878351e+03,2.626902043012099739e+02
9.891776576315212878e+03,2.627028874750337764e+02
9.891776599207549225e+03,2.627155704926897215e+02
9.891776622099883753e+03,2.627282533521173491e+02
9.891776644992220099e+03,2.627409360552875910e+02
9.891776667884554627e+03,2.627536186001401006e+02
9.891776690776890973e+03,2.627663009886456393e+02
9.891776713669227320e+03,2.627789832197517512e+02
9.891776736561561847e+03,2.627916652924060372e+02
9.891776759453898194e+03,2.628043472085790313e+02
9.891776782346232721e+03,2.628170289662108416e+02
9.891776805238569068e+03,2.628297105672718317e+02
9.891776828130903596e+03,2.628423920097021664e+02
9.891776851023239942e+03,2.628550732954722662e+02
9.891776873915574470e+03,2.628677544225221823e+02
9.891776896807910816e+03,2.628804353928224486e+02
9.891776919700247163e+03,2.628931162053206094e+02
9.891776942592581690e+03,2.629057968589644361e+02
9.891776965484918037e+03,2.629184773557244057e+02
9.891776988377252565e+03,2.629311576935405128e+02
9.891777011269588911e+03,2.629438378743832345e+02
9.891777034161923439e+03,2.629565178961927359e+02
9.891777057054259785e+03,2.629691977609393234e+02
9.891777079946594313e+03,2.629818774665633327e+02
9.891777102838930659e+03,2.629945570150348999e+02
9.891777125731267006e+03,2.630072364053019101e+02
9.891777148623601533e+03,2.630199156363120778e+02
9.891777171515937880e+03,2.630325947100357666e+02
9.891777194408272408e+03,2.630452736244131415e+02
9.891777217300608754e+03,2.630579523814145091e+02
9.891777240192943282e+03,2.630706309789802049e+02
9.891777263085279628e+03,2.630833094190803649e+02
9.891777285977614156e+03,2.630959876996554954e+02
9.891777308869950502e+03,2.631086658226755617e+02
9.891777331762285030e+03,2.631213437860811837e+02
9.891777354654621377e+03,2.631340215918423269e+02
9.891777377546957723e+03,2.631466992389068764e+02
9.891777400439292251e+03,2.631593767262228880e+02
9.891777423331628597e+03,2.631720540557601566e+02
9.891777446223963125e+03,2.631847312254594158e+02
9.891777469116299471e+03,2.631974082372906310e+02
9.891777492008633999e+03,2.632100850891943082e+02
9.891777514900970345e+03,2.632227617831404700e+02
9.891777537793304873e+03,2.632354383170697361e+02
9.891777560685641220e+03,2.632481146929519014e+02
9.891777583577977566e+03,2.632607909097350785e+02
9.891777606470312094e+03,2.632734669663673230e+02
9.891777629362648440e+03,2.632861428648183164e+02
9.891777652254982968e+03,2.632988186030290194e+02
9.891777675147319314e+03,2.633114941829689428e+02
9.891777698039653842e+03,2.633241696025791612e+02
9.891777720931990189e+03,2.633368448638292421e+02
9.891777743824324716e+03,2.633495199646601463e+02
9.891777766716661063e+03,2.633621949070414416e+02
9.891777789608997409e+03,2.633748696899212973e+02
9.891777812501331937e+03,2.633875443122479965e+02
9.891777835393668283e+03,2.634002187759908225e+02
9.891777858286002811e+03,2.634128930790910772e+02
9.891777881178339157e+03,2.634255672235180441e+02
9.891777904070673685e+03,2.634382412072130251e+02
9.891777926963010032e+03,2.634509150321454172e+02
9.891777949855344559e+03,2.634635886962562950e+02
9.891777972747680906e+03,2.634762622015151692e+02
9.891777995640015433e+03,2.634889355458631712e+02
9.891778018532351780e+03,2.635016087312697550e+02
9.891778041424688126e+03,2.635142817566830331e+02
9.891778064317022654e+03,2.635269546210514591e+02
9.891778087209359001e+03,2.635396273263442026e+02
9.891778110101693528e+03,2.635522998705026794e+02
9.891778132994029875e+03,2.635649722554960590e+02
9.891778155886364402e+03,2.635776444792658140e+02
9.891778178778700749e+03,2.635903165437810003e+02
9.891778201671035276e+03,2.636029884469832609e+02
9.891778224563371623e+03,2.636156601908414814e+02
9.891778247455707969e+03,2.636283317743041721e+02
9.891778270348042497e+03,2.636410031963197866e+02
9.891778293240378844e+03,2.636536744588573242e+02
9.891778316132713371e+03,2.636663455598584278e+02
9.891778339025049718e+03,2.636790165012920966e+02
9.891778361917384245e+03,2.636916872810998029e+02
9.891778384809720592e+03,2.637043579012507166e+02
9.891778407702055119e+03,2.637170283596863101e+02
9.891778430594391466e+03,2.637296986583756393e+02
9.891778453486725994e+03,2.637423687952604610e+02
9.891778476379062340e+03,2.637550387723094332e+02
9.891778499271398687e+03,2.637677085884712369e+02
9.891778522163733214e+03,2.637803782426944963e+02
9.891778545056069561e+03,2.637930477369478126e+02
9.891778567948404088e+03,2.638057170691732267e+02
9.891778590840740435e+03,2.638183862413393399e+02
9.891778613733074963e+03,2.638310552513881930e+02
9.891778636625411309e+03,2.638437241012883305e+02
9.891778659517745837e+03,2.638563927889817933e+02
9.891778682410082183e+03,2.638690613164372962e+02
9.891778705302418530e+03,2.638817296826032361e+02
9.891778728194753057e+03,2.638943978864285782e+02
9.891778751087089404e+03,2.639070659298816395e+02
9.891778773979423931e+03,2.639197338109047450e+02
9.891778796871760278e+03,2.639324015314663257e+02
9.891778819764094806e+03,2.639450690895084222e+02
9.891778842656431152e+03,2.639577364869995222e+02
9.891778865548765680e+03,2.639704037218820076e+02
9.891778888441102026e+03,2.639830707961240250e+02
9.891778911333438373e+03,2.639957377086745396e+02
9.891778934225772900e+03,2.640084044584822323e+02
9.891778957118109247e+03,2.640210710475155906e+02
9.891778980010443775e+03,2.640337374737167124e+02
9.891779002902780121e+03,2.640464037390541989e+02
9.891779025795114649e+03,2.640590698414701478e+02
9.891779048687450995e+03,2.640717357829328762e+02
9.891779071579785523e+03,2.640844015613848796e+02
9.891779094472121869e+03,2.640970671787942479e+02
9.891779117364456397e+03,2.641097326331035333e+02
9.891779140256792743e+03,2.641223979262808825e+02
9.891779163149129090e+03,2.641350630572751470e+02
9.891779186041463618e+03,2.641477280250353488e+02
9.891779208933799964e+03,2.641603928315294070e+02
9.891779231826134492e+03,2.641730574747002152e+02
9.891779254718470838e+03,2.641857219565156356e+02
9.891779277610805366e+03,2.641983862749181640e+02
9.891779300503141712e+03,2.642110504318760604e+02
9.891779323395476240e+03,2.642237144253317638e+02
9.891779346287812587e+03,2.642363782572534205e+02
9.891779369180148933e+03,2.642490419265899391e+02
9.891779392072483461e+03,2.642617054322903982e+02
9.891779414964819807e+03,2.642743687763226035e+02
9.891779437857154335e+03,2.642870319566296189e+02
9.891779460749490681e+03,2.642996949751789089e+02
9.891779483641825209e+03,2.643123578299136511e+02
9.891779506534161555e+03,2.643250205228013101e+02
9.891779529426496083e+03,2.643376830517851772e+02
9.891779552318832430e+03,2.643503454188326032e+02
9.891779575211166957e+03,2.643630076218868794e+02
9.891779598103503304e+03,2.643756696629155272e+02
9.891779620995839650e+03,2.643883315408676253e+02
9.891779643888174178e+03,2.644009932546925370e+02
9.891779666780510524e+03,2.644136548063576697e+02
9.891779689672845052e+03,2.644263161938063718e+02
9.891779712565181399e+03,2.644389774190059370e+02
9.891779735457515926e+03,2.644516384798997706e+02
9.891779758349852273e+03,2.644642993784552232e+02
9.891779781242186800e+03,2.644769601126155294e+02
9.891779804134523147e+03,2.644896206843479831e+02
9.891779827026859493e+03,2.645022810926021748e+02
9.891779849919194021e+03,2.645149413363271833e+02
9.891779872811530367e+03,2.645276014174905299e+02
9.891779895703864895e+03,2.645402613340354492e+02
9.891779918596201242e+03,2.645529210879293487e+02
9.891779941488535769e+03,2.645655806771155767e+02
9.891779964380872116e+03,2.645782401035613134e+02
9.891779987273206643e+03,2.645908993652101913e+02
9.891780010165542990e+03,2.646035584640292200e+02
9.891780033057879336e+03,2.646162173989678195e+02
9.891780055950213864e+03,2.646288761689757507e+02
9.891780078842550211e+03,2.646415347760197960e+02
9.891780101734884738e+03,2.646541932180438152e+02
9.891780124627221085e+03,2.646668514970145907e+02
9.891780147519555612e+03,2.646795096108760390e+02
9.891780170411891959e+03,2.646921675615951131e+02
9.891780193304226486e+03,2.647048253471153316e+02
9.891780216196562833e+03,2.647174829694039317e+02
9.891780239088897360e+03,2.647301404264045459e+02
9.891780261981233707e+03,2.647427977200839564e+02
9.891780284873570054e+03,2.647554548493919242e+02
9.891780307765904581e+03,2.647681118132780398e+02
9.891780330658240928e+03,2.647807686137090286e+02
9.891780353550575455e+03,2.647934252486289211e+02
9.891780376442911802e+03,2.648060817200043857e+02
9.891780399335246329e+03,2.648187380257794530e+02
9.891780422227582676e+03,2.648313941679207915e+02
9.891780445119917204e+03,2.648440501443726021e+02
9.891780468012253550e+03,2.648567059571012123e+02
9.891780490904589897e+03,2.648693616050566675e+02
9.891780513796924424e+03,2.648820170871885011e+02
9.891780536689260771e+03,2.648946724054633250e+02
9.891780559581595298e+03,2.649073275578253401e+02
9.891780582473931645e+03,2.649199825462410445e+02
9.891780605366266172e+03,2.649326373686546390e+02
9.891780628258602519e+03,2.649452920270326217e+02
9.891780651150937047e+03,2.649579465193194210e+02
9.891780674043273393e+03,2.649706008474811938e+02
9.891780696935607921e+03,2.649832550094624253e+02
9.891780719827944267e+03,2.649959090072293861e+02
9.891780742720280614e+03,2.650085628397321216e+02
9.891780765612615141e+03,2.650212165059202789e+02
9.891780788504951488e+03,2.650338700077604130e+02
9.891780811397286016e+03,2.650465233431967818e+02
9.891780834289622362e+03,2.650591765141956557e+02
9.891780857181956890e+03,2.650718295187016906e+02
9.891780880074293236e+03,2.650844823586808161e+02
9.891780902966627764e+03,2.650971350320779152e+02
9.891780925858964110e+03,2.651097875408588607e+02
9.891780948751300457e+03,2.651224398839738114e+02
9.891780971643634985e+03,2.651350920603727559e+02
9.891780994535971331e+03,2.651477440720217373e+02
9.891781017428305859e+03,2.651603959168654683e+02
9.891781040320642205e+03,2.651730475968699352e+02
9.891781063212976733e+03,2.651856991099798506e+02
9.891781086105313079e+03,2.651983504581613147e+02
9.891781108997647607e+03,2.652110016393589262e+02
9.891781131889983953e+03,2.652236526555388423e+02
9.891781154782320300e+03,2.652363035056509375e+02
9.891781177674654828e+03,2.652489541886455413e+02
9.891781200566991174e+03,2.652616047064883560e+02
9.891781223459325702e+03,2.652742550571244919e+02
9.891781246351662048e+03,2.652869052425194809e+02
9.891781269243996576e+03,2.652995552606186038e+02
9.891781292136332922e+03,2.653122051133873356e+02
9.891781315028667450e+03,2.653248547987708434e+02
9.891781337921003797e+03,2.653375043187347728e+02
9.891781360813338324e+03,2.653501536712243478e+02
9.891781383705674671e+03,2.653628028582051570e+02
9.891781406598011017e+03,2.653754518786272456e+02
9.891781429490345545e+03,2.653881007314411136e+02
9.891781452382681891e+03,2.654007494186122358e+02
9.891781475275016419e+03,2.654133979380860069e+02
9.891781498167352765e+03,2.654260462918276744e+02
9.891781521059687293e+03,2.654386944777827466e+02
9.891781543952023640e+03,2.654513424979165279e+02
9.891781566844358167e+03,2.654639903501744129e+02
9.891781589736694514e+03,2.654766380365217628e+02
9.891781612629030860e+03,2.654892855559091345e+02
9.891781635521365388e+03,2.655019329072866867e+02
9.891781658413701734e+03,2.655145800926199513e+02
9.891781681306036262e+03,2.655272271098542092e+02
9.891781704198372609e+03,2.655398739609548784e+02
9.891781727090707136e+03,2.655525206438675241e+02
9.891781749983043483e+03,2.655651671605572233e+02
9.891781772875378010e+03,2.655778135089697116e+02
9.891781795767714357e+03,2.655904596910699524e+02
9.891781818660048884e+03,2.656031057048038519e+02
9.891781841552385231e+03,2.656157515521362598e+02
9.891781864444721577e+03,2.656283972320178464e+02
9.891781887337056105e+03,2.656410427433992822e+02
9.891781910229392452e+03,2.656536880882453602e+02
9.891781933121726979e+03,2.656663332645020432e+02
9.891781956014063326e+03,2.656789782741343515e+02
9.891781978906397853e+03,2.656916231150877934e+02
9.891782001798734200e+03,2.657042677893277300e+02
9.891782024691068727e+03,2.657169122947997835e+02
9.891782047583405074e+03,2.657295566334689170e+02
9.891782070475741421e+03,2.657422008042856874e+02
9.891782093368075948e+03,2.657548448062009925e+02
9.891782116260412295e+03,2.657674886411793409e+02
9.891782139152746822e+03,2.657801323071670936e+02
9.891782162045083169e+03,2.657927758061287591e+02
9.891782184937417696e+03,2.658054191360105278e+02
9.891782207829754043e+03,2.658180622987769652e+02
9.891782230722088570e+03,2.658307052923744322e+02
9.891782253614424917e+03,2.658433481187673237e+02
9.891782276506761264e+03,2.658559907769065944e+02
9.891782299399095791e+03,2.658686332657430285e+02
9.891782322291432138e+03,2.658812755872410776e+02
9.891782345183766665e+03,2.658939177393471596e+02
9.891782368076103012e+03,2.659065597240256693e+02
9.891782390968437539e+03,2.659192015392230815e+02
9.891782413860773886e+03,2.659318431869037340e+02
9.891782436753108414e+03,2.659444846650140448e+02
9.891782459645444760e+03,2.659571259755184087e+02
9.891782482537779288e+03,2.659697671163633004e+02
9.891782505430115634e+03,2.659824080895130010e+02
9.891782528322451981e+03,2.659950488939184652e+02
9.891782551214786508e+03,2.660076895285307046e+02
9.891782574107122855e+03,2.660203299953140004e+02
9.891782596999457382e+03,2.660329702922149409e+02
9.891782619891793729e+03,2.660456104211976367e+02
9.891782642784128257e+03,2.660582503802089036e+02
9.891782665676464603e+03,2.660708901712127386e+02
9.891782688568799131e+03,2.660835297921559004e+02
9.891782711461135477e+03,2.660961692450024429e+02
9.891782734353471824e+03,2.661088085287034914e+02
9.891782757245806351e+03,2.661214476422102280e+02
9.891782780138142698e+03,2.661340865874864789e+02
9.891782803030477226e+03,2.661467253624792875e+02
9.891782825922813572e+03,2.661593639691524800e+02
9.891782848815148100e+03,2.661720024054529858e+02
9.891782871707484446e+03,2.661846406733448021e+02
9.891782894599818974e+03,2.661972787707747443e+02
9.891782917492155320e+03,2.662099166997067528e+02
9.891782940384489848e+03,2.662225544580879273e+02
9.891782963276826194e+03,2.662351920478818101e+02
9.891782986169162541e+03,2.662478294680398676e+02
