Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889846504112088951e+03,2.635935435211516076e+00
9.889846520991091893e+03,2.635707609612719438e+00
9.889846537870094835e+03,2.635479793685036043e+00
9.889846554749097777e+03,2.635251987428508080e+00
9.889846571628098900e+03,2.635024190867701233e+00
9.889846588507101842e+03,2.634796403953551192e+00
9.889846605386104784e+03,2.634568626710640071e+00
9.889846622265107726e+03,2.634340859138993629e+00
9.889846639144110668e+03,2.634113101238653165e+00
9.889846656023113610e+03,2.633885353009635999e+00
9.889846672902116552e+03,2.633657614451975437e+00
9.889846689781119494e+03,2.633429885565713224e+00
9.889846706660120617e+03,2.633202166375398168e+00
9.889846723539123559e+03,2.632974456832000154e+00
9.889846740418126501e+03,2.632746756960075984e+00
9.889846757297129443e+03,2.632519066759667847e+00
9.889846774176132385e+03,2.632291386230792174e+00
9.889846791055135327e+03,2.632063715373490709e+00
9.889846807934138269e+03,2.631836054187781215e+00
9.889846824813141211e+03,2.631608402673712988e+00
9.889846841692142334e+03,2.631380760855835277e+00
9.889846858571145276e+03,2.631153128685109088e+00
9.889846875450148218e+03,2.630925506186116980e+00
9.889846892329151160e+03,2.630697893358866502e+00
9.889846909208154102e+03,2.630470290203400729e+00
9.889846926087157044e+03,2.630242696719744089e+00
9.889846942966159986e+03,2.630015112907938768e+00
9.889846959845162928e+03,2.629787538767993205e+00
9.889846976724164051e+03,2.629559974324472638e+00
9.889846993603166993e+03,2.629332419528371823e+00
9.889847010482169935e+03,2.629104874404223136e+00
9.889847027361172877e+03,2.628877338952076315e+00
9.889847044240175819e+03,2.628649813171948679e+00
9.889847061119178761e+03,2.628422297063873536e+00
9.889847077998181703e+03,2.628194790627884192e+00
9.889847094877184645e+03,2.627967293864005960e+00
9.889847111756185768e+03,2.627739806796787647e+00
9.889847128635188710e+03,2.627512329377224010e+00
9.889847145514191652e+03,2.627284861629872292e+00
9.889847162393194594e+03,2.627057403554748927e+00
9.889847179272197536e+03,2.626829955151896101e+00
9.889847196151200478e+03,2.626602516421330247e+00
9.889847213030203420e+03,2.626375087363093552e+00
9.889847229909206362e+03,2.626147667977211331e+00
9.889847246788207485e+03,2.625920258288223952e+00
9.889847263667210427e+03,2.625692858247142603e+00
9.889847280546213369e+03,2.625465467878507653e+00
9.889847297425216311e+03,2.625238087182344415e+00
9.889847314304219253e+03,2.625010716158694635e+00
9.889847331183222195e+03,2.624783354807575186e+00
9.889847348062225137e+03,2.624556003129019821e+00
9.889847364941228079e+03,2.624328661123070283e+00
9.889847381820229202e+03,2.624101328814241629e+00
9.889847398699232144e+03,2.623874006153562366e+00
9.889847415578235086e+03,2.623646693165581301e+00
9.889847432457238028e+03,2.623419389850314865e+00
9.889847449336240970e+03,2.623192096207788371e+00
9.889847466215243912e+03,2.622964812238052001e+00
9.889847483094246854e+03,2.622737537941114638e+00
9.889847499973249796e+03,2.622510273317017582e+00
9.889847516852250919e+03,2.622283018390276332e+00
9.889847533731253861e+03,2.622055773111944710e+00
9.889847550610256803e+03,2.621828537506545320e+00
9.889847567489259745e+03,2.621601311574095483e+00
9.889847584368262687e+03,2.621374095314637387e+00
9.889847601247265629e+03,2.621146888728204338e+00
9.889847618126268571e+03,2.620919691814813213e+00
9.889847635005271513e+03,2.620692504574505310e+00
9.889847651884272636e+03,2.620465327031788583e+00
9.889847668763275578e+03,2.620238159137723954e+00
9.889847685642278520e+03,2.620011000916826482e+00
9.889847702521281462e+03,2.619783852369138799e+00
9.889847719400284404e+03,2.619556713494668898e+00
9.889847736279287346e+03,2.619329584293467406e+00
9.889847753158290288e+03,2.619102464765559191e+00
9.889847770037293230e+03,2.618875354910969122e+00
9.889847786916294353e+03,2.618648254754196270e+00
9.889847803795297295e+03,2.618421164246327315e+00
9.889847820674300237e+03,2.618194083411885753e+00
9.889847837553303179e+03,2.617967012250863146e+00
9.889847854432306121e+03,2.617739950763326551e+00
9.889847871311309063e+03,2.617512898949293287e+00
9.889847888190312005e+03,2.617285856808779343e+00
9.889847905069314947e+03,2.617058824341827350e+00
9.889847921948316070e+03,2.616831801572943483e+00
9.889847938827319012e+03,2.616604788453206876e+00
9.889847955706321954e+03,2.616377785007123702e+00
9.889847972585324896e+03,2.616150791234728601e+00
9.889847989464327839e+03,2.615923807136028678e+00
9.889848006343330781e+03,2.615696832711083442e+00
9.889848023222333723e+03,2.615469867959909323e+00
9.889848040101336665e+03,2.615242912882540072e+00
9.889848056980337788e+03,2.615015967503448557e+00
9.889848073859340730e+03,2.614789031773772532e+00
9.889848090738343672e+03,2.614562105717985308e+00
9.889848107617346614e+03,2.614335189336120191e+00
9.889848124496349556e+03,2.614108282628210489e+00
9.889848141375352498e+03,2.613881385594281515e+00
9.889848158254355440e+03,2.613654498234367018e+00
9.889848175133358382e+03,2.613427620548492314e+00
9.889848192012361324e+03,2.613200752536690263e+00
9.889848208891362447e+03,2.612973894223443061e+00
9.889848225770365389e+03,2.612747045559879577e+00
9.889848242649368331e+03,2.612520206570481562e+00
9.889848259528371273e+03,2.612293377255273441e+00
9.889848276407374215e+03,2.612066557614297846e+00
9.889848293286377157e+03,2.611839747647563215e+00
9.889848310165380099e+03,2.611612947355119285e+00
9.889848327044383041e+03,2.611386156736991815e+00
9.889848343923384164e+03,2.611159375817645678e+00
9.889848360802387106e+03,2.610932604548234170e+00
9.889848377681390048e+03,2.610705842953222611e+00
9.889848394560392990e+03,2.610479091032653187e+00
9.889848411439395932e+03,2.610252348786542775e+00
9.889848428318398874e+03,2.610025616214924238e+00
9.889848445197401816e+03,2.609798893317840207e+00
9.889848462076404758e+03,2.609572180095298233e+00
9.889848478955405881e+03,2.609345476571780953e+00
9.889848495834408823e+03,2.609118782698441663e+00
9.889848512713411765e+03,2.608892098499754120e+00
9.889848529592414707e+03,2.608665423975734754e+00
9.889848546471417649e+03,2.608438759126425754e+00
9.889848563350420591e+03,2.608212103951851990e+00
9.889848580229423533e+03,2.607985458452039218e+00
9.889848597108426475e+03,2.607758822627019857e+00
9.889848613987427598e+03,2.607532196501260113e+00
9.889848630866430540e+03,2.607305580025921277e+00
9.889848647745433482e+03,2.607078973225469110e+00
9.889848664624436424e+03,2.606852376099936475e+00
9.889848681503439366e+03,2.606625788649349129e+00
9.889848698382442308e+03,2.606399210873739936e+00
9.889848715261445250e+03,2.606172642773134651e+00
9.889848732140448192e+03,2.605946084347558145e+00
9.889848749019449315e+03,2.605719535621467298e+00
9.889848765898452257e+03,2.605492996546057594e+00
9.889848782777455199e+03,2.605266467145777476e+00
9.889848799656458141e+03,2.605039947420651814e+00
9.889848816535461083e+03,2.604813437370705476e+00
9.889848833414464025e+03,2.604586936995989976e+00
9.889848850293466967e+03,2.604360446296503984e+00
9.889848867172469909e+03,2.604133965272307005e+00
9.889848884051471032e+03,2.603907493947821727e+00
9.889848900930473974e+03,2.603681032274252516e+00
9.889848917809476916e+03,2.603454580276064245e+00
9.889848934688479858e+03,2.603228137953265353e+00
9.889848951567482800e+03,2.603001705305897584e+00
9.889848968446485742e+03,2.602775282333977813e+00
9.889848985325488684e+03,2.602548869037556667e+00
9.889849002204491626e+03,2.602322465416642139e+00
9.889849019083492749e+03,2.602096071495682672e+00
9.889849035962495691e+03,2.601869687225899064e+00
9.889849052841498633e+03,2.601643312631714000e+00
9.889849069720501575e+03,2.601416947713178995e+00
9.889849086599504517e+03,2.601190592470301155e+00
9.889849103478507459e+03,2.600964246903122667e+00
9.889849120357510401e+03,2.600737911011669290e+00
9.889849137236513343e+03,2.600511584795974329e+00
9.889849154115514466e+03,2.600285268280452033e+00
9.889849170994517408e+03,2.600058961416365388e+00
9.889849187873520350e+03,2.599832664228121093e+00
9.889849204752523292e+03,2.599606376715752454e+00
9.889849221631526234e+03,2.599380098879292778e+00
9.889849238510529176e+03,2.599153830718775815e+00
9.889849255389532118e+03,2.598927572234218886e+00
9.889849272268535060e+03,2.598701323425662846e+00
9.889849289147536183e+03,2.598475084317514394e+00
9.889849306026539125e+03,2.598248854861036961e+00
9.889849322905542067e+03,2.598022635080652787e+00
9.889849339784545009e+03,2.597796424976379193e+00
9.889849356663547951e+03,2.597570224548257922e+00
9.889849373542550893e+03,2.597344033796313845e+00
9.889849390421553835e+03,2.597117852720581155e+00
9.889849407300556777e+03,2.596891681321084722e+00
9.889849424179557900e+03,2.596665519622221918e+00
9.889849441058560842e+03,2.596439367575289925e+00
9.889849457937563784e+03,2.596213225204686115e+00
9.889849474816566726e+03,2.595987092510435801e+00
9.889849491695569668e+03,2.595760969492572734e+00
9.889849508574572610e+03,2.595534856151121783e+00
9.889849525453575552e+03,2.595308752486125137e+00
9.889849542332578494e+03,2.595082658497607664e+00
9.889849559211579617e+03,2.594856574209959188e+00
9.889849576090582559e+03,2.594630499574483995e+00
9.889849592969585501e+03,2.594404434615580346e+00
9.889849609848588443e+03,2.594178379333265561e+00
9.889849626727591385e+03,2.593952333727588933e+00
9.889849643606594327e+03,2.593726297798559344e+00
9.889849660485597269e+03,2.593500271546218539e+00
9.889849677364600211e+03,2.593274254970600268e+00
9.889849694243601334e+03,2.593048248096085473e+00
9.889849711122604276e+03,2.592822250873987766e+00
9.889849728001607218e+03,2.592596263328696082e+00
9.889849744880610160e+03,2.592370285460252610e+00
9.889849761759613102e+03,2.592144317268665787e+00
9.889849778638616044e+03,2.591918358753977358e+00
9.889849795517618986e+03,2.591692409916221518e+00
9.889849812396621928e+03,2.591466470755413809e+00
9.889849829275623051e+03,2.591240541295952937e+00
9.889849846154625993e+03,2.591014621489152514e+00
9.889849863033628935e+03,2.590788711359401031e+00
9.889849879912631877e+03,2.590562810906732683e+00
9.889849896791634819e+03,2.590336920131163900e+00
9.889849913670637761e+03,2.590111039032736873e+00
9.889849930549640703e+03,2.589885167611476469e+00
9.889849947428643645e+03,2.589659305867408001e+00
9.889849964307644768e+03,2.589433453824912856e+00
9.889849981186647710e+03,2.589207611435337508e+00
9.889849998065650652e+03,2.588981778723038030e+00
9.889850014944653594e+03,2.588755955688064603e+00
9.889850031823656536e+03,2.588530142330433659e+00
9.889850048702659478e+03,2.588304338650179837e+00
9.889850065581662420e+03,2.588078544647335555e+00
9.889850082460665362e+03,2.587852760321926127e+00
9.889850099339666485e+03,2.587626985698316506e+00
9.889850116218669427e+03,2.587401220727869600e+00
9.889850133097672369e+03,2.587175465434950361e+00
9.889850149976675311e+03,2.586949719819591653e+00
9.889850166855678253e+03,2.586723983881819233e+00
9.889850183734681195e+03,2.586498257621657970e+00
9.889850200613684137e+03,2.586272541039149608e+00
9.889850217492687079e+03,2.586046834134311023e+00
9.889850234371688202e+03,2.585821136931506725e+00
9.889850251250691144e+03,2.585595449382108946e+00
9.889850268129694086e+03,2.585369771510480863e+00
9.889850285008697028e+03,2.585144103316657560e+00
9.889850301887699970e+03,2.584918444800654580e+00
9.889850318766702912e+03,2.584692795962506118e+00
9.889850335645705854e+03,2.584467156802245036e+00
9.889850352524708796e+03,2.584241527319897536e+00
9.889850369403709919e+03,2.584015907539810364e+00
9.889850386282712861e+03,2.583790297413389059e+00
9.889850403161715803e+03,2.583564696964973262e+00
9.889850420040718745e+03,2.583339106194587398e+00
9.889850436919721687e+03,2.583113525102274100e+00
9.889850453798724629e+03,2.582887953688050242e+00
9.889850470677727571e+03,2.582662391951956682e+00
9.889850487556730513e+03,2.582436839894019620e+00
9.889850504435731636e+03,2.582211297538569816e+00
9.889850521314734578e+03,2.581985764837028796e+00
9.889850538193737520e+03,2.581760241813736201e+00
9.889850555072740462e+03,2.581534728468725337e+00
9.889850571951743404e+03,2.581309224802005087e+00
9.889850588830746347e+03,2.581083730813633625e+00
9.889850605709749289e+03,2.580858246503619391e+00
9.889850622588752231e+03,2.580632771872004572e+00
9.889850639467753354e+03,2.580407306943111490e+00
9.889850656346756296e+03,2.580181851668370552e+00
9.889850673225759238e+03,2.579956406072112962e+00
9.889850690104762180e+03,2.579730970154380021e+00
9.889850706983765122e+03,2.579505543915181054e+00
9.889850723862768064e+03,2.579280127354565355e+00
9.889850740741771006e+03,2.579054720472550244e+00
9.889850757620773948e+03,2.578829323269169471e+00
9.889850774499775071e+03,2.578603935768736477e+00
9.889850791378778013e+03,2.578378557922715864e+00
9.889850808257780955e+03,2.578153189755421515e+00
9.889850825136783897e+03,2.577927831266869863e+00
9.889850842015786839e+03,2.577702482457111977e+00
9.889850858894789781e+03,2.577477143326155407e+00
9.889850875773792723e+03,2.577251813874059660e+00
9.889850892652795665e+03,2.577026494100832288e+00
9.889850909531796788e+03,2.576801184030779623e+00
9.889850926410799730e+03,2.576575883615390694e+00
9.889850943289802672e+03,2.576350592878954515e+00
9.889850960168805614e+03,2.576125311821520825e+00
9.889850977047808556e+03,2.575900040443098948e+00
9.889850993926811498e+03,2.575674778743747062e+00
9.889851010805814440e+03,2.575449526723464722e+00
9.889851027684817382e+03,2.575224284382302997e+00
9.889851044563818505e+03,2.574999051744542022e+00
9.889851061442821447e+03,2.574773828761696581e+00
9.889851078321824389e+03,2.574548615458046807e+00
9.889851095200827331e+03,2.574323411833626007e+00
9.889851112079830273e+03,2.574098217888476814e+00
9.889851128958833215e+03,2.573873033622606776e+00
9.889851145837836157e+03,2.573647859036075403e+00
9.889851162716839099e+03,2.573422694128882249e+00
9.889851179595840222e+03,2.573197538925341643e+00
9.889851196474843164e+03,2.572972393376942613e+00
9.889851213353846106e+03,2.572747257507990604e+00
9.889851230232849048e+03,2.572522131318502936e+00
9.889851247111851990e+03,2.572297014808520910e+00
9.889851263990854932e+03,2.572071907978070282e+00
9.889851280869857874e+03,2.571846810827175922e+00
9.889851297748860816e+03,2.571621723355880018e+00
9.889851314627861939e+03,2.571396645588454266e+00
9.889851331506864881e+03,2.571171577476429881e+00
9.889851348385867823e+03,2.570946519044079004e+00
9.889851365264870765e+03,2.570721470291435828e+00
9.889851382143873707e+03,2.570496431218541655e+00
9.889851399022876649e+03,2.570271401825413360e+00
9.889851415901879591e+03,2.570046382112084249e+00
9.889851432780882533e+03,2.569821372078588073e+00
9.889851449659883656e+03,2.569596371749197417e+00
9.889851466538886598e+03,2.569371381075442606e+00
9.889851483417889540e+03,2.569146400081613546e+00
9.889851500296892482e+03,2.568921428767734216e+00
9.889851517175895424e+03,2.568696467133830819e+00
9.889851534054898366e+03,2.568471515179936215e+00
9.889851550933901308e+03,2.568246572906076164e+00
9.889851567812904250e+03,2.568021640312291964e+00
9.889851584691905373e+03,2.567796717422839325e+00
9.889851601570908315e+03,2.567571804189282769e+00
9.889851618449911257e+03,2.567346900635877560e+00
9.889851635328914199e+03,2.567122006762657893e+00
9.889851652207917141e+03,2.566897122569665068e+00
9.889851669086920083e+03,2.566672248056915961e+00
9.889851685965923025e+03,2.566447383224444323e+00
9.889851702844925967e+03,2.566222528072275022e+00
9.889851719723927090e+03,2.565997682624680643e+00
9.889851736602930032e+03,2.565772846833216825e+00
9.889851753481932974e+03,2.565548020722156153e+00
9.889851770360935916e+03,2.565323204291515502e+00
9.889851787239938858e+03,2.565098397541328179e+00
9.889851804118941800e+03,2.564873600471636372e+00
9.889851820997944742e+03,2.564648813082456513e+00
9.889851837876947684e+03,2.564424035373822353e+00
9.889851854755948807e+03,2.564199267369980717e+00
