Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013187906603059673e+04,3.452178094190454516e+00
1.013187908680234978e+04,3.452178165785756647e+00
1.013187910757410282e+04,3.452178237370908676e+00
1.013187912834585586e+04,3.452178308945924812e+00
1.013187914911760890e+04,3.452178380510801503e+00
1.013187916988936195e+04,3.452178452065531644e+00
1.013187919066111499e+04,3.452178523610125893e+00
1.013187921143286803e+04,3.452178595144573592e+00
1.013187923220462108e+04,3.452178666668881846e+00
1.013187925297637412e+04,3.452178738183043549e+00
1.013187927374812716e+04,3.452178809687069361e+00
1.013187929451988020e+04,3.452178881180937964e+00
1.013187931529163325e+04,3.452178952664674227e+00
1.013187933606338629e+04,3.452179024138267494e+00
1.013187935683513933e+04,3.452179095601703551e+00
1.013187937760689238e+04,3.452179167055003717e+00
1.013187939837864542e+04,3.452179238498160885e+00
1.013187941915039846e+04,3.452179309931164397e+00
1.013187943992215151e+04,3.452179381354021359e+00
1.013187946069390637e+04,3.452179452766738876e+00
1.013187948146565941e+04,3.452179524169302738e+00
1.013187950223741245e+04,3.452179595561716496e+00
1.013187952300916550e+04,3.452179666943983705e+00
1.013187954378091854e+04,3.452179738316100810e+00
1.013187956455267158e+04,3.452179809678074918e+00
1.013187958532442462e+04,3.452179881029888264e+00
1.013187960609617767e+04,3.452179952371562166e+00
1.013187962686793071e+04,3.452180023703078859e+00
1.013187964763968375e+04,3.452180095024441897e+00
1.013187966841143680e+04,3.452180166335658384e+00
1.013187968918318984e+04,3.452180237636721216e+00
1.013187970995494288e+04,3.452180308927633945e+00
1.013187973072669593e+04,3.452180380208389465e+00
1.013187975149844897e+04,3.452180451478994883e+00
1.013187977227020201e+04,3.452180522739450197e+00
1.013187979304195505e+04,3.452180593989741197e+00
1.013187981381370810e+04,3.452180665229885648e+00
1.013187983458546114e+04,3.452180736459876442e+00
1.013187985535721418e+04,3.452180807679702923e+00
1.013187987612896723e+04,3.452180878889379301e+00
1.013187989690072027e+04,3.452180950088902023e+00
1.013187991767247331e+04,3.452181021278263984e+00
1.013187993844422635e+04,3.452181092457468736e+00
1.013187995921597940e+04,3.452181163626519833e+00
1.013187997998773244e+04,3.452181234785410169e+00
1.013188000075948548e+04,3.452181305934139743e+00
1.013188002153123853e+04,3.452181377072712110e+00
1.013188004230299157e+04,3.452181448201127267e+00
1.013188006307474461e+04,3.452181519319378111e+00
1.013188008384649766e+04,3.452181590427471747e+00
1.013188010461825252e+04,3.452181661525411727e+00
1.013188012539000556e+04,3.452181732613187393e+00
1.013188014616175860e+04,3.452181803690795192e+00
1.013188016693351165e+04,3.452181874758249336e+00
1.013188018770526469e+04,3.452181945815532060e+00
1.013188020847701773e+04,3.452182016862657576e+00
1.013188022924877077e+04,3.452182087899615226e+00
1.013188025002052382e+04,3.452182158926412114e+00
1.013188027079227686e+04,3.452182229943041136e+00
1.013188029156402990e+04,3.452182300949512950e+00
1.013188031233578295e+04,3.452182371945813344e+00
1.013188033310753599e+04,3.452182442931956530e+00
1.013188035387928903e+04,3.452182513907928296e+00
1.013188037465104208e+04,3.452182584873732196e+00
1.013188039542279512e+04,3.452182655829368230e+00
1.013188041619454816e+04,3.452182726774843502e+00
1.013188043696630120e+04,3.452182797710150908e+00
1.013188045773805425e+04,3.452182868635286894e+00
1.013188047850980729e+04,3.452182939550251461e+00
1.013188049928156033e+04,3.452183010455055268e+00
1.013188052005331338e+04,3.452183081349684102e+00
1.013188054082506642e+04,3.452183152234148622e+00
1.013188056159681946e+04,3.452183223108438170e+00
1.013188058236857250e+04,3.452183293972563405e+00
1.013188060314032555e+04,3.452183364826513667e+00
1.013188062391207859e+04,3.452183435670285405e+00
1.013188064468383163e+04,3.452183506503899935e+00
1.013188066545558468e+04,3.452183577327328834e+00
1.013188068622733772e+04,3.452183648140589867e+00
1.013188070699909076e+04,3.452183718943683033e+00
1.013188072777084381e+04,3.452183789736597674e+00
1.013188074854259867e+04,3.452183860519337344e+00
1.013188076931435171e+04,3.452183931291909147e+00
1.013188079008610475e+04,3.452184002054302425e+00
1.013188081085785780e+04,3.452184072806520732e+00
1.013188083162961084e+04,3.452184143548564066e+00
1.013188085240136388e+04,3.452184214280425323e+00
1.013188087317311692e+04,3.452184285002118713e+00
1.013188089394486997e+04,3.452184355713630026e+00
1.013188091471662301e+04,3.452184426414962815e+00
1.013188093548837605e+04,3.452184497106120631e+00
1.013188095626012910e+04,3.452184567787099922e+00
1.013188097703188214e+04,3.452184638457897137e+00
1.013188099780363518e+04,3.452184709118519379e+00
1.013188101857538823e+04,3.452184779768963097e+00
1.013188103934714127e+04,3.452184850409228289e+00
1.013188106011889431e+04,3.452184921039307852e+00
1.013188108089064735e+04,3.452184991659205338e+00
1.013188110166240040e+04,3.452185062268927851e+00
1.013188112243415344e+04,3.452185132868464734e+00
1.013188114320590648e+04,3.452185203457819540e+00
1.013188116397765953e+04,3.452185274036992269e+00
1.013188118474941257e+04,3.452185344605982920e+00
1.013188120552116561e+04,3.452185415164791493e+00
1.013188122629291865e+04,3.452185485713414437e+00
1.013188124706467170e+04,3.452185556251855303e+00
1.013188126783642474e+04,3.452185626780110539e+00
1.013188128860817778e+04,3.452185697298180145e+00
1.013188130937993083e+04,3.452185767806064121e+00
1.013188133015168387e+04,3.452185838303762466e+00
1.013188135092343691e+04,3.452185908791278734e+00
1.013188137169518996e+04,3.452185979268602267e+00
1.013188139246694300e+04,3.452186049735740170e+00
1.013188141323869786e+04,3.452186120192695995e+00
1.013188143401045090e+04,3.452186190639459085e+00
1.013188145478220395e+04,3.452186261076036544e+00
1.013188147555395699e+04,3.452186331502421268e+00
1.013188149632571003e+04,3.452186401918613257e+00
1.013188151709746307e+04,3.452186472324623168e+00
1.013188153786921612e+04,3.452186542720440343e+00
1.013188155864096916e+04,3.452186613106068336e+00
1.013188157941272220e+04,3.452186683481503593e+00
1.013188160018447525e+04,3.452186753846746115e+00
1.013188162095622829e+04,3.452186824201799453e+00
1.013188164172798133e+04,3.452186894546656504e+00
1.013188166249973438e+04,3.452186964881324371e+00
1.013188168327148742e+04,3.452187035205799504e+00
1.013188170404324046e+04,3.452187105520085453e+00
1.013188172481499350e+04,3.452187175824168008e+00
1.013188174558674655e+04,3.452187246118057828e+00
1.013188176635849959e+04,3.452187316401754913e+00
1.013188178713025263e+04,3.452187386675255709e+00
1.013188180790200568e+04,3.452187456938560217e+00
1.013188182867375872e+04,3.452187527191675542e+00
1.013188184944551176e+04,3.452187597434587474e+00
1.013188187021726480e+04,3.452187667667306670e+00
1.013188189098901785e+04,3.452187737889826025e+00
1.013188191176077089e+04,3.452187808102145539e+00
1.013188193253252393e+04,3.452187878304268764e+00
1.013188195330427698e+04,3.452187948496195702e+00
1.013188197407603002e+04,3.452188018677919246e+00
1.013188199484778306e+04,3.452188088849446501e+00
1.013188201561953611e+04,3.452188159010773916e+00
1.013188203639128915e+04,3.452188229161901489e+00
1.013188205716304401e+04,3.452188299302829222e+00
1.013188207793479705e+04,3.452188369433557114e+00
1.013188209870655010e+04,3.452188439554081612e+00
1.013188211947830314e+04,3.452188509664402716e+00
1.013188214025005618e+04,3.452188579764520426e+00
1.013188216102180922e+04,3.452188649854434743e+00
1.013188218179356227e+04,3.452188719934145666e+00
1.013188220256531531e+04,3.452188790003656749e+00
1.013188222333706835e+04,3.452188860062964437e+00
1.013188224410882140e+04,3.452188930112061627e+00
1.013188226488057444e+04,3.452189000150955422e+00
1.013188228565232748e+04,3.452189070179642272e+00
1.013188230642408053e+04,3.452189140198132833e+00
1.013188232719583357e+04,3.452189210206409342e+00
1.013188234796758661e+04,3.452189280204478905e+00
1.013188236873933965e+04,3.452189350192345074e+00
1.013188238951109270e+04,3.452189420169997192e+00
1.013188241028284574e+04,3.452189490137445915e+00
1.013188243105459878e+04,3.452189560094684140e+00
1.013188245182635183e+04,3.452189630041718971e+00
1.013188247259810487e+04,3.452189699978539750e+00
1.013188249336985791e+04,3.452189769905153582e+00
1.013188251414161095e+04,3.452189839821553363e+00
1.013188253491336400e+04,3.452189909727746198e+00
1.013188255568511704e+04,3.452189979623728533e+00
1.013188257645687008e+04,3.452190049509500369e+00
1.013188259722862313e+04,3.452190119385054601e+00
1.013188261800037617e+04,3.452190189250401886e+00
1.013188263877212921e+04,3.452190259105531567e+00
1.013188265954388226e+04,3.452190328950457854e+00
1.013188268031563530e+04,3.452190398785166536e+00
1.013188270108739016e+04,3.452190468609661167e+00
1.013188272185914320e+04,3.452190538423941746e+00
1.013188274263089625e+04,3.452190608228004720e+00
1.013188276340264929e+04,3.452190678021853643e+00
1.013188278417440233e+04,3.452190747805488513e+00
1.013188280494615537e+04,3.452190817578905779e+00
1.013188282571790842e+04,3.452190887342105441e+00
1.013188284648966146e+04,3.452190957095094603e+00
1.013188286726141450e+04,3.452191026837859056e+00
1.013188288803316755e+04,3.452191096570409456e+00
1.013188290880492059e+04,3.452191166292742253e+00
1.013188292957667363e+04,3.452191236004853891e+00
1.013188295034842668e+04,3.452191305706747926e+00
1.013188297112017972e+04,3.452191375398424356e+00
1.013188299189193276e+04,3.452191445079879628e+00
1.013188301266368580e+04,3.452191514751110191e+00
1.013188303343543885e+04,3.452191584412130254e+00
1.013188305420719189e+04,3.452191654062922055e+00
1.013188307497894493e+04,3.452191723703489146e+00
1.013188309575069798e+04,3.452191793333842185e+00
1.013188311652245102e+04,3.452191862953970514e+00
1.013188313729420406e+04,3.452191932563877685e+00
1.013188315806595710e+04,3.452192002163560147e+00
1.013188317883771015e+04,3.452192071753014346e+00
1.013188319960946319e+04,3.452192141332254494e+00
1.013188322038121623e+04,3.452192210901262825e+00
1.013188324115296928e+04,3.452192280460050000e+00
1.013188326192472232e+04,3.452192350008612465e+00
1.013188328269647536e+04,3.452192419546943114e+00
1.013188330346822841e+04,3.452192489075056159e+00
1.013188332423998145e+04,3.452192558592937388e+00
1.013188334501173631e+04,3.452192628100601013e+00
1.013188336578348935e+04,3.452192697598025717e+00
1.013188338655524240e+04,3.452192767085225711e+00
1.013188340732699544e+04,3.452192836562200995e+00
1.013188342809874848e+04,3.452192906028940911e+00
1.013188344887050152e+04,3.452192975485459669e+00
1.013188346964225457e+04,3.452193044931743060e+00
1.013188349041400761e+04,3.452193114367801741e+00
1.013188351118576065e+04,3.452193183793628606e+00
1.013188353195751370e+04,3.452193253209220103e+00
1.013188355272926674e+04,3.452193322614586890e+00
1.013188357350101978e+04,3.452193392009718309e+00
1.013188359427277283e+04,3.452193461394617913e+00
1.013188361504452587e+04,3.452193530769285701e+00
1.013188363581627891e+04,3.452193600133725226e+00
1.013188365658803195e+04,3.452193669487925831e+00
1.013188367735978500e+04,3.452193738831891068e+00
1.013188369813153804e+04,3.452193808165624489e+00
1.013188371890329108e+04,3.452193877489126095e+00
1.013188373967504413e+04,3.452193946802395885e+00
1.013188376044679717e+04,3.452194016105419649e+00
1.013188378121855021e+04,3.452194085398215151e+00
1.013188380199030325e+04,3.452194154680778837e+00
1.013188382276205630e+04,3.452194223953092944e+00
1.013188384353380934e+04,3.452194293215182341e+00
1.013188386430556238e+04,3.452194362467029265e+00
1.013188388507731543e+04,3.452194431708637268e+00
1.013188390584906847e+04,3.452194500940013455e+00
1.013188392662082151e+04,3.452194570161143616e+00
1.013188394739257456e+04,3.452194639372038409e+00
1.013188396816432760e+04,3.452194708572690729e+00
1.013188398893608064e+04,3.452194777763111233e+00
1.013188400970783550e+04,3.452194846943289264e+00
1.013188403047958855e+04,3.452194916113224821e+00
1.013188405125134159e+04,3.452194985272917904e+00
1.013188407202309463e+04,3.452195054422368514e+00
1.013188409279484767e+04,3.452195123561576651e+00
1.013188411356660072e+04,3.452195192690542314e+00
1.013188413433835376e+04,3.452195261809269056e+00
1.013188415511010680e+04,3.452195330917749772e+00
1.013188417588185985e+04,3.452195400015984461e+00
1.013188419665361289e+04,3.452195469103980230e+00
1.013188421742536593e+04,3.452195538181726420e+00
1.013188423819711898e+04,3.452195607249233689e+00
1.013188425896887202e+04,3.452195676306491379e+00
1.013188427974062506e+04,3.452195745353506595e+00
1.013188430051237810e+04,3.452195814390275785e+00
1.013188432128413115e+04,3.452195883416795397e+00
1.013188434205588419e+04,3.452195952433068982e+00
1.013188436282763723e+04,3.452196021439096540e+00
1.013188438359939028e+04,3.452196090434870968e+00
1.013188440437114332e+04,3.452196159420402921e+00
1.013188442514289636e+04,3.452196228395685296e+00
1.013188444591464940e+04,3.452196297360718091e+00
1.013188446668640245e+04,3.452196366315501308e+00
1.013188448745815549e+04,3.452196435260038498e+00
1.013188450822990853e+04,3.452196504194319004e+00
1.013188452900166158e+04,3.452196573118353484e+00
1.013188454977341462e+04,3.452196642032131280e+00
1.013188457054516766e+04,3.452196710935663049e+00
1.013188459131692071e+04,3.452196779828945239e+00
1.013188461208867375e+04,3.452196848711970745e+00
1.013188463286042679e+04,3.452196917584743119e+00
1.013188465363218165e+04,3.452196986447269467e+00
1.013188467440393470e+04,3.452197055299532025e+00
1.013188469517568774e+04,3.452197124141545004e+00
1.013188471594744078e+04,3.452197192973304851e+00
1.013188473671919382e+04,3.452197261794808014e+00
1.013188475749094687e+04,3.452197330606054493e+00
1.013188477826269991e+04,3.452197399407047840e+00
1.013188479903445295e+04,3.452197468197784502e+00
1.013188481980620600e+04,3.452197536978264480e+00
1.013188484057795904e+04,3.452197605748487774e+00
1.013188486134971208e+04,3.452197674508450831e+00
1.013188488212146513e+04,3.452197743258160756e+00
1.013188490289321817e+04,3.452197811997606891e+00
1.013188492366497121e+04,3.452197880726799895e+00
1.013188494443672425e+04,3.452197949445732661e+00
1.013188496520847730e+04,3.452198018154401638e+00
1.013188498598023034e+04,3.452198086852821035e+00
1.013188500675198338e+04,3.452198155540969537e+00
1.013188502752373643e+04,3.452198224218864908e+00
1.013188504829548947e+04,3.452198292886496489e+00
1.013188506906724251e+04,3.452198361543864280e+00
1.013188508983899555e+04,3.452198430190971834e+00
1.013188511061074860e+04,3.452198498827815598e+00
1.013188513138250164e+04,3.452198567454399125e+00
1.013188515215425468e+04,3.452198636070718862e+00
1.013188517292600773e+04,3.452198704676774810e+00
1.013188519369776077e+04,3.452198773272570520e+00
1.013188521446951381e+04,3.452198841858091782e+00
1.013188523524126686e+04,3.452198910433359913e+00
1.013188525601301990e+04,3.452198978998360701e+00
1.013188527678477294e+04,3.452199047553090594e+00
1.013188529755652780e+04,3.452199116097563802e+00
1.013188531832828085e+04,3.452199184631759010e+00
1.013188533910003389e+04,3.452199253155693981e+00
1.013188535987178693e+04,3.452199321669361609e+00
1.013188538064353997e+04,3.452199390172761895e+00
1.013188540141529302e+04,3.452199458665891285e+00
1.013188542218704606e+04,3.452199527148753333e+00
1.013188544295879910e+04,3.452199595621344486e+00
1.013188546373055215e+04,3.452199664083664743e+00
1.013188548450230519e+04,3.452199732535721211e+00
1.013188550527405823e+04,3.452199800977506783e+00
1.013188552604581128e+04,3.452199869409017907e+00
1.013188554681756432e+04,3.452199937830258136e+00
1.013188556758931736e+04,3.452200006241231023e+00
1.013188558836107040e+04,3.452200074641925909e+00
1.013188560913282345e+04,3.452200143032357005e+00
1.013188562990457649e+04,3.452200211412513653e+00
1.013188565067632953e+04,3.452200279782392300e+00
