Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891632514847724451e+03,3.447764251201054009e+00
9.891632537740058979e+03,3.447764253284525182e+00
9.891632560632395325e+03,3.447764255368021225e+00
9.891632583524729853e+03,3.447764257451538139e+00
9.891632606417066199e+03,3.447764259535079923e+00
9.891632629309400727e+03,3.447764261618643467e+00
9.891632652201737073e+03,3.447764263702230991e+00
9.891632675094071601e+03,3.447764265785840720e+00
9.891632697986407948e+03,3.447764267869474430e+00
9.891632720878742475e+03,3.447764269953130789e+00
9.891632743771078822e+03,3.447764272036810240e+00
9.891632766663415168e+03,3.447764274120513228e+00
9.891632789555749696e+03,3.447764276204238865e+00
9.891632812448086042e+03,3.447764278287988038e+00
9.891632835340420570e+03,3.447764280371758971e+00
9.891632858232756917e+03,3.447764282455554330e+00
9.891632881125091444e+03,3.447764284539372337e+00
9.891632904017427791e+03,3.447764286623212993e+00
9.891632926909762318e+03,3.447764288707077185e+00
9.891632949802098665e+03,3.447764290790964470e+00
9.891632972694435011e+03,3.447764292874875292e+00
9.891632995586769539e+03,3.447764294958807874e+00
9.891633018479105885e+03,3.447764297042764436e+00
9.891633041371440413e+03,3.447764299126744092e+00
9.891633064263776760e+03,3.447764301210746396e+00
9.891633087156111287e+03,3.447764303294772681e+00
9.891633110048447634e+03,3.447764305378821170e+00
9.891633132940782161e+03,3.447764307462893196e+00
9.891633155833118508e+03,3.447764309546987871e+00
9.891633178725453035e+03,3.447764311631105638e+00
9.891633201617789382e+03,3.447764313715246942e+00
9.891633224510125729e+03,3.447764315799411783e+00
9.891633247402460256e+03,3.447764317883598384e+00
9.891633270294796603e+03,3.447764319967808522e+00
9.891633293187131130e+03,3.447764322052042196e+00
9.891633316079467477e+03,3.447764324136298075e+00
9.891633338971802004e+03,3.447764326220577491e+00
9.891633361864138351e+03,3.447764328304879999e+00
9.891633384756472879e+03,3.447764330389205600e+00
9.891633407648809225e+03,3.447764332473554294e+00
9.891633430541145572e+03,3.447764334557926524e+00
9.891633453433480099e+03,3.447764336642320959e+00
9.891633476325816446e+03,3.447764338726738931e+00
9.891633499218150973e+03,3.447764340811179551e+00
9.891633522110487320e+03,3.447764342895643708e+00
9.891633545002821847e+03,3.447764344980130513e+00
9.891633567895158194e+03,3.447764347064640411e+00
9.891633590787492722e+03,3.447764349149173846e+00
9.891633613679829068e+03,3.447764351233730373e+00
9.891633636572165415e+03,3.447764353318309105e+00
9.891633659464499942e+03,3.447764355402911818e+00
9.891633682356836289e+03,3.447764357487537623e+00
9.891633705249170816e+03,3.447764359572185189e+00
9.891633728141507163e+03,3.447764361656857179e+00
9.891633751033841691e+03,3.447764363741551374e+00
9.891633773926178037e+03,3.447764365826269550e+00
9.891633796818512565e+03,3.447764367911010375e+00
9.891633819710848911e+03,3.447764369995773848e+00
9.891633842603183439e+03,3.447764372080560857e+00
9.891633865495519785e+03,3.447764374165370960e+00
9.891633888387856132e+03,3.447764376250204155e+00
9.891633911280190659e+03,3.447764378335059110e+00
9.891633934172527006e+03,3.447764380419938490e+00
9.891633957064861534e+03,3.447764382504840075e+00
9.891633979957197880e+03,3.447764384589766085e+00
9.891634002849532408e+03,3.447764386674713855e+00
9.891634025741868754e+03,3.447764388759685605e+00
9.891634048634203282e+03,3.447764390844679561e+00
9.891634071526539628e+03,3.447764392929697053e+00
9.891634094418875975e+03,3.447764395014737637e+00
9.891634117311210503e+03,3.447764397099801315e+00
9.891634140203546849e+03,3.447764399184887640e+00
9.891634163095881377e+03,3.447764401269997059e+00
9.891634185988217723e+03,3.447764403355129570e+00
9.891634208880552251e+03,3.447764405440284730e+00
9.891634231772888597e+03,3.447764407525463870e+00
9.891634254665223125e+03,3.447764409610665215e+00
9.891634277557559471e+03,3.447764411695890097e+00
9.891634300449893999e+03,3.447764413781138515e+00
9.891634323342230346e+03,3.447764415866409138e+00
9.891634346234566692e+03,3.447764417951703297e+00
9.891634369126901220e+03,3.447764420037020106e+00
9.891634392019237566e+03,3.447764422122360006e+00
9.891634414911572094e+03,3.447764424207723000e+00
9.891634437803908440e+03,3.447764426293109530e+00
9.891634460696242968e+03,3.447764428378518264e+00
9.891634483588579315e+03,3.447764430463950536e+00
9.891634506480913842e+03,3.447764432549405456e+00
9.891634529373250189e+03,3.447764434634883912e+00
9.891634552265586535e+03,3.447764436720385461e+00
9.891634575157921063e+03,3.447764438805909659e+00
9.891634598050257409e+03,3.447764440891456950e+00
9.891634620942591937e+03,3.447764442977027333e+00
9.891634643834928283e+03,3.447764445062621252e+00
9.891634666727262811e+03,3.447764447148237377e+00
9.891634689619599158e+03,3.447764449233877482e+00
9.891634712511933685e+03,3.447764451319539791e+00
9.891634735404270032e+03,3.447764453405225638e+00
9.891634758296606378e+03,3.447764455490934576e+00
9.891634781188940906e+03,3.447764457576665720e+00
9.891634804081277252e+03,3.447764459662420400e+00
9.891634826973611780e+03,3.447764461748198173e+00
9.891634849865948127e+03,3.447764463833999038e+00
9.891634872758282654e+03,3.447764465919822552e+00
9.891634895650619001e+03,3.447764468005670047e+00
9.891634918542953528e+03,3.447764470091539746e+00
9.891634941435289875e+03,3.447764472177432982e+00
9.891634964327624402e+03,3.447764474263348422e+00
9.891634987219960749e+03,3.447764476349287843e+00
9.891635010112297095e+03,3.447764478435250357e+00
9.891635033004631623e+03,3.447764480521234631e+00
9.891635055896967970e+03,3.447764482607242886e+00
9.891635078789302497e+03,3.447764484693273790e+00
9.891635101681638844e+03,3.447764486779328230e+00
9.891635124573973371e+03,3.447764488865405319e+00
9.891635147466309718e+03,3.447764490951505056e+00
9.891635170358644245e+03,3.447764493037629219e+00
9.891635193250980592e+03,3.447764495123775141e+00
9.891635216143316939e+03,3.447764497209944601e+00
9.891635239035651466e+03,3.447764499296136709e+00
9.891635261927987813e+03,3.447764501382352353e+00
9.891635284820322340e+03,3.447764503468590203e+00
9.891635307712658687e+03,3.447764505554851588e+00
9.891635330604993214e+03,3.447764507641136511e+00
9.891635353497329561e+03,3.447764509727444082e+00
9.891635376389664088e+03,3.447764511813773414e+00
9.891635399282000435e+03,3.447764513900127614e+00
9.891635422174334963e+03,3.447764515986504463e+00
9.891635445066671309e+03,3.447764518072903517e+00
9.891635467959007656e+03,3.447764520159326107e+00
9.891635490851342183e+03,3.447764522245771346e+00
9.891635513743678530e+03,3.447764524332240565e+00
9.891635536636013057e+03,3.447764526418731545e+00
9.891635559528349404e+03,3.447764528505246506e+00
9.891635582420683932e+03,3.447764530591783672e+00
9.891635605313020278e+03,3.447764532678344818e+00
9.891635628205354806e+03,3.447764534764928612e+00
9.891635651097691152e+03,3.447764536851535500e+00
9.891635673990027499e+03,3.447764538938165035e+00
9.891635696882362026e+03,3.447764541024817220e+00
9.891635719774698373e+03,3.447764543111492941e+00
9.891635742667032900e+03,3.447764545198191755e+00
9.891635765559369247e+03,3.447764547284914105e+00
9.891635788451703775e+03,3.447764549371658660e+00
9.891635811344040121e+03,3.447764551458426308e+00
9.891635834236374649e+03,3.447764553545217048e+00
9.891635857128710995e+03,3.447764555632031325e+00
9.891635880021047342e+03,3.447764557718867806e+00
9.891635902913381869e+03,3.447764559805727380e+00
9.891635925805718216e+03,3.447764561892610491e+00
9.891635948698052744e+03,3.447764563979516694e+00
9.891635971590389090e+03,3.447764566066445102e+00
9.891635994482723618e+03,3.447764568153397047e+00
9.891636017375059964e+03,3.447764570240372084e+00
9.891636040267394492e+03,3.447764572327369770e+00
9.891636063159730838e+03,3.447764574414390548e+00
9.891636086052065366e+03,3.447764576501434419e+00
9.891636108944401713e+03,3.447764578588501383e+00
9.891636131836738059e+03,3.447764580675591439e+00
9.891636154729072587e+03,3.447764582762704144e+00
9.891636177621408933e+03,3.447764584849839942e+00
9.891636200513743461e+03,3.447764586936999720e+00
9.891636223406079807e+03,3.447764589024181259e+00
9.891636246298414335e+03,3.447764591111386334e+00
9.891636269190750681e+03,3.447764593198614058e+00
9.891636292083085209e+03,3.447764595285865319e+00
9.891636314975421556e+03,3.447764597373138784e+00
9.891636337867757902e+03,3.447764599460436230e+00
9.891636360760092430e+03,3.447764601547755881e+00
9.891636383652428776e+03,3.447764603635099068e+00
9.891636406544763304e+03,3.447764605722464903e+00
9.891636429437099650e+03,3.447764607809853832e+00
9.891636452329434178e+03,3.447764609897265409e+00
9.891636475221770525e+03,3.447764611984700522e+00
9.891636498114105052e+03,3.447764614072158729e+00
9.891636521006441399e+03,3.447764616159639584e+00
9.891636543898775926e+03,3.447764618247143975e+00
9.891636566791112273e+03,3.447764620334671015e+00
9.891636589683448619e+03,3.447764622422220704e+00
9.891636612575783147e+03,3.447764624509793041e+00
9.891636635468119493e+03,3.447764626597388915e+00
9.891636658360454021e+03,3.447764628685007882e+00
9.891636681252790368e+03,3.447764630772649941e+00
9.891636704145124895e+03,3.447764632860314649e+00
9.891636727037461242e+03,3.447764634948003337e+00
9.891636749929795769e+03,3.447764637035713786e+00
9.891636772822132116e+03,3.447764639123447772e+00
9.891636795714468462e+03,3.447764641211204406e+00
9.891636818606802990e+03,3.447764643298984133e+00
9.891636841499139337e+03,3.447764645386787397e+00
9.891636864391473864e+03,3.447764647474612865e+00
9.891636887283810211e+03,3.447764649562462314e+00
9.891636910176144738e+03,3.447764651650333967e+00
9.891636933068481085e+03,3.447764653738228269e+00
9.891636955960815612e+03,3.447764655826146551e+00
9.891636978853151959e+03,3.447764657914087039e+00
9.891637001745488305e+03,3.447764660002051063e+00
9.891637024637822833e+03,3.447764662090037291e+00
9.891637047530159180e+03,3.447764664178047500e+00
9.891637070422493707e+03,3.447764666266079914e+00
9.891637093314830054e+03,3.447764668354135864e+00
9.891637116207164581e+03,3.447764670442214019e+00
9.891637139099500928e+03,3.447764672530316155e+00
9.891637161991835455e+03,3.447764674618440939e+00
9.891637184884171802e+03,3.447764676706587927e+00
9.891637207776506330e+03,3.447764678794758897e+00
9.891637230668842676e+03,3.447764680882952959e+00
9.891637253561179023e+03,3.447764682971169670e+00
9.891637276453513550e+03,3.447764685059408585e+00
9.891637299345849897e+03,3.447764687147671481e+00
9.891637322238184424e+03,3.447764689235957025e+00
9.891637345130520771e+03,3.447764691324265662e+00
9.891637368022855298e+03,3.447764693412596504e+00
9.891637390915191645e+03,3.447764695500950882e+00
9.891637413807526173e+03,3.447764697589328797e+00
9.891637436699862519e+03,3.447764699677728917e+00
9.891637459592198866e+03,3.447764701766152573e+00
9.891637482484533393e+03,3.447764703854598878e+00
9.891637505376869740e+03,3.447764705943068275e+00
9.891637528269204267e+03,3.447764708031560765e+00
9.891637551161540614e+03,3.447764710120076348e+00
9.891637574053875142e+03,3.447764712208613691e+00
9.891637596946211488e+03,3.447764714297175903e+00
9.891637619838546016e+03,3.447764716385759431e+00
9.891637642730882362e+03,3.447764718474366497e+00
9.891637665623216890e+03,3.447764720562996654e+00
9.891637688515553236e+03,3.447764722651649905e+00
9.891637711407889583e+03,3.447764724740325804e+00
9.891637734300224110e+03,3.447764726829024795e+00
9.891637757192560457e+03,3.447764728917746879e+00
9.891637780084894985e+03,3.447764731006492056e+00
9.891637802977231331e+03,3.447764733095259881e+00
9.891637825869565859e+03,3.447764735184050799e+00
9.891637848761902205e+03,3.447764737272864810e+00
9.891637871654236733e+03,3.447764739361701913e+00
9.891637894546573079e+03,3.447764741450561665e+00
9.891637917438909426e+03,3.447764743539444510e+00
9.891637940331243954e+03,3.447764745628350003e+00
9.891637963223580300e+03,3.447764747717279032e+00
9.891637986115914828e+03,3.447764749806230711e+00
9.891638009008251174e+03,3.447764751895205482e+00
9.891638031900585702e+03,3.447764753984202901e+00
9.891638054792922048e+03,3.447764756073223413e+00
9.891638077685256576e+03,3.447764758162267018e+00
9.891638100577592922e+03,3.447764760251333716e+00
9.891638123469929269e+03,3.447764762340423061e+00
9.891638146362263797e+03,3.447764764429535500e+00
9.891638169254600143e+03,3.447764766518671031e+00
9.891638192146934671e+03,3.447764768607829655e+00
9.891638215039271017e+03,3.447764770697010928e+00
9.891638237931605545e+03,3.447764772786215293e+00
9.891638260823941891e+03,3.447764774875442306e+00
9.891638283716276419e+03,3.447764776964692857e+00
9.891638306608612766e+03,3.447764779053966055e+00
9.891638329500947293e+03,3.447764781143261459e+00
9.891638352393283640e+03,3.447764783232580399e+00
9.891638375285619986e+03,3.447764785321922876e+00
9.891638398177954514e+03,3.447764787411287557e+00
9.891638421070290860e+03,3.447764789500675775e+00
9.891638443962625388e+03,3.447764791590087086e+00
9.891638466854961734e+03,3.447764793679521045e+00
9.891638489747296262e+03,3.447764795768977208e+00
9.891638512639632609e+03,3.447764797858456909e+00
9.891638535531967136e+03,3.447764799947959702e+00
9.891638558424303483e+03,3.447764802037485143e+00
9.891638581316639829e+03,3.447764804127033678e+00
9.891638604208974357e+03,3.447764806216605749e+00
9.891638627101310703e+03,3.447764808306200468e+00
9.891638649993645231e+03,3.447764810395817392e+00
9.891638672885981578e+03,3.447764812485457853e+00
9.891638695778316105e+03,3.447764814575120962e+00
9.891638718670652452e+03,3.447764816664807608e+00
9.891638741562986979e+03,3.447764818754516458e+00
9.891638764455323326e+03,3.447764820844248845e+00
9.891638787347657853e+03,3.447764822934003881e+00
9.891638810239994200e+03,3.447764825023782009e+00
9.891638833132330547e+03,3.447764827113583674e+00
9.891638856024665074e+03,3.447764829203407100e+00
9.891638878917001421e+03,3.447764831293254062e+00
9.891638901809335948e+03,3.447764833383124117e+00
9.891638924701672295e+03,3.447764835473016820e+00
9.891638947594006822e+03,3.447764837562932172e+00
9.891638970486343169e+03,3.447764839652871505e+00
9.891638993378677696e+03,3.447764841742833042e+00
9.891639016271014043e+03,3.447764843832817672e+00
9.891639039163350390e+03,3.447764845922824950e+00
9.891639062055684917e+03,3.447764848012855321e+00
9.891639084948021264e+03,3.447764850102908785e+00
9.891639107840355791e+03,3.447764852192984897e+00
9.891639130732692138e+03,3.447764854283084990e+00
9.891639153625026665e+03,3.447764856373206399e+00
9.891639176517363012e+03,3.447764858463352233e+00
9.891639199409697540e+03,3.447764860553519828e+00
9.891639222302033886e+03,3.447764862643710959e+00
9.891639245194370233e+03,3.447764864733924739e+00
9.891639268086704760e+03,3.447764866824162056e+00
9.891639290979041107e+03,3.447764868914422021e+00
9.891639313871375634e+03,3.447764871004704190e+00
9.891639336763711981e+03,3.447764873095009897e+00
9.891639359656046508e+03,3.447764875185339140e+00
9.891639382548382855e+03,3.447764877275690143e+00
9.891639405440717383e+03,3.447764879366065127e+00
9.891639428333053729e+03,3.447764881456461872e+00
9.891639451225388257e+03,3.447764883546883041e+00
9.891639474117724603e+03,3.447764885637325971e+00
9.891639497010060950e+03,3.447764887727792438e+00
9.891639519902395477e+03,3.447764889818281553e+00
9.891639542794731824e+03,3.447764891908793317e+00
9.891639565687066352e+03,3.447764893999329061e+00
9.891639588579402698e+03,3.447764896089886566e+00
9.891639611471737226e+03,3.447764898180467608e+00
9.891639634364073572e+03,3.447764900271071298e+00
9.891639657256408100e+03,3.447764902361698081e+00
9.891639680148744446e+03,3.447764904452347512e+00
9.891639703041080793e+03,3.447764906543020480e+00
9.891639725933415320e+03,3.447764908633716097e+00
9.891639748825751667e+03,3.447764910724434362e+00
9.891639771718086195e+03,3.447764912815175276e+00
