Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.027276411388930865e+04,1.237447283126457576e+00
1.027276427916046669e+04,1.237690245259271959e+00
1.027276444443162291e+04,1.237933229343978425e+00
1.027276460970277913e+04,1.238176235382507206e+00
1.027276477497393535e+04,1.238419263374113788e+00
1.027276494024509338e+04,1.238662313320727959e+00
1.027276510551624960e+04,1.238905385216256594e+00
1.027276527078740583e+04,1.239148479062632147e+00
1.027276543605856386e+04,1.239391594861783963e+00
1.027276560132972008e+04,1.239634732607615364e+00
1.027276576660087630e+04,1.239877892302061690e+00
1.027276593187203434e+04,1.240121073947051178e+00
1.027276609714319056e+04,1.240364277536487148e+00
1.027276626241434678e+04,1.240607503072303164e+00
1.027276642768550300e+04,1.240850750553752935e+00
1.027276659295666104e+04,1.241094019982768026e+00
1.027276675822781726e+04,1.241337311353252648e+00
1.027276692349897348e+04,1.241580624667136368e+00
1.027276708877013152e+04,1.241823959926352527e+00
1.027276725404128774e+04,1.242067317124800230e+00
1.027276741931244396e+04,1.242310696264414149e+00
1.027276758458360018e+04,1.242554097344446218e+00
1.027276774985475822e+04,1.242797520366831554e+00
1.027276791512591444e+04,1.243040965325469038e+00
1.027276808039707066e+04,1.243284432222288904e+00
1.027276824566822870e+04,1.243527921059226271e+00
1.027276841093938492e+04,1.243771431830178686e+00
1.027276857621054114e+04,1.244014964537076828e+00
1.027276874148169736e+04,1.244258519179177513e+00
1.027276890675285540e+04,1.244502095758415194e+00
1.027276907202401162e+04,1.244745694268681424e+00
1.027276923729516784e+04,1.244989314711913542e+00
1.027276940256632588e+04,1.245232957090045556e+00
1.027276956783748210e+04,1.245476621396969685e+00
1.027276973310863832e+04,1.245720307634618162e+00
1.027276989837979454e+04,1.245964015802249580e+00
1.027277006365095258e+04,1.246207745901797725e+00
1.027277022892210880e+04,1.246451497927150376e+00
1.027277039419326502e+04,1.246695271880246425e+00
1.027277055946442306e+04,1.246939067763021436e+00
1.027277072473557928e+04,1.247182885569360522e+00
1.027277089000673550e+04,1.247426725301205463e+00
1.027277105527789172e+04,1.247670586957804861e+00
1.027277122054904976e+04,1.247914470541097387e+00
1.027277138582020598e+04,1.248158376044970597e+00
1.027277155109136220e+04,1.248402303471359387e+00
1.027277171636252024e+04,1.248646252822203095e+00
1.027277188163367646e+04,1.248890224091383061e+00
1.027277204690483268e+04,1.249134217280840842e+00
1.027277221217598890e+04,1.249378232389824372e+00
1.027277237744714694e+04,1.249622269420277210e+00
1.027277254271830316e+04,1.249866328366078694e+00
1.027277270798945938e+04,1.250110409229166608e+00
1.027277287326061742e+04,1.250354512011480290e+00
1.027277303853177364e+04,1.250598636706901301e+00
1.027277320380292986e+04,1.250842783317366314e+00
1.027277336907408790e+04,1.251086951844816442e+00
1.027277353434524412e+04,1.251331142283130138e+00
1.027277369961640034e+04,1.251575354634245851e+00
1.027277386488755656e+04,1.251819588897416180e+00
1.027277403015871460e+04,1.252063845074581794e+00
1.027277419542987082e+04,1.252308123159618702e+00
1.027277436070102704e+04,1.252552423154466021e+00
1.027277452597218507e+04,1.252796745061065975e+00
1.027277469124334129e+04,1.253041088873294129e+00
1.027277485651449751e+04,1.253285454593086490e+00
1.027277502178565373e+04,1.253529842219699653e+00
1.027277518705681177e+04,1.253774251755073843e+00
1.027277535232796799e+04,1.254018683193079520e+00
1.027277551759912421e+04,1.254263136535660905e+00
1.027277568287028225e+04,1.254507611784758225e+00
1.027277584814143847e+04,1.254752108934240606e+00
1.027277601341259469e+04,1.254996627986053825e+00
1.027277617868375091e+04,1.255241168939446261e+00
1.027277634395490895e+04,1.255485731796361470e+00
1.027277650922606517e+04,1.255730316550668135e+00
1.027277667449722139e+04,1.255974923204308702e+00
1.027277683976837943e+04,1.256219551759226283e+00
1.027277700503953565e+04,1.256464202209288006e+00
1.027277717031069187e+04,1.256708874556436761e+00
1.027277733558184809e+04,1.256953568799922927e+00
1.027277750085300613e+04,1.257198284941690059e+00
1.027277766612416235e+04,1.257443022975604840e+00
1.027277783139531857e+04,1.257687782903609275e+00
1.027277799666647661e+04,1.257932564727648472e+00
1.027277816193763283e+04,1.258177368441586452e+00
1.027277832720878905e+04,1.258422194047364773e+00
1.027277849247994527e+04,1.258667041544235143e+00
1.027277865775110331e+04,1.258911910934143785e+00
1.027277882302225953e+04,1.259156802210951609e+00
1.027277898829341575e+04,1.259401715376600617e+00
1.027277915356457379e+04,1.259646650433039694e+00
1.027277931883573001e+04,1.259891607374127531e+00
1.027277948410688623e+04,1.260136586201806574e+00
1.027277964937804245e+04,1.260381586915331864e+00
1.027277981464920049e+04,1.260626609516646068e+00
1.027277997992035671e+04,1.260871653999605435e+00
1.027278014519151293e+04,1.261116720366159738e+00
1.027278031046267097e+04,1.261361808618253866e+00
1.027278047573382719e+04,1.261606918749741624e+00
1.027278064100498341e+04,1.261852050762572341e+00
1.027278080627613963e+04,1.262097204655994398e+00
1.027278097154729767e+04,1.262342380431956013e+00
1.027278113681845389e+04,1.262587578084308992e+00
1.027278130208961011e+04,1.262832797615001779e+00
1.027278146736076815e+04,1.263078039025981480e+00
1.027278163263192437e+04,1.263323302311100793e+00
1.027278179790308059e+04,1.263568587472307270e+00
1.027278196317423863e+04,1.263813894511550018e+00
1.027278212844539485e+04,1.264059223422675959e+00
1.027278229371655107e+04,1.264304574207638199e+00
1.027278245898770729e+04,1.264549946865681562e+00
1.027278262425886533e+04,1.264795341398756934e+00
1.027278278953002155e+04,1.265040757800713456e+00
1.027278295480117777e+04,1.265286196073497349e+00
1.027278312007233581e+04,1.265531656219060830e+00
1.027278328534349203e+04,1.265777138231247934e+00
1.027278345061464825e+04,1.266022642112010876e+00
1.027278361588580447e+04,1.266268167860593374e+00
1.027278378115696250e+04,1.266513715478952085e+00
1.027278394642811872e+04,1.266759284960926824e+00
1.027278411169927494e+04,1.267004876308467365e+00
1.027278427697043298e+04,1.267250489523527923e+00
1.027278444224158920e+04,1.267496124599949869e+00
1.027278460751274542e+04,1.267741781539680757e+00
1.027278477278390164e+04,1.267987460341972294e+00
1.027278493805505968e+04,1.268233161008775145e+00
1.027278510332621590e+04,1.268478883533927570e+00
1.027278526859737212e+04,1.268724627919384673e+00
1.027278543386853016e+04,1.268970394167095783e+00
1.027278559913968638e+04,1.269216182270899163e+00
1.027278576441084260e+04,1.269461992232747916e+00
1.027278592968199882e+04,1.269707824051890865e+00
1.027278609495315686e+04,1.269953677730277564e+00
1.027278626022431308e+04,1.270199553261746273e+00
1.027278642549546930e+04,1.270445450648250540e+00
1.027278659076662734e+04,1.270691369891742806e+00
1.027278675603778356e+04,1.270937310986055557e+00
1.027278692130893978e+04,1.271183273933145896e+00
1.027278708658009600e+04,1.271429258732258205e+00
1.027278725185125404e+04,1.271675265385346920e+00
1.027278741712241026e+04,1.271921293886245641e+00
1.027278758239356648e+04,1.272167344236907471e+00
1.027278774766472452e+04,1.272413416439287959e+00
1.027278791293588074e+04,1.272659510487215817e+00
1.027278807820703696e+04,1.272905626382647482e+00
1.027278824347819318e+04,1.273151764124827778e+00
1.027278840874935122e+04,1.273397923715713365e+00
1.027278857402050744e+04,1.273644105149133621e+00
1.027278873929166366e+04,1.273890308427039653e+00
1.027278890456282170e+04,1.274136533551391892e+00
1.027278906983397792e+04,1.274382780516016833e+00
1.027278923510513414e+04,1.274629049322866470e+00
1.027278940037629218e+04,1.274875339973900346e+00
1.027278956564744840e+04,1.275121652462943844e+00
1.027278973091860462e+04,1.275367986791950292e+00
1.027278989618976084e+04,1.275614342960169845e+00
1.027279006146091888e+04,1.275860720969556272e+00
1.027279022673207510e+04,1.276107120813932516e+00
1.027279039200323132e+04,1.276353542495257232e+00
1.027279055727438936e+04,1.276599986015487742e+00
1.027279072254554558e+04,1.276846451368445212e+00
1.027279088781670180e+04,1.277092938556086299e+00
1.027279105308785802e+04,1.277339447577657383e+00
1.027279121835901606e+04,1.277585978435116454e+00
1.027279138363017228e+04,1.277832531122280679e+00
1.027279154890132850e+04,1.278079105641112934e+00
1.027279171417248654e+04,1.278325701993568320e+00
1.027279187944364276e+04,1.278572320173464005e+00
1.027279204471479898e+04,1.278818960182761089e+00
1.027279220998595520e+04,1.279065622020702842e+00
1.027279237525711324e+04,1.279312305689250362e+00
1.027279254052826946e+04,1.279559011182216377e+00
1.027279270579942568e+04,1.279805738501563983e+00
1.027279287107058371e+04,1.280052487649248949e+00
1.027279303634173993e+04,1.280299258619087333e+00
1.027279320161289615e+04,1.280546051413039788e+00
1.027279336688405238e+04,1.280792866030347366e+00
1.027279353215521041e+04,1.281039702472975161e+00
1.027279369742636663e+04,1.281286560734733682e+00
1.027279386269752285e+04,1.281533440817579805e+00
1.027279402796868089e+04,1.281780342723479293e+00
1.027279419323983711e+04,1.282027266446240210e+00
1.027279435851099333e+04,1.282274211987821877e+00
1.027279452378214955e+04,1.282521179347472007e+00
1.027279468905330759e+04,1.282768168527151031e+00
1.027279485432446381e+04,1.283015179520665017e+00
1.027279501959562003e+04,1.283262212329975949e+00
1.027279518486677807e+04,1.283509266957049144e+00
1.027279535013793429e+04,1.283756343395687560e+00
1.027279551540909051e+04,1.284003441647854737e+00
1.027279568068024673e+04,1.284250561712795280e+00
1.027279584595140477e+04,1.284497703592470508e+00
1.027279601122256099e+04,1.284744867280683600e+00
1.027279617649371721e+04,1.284992052779401650e+00
1.027279634176487525e+04,1.285239260090585089e+00
1.027279650703603147e+04,1.285486489208033989e+00
1.027279667230718769e+04,1.285733740133717662e+00
1.027279683757834573e+04,1.285981012869596984e+00
1.027279700284950195e+04,1.286228307409471583e+00
1.027279716812065817e+04,1.286475623755306774e+00
1.027279733339181439e+04,1.286722961906346052e+00
1.027279749866297243e+04,1.286970321864552957e+00
1.027279766393412865e+04,1.287217703623726450e+00
1.027279782920528487e+04,1.287465107185832069e+00
1.027279799447644291e+04,1.287712532552834910e+00
1.027279815974759913e+04,1.287959979718528603e+00
1.027279832501875535e+04,1.288207448684883794e+00
1.027279849028991157e+04,1.288454939451137982e+00
1.027279865556106961e+04,1.288702452019260924e+00
1.027279882083222583e+04,1.288949986383046475e+00
1.027279898610338205e+04,1.289197542544457509e+00
1.027279915137454009e+04,1.289445120505465114e+00
1.027279931664569631e+04,1.289692720259860259e+00
1.027279948191685253e+04,1.289940341809607816e+00
1.027279964718800875e+04,1.290187985153951056e+00
1.027279981245916679e+04,1.290435650294858405e+00
1.027279997773032301e+04,1.290683337226118388e+00
1.027280014300147923e+04,1.290931045949699651e+00
1.027280030827263727e+04,1.291178776467570399e+00
1.027280047354379349e+04,1.291426528773518490e+00
1.027280063881494971e+04,1.291674302869511015e+00
1.027280080408610593e+04,1.291922098754791914e+00
1.027280096935726397e+04,1.292169916431328947e+00
1.027280113462842019e+04,1.292417755892905751e+00
1.027280129989957641e+04,1.292665617141495860e+00
1.027280146517073445e+04,1.292913500179065256e+00
1.027280163044189067e+04,1.293161404999399355e+00
1.027280179571304689e+04,1.293409331604467027e+00
1.027280196098420311e+04,1.293657279993511100e+00
1.027280212625536115e+04,1.293905250168498666e+00
1.027280229152651737e+04,1.294153242123214032e+00
1.027280245679767359e+04,1.294401255859628064e+00
1.027280262206883162e+04,1.294649291379708744e+00
1.027280278733998784e+04,1.294897348677237492e+00
1.027280295261114406e+04,1.295145427754187839e+00
1.027280311788230028e+04,1.295393528609794620e+00
1.027280328315345832e+04,1.295641651246034698e+00
1.027280344842461454e+04,1.295889795656685273e+00
1.027280361369577076e+04,1.296137961843714104e+00
1.027280377896692880e+04,1.296386149809096722e+00
1.027280394423808502e+04,1.296634359546609216e+00
1.027280410950924124e+04,1.296882591058222234e+00
1.027280427478039746e+04,1.297130844343175937e+00
1.027280444005155550e+04,1.297379119403444747e+00
1.027280460532271172e+04,1.297627416232800757e+00
1.027280477059386794e+04,1.297875734833217720e+00
1.027280493586502598e+04,1.298124075206669170e+00
1.027280510113618220e+04,1.298372437346927422e+00
1.027280526640733842e+04,1.298620821255964009e+00
1.027280543167849646e+04,1.298869226935755350e+00
1.027280559694965268e+04,1.299117654380072873e+00
1.027280576222080890e+04,1.299366103590886334e+00
1.027280592749196512e+04,1.299614574567438563e+00
1.027280609276312316e+04,1.299863067311701981e+00
1.027280625803427938e+04,1.300111581817446460e+00
1.027280642330543560e+04,1.300360118086646422e+00
1.027280658857659364e+04,1.300608676121276952e+00
1.027280675384774986e+04,1.300857255915104149e+00
1.027280691911890608e+04,1.301105857470104210e+00
1.027280708439006230e+04,1.301354480785516188e+00
1.027280724966122034e+04,1.301603125863313615e+00
1.027280741493237656e+04,1.301851792697262589e+00
1.027280758020353278e+04,1.302100481289339973e+00
1.027280774547469082e+04,1.302349191641520409e+00
1.027280791074584704e+04,1.302597923747567110e+00
1.027280807601700326e+04,1.302846677609457826e+00
1.027280824128815948e+04,1.303095453226428058e+00
1.027280840655931752e+04,1.303344250600457999e+00
1.027280857183047374e+04,1.303593069725308862e+00
1.027280873710162996e+04,1.303841910602954179e+00
1.027280890237278800e+04,1.304090773235372813e+00
1.027280906764394422e+04,1.304339657616325976e+00
1.027280923291510044e+04,1.304588563747789198e+00
1.027280939818625666e+04,1.304837491629000423e+00
1.027280956345741470e+04,1.305086441261938068e+00
1.027280972872857092e+04,1.305335412640360460e+00
1.027280989399972714e+04,1.305584405766243128e+00
1.027281005927088518e+04,1.305833420641567599e+00
1.027281022454204140e+04,1.306082457260088647e+00
1.027281038981319762e+04,1.306331515623781581e+00
1.027281055508435384e+04,1.306580595731889671e+00
1.027281072035551188e+04,1.306829697586387784e+00
1.027281088562666810e+04,1.307078821181031580e+00
1.027281105089782432e+04,1.307327966517798590e+00
1.027281121616898236e+04,1.307577133598670560e+00
1.027281138144013858e+04,1.307826322417398268e+00
1.027281154671129480e+04,1.308075532975960797e+00
1.027281171198245102e+04,1.308324765273597645e+00
1.027281187725360905e+04,1.308574019312286563e+00
1.027281204252476527e+04,1.308823295085776772e+00
1.027281220779592149e+04,1.309072592596053131e+00
1.027281237306707953e+04,1.309321911845091613e+00
1.027281253833823575e+04,1.309571252826642329e+00
1.027281270360939197e+04,1.309820615542688138e+00
1.027281286888055001e+04,1.310069999995208123e+00
1.027281303415170623e+04,1.310319406177948398e+00
1.027281319942286245e+04,1.310568834092892931e+00
1.027281336469401867e+04,1.310818283739276113e+00
1.027281352996517671e+04,1.311067755119078804e+00
1.027281369523633293e+04,1.311317248226049337e+00
1.027281386050748915e+04,1.311566763062166796e+00
1.027281402577864719e+04,1.311816299629415594e+00
1.027281419104980341e+04,1.312065857921536516e+00
1.027281435632095963e+04,1.312315437940514418e+00
1.027281452159211585e+04,1.312565039685581691e+00
1.027281468686327389e+04,1.312814663158724970e+00
1.027281485213443011e+04,1.313064308353684817e+00
1.027281501740558633e+04,1.313313975272442535e+00
1.027281518267674437e+04,1.313563663916983426e+00
1.027281534794790059e+04,1.313813374281046276e+00
1.027281551321905681e+04,1.314063106366614830e+00
1.027281567849021303e+04,1.314312860172923925e+00
1.027281584376137107e+04,1.314562635701957749e+00
1.027281600903252729e+04,1.314812432947454646e+00
1.027281617430368351e+04,1.315062251911398805e+00
1.027281633957484155e+04,1.315312092595774196e+00
1.027281650484599777e+04,1.315561954994318050e+00
