Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889829203134306226e+03,3.605059906896967092e+00
9.889829220013309168e+03,3.605059991341365233e+00
9.889829236892312110e+03,3.605060075786994389e+00
9.889829253771313233e+03,3.605060160233846123e+00
9.889829270650316175e+03,3.605060244681937309e+00
9.889829287529319117e+03,3.605060329131259067e+00
9.889829304408322059e+03,3.605060413581810952e+00
9.889829321287325001e+03,3.605060498033592076e+00
9.889829338166327943e+03,3.605060582486602438e+00
9.889829355045330885e+03,3.605060666940842040e+00
9.889829371924333827e+03,3.605060751396309993e+00
9.889829388803334950e+03,3.605060835852996526e+00
9.889829405682337892e+03,3.605060920310918959e+00
9.889829422561340834e+03,3.605061004770069744e+00
9.889829439440343776e+03,3.605061089230446658e+00
9.889829456319346718e+03,3.605061173692049259e+00
9.889829473198349660e+03,3.605061258154878878e+00
9.889829490077352602e+03,3.605061342618932851e+00
9.889829506956355544e+03,3.605061427084212067e+00
9.889829523835356667e+03,3.605061511550707642e+00
9.889829540714359609e+03,3.605061596018435566e+00
9.889829557593362551e+03,3.605061680487387399e+00
9.889829574472365493e+03,3.605061764957562698e+00
9.889829591351368435e+03,3.605061849428961462e+00
9.889829608230371377e+03,3.605061933901582361e+00
9.889829625109374319e+03,3.605062018375424948e+00
9.889829641988377261e+03,3.605062102850489225e+00
9.889829658867378384e+03,3.605062187326766310e+00
9.889829675746381326e+03,3.605062271804273077e+00
9.889829692625384268e+03,3.605062356282999758e+00
9.889829709504387210e+03,3.605062440762947240e+00
9.889829726383390152e+03,3.605062525244114191e+00
9.889829743262393094e+03,3.605062609726499723e+00
9.889829760141396036e+03,3.605062694210105168e+00
9.889829777020398978e+03,3.605062778694927417e+00
9.889829793899400102e+03,3.605062863180960253e+00
9.889829810778403044e+03,3.605062947668218776e+00
9.889829827657405986e+03,3.605063032156693659e+00
9.889829844536408928e+03,3.605063116646386678e+00
9.889829861415411870e+03,3.605063201137295170e+00
9.889829878294414812e+03,3.605063285629419134e+00
9.889829895173417754e+03,3.605063370122759014e+00
9.889829912052420696e+03,3.605063454617314367e+00
9.889829928931421819e+03,3.605063539113074977e+00
9.889829945810424761e+03,3.605063623610058166e+00
9.889829962689427703e+03,3.605063708108256382e+00
9.889829979568430645e+03,3.605063792607666961e+00
9.889829996447433587e+03,3.605063877108290793e+00
9.889830013326436529e+03,3.605063961610126988e+00
9.889830030205439471e+03,3.605064046113175547e+00
9.889830047084442413e+03,3.605064130617436025e+00
9.889830063963443536e+03,3.605064215122898208e+00
9.889830080842446478e+03,3.605064299629580749e+00
9.889830097721449420e+03,3.605064384137473432e+00
9.889830114600452362e+03,3.605064468646575815e+00
9.889830131479455304e+03,3.605064553156888785e+00
9.889830148358458246e+03,3.605064637668410565e+00
9.889830165237461188e+03,3.605064722181140713e+00
9.889830182116464130e+03,3.605064806695079227e+00
9.889830198995465253e+03,3.605064891210216782e+00
9.889830215874468195e+03,3.605064975726571586e+00
9.889830232753471137e+03,3.605065060244132980e+00
9.889830249632474079e+03,3.605065144762900964e+00
9.889830266511477021e+03,3.605065229282875094e+00
9.889830283390479963e+03,3.605065313804055371e+00
9.889830300269482905e+03,3.605065398326440906e+00
9.889830317148485847e+03,3.605065482850031700e+00
9.889830334027486970e+03,3.605065567374817981e+00
9.889830350906489912e+03,3.605065651900817514e+00
9.889830367785492854e+03,3.605065736428020529e+00
9.889830384664495796e+03,3.605065820956427025e+00
9.889830401543498738e+03,3.605065905486037448e+00
9.889830418422501680e+03,3.605065990016848687e+00
9.889830435301504622e+03,3.605066074548862964e+00
9.889830452180507564e+03,3.605066159082079391e+00
9.889830469059508687e+03,3.605066243616487309e+00
9.889830485938511629e+03,3.605066328152105815e+00
9.889830502817514571e+03,3.605066412688924249e+00
9.889830519696517513e+03,3.605066497226942612e+00
9.889830536575520455e+03,3.605066581766160905e+00
9.889830553454523397e+03,3.605066666306578238e+00
9.889830570333526339e+03,3.605066750848194612e+00
9.889830587212529281e+03,3.605066835391009583e+00
9.889830604091530404e+03,3.605066919935012493e+00
9.889830620970533346e+03,3.605067004480222437e+00
9.889830637849536288e+03,3.605067089026630089e+00
9.889830654728539230e+03,3.605067173574233674e+00
9.889830671607542172e+03,3.605067258123034080e+00
9.889830688486545114e+03,3.605067342673029529e+00
9.889830705365548056e+03,3.605067427224221355e+00
9.889830722244550998e+03,3.605067511776608224e+00
9.889830739123552121e+03,3.605067596330179924e+00
9.889830756002555063e+03,3.605067680884955550e+00
9.889830772881558005e+03,3.605067765440924887e+00
9.889830789760560947e+03,3.605067849998086604e+00
9.889830806639563889e+03,3.605067934556442477e+00
9.889830823518566831e+03,3.605068019115990730e+00
9.889830840397569773e+03,3.605068103676730917e+00
9.889830857276572715e+03,3.605068188238663041e+00
9.889830874155573838e+03,3.605068272801776441e+00
9.889830891034576780e+03,3.605068357366090215e+00
9.889830907913579722e+03,3.605068441931594592e+00
9.889830924792582664e+03,3.605068526498289572e+00
9.889830941671585606e+03,3.605068611066173379e+00
9.889830958550588548e+03,3.605068695635246900e+00
9.889830975429591490e+03,3.605068780205509249e+00
9.889830992308594432e+03,3.605068864776959092e+00
9.889831009187595555e+03,3.605068949349588436e+00
9.889831026066598497e+03,3.605069033923415045e+00
9.889831042945601439e+03,3.605069118498427816e+00
9.889831059824604381e+03,3.605069203074627637e+00
9.889831076703607323e+03,3.605069287652013177e+00
9.889831093582610265e+03,3.605069372230585323e+00
9.889831110461613207e+03,3.605069456810342743e+00
9.889831127340616149e+03,3.605069541391285437e+00
9.889831144219617272e+03,3.605069625973403635e+00
9.889831161098620214e+03,3.605069710556715101e+00
9.889831177977623156e+03,3.605069795141209621e+00
9.889831194856626098e+03,3.605069879726887638e+00
9.889831211735629040e+03,3.605069964313749153e+00
9.889831228614631982e+03,3.605070048901793278e+00
9.889831245493634924e+03,3.605070133491019124e+00
9.889831262372637866e+03,3.605070218081427136e+00
9.889831279251638989e+03,3.605070302673007099e+00
9.889831296130641931e+03,3.605070387265776777e+00
9.889831313009644873e+03,3.605070471859726844e+00
9.889831329888647815e+03,3.605070556454857300e+00
9.889831346767650757e+03,3.605070641051167257e+00
9.889831363646653699e+03,3.605070725648656271e+00
9.889831380525656641e+03,3.605070810247324786e+00
9.889831397404659583e+03,3.605070894847170582e+00
9.889831414283660706e+03,3.605070979448186108e+00
9.889831431162663648e+03,3.605071064050387797e+00
9.889831448041666590e+03,3.605071148653766766e+00
9.889831464920669532e+03,3.605071233258322572e+00
9.889831481799672474e+03,3.605071317864054325e+00
9.889831498678675416e+03,3.605071402470962472e+00
9.889831515557678358e+03,3.605071487079045234e+00
9.889831532436681300e+03,3.605071571688303500e+00
9.889831549315682423e+03,3.605071656298727056e+00
9.889831566194685365e+03,3.605071740910334555e+00
9.889831583073688307e+03,3.605071825523115780e+00
9.889831599952691249e+03,3.605071910137069846e+00
9.889831616831694191e+03,3.605071994752196751e+00
9.889831633710697133e+03,3.605072079368496496e+00
9.889831650589700075e+03,3.605072163985968192e+00
9.889831667468703017e+03,3.605072248604612284e+00
9.889831684347704140e+03,3.605072333224417225e+00
9.889831701226707082e+03,3.605072417845402999e+00
9.889831718105710024e+03,3.605072502467558948e+00
9.889831734984712966e+03,3.605072587090885516e+00
9.889831751863715908e+03,3.605072671715380928e+00
9.889831768742718850e+03,3.605072756341046514e+00
9.889831785621721792e+03,3.605072840967880055e+00
9.889831802500724734e+03,3.605072925595881550e+00
9.889831819379725857e+03,3.605073010225042562e+00
9.889831836258728799e+03,3.605073094855380411e+00
9.889831853137731741e+03,3.605073179486885326e+00
9.889831870016734683e+03,3.605073264119556864e+00
9.889831886895737625e+03,3.605073348753394136e+00
9.889831903774740567e+03,3.605073433388398030e+00
9.889831920653743509e+03,3.605073518024566770e+00
9.889831937532746451e+03,3.605073602661900800e+00
9.889831954411747574e+03,3.605073687300389906e+00
9.889831971290750516e+03,3.605073771940052740e+00
9.889831988169753458e+03,3.605073856580879532e+00
9.889832005048756400e+03,3.605073941222869394e+00
9.889832021927759342e+03,3.605074025866022325e+00
9.889832038806762284e+03,3.605074110510338325e+00
9.889832055685765226e+03,3.605074195155815175e+00
9.889832072564768168e+03,3.605074279802454651e+00
9.889832089443769291e+03,3.605074364450246094e+00
9.889832106322772233e+03,3.605074449099207268e+00
9.889832123201775175e+03,3.605074533749328847e+00
9.889832140080778117e+03,3.605074618400610831e+00
9.889832156959781059e+03,3.605074703053052332e+00
9.889832173838784001e+03,3.605074787706652906e+00
9.889832190717786943e+03,3.605074872361412108e+00
9.889832207596789885e+03,3.605074957017329940e+00
9.889832224475791008e+03,3.605075041674396186e+00
9.889832241354793950e+03,3.605075126332629498e+00
9.889832258233796892e+03,3.605075210992019663e+00
9.889832275112799834e+03,3.605075295652566680e+00
9.889832291991802776e+03,3.605075380314269662e+00
9.889832308870805718e+03,3.605075464977129052e+00
9.889832325749808660e+03,3.605075549641143517e+00
9.889832342628811602e+03,3.605075634306313059e+00
9.889832359507812725e+03,3.605075718972628351e+00
9.889832376386815668e+03,3.605075803640106269e+00
9.889832393265818610e+03,3.605075888308738818e+00
9.889832410144821552e+03,3.605075972978523779e+00
9.889832427023824494e+03,3.605076057649462040e+00
9.889832443902827436e+03,3.605076142321553156e+00
9.889832460781830378e+03,3.605076226994796240e+00
9.889832477660833320e+03,3.605076311669190847e+00
9.889832494539834443e+03,3.605076396344727208e+00
9.889832511418837385e+03,3.605076481021423973e+00
9.889832528297840327e+03,3.605076565699270930e+00
9.889832545176843269e+03,3.605076650378268521e+00
9.889832562055846211e+03,3.605076735058415416e+00
9.889832578934849153e+03,3.605076819739711613e+00
9.889832595813852095e+03,3.605076904422155781e+00
9.889832612692855037e+03,3.605076989105748808e+00
9.889832629571856160e+03,3.605077073790480924e+00
9.889832646450859102e+03,3.605077158476369004e+00
9.889832663329862044e+03,3.605077243163404610e+00
9.889832680208864986e+03,3.605077327851586855e+00
9.889832697087867928e+03,3.605077412540915294e+00
9.889832713966870870e+03,3.605077497231390371e+00
9.889832730845873812e+03,3.605077581923009866e+00
9.889832747724876754e+03,3.605077666615774223e+00
9.889832764603877877e+03,3.605077751309674561e+00
9.889832781482880819e+03,3.605077836004728198e+00
9.889832798361883761e+03,3.605077920700925809e+00
9.889832815240886703e+03,3.605078005398266505e+00
9.889832832119889645e+03,3.605078090096749843e+00
9.889832848998892587e+03,3.605078174796375823e+00
9.889832865877895529e+03,3.605078259497144000e+00
9.889832882756898471e+03,3.605078344199053486e+00
9.889832899635899594e+03,3.605078428902094956e+00
9.889832916514902536e+03,3.605078513606287505e+00
9.889832933393905478e+03,3.605078598311619587e+00
9.889832950272908420e+03,3.605078683018092089e+00
9.889832967151911362e+03,3.605078767725703681e+00
9.889832984030914304e+03,3.605078852434454806e+00
9.889833000909917246e+03,3.605078937144344131e+00
9.889833017788920188e+03,3.605079021855372545e+00
9.889833034667921311e+03,3.605079106567529390e+00
9.889833051546924253e+03,3.605079191280832873e+00
9.889833068425927195e+03,3.605079275995273669e+00
9.889833085304930137e+03,3.605079360710850445e+00
9.889833102183933079e+03,3.605079445427564089e+00
9.889833119062936021e+03,3.605079530145412825e+00
9.889833135941938963e+03,3.605079614864397541e+00
9.889833152820941905e+03,3.605079699584516906e+00
9.889833169699943028e+03,3.605079784305762036e+00
9.889833186578945970e+03,3.605079869028150252e+00
9.889833203457948912e+03,3.605079953751672672e+00
9.889833220336951854e+03,3.605080038476328408e+00
9.889833237215954796e+03,3.605080123202116127e+00
9.889833254094957738e+03,3.605080207929037162e+00
9.889833270973960680e+03,3.605080292657090180e+00
9.889833287852963622e+03,3.605080377386275181e+00
9.889833304731964745e+03,3.605080462116581064e+00
9.889833321610967687e+03,3.605080546848028256e+00
9.889833338489970629e+03,3.605080631580604322e+00
9.889833355368973571e+03,3.605080716314311484e+00
9.889833372247976513e+03,3.605080801049148853e+00
9.889833389126979455e+03,3.605080885785114209e+00
9.889833406005982397e+03,3.605080970522207995e+00
9.889833422884985339e+03,3.605081055260431100e+00
9.889833439763986462e+03,3.605081139999772866e+00
9.889833456642989404e+03,3.605081224740250168e+00
9.889833473521992346e+03,3.605081309481855900e+00
9.889833490400995288e+03,3.605081394224587399e+00
9.889833507279998230e+03,3.605081478968445108e+00
9.889833524159001172e+03,3.605081563713429027e+00
9.889833541038004114e+03,3.605081648459537824e+00
9.889833557917007056e+03,3.605081733206771499e+00
9.889833574796009998e+03,3.605081817955130941e+00
9.889833591675011121e+03,3.605081902704604158e+00
9.889833608554014063e+03,3.605081987455211134e+00
9.889833625433017005e+03,3.605082072206940325e+00
9.889833642312019947e+03,3.605082156959793060e+00
9.889833659191022889e+03,3.605082241713768454e+00
9.889833676070025831e+03,3.605082326468866061e+00
9.889833692949028773e+03,3.605082411225084549e+00
9.889833709828031715e+03,3.605082495982424362e+00
9.889833726707032838e+03,3.605082580740876175e+00
9.889833743586035780e+03,3.605082665500456862e+00
9.889833760465038722e+03,3.605082750261158431e+00
9.889833777344041664e+03,3.605082835022979104e+00
9.889833794223044606e+03,3.605082919785919326e+00
9.889833811102047548e+03,3.605083004549977321e+00
9.889833827981050490e+03,3.605083089315153977e+00
9.889833844860053432e+03,3.605083174081448849e+00
9.889833861739054555e+03,3.605083258848851724e+00
9.889833878618057497e+03,3.605083343617380809e+00
9.889833895497060439e+03,3.605083428387026334e+00
9.889833912376063381e+03,3.605083513157788300e+00
9.889833929255066323e+03,3.605083597929666706e+00
9.889833946134069265e+03,3.605083682702659331e+00
9.889833963013072207e+03,3.605083767476767065e+00
9.889833979892075149e+03,3.605083852251989907e+00
9.889833996771076272e+03,3.605083937028317642e+00
9.889834013650079214e+03,3.605084021805768035e+00
9.889834030529082156e+03,3.605084106584331760e+00
9.889834047408085098e+03,3.605084191364007484e+00
9.889834064287088040e+03,3.605084276144796984e+00
9.889834081166090982e+03,3.605084360926697595e+00
9.889834098045093924e+03,3.605084445709709762e+00
9.889834114924096866e+03,3.605084530493833928e+00
9.889834131803097989e+03,3.605084615279059879e+00
9.889834148682100931e+03,3.605084700065404490e+00
9.889834165561103873e+03,3.605084784852858881e+00
9.889834182440106815e+03,3.605084869641423495e+00
9.889834199319109757e+03,3.605084954431096556e+00
9.889834216198112699e+03,3.605085039221878507e+00
9.889834233077115641e+03,3.605085124013769349e+00
9.889834249956118583e+03,3.605085208806767305e+00
9.889834266835119706e+03,3.605085293600863938e+00
9.889834283714122648e+03,3.605085378396076567e+00
9.889834300593125590e+03,3.605085463192395867e+00
9.889834317472128532e+03,3.605085547989820949e+00
9.889834334351131474e+03,3.605085632788351813e+00
9.889834351230134416e+03,3.605085717587988015e+00
9.889834368109137358e+03,3.605085802388729554e+00
9.889834384988140300e+03,3.605085887190575544e+00
9.889834401867141423e+03,3.605085971993516658e+00
9.889834418746144365e+03,3.605086056797570659e+00
9.889834435625147307e+03,3.605086141602726890e+00
9.889834452504150249e+03,3.605086226408986239e+00
9.889834469383153191e+03,3.605086311216349149e+00
9.889834486262156133e+03,3.605086396024813400e+00
9.889834503141159075e+03,3.605086480834378548e+00
9.889834520020162017e+03,3.605086565645045482e+00
9.889834536899163140e+03,3.605086650456803543e+00
9.889834553778166082e+03,3.605086735269671383e+00
