Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065019556849100445e+04,3.447715169562818982e+00
1.065019558978132773e+04,3.447715169758869713e+00
1.065019561107165100e+04,3.447715169954921333e+00
1.065019563236197428e+04,3.447715170150972952e+00
1.065019565365229755e+04,3.447715170347025015e+00
1.065019567494262083e+04,3.447715170543077523e+00
1.065019569623294410e+04,3.447715170739131363e+00
1.065019571752326738e+04,3.447715170935184315e+00
1.065019573881359247e+04,3.447715171131238154e+00
1.065019576010391575e+04,3.447715171327292882e+00
1.065019578139423902e+04,3.447715171523348054e+00
1.065019580268456230e+04,3.447715171719403227e+00
1.065019582397488557e+04,3.447715171915459287e+00
1.065019584526520885e+04,3.447715172111515791e+00
1.065019586655553212e+04,3.447715172307572296e+00
1.065019588784585540e+04,3.447715172503629244e+00
1.065019590913617867e+04,3.447715172699687081e+00
1.065019593042650195e+04,3.447715172895745361e+00
1.065019595171682704e+04,3.447715173091803642e+00
1.065019597300715031e+04,3.447715173287862811e+00
1.065019599429747359e+04,3.447715173483922868e+00
1.065019601558779686e+04,3.447715173679982925e+00
1.065019603687812014e+04,3.447715173876043426e+00
1.065019605816844341e+04,3.447715174072104372e+00
1.065019607945876669e+04,3.447715174268165761e+00
1.065019610074908996e+04,3.447715174464228038e+00
1.065019612203941324e+04,3.447715174660290316e+00
1.065019614332973833e+04,3.447715174856353038e+00
1.065019616462006161e+04,3.447715175052416203e+00
1.065019618591038488e+04,3.447715175248479813e+00
1.065019620720070816e+04,3.447715175444544311e+00
1.065019622849103143e+04,3.447715175640608809e+00
1.065019624978135471e+04,3.447715175836674195e+00
1.065019627107167798e+04,3.447715176032739581e+00
1.065019629236200126e+04,3.447715176228805856e+00
1.065019631365232453e+04,3.447715176424872574e+00
1.065019633494264963e+04,3.447715176620939292e+00
1.065019635623297290e+04,3.447715176817006899e+00
1.065019637752329618e+04,3.447715177013075394e+00
1.065019639881361945e+04,3.447715177209143445e+00
1.065019642010394273e+04,3.447715177405212827e+00
1.065019644139426600e+04,3.447715177601281766e+00
1.065019646268458928e+04,3.447715177797351593e+00
1.065019648397491255e+04,3.447715177993421864e+00
1.065019650526523583e+04,3.447715178189492136e+00
1.065019652655556092e+04,3.447715178385563739e+00
1.065019654784588420e+04,3.447715178581635787e+00
1.065019656913620747e+04,3.447715178777707390e+00
1.065019659042653075e+04,3.447715178973780326e+00
1.065019661171685402e+04,3.447715179169853261e+00
1.065019663300717730e+04,3.447715179365927085e+00
1.065019665429750057e+04,3.447715179562000465e+00
1.065019667558782385e+04,3.447715179758075177e+00
1.065019669687814712e+04,3.447715179954150333e+00
1.065019671816847222e+04,3.447715180150225489e+00
1.065019673945879549e+04,3.447715180346301533e+00
1.065019676074911877e+04,3.447715180542377578e+00
1.065019678203944204e+04,3.447715180738454510e+00
1.065019680332976532e+04,3.447715180934531887e+00
1.065019682462008859e+04,3.447715181130609707e+00
1.065019684591041187e+04,3.447715181326687972e+00
1.065019686720073514e+04,3.447715181522767125e+00
1.065019688849105842e+04,3.447715181718845834e+00
1.065019690978138351e+04,3.447715181914924987e+00
1.065019693107170679e+04,3.447715182111005916e+00
1.065019695236203006e+04,3.447715182307086401e+00
1.065019697365235334e+04,3.447715182503166886e+00
1.065019699494267661e+04,3.447715182699248260e+00
1.065019701623299989e+04,3.447715182895330521e+00
1.065019703752332316e+04,3.447715183091412783e+00
1.065019705881364644e+04,3.447715183287495488e+00
1.065019708010396971e+04,3.447715183483579082e+00
1.065019710139429480e+04,3.447715183679662676e+00
1.065019712268461808e+04,3.447715183875746270e+00
1.065019714397494135e+04,3.447715184071831640e+00
1.065019716526526463e+04,3.447715184267917010e+00
1.065019718655558790e+04,3.447715184464001936e+00
1.065019720784591118e+04,3.447715184660088195e+00
1.065019722913623445e+04,3.447715184856174897e+00
1.065019725042655773e+04,3.447715185052262488e+00
1.065019727171688100e+04,3.447715185248349634e+00
1.065019729300720610e+04,3.447715185444437225e+00
1.065019731429752937e+04,3.447715185640525704e+00
1.065019733558785265e+04,3.447715185836614626e+00
1.065019735687817592e+04,3.447715186032704437e+00
1.065019737816849920e+04,3.447715186228794249e+00
1.065019739945882247e+04,3.447715186424884060e+00
1.065019742074914575e+04,3.447715186620975203e+00
1.065019744203946902e+04,3.447715186817065902e+00
1.065019746332979230e+04,3.447715187013157934e+00
1.065019748462011739e+04,3.447715187209249965e+00
1.065019750591044067e+04,3.447715187405342885e+00
1.065019752720076394e+04,3.447715187601435805e+00
1.065019754849108722e+04,3.447715187797529168e+00
1.065019756978141049e+04,3.447715187993622976e+00
1.065019759107173377e+04,3.447715188189717228e+00
1.065019761236205704e+04,3.447715188385812368e+00
1.065019763365238032e+04,3.447715188581907508e+00
1.065019765494270359e+04,3.447715188778003537e+00
1.065019767623302869e+04,3.447715188974100453e+00
1.065019769752335196e+04,3.447715189170196926e+00
1.065019771881367524e+04,3.447715189366294286e+00
1.065019774010399851e+04,3.447715189562391647e+00
1.065019776139432179e+04,3.447715189758489895e+00
1.065019778268464506e+04,3.447715189954588144e+00
1.065019780397496834e+04,3.447715190150688169e+00
1.065019782526529161e+04,3.447715190346786862e+00
1.065019784655561489e+04,3.447715190542887331e+00
1.065019786784593998e+04,3.447715190738988245e+00
1.065019788913626326e+04,3.447715190935088714e+00
1.065019791042658653e+04,3.447715191131190515e+00
1.065019793171690981e+04,3.447715191327291873e+00
1.065019795300723308e+04,3.447715191523394562e+00
1.065019797429755636e+04,3.447715191719497696e+00
1.065019799558787963e+04,3.447715191915600386e+00
1.065019801687820291e+04,3.447715192111704408e+00
1.065019803816852618e+04,3.447715192307807985e+00
1.065019805945885128e+04,3.447715192503913340e+00
1.065019808074917455e+04,3.447715192700018250e+00
1.065019810203949783e+04,3.447715192896124492e+00
1.065019812332982110e+04,3.447715193092230290e+00
1.065019814462014438e+04,3.447715193288336977e+00
1.065019816591046765e+04,3.447715193484443219e+00
1.065019818720079093e+04,3.447715193680550794e+00
1.065019820849111420e+04,3.447715193876658812e+00
1.065019822978143748e+04,3.447715194072767275e+00
1.065019825107176257e+04,3.447715194268876182e+00
1.065019827236208585e+04,3.447715194464985977e+00
1.065019829365240912e+04,3.447715194661095328e+00
1.065019831494273240e+04,3.447715194857205123e+00
1.065019833623305567e+04,3.447715195053316251e+00
1.065019835752337895e+04,3.447715195249427822e+00
1.065019837881370222e+04,3.447715195445538949e+00
1.065019840010402550e+04,3.447715195641650965e+00
1.065019842139434877e+04,3.447715195837763424e+00
1.065019844268467386e+04,3.447715196033877216e+00
1.065019846397499714e+04,3.447715196229990120e+00
1.065019848526532041e+04,3.447715196426104356e+00
1.065019850655564369e+04,3.447715196622218592e+00
1.065019852784596696e+04,3.447715196818333716e+00
1.065019854913629024e+04,3.447715197014448396e+00
1.065019857042661351e+04,3.447715197210564408e+00
1.065019859171693679e+04,3.447715197406680865e+00
1.065019861300726006e+04,3.447715197602797765e+00
1.065019863429758516e+04,3.447715197798915110e+00
1.065019865558790843e+04,3.447715197995032455e+00
1.065019867687823171e+04,3.447715198191150243e+00
1.065019869816855498e+04,3.447715198387269364e+00
1.065019871945887826e+04,3.447715198583388041e+00
1.065019874074920153e+04,3.447715198779508050e+00
1.065019876203952481e+04,3.447715198975628059e+00
1.065019878332984808e+04,3.447715199171748512e+00
1.065019880462017136e+04,3.447715199367868966e+00
1.065019882591049645e+04,3.447715199563991195e+00
1.065019884720081973e+04,3.447715199760112093e+00
1.065019886849114300e+04,3.447715199956234766e+00
1.065019888978146628e+04,3.447715200152357440e+00
1.065019891107178955e+04,3.447715200348481002e+00
1.065019893236211283e+04,3.447715200544604564e+00
1.065019895365243610e+04,3.447715200740729014e+00
1.065019897494275938e+04,3.447715200936853019e+00
1.065019899623308265e+04,3.447715201132977914e+00
1.065019901752340775e+04,3.447715201329103696e+00
1.065019903881373102e+04,3.447715201525230366e+00
1.065019906010405430e+04,3.447715201721356149e+00
1.065019908139437757e+04,3.447715201917483707e+00
1.065019910268470085e+04,3.447715202113610822e+00
1.065019912397502412e+04,3.447715202309738824e+00
1.065019914526534740e+04,3.447715202505866827e+00
1.065019916655567067e+04,3.447715202701995718e+00
1.065019918784599395e+04,3.447715202898125497e+00
1.065019920913631904e+04,3.447715203094254832e+00
1.065019923042664232e+04,3.447715203290385499e+00
1.065019925171696559e+04,3.447715203486515723e+00
1.065019927300728887e+04,3.447715203682646834e+00
1.065019929429761214e+04,3.447715203878778834e+00
1.065019931558793542e+04,3.447715204074910833e+00
1.065019933687825869e+04,3.447715204271043277e+00
1.065019935816858197e+04,3.447715204467176164e+00
1.065019937945890524e+04,3.447715204663309496e+00
1.065019940074923034e+04,3.447715204859443716e+00
1.065019942203955361e+04,3.447715205055577936e+00
1.065019944332987689e+04,3.447715205251712600e+00
1.065019946462020016e+04,3.447715205447847708e+00
1.065019948591052344e+04,3.447715205643983261e+00
1.065019950720084671e+04,3.447715205840120145e+00
1.065019952849116999e+04,3.447715206036256586e+00
1.065019954978149326e+04,3.447715206232393470e+00
1.065019957107181654e+04,3.447715206428530799e+00
1.065019959236214163e+04,3.447715206624669904e+00
1.065019961365246490e+04,3.447715206820807676e+00
1.065019963494278818e+04,3.447715207016947225e+00
1.065019965623311145e+04,3.447715207213085886e+00
1.065019967752343473e+04,3.447715207409226323e+00
1.065019969881375800e+04,3.447715207605366761e+00
1.065019972010408128e+04,3.447715207801507642e+00
1.065019974139440455e+04,3.447715207997648967e+00
1.065019976268472783e+04,3.447715208193790737e+00
1.065019978397505292e+04,3.447715208389932506e+00
1.065019980526537620e+04,3.447715208586076052e+00
1.065019982655569947e+04,3.447715208782218710e+00
1.065019984784602275e+04,3.447715208978362700e+00
1.065019986913634602e+04,3.447715209174506690e+00
1.065019989042666930e+04,3.447715209370651124e+00
1.065019991171699257e+04,3.447715209566796002e+00
1.065019993300731585e+04,3.447715209762941768e+00
1.065019995429763912e+04,3.447715209959087534e+00
1.065019997558796422e+04,3.447715210155233745e+00
1.065019999687828749e+04,3.447715210351380843e+00
1.065020001816861077e+04,3.447715210547528386e+00
1.065020003945893404e+04,3.447715210743676373e+00
1.065020006074925732e+04,3.447715210939823915e+00
1.065020008203958059e+04,3.447715211135972790e+00
1.065020010332990387e+04,3.447715211332122554e+00
1.065020012462022714e+04,3.447715211528271873e+00
1.065020014591055042e+04,3.447715211724422080e+00
1.065020016720087551e+04,3.447715211920572287e+00
1.065020018849119879e+04,3.447715212116723382e+00
1.065020020978152206e+04,3.447715212312875366e+00
1.065020023107184534e+04,3.447715212509026905e+00
1.065020025236216861e+04,3.447715212705179777e+00
1.065020027365249189e+04,3.447715212901333093e+00
1.065020029494281516e+04,3.447715213097486409e+00
1.065020031623313844e+04,3.447715213293639724e+00
1.065020033752346171e+04,3.447715213489793928e+00
1.065020035881378681e+04,3.447715213685948576e+00
1.065020038010411008e+04,3.447715213882104113e+00
1.065020040139443336e+04,3.447715214078260093e+00
1.065020042268475663e+04,3.447715214274416073e+00
1.065020044397507991e+04,3.447715214470572498e+00
1.065020046526540318e+04,3.447715214666729810e+00
1.065020048655572646e+04,3.447715214862887123e+00
1.065020050784604973e+04,3.447715215059044880e+00
1.065020052913637301e+04,3.447715215255203525e+00
1.065020055042669810e+04,3.447715215451362170e+00
1.065020057171702138e+04,3.447715215647521703e+00
1.065020059300734465e+04,3.447715215843682124e+00
1.065020061429766793e+04,3.447715216039842101e+00
1.065020063558799120e+04,3.447715216236003410e+00
1.065020065687831448e+04,3.447715216432164276e+00
1.065020067816863775e+04,3.447715216628326029e+00
1.065020069945896103e+04,3.447715216824487783e+00
1.065020072074928430e+04,3.447715217020650869e+00
1.065020074203960939e+04,3.447715217216813510e+00
1.065020076332993267e+04,3.447715217412977484e+00
1.065020078462025594e+04,3.447715217609141458e+00
1.065020080591057922e+04,3.447715217805305876e+00
1.065020082720090249e+04,3.447715218001470294e+00
1.065020084849122577e+04,3.447715218197636045e+00
1.065020086978154905e+04,3.447715218393802239e+00
1.065020089107187232e+04,3.447715218589968877e+00
1.065020091236219560e+04,3.447715218786135072e+00
1.065020093365252069e+04,3.447715218982302154e+00
1.065020095494284396e+04,3.447715219178470125e+00
1.065020097623316724e+04,3.447715219374638540e+00
1.065020099752349051e+04,3.447715219570807399e+00
1.065020101881381379e+04,3.447715219766975814e+00
1.065020104010413706e+04,3.447715219963145561e+00
1.065020106139446034e+04,3.447715220159315752e+00
1.065020108268478361e+04,3.447715220355486387e+00
1.065020110397510689e+04,3.447715220551657467e+00
1.065020112526543198e+04,3.447715220747828546e+00
1.065020114655575526e+04,3.447715220944000958e+00
1.065020116784607853e+04,3.447715221140172481e+00
1.065020118913640181e+04,3.447715221336345781e+00
1.065020121042672508e+04,3.447715221532519081e+00
1.065020123171704836e+04,3.447715221728693269e+00
1.065020125300737163e+04,3.447715221924867013e+00
1.065020127429769491e+04,3.447715222121042089e+00
1.065020129558801818e+04,3.447715222317216721e+00
1.065020131687834328e+04,3.447715222513392241e+00
1.065020133816866655e+04,3.447715222709568650e+00
1.065020135945898983e+04,3.447715222905744614e+00
1.065020138074931310e+04,3.447715223101921911e+00
1.065020140203963638e+04,3.447715223298099652e+00
1.065020142332995965e+04,3.447715223494277392e+00
1.065020144462028293e+04,3.447715223690455133e+00
1.065020146591060620e+04,3.447715223886634650e+00
1.065020148720092948e+04,3.447715224082814167e+00
1.065020150849125457e+04,3.447715224278993240e+00
1.065020152978157785e+04,3.447715224475173645e+00
1.065020155107190112e+04,3.447715224671354495e+00
1.065020157236222440e+04,3.447715224867535344e+00
1.065020159365254767e+04,3.447715225063717082e+00
1.065020161494287095e+04,3.447715225259899263e+00
1.065020163623319422e+04,3.447715225456081889e+00
1.065020165752351750e+04,3.447715225652264959e+00
1.065020167881384077e+04,3.447715225848448029e+00
1.065020170010416587e+04,3.447715226044631986e+00
1.065020172139448914e+04,3.447715226240816833e+00
1.065020174268481242e+04,3.447715226437001679e+00
1.065020176397513569e+04,3.447715226633186969e+00
1.065020178526545897e+04,3.447715226829372703e+00
1.065020180655578224e+04,3.447715227025558882e+00
1.065020182784610552e+04,3.447715227221745060e+00
1.065020184913642879e+04,3.447715227417933015e+00
1.065020187042675207e+04,3.447715227614120082e+00
1.065020189171707716e+04,3.447715227810308480e+00
1.065020191300740044e+04,3.447715228006496879e+00
1.065020193429772371e+04,3.447715228202685722e+00
1.065020195558804699e+04,3.447715228398875453e+00
1.065020197687837026e+04,3.447715228595064740e+00
1.065020199816869354e+04,3.447715228791255804e+00
1.065020201945901681e+04,3.447715228987446423e+00
1.065020204074934009e+04,3.447715229183637486e+00
1.065020206203966336e+04,3.447715229379829882e+00
1.065020208332998845e+04,3.447715229576022278e+00
1.065020210462031173e+04,3.447715229772214673e+00
1.065020212591063500e+04,3.447715229968407957e+00
1.065020214720095828e+04,3.447715230164601685e+00
1.065020216849128155e+04,3.447715230360795413e+00
1.065020218978160483e+04,3.447715230556990029e+00
1.065020221107192810e+04,3.447715230753185089e+00
1.065020223236225138e+04,3.447715230949380150e+00
1.065020225365257465e+04,3.447715231145576542e+00
1.065020227494289975e+04,3.447715231341772935e+00
1.065020229623322302e+04,3.447715231537969771e+00
1.065020231752354630e+04,3.447715231734167496e+00
