Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917322230422067150e+03,3.450655894154916581e+00
9.917322252067750014e+03,3.450655910399166970e+00
9.917322273713432878e+03,3.450655926636290616e+00
9.917322295359115742e+03,3.450655942866291070e+00
9.917322317004800425e+03,3.450655959089161229e+00
9.917322338650483289e+03,3.450655975304911749e+00
9.917322360296166153e+03,3.450655991513528420e+00
9.917322381941849017e+03,3.450656007715014795e+00
9.917322403587531880e+03,3.450656023909377978e+00
9.917322425233214744e+03,3.450656040096614419e+00
9.917322446878897608e+03,3.450656056276717010e+00
9.917322468524580472e+03,3.450656072449696410e+00
9.917322490170265155e+03,3.450656088615541961e+00
9.917322511815948019e+03,3.450656104774257216e+00
9.917322533461630883e+03,3.450656120925842174e+00
9.917322555107313747e+03,3.450656137070296836e+00
9.917322576752996611e+03,3.450656153207624754e+00
9.917322598398679474e+03,3.450656169337815271e+00
9.917322620044362338e+03,3.450656185460875491e+00
9.917322641690045202e+03,3.450656201576808968e+00
9.917322663335729885e+03,3.450656217685605043e+00
9.917322684981412749e+03,3.450656233787270821e+00
9.917322706627095613e+03,3.450656249881802751e+00
9.917322728272778477e+03,3.450656265969200831e+00
9.917322749918461341e+03,3.450656282049475720e+00
9.917322771564144205e+03,3.450656298122602550e+00
9.917322793209827068e+03,3.450656314188595530e+00
9.917322814855509932e+03,3.450656330247465320e+00
9.917322836501192796e+03,3.450656346299190602e+00
9.917322858146877479e+03,3.450656362343789141e+00
9.917322879792560343e+03,3.450656378381243172e+00
9.917322901438243207e+03,3.450656394411563355e+00
9.917322923083926071e+03,3.450656410434749688e+00
9.917322944729608935e+03,3.450656426450802172e+00
9.917322966375291799e+03,3.450656442459710149e+00
9.917322988020974663e+03,3.450656458461487830e+00
9.917323009666657526e+03,3.450656474456124556e+00
9.917323031312342209e+03,3.450656490443627433e+00
9.917323052958025073e+03,3.450656506423985803e+00
9.917323074603707937e+03,3.450656522397206771e+00
9.917323096249390801e+03,3.450656538363290338e+00
9.917323117895073665e+03,3.450656554322236502e+00
9.917323139540756529e+03,3.450656570274041712e+00
9.917323161186439393e+03,3.450656586218702415e+00
9.917323182832122257e+03,3.450656602156225716e+00
9.917323204477806939e+03,3.450656618086611616e+00
9.917323226123489803e+03,3.450656634009853008e+00
9.917323247769172667e+03,3.450656649925953445e+00
9.917323269414855531e+03,3.450656665834912928e+00
9.917323291060538395e+03,3.450656681736731457e+00
9.917323312706221259e+03,3.450656697631405478e+00
9.917323334351904123e+03,3.450656713518938545e+00
9.917323355997586987e+03,3.450656729399327105e+00
9.917323377643271670e+03,3.450656745272571158e+00
9.917323399288954533e+03,3.450656761138677808e+00
9.917323420934637397e+03,3.450656776997632846e+00
9.917323442580320261e+03,3.450656792849450483e+00
9.917323464226003125e+03,3.450656808694112954e+00
9.917323485871685989e+03,3.450656824531634470e+00
9.917323507517368853e+03,3.450656840362015032e+00
9.917323529163051717e+03,3.450656856185247534e+00
9.917323550808736400e+03,3.450656872001335529e+00
9.917323572454419264e+03,3.450656887810275464e+00
9.917323594100102127e+03,3.450656903612070892e+00
9.917323615745784991e+03,3.450656919406714707e+00
9.917323637391467855e+03,3.450656935194217567e+00
9.917323659037150719e+03,3.450656950974565262e+00
9.917323680682833583e+03,3.450656966747768450e+00
9.917323702328516447e+03,3.450656982513823579e+00
9.917323723974201130e+03,3.450656998272730647e+00
9.917323745619883994e+03,3.450657014024482550e+00
9.917323767265566858e+03,3.450657029769093498e+00
9.917323788911249721e+03,3.450657045506549281e+00
9.917323810556932585e+03,3.450657061236853451e+00
9.917323832202615449e+03,3.450657076960013114e+00
9.917323853848298313e+03,3.450657092676017612e+00
9.917323875493981177e+03,3.450657108384870497e+00
9.917323897139664041e+03,3.450657124086575323e+00
9.917323918785348724e+03,3.450657139781128535e+00
9.917323940431031588e+03,3.450657155468523030e+00
9.917323962076714452e+03,3.450657171148773017e+00
9.917323983722397315e+03,3.450657186821867839e+00
9.917324005368080179e+03,3.450657202487807496e+00
9.917324027013763043e+03,3.450657218146591987e+00
9.917324048659445907e+03,3.450657233798228418e+00
9.917324070305128771e+03,3.450657249442706132e+00
9.917324091950813454e+03,3.450657265080028679e+00
9.917324113596496318e+03,3.450657280710196062e+00
9.917324135242179182e+03,3.450657296333211832e+00
9.917324156887862046e+03,3.450657311949072437e+00
9.917324178533544909e+03,3.450657327557770770e+00
9.917324200179227773e+03,3.450657343159321044e+00
9.917324221824910637e+03,3.450657358753709048e+00
9.917324243470593501e+03,3.450657374340948991e+00
9.917324265116278184e+03,3.450657389921019558e+00
9.917324286761961048e+03,3.450657405493938512e+00
9.917324308407643912e+03,3.450657421059698748e+00
9.917324330053326776e+03,3.450657436618300267e+00
9.917324351699009640e+03,3.450657452169743067e+00
9.917324373344692503e+03,3.450657467714030702e+00
9.917324394990375367e+03,3.450657483251159618e+00
9.917324416636058231e+03,3.450657498781119159e+00
9.917324438281742914e+03,3.450657514303930640e+00
9.917324459927425778e+03,3.450657529819576297e+00
9.917324481573108642e+03,3.450657545328059683e+00
9.917324503218791506e+03,3.450657560829384352e+00
9.917324524864474370e+03,3.450657576323546749e+00
9.917324546510157234e+03,3.450657591810550429e+00
9.917324568155840097e+03,3.450657607290391837e+00
9.917324589801522961e+03,3.450657622763063870e+00
9.917324611447207644e+03,3.450657638228580737e+00
9.917324633092890508e+03,3.450657653686935333e+00
9.917324654738573372e+03,3.450657669138124106e+00
9.917324676384256236e+03,3.450657684582143503e+00
9.917324698029939100e+03,3.450657700019007734e+00
9.917324719675621964e+03,3.450657715448706142e+00
9.917324741321304828e+03,3.450657730871238726e+00
9.917324762966987691e+03,3.450657746286601935e+00
9.917324784612672374e+03,3.450657761694806425e+00
9.917324806258355238e+03,3.450657777095848644e+00
9.917324827904038102e+03,3.450657792489710829e+00
9.917324849549720966e+03,3.450657807876421401e+00
9.917324871195403830e+03,3.450657823255955492e+00
9.917324892841086694e+03,3.450657838628330865e+00
9.917324914486769558e+03,3.450657853993529756e+00
9.917324936132452422e+03,3.450657869351566376e+00
9.917324957778135285e+03,3.450657884702437173e+00
9.917324979423819968e+03,3.450657900046135040e+00
9.917325001069502832e+03,3.450657915382667085e+00
9.917325022715185696e+03,3.450657930712026200e+00
9.917325044360868560e+03,3.450657946034223045e+00
9.917325066006551424e+03,3.450657961349243408e+00
9.917325087652234288e+03,3.450657976657094395e+00
9.917325109297917152e+03,3.450657991957776005e+00
9.917325130943600016e+03,3.450658007251291792e+00
9.917325152589284698e+03,3.450658022537641756e+00
9.917325174234967562e+03,3.450658037816804580e+00
9.917325195880650426e+03,3.450658053088805133e+00
9.917325217526333290e+03,3.450658068353629204e+00
9.917325239172016154e+03,3.450658083611283899e+00
9.917325260817699018e+03,3.450658098861769219e+00
9.917325282463381882e+03,3.450658114105074503e+00
9.917325304109064746e+03,3.450658129341206859e+00
9.917325325754749429e+03,3.450658144570173391e+00
9.917325347400432292e+03,3.450658159791959889e+00
9.917325369046115156e+03,3.450658175006577011e+00
9.917325390691798020e+03,3.450658190214014098e+00
9.917325412337480884e+03,3.450658205414281809e+00
9.917325433983163748e+03,3.450658220607365934e+00
9.917325455628846612e+03,3.450658235793280681e+00
9.917325477274529476e+03,3.450658250972018948e+00
9.917325498920214159e+03,3.450658266143580732e+00
9.917325520565897023e+03,3.450658281307966035e+00
9.917325542211579886e+03,3.450658296465174857e+00
9.917325563857262750e+03,3.450658311615203644e+00
9.917325585502945614e+03,3.450658326758055949e+00
9.917325607148628478e+03,3.450658341893731773e+00
9.917325628794311342e+03,3.450658357022227563e+00
9.917325650439994206e+03,3.450658372143546870e+00
9.917325672085678889e+03,3.450658387257689697e+00
9.917325693731361753e+03,3.450658402364645383e+00
9.917325715377044617e+03,3.450658417464424588e+00
9.917325737022727481e+03,3.450658432557023758e+00
9.917325758668410344e+03,3.450658447642450000e+00
9.917325780314093208e+03,3.450658462720692654e+00
9.917325801959776072e+03,3.450658477791744616e+00
9.917325823605458936e+03,3.450658492855623649e+00
9.917325845251143619e+03,3.450658507912319095e+00
9.917325866896826483e+03,3.450658522961834507e+00
9.917325888542509347e+03,3.450658538004162779e+00
9.917325910188192211e+03,3.450658553039314569e+00
9.917325931833875075e+03,3.450658568067279219e+00
9.917325953479557938e+03,3.450658583088067388e+00
9.917325975125240802e+03,3.450658598101661312e+00
9.917325996770923666e+03,3.450658613108075201e+00
9.917326018416606530e+03,3.450658628107312609e+00
9.917326040062291213e+03,3.450658643099359324e+00
9.917326061707974077e+03,3.450658658084218899e+00
9.917326083353656941e+03,3.450658673061894888e+00
9.917326104999339805e+03,3.450658688032387289e+00
9.917326126645022669e+03,3.450658702995692551e+00
9.917326148290705532e+03,3.450658717951814225e+00
9.917326169936388396e+03,3.450658732900741654e+00
9.917326191582071260e+03,3.450658747842489049e+00
9.917326213227755943e+03,3.450658762777049304e+00
9.917326234873438807e+03,3.450658777704422420e+00
9.917326256519121671e+03,3.450658792624601290e+00
9.917326278164804535e+03,3.450658807537600126e+00
9.917326299810487399e+03,3.450658822443408269e+00
9.917326321456170263e+03,3.450658837342025720e+00
9.917326343101853126e+03,3.450658852233456031e+00
9.917326364747535990e+03,3.450658867117692097e+00
9.917326386393220673e+03,3.450658881994741023e+00
9.917326408038903537e+03,3.450658896864599257e+00
9.917326429684586401e+03,3.450658911727266798e+00
9.917326451330269265e+03,3.450658926582750752e+00
9.917326472975952129e+03,3.450658941431036908e+00
9.917326494621634993e+03,3.450658956272128819e+00
9.917326516267317857e+03,3.450658971106037143e+00
9.917326537913000720e+03,3.450658985932740563e+00
9.917326559558685403e+03,3.450659000752263950e+00
9.917326581204368267e+03,3.450659015564589538e+00
9.917326602850051131e+03,3.450659030369720881e+00
9.917326624495733995e+03,3.450659045167661532e+00
9.917326646141416859e+03,3.450659059958407937e+00
9.917326667787099723e+03,3.450659074741952992e+00
9.917326689432782587e+03,3.450659089518314460e+00
9.917326711078465451e+03,3.450659104287478129e+00
9.917326732724150133e+03,3.450659119049447554e+00
9.917326754369832997e+03,3.450659133804219181e+00
9.917326776015515861e+03,3.450659148551793010e+00
9.917326797661198725e+03,3.450659163292176146e+00
9.917326819306881589e+03,3.450659178025357932e+00
9.917326840952564453e+03,3.450659192751341919e+00
9.917326862598247317e+03,3.450659207470131662e+00
9.917326884243930181e+03,3.450659222181727159e+00
9.917326905889614864e+03,3.450659236886117753e+00
9.917326927535297727e+03,3.450659251583321208e+00
9.917326949180980591e+03,3.450659266273319759e+00
9.917326970826663455e+03,3.450659280956120512e+00
9.917326992472346319e+03,3.450659295631719914e+00
9.917327014118029183e+03,3.450659310300117966e+00
9.917327035763712047e+03,3.450659324961321772e+00
9.917327057409394911e+03,3.450659339615320675e+00
9.917327079055077775e+03,3.450659354262121781e+00
9.917327100700762458e+03,3.450659368901728641e+00
9.917327122346445321e+03,3.450659383534127045e+00
9.917327143992128185e+03,3.450659398159327651e+00
9.917327165637811049e+03,3.450659412777319801e+00
9.917327187283493913e+03,3.450659427388114153e+00
9.917327208929176777e+03,3.450659441991710707e+00
9.917327230574859641e+03,3.450659456588098806e+00
9.917327252220542505e+03,3.450659471177285553e+00
9.917327273866227188e+03,3.450659485759267397e+00
9.917327295511910052e+03,3.450659500334047891e+00
9.917327317157592915e+03,3.450659514901619929e+00
9.917327338803275779e+03,3.450659529461997721e+00
9.917327360448958643e+03,3.450659544015159952e+00
9.917327382094641507e+03,3.450659558561127938e+00
9.917327403740324371e+03,3.450659573099883914e+00
9.917327425386007235e+03,3.450659587631438541e+00
9.917327447031691918e+03,3.450659602155781158e+00
9.917327468677374782e+03,3.450659616672922425e+00
9.917327490323057646e+03,3.450659631182851683e+00
9.917327511968740509e+03,3.450659645685579591e+00
9.917327533614423373e+03,3.450659660181095489e+00
9.917327555260106237e+03,3.450659674669413590e+00
9.917327576905789101e+03,3.450659689150509024e+00
9.917327598551471965e+03,3.450659703624406660e+00
9.917327620197156648e+03,3.450659718091092287e+00
9.917327641842839512e+03,3.450659732550576564e+00
9.917327663488522376e+03,3.450659747002845279e+00
9.917327685134205240e+03,3.450659761447901985e+00
9.917327706779888103e+03,3.450659775885753788e+00
9.917327728425570967e+03,3.450659790316393583e+00
9.917327750071253831e+03,3.450659804739817815e+00
9.917327771716936695e+03,3.450659819156037145e+00
9.917327793362621378e+03,3.450659833565051571e+00
9.917327815008304242e+03,3.450659847966843330e+00
9.917327836653987106e+03,3.450659862361426633e+00
9.917327858299669970e+03,3.450659876748797927e+00
9.917327879945352834e+03,3.450659891128960766e+00
9.917327901591035697e+03,3.450659905501904490e+00
9.917327923236718561e+03,3.450659919867639758e+00
9.917327944882401425e+03,3.450659934226155912e+00
9.917327966528086108e+03,3.450659948577463609e+00
9.917327988173768972e+03,3.450659962921559298e+00
9.917328009819451836e+03,3.450659977258439426e+00
9.917328031465134700e+03,3.450659991588100439e+00
9.917328053110817564e+03,3.450660005910549444e+00
9.917328074756500428e+03,3.450660020225786440e+00
9.917328096402183292e+03,3.450660034533807874e+00
9.917328118047866155e+03,3.450660048834603089e+00
9.917328139693550838e+03,3.450660063128186295e+00
9.917328161339233702e+03,3.450660077414564597e+00
9.917328182984916566e+03,3.450660091693709575e+00
9.917328204630599430e+03,3.450660105965646096e+00
9.917328226276282294e+03,3.450660120230367056e+00
9.917328247921965158e+03,3.450660134487861797e+00
9.917328269567648022e+03,3.450660148738140975e+00
9.917328291213330886e+03,3.450660162981201040e+00
9.917328312859013749e+03,3.450660177217045543e+00
9.917328334504698432e+03,3.450660191445674485e+00
9.917328356150381296e+03,3.450660205667080760e+00
9.917328377796064160e+03,3.450660219881267921e+00
9.917328399441747024e+03,3.450660234088228862e+00
9.917328421087429888e+03,3.450660248287974241e+00
9.917328442733112752e+03,3.450660262480504059e+00
9.917328464378795616e+03,3.450660276665800552e+00
9.917328486024478480e+03,3.450660290843874378e+00
9.917328507670163162e+03,3.450660305014743301e+00
9.917328529315846026e+03,3.450660319178378899e+00
9.917328550961528890e+03,3.450660333334791829e+00
9.917328572607211754e+03,3.450660347483982093e+00
9.917328594252894618e+03,3.450660361625953243e+00
9.917328615898577482e+03,3.450660375760698173e+00
9.917328637544260346e+03,3.450660389888220436e+00
9.917328659189943210e+03,3.450660404008516480e+00
9.917328680835627893e+03,3.450660418121593409e+00
9.917328702481310756e+03,3.450660432227440566e+00
9.917328724126993620e+03,3.450660446326068609e+00
9.917328745772676484e+03,3.450660460417463327e+00
9.917328767418359348e+03,3.450660474501635377e+00
9.917328789064042212e+03,3.450660488578581209e+00
9.917328810709725076e+03,3.450660502648300820e+00
9.917328832355407940e+03,3.450660516710794212e+00
9.917328854001092623e+03,3.450660530766061385e+00
9.917328875646775487e+03,3.450660544814102337e+00
9.917328897292458350e+03,3.450660558854917070e+00
9.917328918938141214e+03,3.450660572888498479e+00
9.917328940583824078e+03,3.450660586914853667e+00
9.917328962229506942e+03,3.450660600933979083e+00
9.917328983875189806e+03,3.450660614945878280e+00
9.917329005520872670e+03,3.450660628950547704e+00
9.917329027166557353e+03,3.450660642947990908e+00
9.917329048812240217e+03,3.450660656938200788e+00
9.917329070457923081e+03,3.450660670921177342e+00
9.917329092103605944e+03,3.450660684896927677e+00
9.917329113749288808e+03,3.450660698865448239e+00
