Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027178917933566845e+04,3.604943670465921457e+00
1.027178934460682467e+04,3.604943719101498800e+00
1.027178950987798271e+04,3.604943767724588355e+00
1.027178967514913893e+04,3.604943816335190121e+00
1.027178984042029515e+04,3.604943864933293440e+00
1.027179000569145319e+04,3.604943913518908971e+00
1.027179017096260941e+04,3.604943962092026055e+00
1.027179033623376563e+04,3.604944010652648245e+00
1.027179050150492185e+04,3.604944059200768436e+00
1.027179066677607989e+04,3.604944107736386627e+00
1.027179083204723611e+04,3.604944156259499266e+00
1.027179099731839233e+04,3.604944204770113458e+00
1.027179116258955037e+04,3.604944253268214993e+00
1.027179132786070659e+04,3.604944301753810976e+00
1.027179149313186281e+04,3.604944350226890748e+00
1.027179165840301903e+04,3.604944398687461415e+00
1.027179182367417707e+04,3.604944447135519425e+00
1.027179198894533329e+04,3.604944495571054119e+00
1.027179215421648951e+04,3.604944543994072603e+00
1.027179231948764755e+04,3.604944592404571324e+00
1.027179248475880377e+04,3.604944640802550282e+00
1.027179265002995999e+04,3.604944689188002371e+00
1.027179281530111621e+04,3.604944737560931145e+00
1.027179298057227425e+04,3.604944785921329498e+00
1.027179314584343047e+04,3.604944834269197429e+00
1.027179331111458669e+04,3.604944882604534939e+00
1.027179347638574473e+04,3.604944930927338476e+00
1.027179364165690095e+04,3.604944979237608038e+00
1.027179380692805717e+04,3.604945027535336521e+00
1.027179397219921339e+04,3.604945075820531031e+00
1.027179413747037142e+04,3.604945124093180908e+00
1.027179430274152764e+04,3.604945172353286154e+00
1.027179446801268386e+04,3.604945220600850320e+00
1.027179463328384190e+04,3.604945268835866301e+00
1.027179479855499812e+04,3.604945317058334098e+00
1.027179496382615434e+04,3.604945365268250157e+00
1.027179512909731238e+04,3.604945413465614479e+00
1.027179529436846860e+04,3.604945461650427063e+00
1.027179545963962482e+04,3.604945509822680805e+00
1.027179562491078104e+04,3.604945557982375703e+00
1.027179579018193908e+04,3.604945606129508207e+00
1.027179595545309530e+04,3.604945654264085420e+00
1.027179612072425152e+04,3.604945702386096684e+00
1.027179628599540956e+04,3.604945750495545553e+00
1.027179645126656578e+04,3.604945798592421369e+00
1.027179661653772200e+04,3.604945846676727683e+00
1.027179678180887822e+04,3.604945894748468049e+00
1.027179694708003626e+04,3.604945942807631809e+00
1.027179711235119248e+04,3.604945990854226068e+00
1.027179727762234870e+04,3.604946038888236615e+00
1.027179744289350674e+04,3.604946086909670555e+00
1.027179760816466296e+04,3.604946134918527889e+00
1.027179777343581918e+04,3.604946182914801511e+00
1.027179793870697540e+04,3.604946230898487869e+00
1.027179810397813344e+04,3.604946278869594067e+00
1.027179826924928966e+04,3.604946326828109449e+00
1.027179843452044588e+04,3.604946374774034012e+00
1.027179859979160392e+04,3.604946422707371312e+00
1.027179876506276014e+04,3.604946470628110688e+00
1.027179893033391636e+04,3.604946518536255695e+00
1.027179909560507258e+04,3.604946566431806332e+00
1.027179926087623062e+04,3.604946614314755493e+00
1.027179942614738684e+04,3.604946662185103179e+00
1.027179959141854306e+04,3.604946710042852942e+00
1.027179975668970110e+04,3.604946757887994124e+00
1.027179992196085732e+04,3.604946805720530278e+00
1.027180008723201354e+04,3.604946853540457852e+00
1.027180025250316976e+04,3.604946901347780397e+00
1.027180041777432780e+04,3.604946949142483703e+00
1.027180058304548402e+04,3.604946996924578428e+00
1.027180074831664024e+04,3.604947044694053915e+00
1.027180091358779828e+04,3.604947092450917268e+00
1.027180107885895450e+04,3.604947140195157829e+00
1.027180124413011072e+04,3.604947187926779151e+00
1.027180140940126694e+04,3.604947235645774128e+00
1.027180157467242498e+04,3.604947283352149867e+00
1.027180173994358120e+04,3.604947331045895709e+00
1.027180190521473742e+04,3.604947378727015206e+00
1.027180207048589546e+04,3.604947426395504806e+00
1.027180223575705168e+04,3.604947474051360956e+00
1.027180240102820790e+04,3.604947521694583656e+00
1.027180256629936594e+04,3.604947569325169354e+00
1.027180273157052216e+04,3.604947616943118049e+00
1.027180289684167838e+04,3.604947664548433295e+00
1.027180306211283460e+04,3.604947712141100880e+00
1.027180322738399263e+04,3.604947759721127909e+00
1.027180339265514885e+04,3.604947807288510830e+00
1.027180355792630507e+04,3.604947854843246091e+00
1.027180372319746311e+04,3.604947902385333691e+00
1.027180388846861933e+04,3.604947949914770078e+00
1.027180405373977555e+04,3.604947997431551698e+00
1.027180421901093177e+04,3.604948044935682105e+00
1.027180438428208981e+04,3.604948092427161299e+00
1.027180454955324603e+04,3.604948139905978621e+00
1.027180471482440225e+04,3.604948187372137625e+00
1.027180488009556029e+04,3.604948234825634756e+00
1.027180504536671651e+04,3.604948282266470017e+00
1.027180521063787273e+04,3.604948329694643405e+00
1.027180537590902895e+04,3.604948377110144264e+00
1.027180554118018699e+04,3.604948424512979699e+00
1.027180570645134321e+04,3.604948471903146157e+00
1.027180587172249943e+04,3.604948519280640085e+00
1.027180603699365747e+04,3.604948566645454378e+00
1.027180620226481369e+04,3.604948613997599693e+00
1.027180636753596991e+04,3.604948661337068927e+00
1.027180653280712613e+04,3.604948708663854973e+00
1.027180669807828417e+04,3.604948755977961383e+00
1.027180686334944039e+04,3.604948803279384606e+00
1.027180702862059661e+04,3.604948850568121088e+00
1.027180719389175465e+04,3.604948897844174382e+00
1.027180735916291087e+04,3.604948945107540936e+00
1.027180752443406709e+04,3.604948992358217197e+00
1.027180768970522331e+04,3.604949039596196059e+00
1.027180785497638135e+04,3.604949086821484627e+00
1.027180802024753757e+04,3.604949134034079350e+00
1.027180818551869379e+04,3.604949181233976674e+00
1.027180835078985183e+04,3.604949228421173046e+00
1.027180851606100805e+04,3.604949275595668468e+00
1.027180868133216427e+04,3.604949322757462937e+00
1.027180884660332049e+04,3.604949369906552903e+00
1.027180901187447853e+04,3.604949417042938364e+00
1.027180917714563475e+04,3.604949464166608664e+00
1.027180934241679097e+04,3.604949511277578011e+00
1.027180950768794901e+04,3.604949558375832197e+00
1.027180967295910523e+04,3.604949605461371220e+00
1.027180983823026145e+04,3.604949652534198634e+00
1.027181000350141949e+04,3.604949699594307333e+00
1.027181016877257571e+04,3.604949746641697317e+00
1.027181033404373193e+04,3.604949793676368586e+00
1.027181049931488815e+04,3.604949840698314034e+00
1.027181066458604619e+04,3.604949887707537215e+00
1.027181082985720241e+04,3.604949934704034575e+00
1.027181099512835863e+04,3.604949981687802563e+00
1.027181116039951667e+04,3.604950028658844730e+00
1.027181132567067289e+04,3.604950075617153971e+00
1.027181149094182911e+04,3.604950122562730286e+00
1.027181165621298533e+04,3.604950169495573675e+00
1.027181182148414337e+04,3.604950216415677033e+00
1.027181198675529959e+04,3.604950263323043913e+00
1.027181215202645581e+04,3.604950310217670761e+00
1.027181231729761384e+04,3.604950357099557579e+00
1.027181248256877006e+04,3.604950403968693706e+00
1.027181264783992629e+04,3.604950450825093355e+00
1.027181281311108251e+04,3.604950497668742315e+00
1.027181297838224054e+04,3.604950544499640586e+00
1.027181314365339676e+04,3.604950591317791719e+00
1.027181330892455298e+04,3.604950638123188611e+00
1.027181347419571102e+04,3.604950684915831260e+00
1.027181363946686724e+04,3.604950731695716115e+00
1.027181380473802346e+04,3.604950778462843175e+00
1.027181397000917968e+04,3.604950825217212440e+00
1.027181413528033772e+04,3.604950871958823910e+00
1.027181430055149394e+04,3.604950918687666928e+00
1.027181446582265016e+04,3.604950965403748597e+00
1.027181463109380820e+04,3.604951012107061814e+00
1.027181479636496442e+04,3.604951058797606578e+00
1.027181496163612064e+04,3.604951105475382889e+00
1.027181512690727686e+04,3.604951152140383641e+00
1.027181529217843490e+04,3.604951198792612388e+00
1.027181545744959112e+04,3.604951245432069129e+00
1.027181562272074734e+04,3.604951292058746759e+00
1.027181578799190538e+04,3.604951338672645278e+00
1.027181595326306160e+04,3.604951385273764686e+00
1.027181611853421782e+04,3.604951431862101430e+00
1.027181628380537404e+04,3.604951478437648404e+00
1.027181644907653208e+04,3.604951525000412715e+00
1.027181661434768830e+04,3.604951571550390810e+00
1.027181677961884452e+04,3.604951618087582688e+00
1.027181694489000256e+04,3.604951664611981244e+00
1.027181711016115878e+04,3.604951711123582925e+00
1.027181727543231500e+04,3.604951757622391284e+00
1.027181744070347122e+04,3.604951804108406321e+00
1.027181760597462926e+04,3.604951850581620931e+00
1.027181777124578548e+04,3.604951897042038667e+00
1.027181793651694170e+04,3.604951943489652422e+00
1.027181810178809974e+04,3.604951989924458644e+00
1.027181826705925596e+04,3.604952036346467992e+00
1.027181843233041218e+04,3.604952082755666254e+00
1.027181859760157022e+04,3.604952129152056983e+00
1.027181876287272644e+04,3.604952175535636627e+00
1.027181892814388266e+04,3.604952221906401633e+00
1.027181909341503888e+04,3.604952268264355553e+00
1.027181925868619692e+04,3.604952314609494834e+00
1.027181942395735314e+04,3.604952360941815925e+00
1.027181958922850936e+04,3.604952407261322378e+00
1.027181975449966740e+04,3.604952453568003534e+00
1.027181991977082362e+04,3.604952499861862947e+00
1.027182008504197984e+04,3.604952546142897063e+00
1.027182025031313606e+04,3.604952592411105883e+00
1.027182041558429410e+04,3.604952638666489406e+00
1.027182058085545032e+04,3.604952684909040528e+00
1.027182074612660654e+04,3.604952731138762800e+00
1.027182091139776458e+04,3.604952777355652671e+00
1.027182107666892080e+04,3.604952823559703035e+00
1.027182124194007702e+04,3.604952869750924549e+00
1.027182140721123324e+04,3.604952915929303003e+00
1.027182157248239128e+04,3.604952962094841951e+00
1.027182173775354750e+04,3.604953008247541391e+00
1.027182190302470372e+04,3.604953054387397771e+00
1.027182206829586175e+04,3.604953100514407538e+00
1.027182223356701797e+04,3.604953146628574245e+00
1.027182239883817419e+04,3.604953192729890787e+00
1.027182256410933041e+04,3.604953238818353611e+00
1.027182272938048845e+04,3.604953284893969823e+00
1.027182289465164467e+04,3.604953330956732316e+00
1.027182305992280089e+04,3.604953377006633986e+00
1.027182322519395893e+04,3.604953423043685490e+00
1.027182339046511515e+04,3.604953469067872618e+00
1.027182355573627137e+04,3.604953515079206028e+00
1.027182372100742759e+04,3.604953561077671509e+00
1.027182388627858563e+04,3.604953607063276166e+00
1.027182405154974185e+04,3.604953653036016448e+00
1.027182421682089807e+04,3.604953698995888800e+00
1.027182438209205611e+04,3.604953744942889671e+00
1.027182454736321233e+04,3.604953790877026165e+00
1.027182471263436855e+04,3.604953836798280520e+00
1.027182487790552477e+04,3.604953882706670498e+00
1.027182504317668281e+04,3.604953928602181890e+00
1.027182520844783903e+04,3.604953974484818247e+00
1.027182537371899525e+04,3.604954020354572464e+00
1.027182553899015329e+04,3.604954066211444541e+00
1.027182570426130951e+04,3.604954112055434479e+00
1.027182586953246573e+04,3.604954157886542276e+00
1.027182603480362377e+04,3.604954203704764382e+00
1.027182620007477999e+04,3.604954249510097242e+00
1.027182636534593621e+04,3.604954295302544409e+00
1.027182653061709243e+04,3.604954341082098779e+00
1.027182669588825047e+04,3.604954386848760350e+00
1.027182686115940669e+04,3.604954432602525571e+00
1.027182702643056291e+04,3.604954478343397994e+00
1.027182719170172095e+04,3.604954524071370514e+00
1.027182735697287717e+04,3.604954569786443130e+00
1.027182752224403339e+04,3.604954615488619396e+00
1.027182768751518961e+04,3.604954661177888653e+00
1.027182785278634765e+04,3.604954706854254454e+00
1.027182801805750387e+04,3.604954752517713246e+00
1.027182818332866009e+04,3.604954798168265029e+00
1.027182834859981813e+04,3.604954843805909803e+00
1.027182851387097435e+04,3.604954889430644016e+00
1.027182867914213057e+04,3.604954935042460562e+00
1.027182884441328679e+04,3.604954980641362994e+00
1.027182900968444483e+04,3.604955026227351311e+00
1.027182917495560105e+04,3.604955071800425515e+00
1.027182934022675727e+04,3.604955117360574945e+00
1.027182950549791531e+04,3.604955162907803157e+00
1.027182967076907153e+04,3.604955208442110148e+00
1.027182983604022775e+04,3.604955253963492368e+00
1.027183000131138397e+04,3.604955299471949814e+00
1.027183016658254201e+04,3.604955344967475384e+00
1.027183033185369823e+04,3.604955390450072628e+00
1.027183049712485445e+04,3.604955435919741547e+00
1.027183066239601249e+04,3.604955481376478588e+00
1.027183082766716871e+04,3.604955526820276646e+00
1.027183099293832493e+04,3.604955572251139273e+00
1.027183115820948115e+04,3.604955617669062917e+00
1.027183132348063918e+04,3.604955663074051131e+00
1.027183148875179540e+04,3.604955708466093256e+00
1.027183165402295162e+04,3.604955753845196398e+00
1.027183181929410966e+04,3.604955799211353451e+00
1.027183198456526588e+04,3.604955844564564416e+00
1.027183214983642210e+04,3.604955889904825739e+00
1.027183231510757832e+04,3.604955935232140973e+00
1.027183248037873636e+04,3.604955980546503014e+00
1.027183264564989258e+04,3.604956025847911860e+00
1.027183281092104880e+04,3.604956071136363960e+00
1.027183297619220684e+04,3.604956116411866418e+00
1.027183314146336306e+04,3.604956161674408577e+00
1.027183330673451928e+04,3.604956206923986883e+00
1.027183347200567732e+04,3.604956252160611996e+00
1.027183363727683354e+04,3.604956297384266151e+00
1.027183380254798976e+04,3.604956342594960006e+00
1.027183396781914598e+04,3.604956387792682904e+00
1.027183413309030402e+04,3.604956432977445502e+00
1.027183429836146024e+04,3.604956478149233590e+00
1.027183446363261646e+04,3.604956523308050720e+00
1.027183462890377450e+04,3.604956568453896892e+00
1.027183479417493072e+04,3.604956613586772107e+00
1.027183495944608694e+04,3.604956658706662154e+00
1.027183512471724316e+04,3.604956703813581242e+00
1.027183528998840120e+04,3.604956748907522268e+00
1.027183545525955742e+04,3.604956793988478125e+00
1.027183562053071364e+04,3.604956839056452367e+00
1.027183578580187168e+04,3.604956884111444992e+00
1.027183595107302790e+04,3.604956929153448897e+00
1.027183611634418412e+04,3.604956974182464080e+00
1.027183628161534034e+04,3.604957019198494095e+00
1.027183644688649838e+04,3.604957064201531836e+00
1.027183661215765460e+04,3.604957109191577302e+00
1.027183677742881082e+04,3.604957154168626943e+00
1.027183694269996886e+04,3.604957199132684309e+00
1.027183710797112508e+04,3.604957244083742296e+00
1.027183727324228130e+04,3.604957289021800904e+00
1.027183743851343752e+04,3.604957333946856579e+00
1.027183760378459556e+04,3.604957378858912875e+00
1.027183776905575178e+04,3.604957423757966239e+00
1.027183793432690800e+04,3.604957468644013119e+00
1.027183809959806604e+04,3.604957513517057066e+00
1.027183826486922226e+04,3.604957558377087423e+00
1.027183843014037848e+04,3.604957603224107743e+00
1.027183859541153470e+04,3.604957648058114472e+00
1.027183876068269274e+04,3.604957692879111164e+00
1.027183892595384896e+04,3.604957737687094266e+00
1.027183909122500518e+04,3.604957782482056672e+00
1.027183925649616322e+04,3.604957827263998382e+00
1.027183942176731944e+04,3.604957872032926502e+00
1.027183958703847566e+04,3.604957916788826822e+00
1.027183975230963188e+04,3.604957961531706445e+00
1.027183991758078992e+04,3.604958006261561820e+00
1.027184008285194614e+04,3.604958050978392947e+00
1.027184024812310236e+04,3.604958095682189168e+00
1.027184041339426039e+04,3.604958140372964692e+00
1.027184057866541661e+04,3.604958185050701758e+00
1.027184074393657284e+04,3.604958229715407469e+00
1.027184090920772906e+04,3.604958274367078275e+00
1.027184107447888709e+04,3.604958319005714173e+00
1.027184123975004331e+04,3.604958363631311613e+00
1.027184140502119953e+04,3.604958408243867041e+00
1.027184157029235757e+04,3.604958452843384009e+00
