Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014851352022922765e+04,2.652888978069969372e+00
1.014851354110399916e+04,2.652888978982455015e+00
1.014851356197877249e+04,2.652888979895203114e+00
1.014851358285354581e+04,2.652888980808212338e+00
1.014851360372831732e+04,2.652888981721484019e+00
1.014851362460309065e+04,2.652888982635016379e+00
1.014851364547786397e+04,2.652888983548811641e+00
1.014851366635263548e+04,2.652888984462868027e+00
1.014851368722740881e+04,2.652888985377186426e+00
1.014851370810218214e+04,2.652888986291766837e+00
1.014851372897695364e+04,2.652888987206608817e+00
1.014851374985172697e+04,2.652888988121712366e+00
1.014851377072649848e+04,2.652888989037078371e+00
1.014851379160127181e+04,2.652888989952705057e+00
1.014851381247604513e+04,2.652888990868594643e+00
1.014851383335081664e+04,2.652888991784744910e+00
1.014851385422558997e+04,2.652888992701158077e+00
1.014851387510036329e+04,2.652888993617832369e+00
1.014851389597513480e+04,2.652888994534768230e+00
1.014851391684990813e+04,2.652888995451966103e+00
1.014851393772468145e+04,2.652888996369425989e+00
1.014851395859945296e+04,2.652888997287147443e+00
1.014851397947422629e+04,2.652888998205130466e+00
1.014851400034899780e+04,2.652888999123375502e+00
1.014851402122377112e+04,2.652889000041882550e+00
1.014851404209854445e+04,2.652889000960651167e+00
1.014851406297331596e+04,2.652889001879681352e+00
1.014851408384808929e+04,2.652889002798973550e+00
1.014851410472286261e+04,2.652889003718527317e+00
1.014851412559763412e+04,2.652889004638343096e+00
1.014851414647240745e+04,2.652889005558419999e+00
1.014851416734717895e+04,2.652889006478759359e+00
1.014851418822195228e+04,2.652889007399359844e+00
1.014851420909672561e+04,2.652889008320222786e+00
1.014851422997149712e+04,2.652889009241346852e+00
1.014851425084627044e+04,2.652889010162733374e+00
1.014851427172104377e+04,2.652889011084381021e+00
1.014851429259581528e+04,2.652889012006290681e+00
1.014851431347058860e+04,2.652889012928462353e+00
1.014851433434536193e+04,2.652889013850895150e+00
1.014851435522013344e+04,2.652889014773589960e+00
1.014851437609490677e+04,2.652889015696547226e+00
1.014851439696967827e+04,2.652889016619765172e+00
1.014851441784445160e+04,2.652889017543245131e+00
1.014851443871922493e+04,2.652889018466987547e+00
1.014851445959399643e+04,2.652889019390990644e+00
1.014851448046876976e+04,2.652889020315256641e+00
1.014851450134354309e+04,2.652889021239783318e+00
1.014851452221831460e+04,2.652889022164572452e+00
1.014851454309308792e+04,2.652889023089622711e+00
1.014851456396786125e+04,2.652889024014934982e+00
1.014851458484263276e+04,2.652889024940509266e+00
1.014851460571740608e+04,2.652889025866344674e+00
1.014851462659217759e+04,2.652889026792442539e+00
1.014851464746695092e+04,2.652889027718801529e+00
1.014851466834172425e+04,2.652889028645422975e+00
1.014851468921649575e+04,2.652889029572305546e+00
1.014851471009126908e+04,2.652889030499450129e+00
1.014851473096604241e+04,2.652889031426856281e+00
1.014851475184081391e+04,2.652889032354524002e+00
1.014851477271558724e+04,2.652889033282454179e+00
1.014851479359036057e+04,2.652889034210645480e+00
1.014851481446513208e+04,2.652889035139098350e+00
1.014851483533990540e+04,2.652889036067813233e+00
1.014851485621467691e+04,2.652889036996790129e+00
1.014851487708945024e+04,2.652889037926028148e+00
1.014851489796422356e+04,2.652889038855528625e+00
1.014851491883899507e+04,2.652889039785290226e+00
1.014851493971376840e+04,2.652889040715313840e+00
1.014851496058854173e+04,2.652889041645599022e+00
1.014851498146331323e+04,2.652889042576145773e+00
1.014851500233808656e+04,2.652889043506954092e+00
1.014851502321285989e+04,2.652889044438024868e+00
1.014851504408763140e+04,2.652889045369357213e+00
1.014851506496240472e+04,2.652889046300951126e+00
1.014851508583717623e+04,2.652889047232806163e+00
1.014851510671194956e+04,2.652889048164923214e+00
1.014851512758672288e+04,2.652889049097302276e+00
1.014851514846149439e+04,2.652889050029942908e+00
1.014851516933626772e+04,2.652889050962845552e+00
1.014851519021104104e+04,2.652889051896009764e+00
1.014851521108581255e+04,2.652889052829435546e+00
1.014851523196058588e+04,2.652889053763122895e+00
1.014851525283535921e+04,2.652889054697072257e+00
1.014851527371013071e+04,2.652889055631283188e+00
1.014851529458490404e+04,2.652889056565755688e+00
1.014851531545967555e+04,2.652889057500489756e+00
1.014851533633444888e+04,2.652889058435485836e+00
1.014851535720922220e+04,2.652889059370743929e+00
1.014851537808399371e+04,2.652889060306263147e+00
1.014851539895876704e+04,2.652889061242044377e+00
1.014851541983354036e+04,2.652889062178087620e+00
1.014851544070831187e+04,2.652889063114391988e+00
1.014851546158308520e+04,2.652889064050957924e+00
1.014851548245785671e+04,2.652889064987785428e+00
1.014851550333263003e+04,2.652889065924875389e+00
1.014851552420740336e+04,2.652889066862227363e+00
1.014851554508217487e+04,2.652889067799840017e+00
1.014851556595694819e+04,2.652889068737714240e+00
1.014851558683172152e+04,2.652889069675850919e+00
1.014851560770649303e+04,2.652889070614248723e+00
1.014851562858126636e+04,2.652889071552908984e+00
1.014851564945603968e+04,2.652889072491830813e+00
1.014851567033081119e+04,2.652889073431013323e+00
1.014851569120558452e+04,2.652889074370458733e+00
1.014851571208035602e+04,2.652889075310165268e+00
1.014851573295512935e+04,2.652889076250133371e+00
1.014851575382990268e+04,2.652889077190363043e+00
1.014851577470467419e+04,2.652889078130854283e+00
1.014851579557944751e+04,2.652889079071607981e+00
1.014851581645422084e+04,2.652889080012622802e+00
1.014851583732899235e+04,2.652889080953899636e+00
1.014851585820376567e+04,2.652889081895438039e+00
1.014851587907853900e+04,2.652889082837238455e+00
1.014851589995331051e+04,2.652889083779299551e+00
1.014851592082808384e+04,2.652889084721623103e+00
1.014851594170285534e+04,2.652889085664208224e+00
1.014851596257762867e+04,2.652889086607054914e+00
1.014851598345240200e+04,2.652889087550163172e+00
1.014851600432717350e+04,2.652889088493533443e+00
1.014851602520194683e+04,2.652889089437165282e+00
1.014851604607672016e+04,2.652889090381058246e+00
1.014851606695149167e+04,2.652889091325213222e+00
1.014851608782626499e+04,2.652889092269630211e+00
1.014851610870103832e+04,2.652889093214308325e+00
1.014851612957580983e+04,2.652889094159248451e+00
1.014851615045058315e+04,2.652889095104450146e+00
1.014851617132535466e+04,2.652889096049913853e+00
1.014851619220012799e+04,2.652889096995638685e+00
1.014851621307490132e+04,2.652889097941625529e+00
1.014851623394967282e+04,2.652889098887873942e+00
1.014851625482444615e+04,2.652889099834383924e+00
1.014851627569921948e+04,2.652889100781155918e+00
1.014851629657399099e+04,2.652889101728189036e+00
1.014851631744876431e+04,2.652889102675484168e+00
1.014851633832353764e+04,2.652889103623040867e+00
1.014851635919830915e+04,2.652889104570859136e+00
1.014851638007308247e+04,2.652889105518938972e+00
1.014851640094785398e+04,2.652889106467280822e+00
1.014851642182262731e+04,2.652889107415883796e+00
1.014851644269740063e+04,2.652889108364748783e+00
1.014851646357217214e+04,2.652889109313875338e+00
1.014851648444694547e+04,2.652889110263263905e+00
1.014851650532171880e+04,2.652889111212913598e+00
1.014851652619649030e+04,2.652889112162825747e+00
1.014851654707126363e+04,2.652889113112998132e+00
1.014851656794603514e+04,2.652889114063432974e+00
1.014851658882080847e+04,2.652889115014130272e+00
1.014851660969558179e+04,2.652889115965088251e+00
1.014851663057035330e+04,2.652889116916307799e+00
1.014851665144512663e+04,2.652889117867789359e+00
1.014851667231989995e+04,2.652889118819532488e+00
1.014851669319467146e+04,2.652889119771537185e+00
1.014851671406944479e+04,2.652889120723803451e+00
1.014851673494421811e+04,2.652889121676331285e+00
1.014851675581898962e+04,2.652889122629121132e+00
1.014851677669376295e+04,2.652889123582172104e+00
1.014851679756853446e+04,2.652889124535485088e+00
1.014851681844330778e+04,2.652889125489059641e+00
1.014851683931808111e+04,2.652889126442895762e+00
1.014851686019285262e+04,2.652889127396993008e+00
1.014851688106762595e+04,2.652889128351353154e+00
1.014851690194239927e+04,2.652889129305973537e+00
1.014851692281717078e+04,2.652889130260856376e+00
1.014851694369194411e+04,2.652889131216000784e+00
1.014851696456671743e+04,2.652889132171406761e+00
1.014851698544148894e+04,2.652889133127074306e+00
1.014851700631626227e+04,2.652889134083003420e+00
1.014851702719103378e+04,2.652889135039194546e+00
1.014851704806580710e+04,2.652889135995646797e+00
1.014851706894058043e+04,2.652889136952361060e+00
1.014851708981535194e+04,2.652889137909336448e+00
1.014851711069012526e+04,2.652889138866573848e+00
1.014851713156489859e+04,2.652889139824072817e+00
1.014851715243967010e+04,2.652889140781833355e+00
1.014851717331444343e+04,2.652889141739855017e+00
1.014851719418921675e+04,2.652889142698139135e+00
1.014851721506398826e+04,2.652889143656684379e+00
1.014851723593876159e+04,2.652889144615491634e+00
1.014851725681353309e+04,2.652889145574560015e+00
1.014851727768830642e+04,2.652889146533890408e+00
1.014851729856307975e+04,2.652889147493482369e+00
1.014851731943785126e+04,2.652889148453335455e+00
1.014851734031262458e+04,2.652889149413450554e+00
1.014851736118739791e+04,2.652889150373827221e+00
1.014851738206216942e+04,2.652889151334465456e+00
1.014851740293694274e+04,2.652889152295365260e+00
1.014851742381171607e+04,2.652889153256527077e+00
1.014851744468648758e+04,2.652889154217949574e+00
1.014851746556126091e+04,2.652889155179634528e+00
1.014851748643603241e+04,2.652889156141580607e+00
1.014851750731080574e+04,2.652889157103788254e+00
1.014851752818557907e+04,2.652889158066258357e+00
1.014851754906035058e+04,2.652889159028989141e+00
1.014851756993512390e+04,2.652889159991981938e+00
1.014851759080989723e+04,2.652889160955236303e+00
1.014851761168466874e+04,2.652889161918751793e+00
1.014851763255944206e+04,2.652889162882529295e+00
1.014851765343421539e+04,2.652889163846568810e+00
1.014851767430898690e+04,2.652889164810869449e+00
1.014851769518376022e+04,2.652889165775431657e+00
1.014851771605853173e+04,2.652889166740254989e+00
1.014851773693330506e+04,2.652889167705340778e+00
1.014851775780807839e+04,2.652889168670687692e+00
1.014851777868284989e+04,2.652889169636296174e+00
1.014851779955762322e+04,2.652889170602166224e+00
1.014851782043239655e+04,2.652889171568298288e+00
1.014851784130716806e+04,2.652889172534691475e+00
1.014851786218194138e+04,2.652889173501346676e+00
1.014851788305671289e+04,2.652889174468262556e+00
1.014851790393148622e+04,2.652889175435440894e+00
1.014851792480625954e+04,2.652889176402880800e+00
1.014851794568103105e+04,2.652889177370582274e+00
1.014851796655580438e+04,2.652889178338544429e+00
1.014851798743057770e+04,2.652889179306769041e+00
1.014851800830534921e+04,2.652889180275254777e+00
1.014851802918012254e+04,2.652889181244002526e+00
1.014851805005489587e+04,2.652889182213012287e+00
1.014851807092966737e+04,2.652889183182282729e+00
1.014851809180444070e+04,2.652889184151814739e+00
1.014851811267921221e+04,2.652889185121608762e+00
1.014851813355398554e+04,2.652889186091663909e+00
1.014851815442875886e+04,2.652889187061981513e+00
1.014851817530353037e+04,2.652889188032559797e+00
1.014851819617830370e+04,2.652889189003400094e+00
1.014851821705307702e+04,2.652889189974501516e+00
1.014851823792784853e+04,2.652889190945864506e+00
1.014851825880262186e+04,2.652889191917489509e+00
1.014851827967739518e+04,2.652889192889376080e+00
1.014851830055216669e+04,2.652889193861523776e+00
1.014851832142694002e+04,2.652889194833933484e+00
1.014851834230171153e+04,2.652889195806604317e+00
1.014851836317648485e+04,2.652889196779537162e+00
1.014851838405125818e+04,2.652889197752731576e+00
1.014851840492602969e+04,2.652889198726187114e+00
1.014851842580080302e+04,2.652889199699904665e+00
1.014851844667557634e+04,2.652889200673882897e+00
1.014851846755034785e+04,2.652889201648123585e+00
1.014851848842512118e+04,2.652889202622625842e+00
1.014851850929989450e+04,2.652889203597389223e+00
1.014851853017466601e+04,2.652889204572414616e+00
1.014851855104943934e+04,2.652889205547701135e+00
1.014851857192421085e+04,2.652889206523248777e+00
1.014851859279898417e+04,2.652889207499058433e+00
1.014851861367375750e+04,2.652889208475129657e+00
1.014851863454852901e+04,2.652889209451462893e+00
1.014851865542330233e+04,2.652889210428057254e+00
1.014851867629807566e+04,2.652889211404913183e+00
1.014851869717284717e+04,2.652889212382030681e+00
1.014851871804762050e+04,2.652889213359409748e+00
1.014851873892239382e+04,2.652889214337049939e+00
1.014851875979716533e+04,2.652889215314952143e+00
1.014851878067193866e+04,2.652889216293115915e+00
1.014851880154671016e+04,2.652889217271540367e+00
1.014851882242148349e+04,2.652889218250227277e+00
1.014851884329625682e+04,2.652889219229175310e+00
1.014851886417102833e+04,2.652889220208385357e+00
1.014851888504580165e+04,2.652889221187856528e+00
1.014851890592057498e+04,2.652889222167589711e+00
1.014851892679534649e+04,2.652889223147584019e+00
1.014851894767011981e+04,2.652889224127839451e+00
1.014851896854489132e+04,2.652889225108356896e+00
1.014851898941966465e+04,2.652889226089135910e+00
1.014851901029443798e+04,2.652889227070176492e+00
1.014851903116920948e+04,2.652889228051478199e+00
1.014851905204398281e+04,2.652889229033041918e+00
1.014851907291875614e+04,2.652889230014867206e+00
1.014851909379352765e+04,2.652889230996953618e+00
1.014851911466830097e+04,2.652889231979301599e+00
1.014851913554307430e+04,2.652889232961911148e+00
1.014851915641784581e+04,2.652889233944782266e+00
1.014851917729261913e+04,2.652889234927914952e+00
1.014851919816739064e+04,2.652889235911309207e+00
1.014851921904216397e+04,2.652889236894964586e+00
1.014851923991693729e+04,2.652889237878881978e+00
1.014851926079170880e+04,2.652889238863060939e+00
1.014851928166648213e+04,2.652889239847501024e+00
1.014851930254125546e+04,2.652889240832202677e+00
1.014851932341602696e+04,2.652889241817165900e+00
1.014851934429080029e+04,2.652889242802390246e+00
1.014851936516557362e+04,2.652889243787876605e+00
1.014851938604034513e+04,2.652889244773624533e+00
1.014851940691511845e+04,2.652889245759634029e+00
1.014851942778988996e+04,2.652889246745904650e+00
1.014851944866466329e+04,2.652889247732437283e+00
1.014851946953943661e+04,2.652889248719231041e+00
1.014851949041420812e+04,2.652889249706285923e+00
1.014851951128898145e+04,2.652889250693603262e+00
1.014851953216375477e+04,2.652889251681181282e+00
1.014851955303852628e+04,2.652889252669021314e+00
1.014851957391329961e+04,2.652889253657122470e+00
1.014851959478807294e+04,2.652889254645485639e+00
1.014851961566284444e+04,2.652889255634109489e+00
1.014851963653761777e+04,2.652889256622995351e+00
1.014851965741238928e+04,2.652889257612142782e+00
1.014851967828716261e+04,2.652889258601551337e+00
1.014851969916193593e+04,2.652889259591221904e+00
1.014851972003670744e+04,2.652889260581153597e+00
1.014851974091148077e+04,2.652889261571346413e+00
1.014851976178625409e+04,2.652889262561801242e+00
1.014851978266102560e+04,2.652889263552518084e+00
1.014851980353579893e+04,2.652889264543495607e+00
1.014851982441057226e+04,2.652889265534734253e+00
1.014851984528534376e+04,2.652889266526235357e+00
1.014851986616011709e+04,2.652889267517997585e+00
1.014851988703488860e+04,2.652889268510021381e+00
1.014851990790966192e+04,2.652889269502306302e+00
1.014851992878443525e+04,2.652889270494853236e+00
1.014851994965920676e+04,2.652889271487660849e+00
1.014851997053398009e+04,2.652889272480730476e+00
1.014851999140875341e+04,2.652889273474062115e+00
1.014852001228352492e+04,2.652889274467654435e+00
1.014852003315829825e+04,2.652889275461508767e+00
1.014852005403307157e+04,2.652889276455624223e+00
1.014852007490784308e+04,2.652889277450000804e+00
1.014852009578261641e+04,2.652889278444639398e+00
1.014852011665738792e+04,2.652889279439539560e+00
1.014852013753216124e+04,2.652889280434700403e+00
