Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.896331335977507479e+03,1.391542494738289406e+02
9.896331358833960621e+03,1.391688693551115819e+02
9.896331381690411945e+03,1.391834897584879513e+02
9.896331404546865087e+03,1.391981106862337754e+02
9.896331427403316411e+03,1.392127321359705263e+02
9.896331450259769554e+03,1.392273541099738736e+02
9.896331473116220877e+03,1.392419766058651760e+02
9.896331495972674020e+03,1.392565996259204724e+02
9.896331518829125343e+03,1.392712231677607235e+02
9.896331541685578486e+03,1.392858472336621958e+02
9.896331564542031629e+03,1.393004718224095484e+02
9.896331587398482952e+03,1.393150969327876112e+02
9.896331610254936095e+03,1.393297225670726789e+02
9.896331633111387418e+03,1.393443487228853428e+02
9.896331655967840561e+03,1.393589754025023808e+02
9.896331678824291885e+03,1.393736026035440148e+02
9.896331701680745027e+03,1.393882303282872215e+02
9.896331724537196351e+03,1.394028585743521091e+02
9.896331747393649493e+03,1.394174873440156830e+02
9.896331770250100817e+03,1.394321166348980796e+02
9.896331793106553960e+03,1.394467464492762474e+02
9.896331815963007102e+03,1.394613767859347320e+02
9.896331838819458426e+03,1.394760076436574536e+02
9.896331861675911568e+03,1.394906390247219292e+02
9.896331884532362892e+03,1.395052709267476700e+02
9.896331907388816035e+03,1.395199033520122214e+02
9.896331930245267358e+03,1.395345362981352650e+02
9.896331953101720501e+03,1.395491697673942042e+02
9.896331975958171824e+03,1.395638037574085786e+02
9.896331998814624967e+03,1.395784382704560187e+02
9.896332021671076291e+03,1.395930733041559222e+02
9.896332044527529433e+03,1.396077088607861185e+02
9.896332067383980757e+03,1.396223449379656643e+02
9.896332090240433899e+03,1.396369815379727299e+02
9.896332113096887042e+03,1.396516186595909801e+02
9.896332135953338366e+03,1.396662563016041361e+02
9.896332158809791508e+03,1.396808944662903684e+02
9.896332181666242832e+03,1.396955331512684779e+02
9.896332204522695974e+03,1.397101723588168909e+02
9.896332227379147298e+03,1.397248120865540102e+02
9.896332250235600441e+03,1.397394523367586885e+02
9.896332273092051764e+03,1.397540931070489876e+02
9.896332295948504907e+03,1.397687343997039306e+02
9.896332318804956230e+03,1.397833762123414942e+02
9.896332341661409373e+03,1.397980185472407015e+02
9.896332364517862516e+03,1.398126614031849044e+02
9.896332387374313839e+03,1.398273047789572274e+02
9.896332410230766982e+03,1.398419486768367790e+02
9.896332433087218305e+03,1.398565930944413651e+02
9.896332455943671448e+03,1.398712380340504353e+02
9.896332478800122772e+03,1.398858834932813693e+02
9.896332501656575914e+03,1.399005294744138439e+02
9.896332524513027238e+03,1.399151759750651536e+02
9.896332547369480380e+03,1.399298229975150321e+02
9.896332570225931704e+03,1.399444705393806885e+02
9.896332593082384847e+03,1.399591186029419134e+02
9.896332615938837989e+03,1.399737671869816893e+02
9.896332638795289313e+03,1.399884162902825437e+02
9.896332661651742455e+03,1.400030659151246084e+02
9.896332684508193779e+03,1.400177160591247230e+02
9.896332707364646922e+03,1.400323667245630759e+02
9.896332730221098245e+03,1.400470179090563647e+02
9.896332753077551388e+03,1.400616696148849485e+02
9.896332775934002711e+03,1.400763218396652405e+02
9.896332798790455854e+03,1.400909745856779693e+02
9.896332821646907178e+03,1.401056278505392640e+02
9.896332844503360320e+03,1.401202816365300521e+02
9.896332867359813463e+03,1.401349359424325201e+02
9.896332890216264786e+03,1.401495907670289398e+02
9.896332913072717929e+03,1.401642461126002672e+02
9.896332935929169253e+03,1.401789019767623756e+02
9.896332958785622395e+03,1.401935583617963346e+02
9.896332981642073719e+03,1.402082152653179890e+02
9.896333004498526861e+03,1.402228726896085789e+02
9.896333027354978185e+03,1.402375306322835797e+02
9.896333050211431328e+03,1.402521890956245727e+02
9.896333073067882651e+03,1.402668480772467774e+02
9.896333095924335794e+03,1.402815075794319171e+02
9.896333118780787117e+03,1.402961675997952113e+02
9.896333141637240260e+03,1.403108281406183835e+02
9.896333164493693403e+03,1.403254892006832222e+02
9.896333187350144726e+03,1.403401507787713740e+02
9.896333210206597869e+03,1.403548128771649601e+02
9.896333233063049192e+03,1.403694754934786033e+02
9.896333255919502335e+03,1.403841386299945952e+02
9.896333278775953659e+03,1.403988022843275019e+02
9.896333301632406801e+03,1.404134664587597001e+02
9.896333324488858125e+03,1.404281311509055854e+02
9.896333347345311267e+03,1.404427963630477336e+02
9.896333370201762591e+03,1.404574620928003696e+02
9.896333393058215734e+03,1.404721283424460694e+02
9.896333415914668876e+03,1.404867951107663657e+02
9.896333438771120200e+03,1.405014623965423084e+02
9.896333461627573342e+03,1.405161302020567859e+02
9.896333484484024666e+03,1.405307985249237106e+02
9.896333507340477809e+03,1.405454673674261130e+02
9.896333530196929132e+03,1.405601367271776780e+02
9.896333553053382275e+03,1.405748066064615784e+02
9.896333575909833598e+03,1.405894770028914991e+02
9.896333598766286741e+03,1.406041479187506980e+02
9.896333621622738065e+03,1.406188193516525189e+02
9.896333644479191207e+03,1.406334913038806462e+02
9.896333667335644350e+03,1.406481637742157886e+02
9.896333690192095673e+03,1.406628367614386548e+02
9.896333713048548816e+03,1.406775102678331848e+02
9.896333735905000140e+03,1.406921842910120688e+02
9.896333758761453282e+03,1.407068588332594175e+02
9.896333781617904606e+03,1.407215338921880061e+02
9.896333804474357748e+03,1.407362094700818886e+02
9.896333827330809072e+03,1.407508855645536130e+02
9.896333850187262215e+03,1.407655621778875741e+02
9.896333873043713538e+03,1.407802393076961494e+02
9.896333895900166681e+03,1.407949169562637621e+02
9.896333918756618004e+03,1.408095951212026762e+02
9.896333941613071147e+03,1.408242738047974854e+02
9.896333964469524290e+03,1.408389530058285004e+02
9.896333987325975613e+03,1.408536327230757763e+02
9.896334010182428756e+03,1.408683129588242480e+02
9.896334033038880079e+03,1.408829937106857244e+02
9.896334055895333222e+03,1.408976749809452542e+02
9.896334078751784546e+03,1.409123567672143906e+02
9.896334101608237688e+03,1.409270390717783812e+02
9.896334124464689012e+03,1.409417218922486938e+02
9.896334147321142154e+03,1.409564052309106614e+02
9.896334170177593478e+03,1.409710890853755814e+02
9.896334193034046621e+03,1.409857734579289570e+02
9.896334215890499763e+03,1.410004583473507012e+02
9.896334238746951087e+03,1.410151437524203573e+02
9.896334261603404229e+03,1.410298296754236560e+02
9.896334284459855553e+03,1.410445161139715822e+02
9.896334307316308696e+03,1.410592030703499518e+02
9.896334330172760019e+03,1.410738905421694938e+02
9.896334353029213162e+03,1.410885785317163368e+02
9.896334375885664485e+03,1.411032670366010109e+02
9.896334398742117628e+03,1.411179560591097299e+02
9.896334421598568952e+03,1.411326455968528535e+02
9.896334444455022094e+03,1.411473356521168228e+02
9.896334467311475237e+03,1.411620262236810390e+02
9.896334490167926560e+03,1.411767173103244772e+02
9.896334513024379703e+03,1.411914089143339766e+02
9.896334535880831027e+03,1.412061010333193565e+02
9.896334558737284169e+03,1.412207936695674562e+02
9.896334581593735493e+03,1.412354868206880667e+02
9.896334604450188635e+03,1.412501804889681978e+02
9.896334627306639959e+03,1.412648746720174415e+02
9.896334650163093102e+03,1.412795693721228929e+02
9.896334673019544425e+03,1.412942645868940303e+02
9.896334695875997568e+03,1.413089603186181193e+02
9.896334718732450710e+03,1.413236565660740212e+02
9.896334741588902034e+03,1.413383533280404833e+02
9.896334764445355177e+03,1.413530506068048851e+02
9.896334787301806500e+03,1.413677483999764490e+02
9.896334810158259643e+03,1.413824467098427533e+02
9.896334833014710966e+03,1.413971455340127363e+02
9.896334855871164109e+03,1.414118448747741468e+02
9.896334878727615433e+03,1.414265447297357241e+02
9.896334901584068575e+03,1.414412451011854728e+02
9.896334924440519899e+03,1.414559459867318765e+02
9.896334947296973041e+03,1.414706473886632523e+02
9.896334970153424365e+03,1.414853493045877428e+02
9.896334993009877508e+03,1.415000517367938357e+02
9.896335015866330650e+03,1.415147546840597954e+02
9.896335038722781974e+03,1.415294581451637725e+02
9.896335061579235116e+03,1.415441621223943116e+02
9.896335084435686440e+03,1.415588666133592994e+02
9.896335107292139583e+03,1.415735716203476500e+02
9.896335130148590906e+03,1.415882771409669090e+02
9.896335153005044049e+03,1.416029831775060757e+02
9.896335175861495372e+03,1.416176897275728379e+02
9.896335198717948515e+03,1.416323967934560244e+02
9.896335221574399839e+03,1.416471043727632946e+02
9.896335244430852981e+03,1.416618124677837329e+02
9.896335267287306124e+03,1.416765210772952628e+02
9.896335290143757447e+03,1.416912302000754380e+02
9.896335313000210590e+03,1.417059398384138547e+02
9.896335335856661914e+03,1.417206499899173480e+02
9.896335358713115056e+03,1.417353606568756277e+02
9.896335381569566380e+03,1.417500718368956143e+02
9.896335404426019522e+03,1.417647835322669891e+02
9.896335427282470846e+03,1.417794957405965022e+02
9.896335450138923989e+03,1.417942084641740053e+02
9.896335472995375312e+03,1.418089217006060778e+02
9.896335495851828455e+03,1.418236354521827138e+02
9.896335518708281597e+03,1.418383497176814103e+02
9.896335541564732921e+03,1.418530644958792948e+02
9.896335564421186064e+03,1.418677797890666454e+02
9.896335587277637387e+03,1.418824955948497006e+02
9.896335610134090530e+03,1.418972119155188523e+02
9.896335632990541853e+03,1.419119287486800829e+02
9.896335655846994996e+03,1.419266460966239549e+02
9.896335678703446320e+03,1.419413639569562804e+02
9.896335701559899462e+03,1.419560823319679912e+02
9.896335724416350786e+03,1.419708012192644730e+02
9.896335747272803928e+03,1.419855206211367999e+02
9.896335770129257071e+03,1.420002405363619289e+02
9.896335792985708395e+03,1.420149609637164190e+02
9.896335815842161537e+03,1.420296819054917421e+02
9.896335838698612861e+03,1.420444033592928008e+02
9.896335861555066003e+03,1.420591253274111807e+02
9.896335884411517327e+03,1.420738478074517275e+02
9.896335907267970470e+03,1.420885708017061120e+02
9.896335930124421793e+03,1.421032943077790378e+02
9.896335952980874936e+03,1.421180183279623179e+02
9.896335975837326259e+03,1.421327428598605991e+02
9.896335998693779402e+03,1.421474679057656374e+02
9.896336021550230726e+03,1.421621934632820796e+02
9.896336044406683868e+03,1.421769195347018808e+02
9.896336067263137011e+03,1.421916461188014296e+02
9.896336090119588334e+03,1.422063732143567449e+02
9.896336112976041477e+03,1.422211008236602083e+02
9.896336135832492801e+03,1.422358289443159265e+02
9.896336158688945943e+03,1.422505575786162240e+02
9.896336181545397267e+03,1.422652867241650938e+02
9.896336204401850409e+03,1.422800163832550595e+02
9.896336227258301733e+03,1.422947465534899720e+02
9.896336250114754876e+03,1.423094772371624401e+02
9.896336272971206199e+03,1.423242084318760874e+02
9.896336295827659342e+03,1.423389401399238920e+02
9.896336318684112484e+03,1.423536723600816174e+02
9.896336341540563808e+03,1.423684050911250267e+02
9.896336364397016951e+03,1.423831383353471551e+02
9.896336387253468274e+03,1.423978720903513420e+02
9.896336410109921417e+03,1.424126063584307360e+02
9.896336432966372740e+03,1.424273411371883924e+02
9.896336455822825883e+03,1.424420764289178578e+02
9.896336478679277207e+03,1.424568122312217895e+02
9.896336501535730349e+03,1.424715485463939331e+02
9.896336524392181673e+03,1.424862853720368605e+02
9.896336547248634815e+03,1.425010227104444311e+02
9.896336570105087958e+03,1.425157605603919819e+02
9.896336592961539282e+03,1.425304989206547646e+02
9.896336615817992424e+03,1.425452377935268657e+02
9.896336638674443748e+03,1.425599771766104027e+02
9.896336661530896890e+03,1.425747170721996895e+02
9.896336684387348214e+03,1.425894574778966728e+02
9.896336707243801357e+03,1.426041983959957520e+02
9.896336730100252680e+03,1.426189398240989021e+02
9.896336752956705823e+03,1.426336817645005226e+02
9.896336775813157146e+03,1.426484242148023611e+02
9.896336798669610289e+03,1.426631671772991297e+02
9.896336821526063432e+03,1.426779106507657957e+02
9.896336844382514755e+03,1.426926546339769573e+02
9.896336867238967898e+03,1.427073991292276389e+02
9.896336890095419221e+03,1.427221441341192190e+02
9.896336912951872364e+03,1.427368896509465799e+02
9.896336935808323688e+03,1.427516356773110715e+02
9.896336958664776830e+03,1.427663822155077185e+02
9.896336981521228154e+03,1.427811292631377000e+02
9.896337004377681296e+03,1.427958768224962682e+02
9.896337027234132620e+03,1.428106248911842613e+02
9.896337050090585763e+03,1.428253734714973291e+02
9.896337072947037086e+03,1.428401225610359404e+02
9.896337095803490229e+03,1.428548721620960293e+02
9.896337118659943371e+03,1.428696222734517391e+02
9.896337141516394695e+03,1.428843728938773552e+02
9.896337164372847838e+03,1.428991240256688684e+02
9.896337187229299161e+03,1.429138756664264349e+02
9.896337210085752304e+03,1.429286278184463015e+02
9.896337232942203627e+03,1.429433804793283400e+02
9.896337255798656770e+03,1.429581336513689962e+02
9.896337278655108094e+03,1.429728873321680283e+02
9.896337301511561236e+03,1.429876415240219387e+02
9.896337324368012560e+03,1.430023962245304574e+02
9.896337347224465702e+03,1.430171514359900868e+02
9.896337370080918845e+03,1.430319071571747997e+02
9.896337392937370169e+03,1.430466633868583131e+02
9.896337415793823311e+03,1.430614201273375556e+02
9.896337438650274635e+03,1.430761773762116320e+02
9.896337461506727777e+03,1.430909351357776416e+02
9.896337484363179101e+03,1.431056934036348025e+02
9.896337507219632244e+03,1.431204521820801290e+02
9.896337530076083567e+03,1.431352114687126971e+02
9.896337552932536710e+03,1.431499712658296630e+02
9.896337575788988033e+03,1.431647315710300177e+02
9.896337598645441176e+03,1.431794923866111446e+02
9.896337621501894318e+03,1.431942537113464482e+02
9.896337644358345642e+03,1.432090155440093042e+02
9.896337667214798785e+03,1.432237778868972953e+02
9.896337690071250108e+03,1.432385407376089006e+02
9.896337712927703251e+03,1.432533040984418733e+02
9.896337735784154575e+03,1.432680679669945789e+02
9.896337758640607717e+03,1.432828323455648558e+02
9.896337781497059041e+03,1.432975972317510127e+02
9.896337804353512183e+03,1.433123626278510017e+02
9.896337827209963507e+03,1.433271285314628756e+02
9.896337850066416649e+03,1.433418949448849276e+02
9.896337872922867973e+03,1.433566618657148410e+02
9.896337895779321116e+03,1.433714292962511365e+02
9.896337918635774258e+03,1.433861972352667351e+02
9.896337941492225582e+03,1.434009656815343305e+02
9.896337964348678724e+03,1.434157346373526423e+02
9.896337987205130048e+03,1.434305041003189558e+02
9.896338010061583191e+03,1.434452740727323032e+02
9.896338032918034514e+03,1.434600445521896290e+02
9.896338055774487657e+03,1.434748155409901358e+02
9.896338078630938980e+03,1.434895870367308248e+02
9.896338101487392123e+03,1.435043590417107566e+02
9.896338124343843447e+03,1.435191315535269325e+02
9.896338147200296589e+03,1.435339045744786119e+02
9.896338170056749732e+03,1.435486781033381760e+02
9.896338192913201055e+03,1.435634521388779490e+02
9.896338215769654198e+03,1.435782266833975029e+02
9.896338238626105522e+03,1.435930017344933560e+02
9.896338261482558664e+03,1.436077772944650803e+02
9.896338284339009988e+03,1.436225533609090803e+02
9.896338307195463130e+03,1.436373299361251838e+02
9.896338330051914454e+03,1.436521070177095112e+02
9.896338352908367597e+03,1.436668846079620607e+02
9.896338375764818920e+03,1.436816627044788675e+02
9.896338398621272063e+03,1.436964413095601003e+02
9.896338421477725205e+03,1.437112204219777141e+02
9.896338444334176529e+03,1.437260000405035498e+02
9.896338467190629672e+03,1.437407801674379755e+02
9.896338490047080995e+03,1.437555608003766281e+02
9.896338512903534138e+03,1.437703419416199893e+02
9.896338535759985461e+03,1.437851235887634687e+02
9.896338558616438604e+03,1.437999057441078889e+02
9.896338581472889928e+03,1.438146884052483472e+02
