Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882617921406692403e+03,3.196061660878948487e+02
9.882617939422383643e+03,3.196093324838766421e+02
9.882617957438073063e+03,3.196124988336633237e+02
9.882617975453764302e+03,3.196156651378926767e+02
9.882617993469453722e+03,3.196188313959236780e+02
9.882618011485144962e+03,3.196219976083940537e+02
9.882618029500834382e+03,3.196251637746627239e+02
9.882618047516525621e+03,3.196283298953674716e+02
9.882618065532215041e+03,3.196314959698671601e+02
9.882618083547906281e+03,3.196346619987996860e+02
9.882618101563597520e+03,3.196378279818434862e+02
9.882618119579286940e+03,3.196409939186773954e+02
9.882618137594978180e+03,3.196441598099390831e+02
9.882618155610667600e+03,3.196473256549875259e+02
9.882618173626358839e+03,3.196504914544603366e+02
9.882618191642048259e+03,3.196536572077166625e+02
9.882618209657739499e+03,3.196568229153940592e+02
9.882618227673430738e+03,3.196599885771713616e+02
9.882618245689120158e+03,3.196631541927271201e+02
9.882618263704811397e+03,3.196663197626988904e+02
9.882618281720500818e+03,3.196694852864459904e+02
9.882618299736192057e+03,3.196726507646058622e+02
9.882618317751881477e+03,3.196758161965376530e+02
9.882618335767572717e+03,3.196789815828789187e+02
9.882618353783263956e+03,3.196821469233083803e+02
9.882618371798953376e+03,3.196853122175048725e+02
9.882618389814644615e+03,3.196884774661058373e+02
9.882618407830334036e+03,3.196916426684705357e+02
9.882618425846025275e+03,3.196948078252362961e+02
9.882618443861714695e+03,3.196979729357624365e+02
9.882618461877405935e+03,3.197011380006865124e+02
9.882618479893097174e+03,3.197043030196871882e+02
9.882618497908786594e+03,3.197074679924433553e+02
9.882618515924477833e+03,3.197106329195923422e+02
9.882618533940167254e+03,3.197137978004934666e+02
9.882618551955858493e+03,3.197169626357841707e+02
9.882618569971547913e+03,3.197201274248236587e+02
9.882618587987239152e+03,3.197232921682493725e+02
9.882618606002930392e+03,3.197264568657402037e+02
9.882618624018619812e+03,3.197296215169748734e+02
9.882618642034311051e+03,3.197327861225908237e+02
9.882618660050000472e+03,3.197359506819473722e+02
9.882618678065691711e+03,3.197391151956817907e+02
9.882618696081381131e+03,3.197422796631535675e+02
9.882618714097072370e+03,3.197454440849999742e+02
9.882618732112763610e+03,3.197486084608998453e+02
9.882618750128453030e+03,3.197517727905320726e+02
9.882618768144144269e+03,3.197549370745338706e+02
9.882618786159833689e+03,3.197581013122646709e+02
9.882618804175524929e+03,3.197612655043619156e+02
9.882618822191214349e+03,3.197644296501849226e+02
9.882618840206905588e+03,3.197675937503708496e+02
9.882618858222596828e+03,3.197707578045987589e+02
9.882618876238286248e+03,3.197739218125474849e+02
9.882618894253977487e+03,3.197770857748541289e+02
9.882618912269666907e+03,3.197802496908782928e+02
9.882618930285358147e+03,3.197834135612571345e+02
9.882618948301047567e+03,3.197865773853503129e+02
9.882618966316738806e+03,3.197897411637948153e+02
9.882618984332430045e+03,3.197929048962696470e+02
9.882619002348119466e+03,3.197960685824537563e+02
9.882619020363810705e+03,3.197992322229842443e+02
9.882619038379500125e+03,3.198023958172207131e+02
9.882619056395191365e+03,3.198055593658003204e+02
9.882619074410880785e+03,3.198087228680824978e+02
9.882619092426572024e+03,3.198118863247045169e+02
9.882619110442263263e+03,3.198150497353452693e+02
9.882619128457952684e+03,3.198182130996837600e+02
9.882619146473643923e+03,3.198213764183570902e+02
9.882619164489333343e+03,3.198245396907246914e+02
9.882619182505024582e+03,3.198277029174239487e+02
9.882619200520714003e+03,3.198308660978142939e+02
9.882619218536405242e+03,3.198340292325328278e+02
9.882619236552096481e+03,3.198371923212584989e+02
9.882619254567785902e+03,3.198403553636703691e+02
9.882619272583477141e+03,3.198435183604054259e+02
9.882619290599166561e+03,3.198466813108233282e+02
9.882619308614857800e+03,3.198498442155611201e+02
9.882619326630547221e+03,3.198530070739785742e+02
9.882619344646238460e+03,3.198561698867125642e+02
9.882619362661929699e+03,3.198593326534421522e+02
9.882619380677619120e+03,3.198624953738463432e+02
9.882619398693310359e+03,3.198656580485622385e+02
9.882619416708999779e+03,3.198688206769493263e+02
9.882619434724691018e+03,3.198719832596448214e+02
9.882619452740380439e+03,3.198751457960082689e+02
9.882619470756071678e+03,3.198783082866767700e+02
9.882619488771762917e+03,3.198814707313292729e+02
9.882619506787452337e+03,3.198846331296448966e+02
9.882619524803143577e+03,3.198877954822604579e+02
9.882619542818832997e+03,3.198909577885357862e+02
9.882619560834524236e+03,3.198941200491079258e+02
9.882619578850213657e+03,3.198972822633364785e+02
9.882619596865904896e+03,3.199004444318584888e+02
9.882619614881596135e+03,3.199036065543528480e+02
9.882619632897285555e+03,3.199067686304988456e+02
9.882619650912976795e+03,3.199099306609331848e+02
9.882619668928666215e+03,3.199130926450158654e+02
9.882619686944357454e+03,3.199162545833835338e+02
9.882619704960046874e+03,3.199194164753962468e+02
9.882619722975738114e+03,3.199225783216907644e+02
9.882619740991429353e+03,3.199257401219461485e+02
9.882619759007118773e+03,3.199289018758414613e+02
9.882619777022810013e+03,3.199320635840136902e+02
9.882619795038499433e+03,3.199352252458226644e+02
9.882619813054190672e+03,3.199383868619050304e+02
9.882619831069880092e+03,3.199415484316209017e+02
9.882619849085571332e+03,3.199447099556069247e+02
9.882619867101262571e+03,3.199478714335422751e+02
9.882619885116951991e+03,3.199510328651060718e+02
9.882619903132643230e+03,3.199541942509350747e+02
9.882619921148332651e+03,3.199573555903893407e+02
9.882619939164023890e+03,3.199605168841054592e+02
9.882619957179713310e+03,3.199636781314434870e+02
9.882619975195404550e+03,3.199668393330400704e+02
9.882619993211095789e+03,3.199700004885744988e+02
9.882620011226785209e+03,3.199731615977257775e+02
9.882620029242476448e+03,3.199763226611306663e+02
9.882620047258165869e+03,3.199794836781493359e+02
9.882620065273857108e+03,3.199826446494182051e+02
9.882620083289546528e+03,3.199858055742974443e+02
9.882620101305237768e+03,3.199889664534237568e+02
9.882620119320929007e+03,3.199921272864761477e+02
9.882620137336618427e+03,3.199952880731340201e+02
9.882620155352309666e+03,3.199984488140339636e+02
9.882620173367999087e+03,3.200016095085359211e+02
9.882620191383690326e+03,3.200047701572766528e+02
9.882620209399379746e+03,3.200079307596162153e+02
9.882620227415070985e+03,3.200110913161911981e+02
9.882620245430762225e+03,3.200142518266807770e+02
9.882620263446451645e+03,3.200174122907642413e+02
9.882620281462142884e+03,3.200205727090781807e+02
9.882620299477832305e+03,3.200237330809826517e+02
9.882620317493523544e+03,3.200268934071143576e+02
9.882620335509212964e+03,3.200300536868332983e+02
9.882620353524904203e+03,3.200332139207759496e+02
9.882620371540595443e+03,3.200363741086218283e+02
9.882620389556284863e+03,3.200395342500499964e+02
9.882620407571976102e+03,3.200426943456969866e+02
9.882620425587665522e+03,3.200458543949230830e+02
9.882620443603356762e+03,3.200490143983647044e+02
9.882620461619046182e+03,3.200521743553820784e+02
9.882620479634737421e+03,3.200553342666117373e+02
9.882620497650428661e+03,3.200584941317328571e+02
9.882620515666118081e+03,3.200616539504248408e+02
9.882620533681809320e+03,3.200648137233239936e+02
9.882620551697498740e+03,3.200679734497908271e+02
9.882620569713189980e+03,3.200711331304614760e+02
9.882620587728879400e+03,3.200742927646963949e+02
9.882620605744570639e+03,3.200774523531320028e+02
9.882620623760261878e+03,3.200806118954475323e+02
9.882620641775951299e+03,3.200837713913224434e+02
9.882620659791642538e+03,3.200869308413928707e+02
9.882620677807331958e+03,3.200900902450193826e+02
9.882620695823023198e+03,3.200932496028382275e+02
9.882620713838712618e+03,3.200964089142098601e+02
9.882620731854403857e+03,3.200995681797704719e+02
9.882620749870093277e+03,3.201027273988806314e+02
9.882620767885784517e+03,3.201058865721764732e+02
9.882620785901475756e+03,3.201090456993373436e+02
9.882620803917165176e+03,3.201122047800427595e+02
9.882620821932856416e+03,3.201153638149289691e+02
9.882620839948545836e+03,3.201185228033563135e+02
9.882620857964237075e+03,3.201216817459611548e+02
9.882620875979926495e+03,3.201248406421038908e+02
9.882620893995617735e+03,3.201279994924207699e+02
9.882620912011308974e+03,3.201311582965911953e+02
9.882620930026998394e+03,3.201343170542946837e+02
9.882620948042689633e+03,3.201374757661672561e+02
9.882620966058379054e+03,3.201406344315695378e+02
9.882620984074070293e+03,3.201437930511377203e+02
9.882621002089759713e+03,3.201469516242322015e+02
9.882621020105450953e+03,3.201501101514892866e+02
9.882621038121142192e+03,3.201532686325884924e+02
9.882621056136831612e+03,3.201564270672090515e+02
9.882621074152522851e+03,3.201595854559872123e+02
9.882621092168212272e+03,3.201627437982834863e+02
9.882621110183903511e+03,3.201659020947341219e+02
9.882621128199592931e+03,3.201690603446995738e+02
9.882621146215284170e+03,3.201722185488160903e+02
9.882621164230975410e+03,3.201753767067630179e+02
9.882621182246664830e+03,3.201785348182198163e+02
9.882621200262356069e+03,3.201816928838227341e+02
9.882621218278045490e+03,3.201848509029322258e+02
9.882621236293736729e+03,3.201880088761844263e+02
9.882621254309426149e+03,3.201911668029400175e+02
9.882621272325117388e+03,3.201943246838350206e+02
9.882621290340808628e+03,3.201974825185488385e+02
9.882621308356498048e+03,3.202006403067611586e+02
9.882621326372189287e+03,3.202037980491079452e+02
9.882621344387878707e+03,3.202069557449498234e+02
9.882621362403569947e+03,3.202101133949228142e+02
9.882621380419259367e+03,3.202132709983875998e+02
9.882621398434950606e+03,3.202164285559803147e+02
9.882621416450641846e+03,3.202195860673803054e+02
9.882621434466331266e+03,3.202227435322671454e+02
9.882621452482022505e+03,3.202259009512769694e+02
9.882621470497711925e+03,3.202290583237703459e+02
9.882621488513403165e+03,3.202322156503832389e+02
9.882621506529092585e+03,3.202353729304765579e+02
9.882621524544783824e+03,3.202385301646859830e+02
9.882621542560475064e+03,3.202416873526913719e+02
9.882621560576164484e+03,3.202448444941720140e+02
9.882621578591855723e+03,3.202480015897639873e+02
9.882621596607545143e+03,3.202511586388280875e+02
9.882621614623236383e+03,3.202543156420001651e+02
9.882621632638925803e+03,3.202574725986410158e+02
9.882621650654617042e+03,3.202606295093866038e+02
9.882621668670308281e+03,3.202637863739163890e+02
9.882621686685997702e+03,3.202669431919100020e+02
9.882621704701688941e+03,3.202700999640034070e+02
9.882621722717378361e+03,3.202732566895573996e+02
9.882621740733069601e+03,3.202764133692077735e+02
9.882621758748759021e+03,3.202795700023154950e+02
9.882621776764450260e+03,3.202827265895163009e+02
9.882621794780141499e+03,3.202858831304897649e+02
9.882621812795830920e+03,3.202890396249155742e+02
9.882621830811522159e+03,3.202921960734295794e+02
9.882621848827211579e+03,3.202953524753926331e+02
9.882621866842902818e+03,3.202985088314405289e+02
9.882621884858592239e+03,3.203016651409342899e+02
9.882621902874283478e+03,3.203048214045094255e+02
9.882621920889974717e+03,3.203079776218457937e+02
9.882621938905664138e+03,3.203111337926230817e+02
9.882621956921355377e+03,3.203142899174769127e+02
9.882621974937044797e+03,3.203174459957683098e+02
9.882621992952736036e+03,3.203206020281328392e+02
9.882622010968425457e+03,3.203237580139317515e+02
9.882622028984116696e+03,3.203269139538006698e+02
9.882622046999807935e+03,3.203300698474191677e+02
9.882622065015497355e+03,3.203332256944670462e+02
9.882622083031188595e+03,3.203363814955798148e+02
9.882622101046878015e+03,3.203395372501187239e+02
9.882622119062569254e+03,3.203426929587193399e+02
9.882622137078258675e+03,3.203458486207427427e+02
9.882622155093949914e+03,3.203490042368243849e+02
9.882622173109641153e+03,3.203521598066442948e+02
9.882622191125330573e+03,3.203553153298820462e+02
9.882622209141021813e+03,3.203584708071731484e+02
9.882622227156711233e+03,3.203616262378787951e+02
9.882622245172402472e+03,3.203647816226346094e+02
9.882622263188091893e+03,3.203679369608016714e+02
9.882622281203783132e+03,3.203710922530155472e+02
9.882622299219474371e+03,3.203742474989559241e+02
9.882622317235163791e+03,3.203774026983027170e+02
9.882622335250855031e+03,3.203805578516913783e+02
9.882622353266544451e+03,3.203837129584831018e+02
9.882622371282235690e+03,3.203868680193132832e+02
9.882622389297925110e+03,3.203900230335433434e+02
9.882622407313616350e+03,3.203931780018085078e+02
9.882622425329307589e+03,3.203963329237888047e+02
9.882622443344997009e+03,3.203994877991639214e+02
9.882622461360688249e+03,3.204026426285692537e+02
9.882622479376377669e+03,3.204057974113662794e+02
9.882622497392068908e+03,3.204089521481901670e+02
9.882622515407758328e+03,3.204121068384024511e+02
9.882622533423449568e+03,3.204152614826383001e+02
9.882622551439140807e+03,3.204184160805776287e+02
9.882622569454830227e+03,3.204215706319004084e+02
9.882622587470521466e+03,3.204247251372417509e+02
9.882622605486210887e+03,3.204278795959632475e+02
9.882622623501902126e+03,3.204310340087002373e+02
9.882622641517591546e+03,3.204341883748138571e+02
9.882622659533282786e+03,3.204373426949396162e+02
9.882622677548974025e+03,3.204404969687574294e+02
9.882622695564663445e+03,3.204436511959469271e+02
9.882622713580354684e+03,3.204468053771436189e+02
9.882622731596044105e+03,3.204499595117090394e+02
9.882622749611735344e+03,3.204531136002781295e+02
9.882622767627424764e+03,3.204562676422125946e+02
9.882622785643116003e+03,3.204594216381475462e+02
9.882622803658807243e+03,3.204625755877629558e+02
9.882622821674496663e+03,3.204657294907386813e+02
9.882622839690187902e+03,3.204688833477100047e+02
9.882622857705877323e+03,3.204720371580384040e+02
9.882622875721568562e+03,3.204751909223591042e+02
9.882622893737257982e+03,3.204783446400335833e+02
9.882622911752949221e+03,3.204814983116969529e+02
9.882622929768640461e+03,3.204846519370293549e+02
9.882622947784329881e+03,3.204878055157105905e+02
9.882622965800021120e+03,3.204909590483758279e+02
9.882622983815710541e+03,3.204941125343866020e+02
9.882623001831401780e+03,3.204972659743780810e+02
9.882623019847091200e+03,3.205004193677119133e+02
9.882623037862782439e+03,3.205035727150231537e+02
9.882623055878473679e+03,3.205067260159917737e+02
9.882623073894163099e+03,3.205098792702977448e+02
9.882623091909854338e+03,3.205130324785761786e+02
9.882623109925543758e+03,3.205161856401886666e+02
9.882623127941234998e+03,3.205193387557703772e+02
9.882623145956924418e+03,3.205224918246827883e+02
9.882623163972615657e+03,3.205256448475610682e+02
9.882623181988306897e+03,3.205287978240853022e+02
9.882623200003996317e+03,3.205319507539354049e+02
9.882623218019687556e+03,3.205351036377463174e+02
9.882623236035376976e+03,3.205382564748798018e+02
9.882623254051068216e+03,3.205414092659709127e+02
9.882623272066757636e+03,3.205445620103814690e+02
9.882623290082448875e+03,3.205477147087461276e+02
9.882623308098140114e+03,3.205508673607452579e+02
9.882623326113829535e+03,3.205540199660586609e+02
9.882623344129520774e+03,3.205571725253215050e+02
9.882623362145210194e+03,3.205603250378953817e+02
9.882623380160901434e+03,3.205634775044153457e+02
9.882623398176590854e+03,3.205666299242431023e+02
9.882623416192282093e+03,3.205697822980135925e+02
9.882623434207971513e+03,3.205729346250886920e+02
9.882623452223662753e+03,3.205760869061031144e+02
9.882623470239353992e+03,3.205792391407370587e+02
9.882623488255043412e+03,3.205823913286706670e+02
9.882623506270734651e+03,3.205855434705387665e+02
9.882623524286424072e+03,3.205886955657032331e+02
9.882623542302115311e+03,3.205918476147988372e+02
9.882623560317804731e+03,3.205949996171874545e+02
9.882623578333495971e+03,3.205981515735040830e+02
9.882623596349187210e+03,3.206013034834285236e+02
9.882623614364876630e+03,3.206044553466412594e+02
9.882623632380567869e+03,3.206076071637768337e+02
