Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061391557607379946e+04,2.652929693627438468e+00
1.061391559202909957e+04,2.652929693832291935e+00
1.061391560798439787e+04,2.652929694037145847e+00
1.061391562393969798e+04,2.652929694241998870e+00
1.061391563989499627e+04,2.652929694446852338e+00
1.061391565585029639e+04,2.652929694651705361e+00
1.061391567180559468e+04,2.652929694856558385e+00
1.061391568776089480e+04,2.652929695061410964e+00
1.061391570371619309e+04,2.652929695266263987e+00
1.061391571967149321e+04,2.652929695471116567e+00
1.061391573562679150e+04,2.652929695675969590e+00
1.061391575158209162e+04,2.652929695880821725e+00
1.061391576753738991e+04,2.652929696085674305e+00
1.061391578349269003e+04,2.652929696290526440e+00
1.061391579944798832e+04,2.652929696495378575e+00
1.061391581540328843e+04,2.652929696700230711e+00
1.061391583135858673e+04,2.652929696905082402e+00
1.061391584731388684e+04,2.652929697109934093e+00
1.061391586326918514e+04,2.652929697314786228e+00
1.061391587922448525e+04,2.652929697519637475e+00
1.061391589517978355e+04,2.652929697724489166e+00
1.061391591113508366e+04,2.652929697929340414e+00
1.061391592709038196e+04,2.652929698134191661e+00
1.061391594304568207e+04,2.652929698339042908e+00
1.061391595900098037e+04,2.652929698543894599e+00
1.061391597495628048e+04,2.652929698748744958e+00
1.061391599091157877e+04,2.652929698953595761e+00
1.061391600686687889e+04,2.652929699158447008e+00
1.061391602282217900e+04,2.652929699363297811e+00
1.061391603877747730e+04,2.652929699568147726e+00
1.061391605473277741e+04,2.652929699772998529e+00
1.061391607068807571e+04,2.652929699977848443e+00
1.061391608664337582e+04,2.652929700182698802e+00
1.061391610259867412e+04,2.652929700387548717e+00
1.061391611855397423e+04,2.652929700592399076e+00
1.061391613450927252e+04,2.652929700797248991e+00
1.061391615046457264e+04,2.652929701002098462e+00
1.061391616641987093e+04,2.652929701206948376e+00
1.061391618237517105e+04,2.652929701411798291e+00
1.061391619833046934e+04,2.652929701616647762e+00
1.061391621428576946e+04,2.652929701821497233e+00
1.061391623024106775e+04,2.652929702026345815e+00
1.061391624619636787e+04,2.652929702231194842e+00
1.061391626215166616e+04,2.652929702436044312e+00
1.061391627810696627e+04,2.652929702640893339e+00
1.061391629406226457e+04,2.652929702845741478e+00
1.061391631001756468e+04,2.652929703050590504e+00
1.061391632597286298e+04,2.652929703255439531e+00
1.061391634192816309e+04,2.652929703460287669e+00
1.061391635788346139e+04,2.652929703665136252e+00
1.061391637383876150e+04,2.652929703869984390e+00
1.061391638979405980e+04,2.652929704074832973e+00
1.061391640574935991e+04,2.652929704279680667e+00
1.061391642170465821e+04,2.652929704484528806e+00
1.061391643765995832e+04,2.652929704689376500e+00
1.061391645361525661e+04,2.652929704894224194e+00
1.061391646957055673e+04,2.652929705099071889e+00
1.061391648552585502e+04,2.652929705303919139e+00
1.061391650148115514e+04,2.652929705508766833e+00
1.061391651743645525e+04,2.652929705713614084e+00
1.061391653339175355e+04,2.652929705918461334e+00
1.061391654934705366e+04,2.652929706123308584e+00
1.061391656530235196e+04,2.652929706328155390e+00
1.061391658125765207e+04,2.652929706533002197e+00
1.061391659721295036e+04,2.652929706737849447e+00
1.061391661316825048e+04,2.652929706942695809e+00
1.061391662912354877e+04,2.652929707147542615e+00
1.061391664507884889e+04,2.652929707352388533e+00
1.061391666103414718e+04,2.652929707557234895e+00
1.061391667698944730e+04,2.652929707762081701e+00
1.061391669294474559e+04,2.652929707966927619e+00
1.061391670890004571e+04,2.652929708171773537e+00
1.061391672485534400e+04,2.652929708376619455e+00
1.061391674081064411e+04,2.652929708581464929e+00
1.061391675676594241e+04,2.652929708786310847e+00
1.061391677272124252e+04,2.652929708991156321e+00
1.061391678867654082e+04,2.652929709196001351e+00
1.061391680463184093e+04,2.652929709400846825e+00
1.061391682058713923e+04,2.652929709605692299e+00
1.061391683654243934e+04,2.652929709810537773e+00
1.061391685249773764e+04,2.652929710015382359e+00
1.061391686845303775e+04,2.652929710220227832e+00
1.061391688440833605e+04,2.652929710425072862e+00
1.061391690036363616e+04,2.652929710629917004e+00
1.061391691631893445e+04,2.652929710834761590e+00
1.061391693227423457e+04,2.652929711039606619e+00
1.061391694822953286e+04,2.652929711244450761e+00
1.061391696418483298e+04,2.652929711449294903e+00
1.061391698014013127e+04,2.652929711654139044e+00
1.061391699609543139e+04,2.652929711858983186e+00
1.061391701205073150e+04,2.652929712063826884e+00
1.061391702800602980e+04,2.652929712268671025e+00
1.061391704396132991e+04,2.652929712473514723e+00
1.061391705991662820e+04,2.652929712678358420e+00
1.061391707587192832e+04,2.652929712883202118e+00
1.061391709182722661e+04,2.652929713088045371e+00
1.061391710778252673e+04,2.652929713292888625e+00
1.061391712373782502e+04,2.652929713497731434e+00
1.061391713969312514e+04,2.652929713702575132e+00
1.061391715564842343e+04,2.652929713907418385e+00
1.061391717160372355e+04,2.652929714112260751e+00
1.061391718755902184e+04,2.652929714317103560e+00
1.061391720351432195e+04,2.652929714521946369e+00
1.061391721946962025e+04,2.652929714726788735e+00
1.061391723542492036e+04,2.652929714931631100e+00
1.061391725138021866e+04,2.652929715136473465e+00
1.061391726733551877e+04,2.652929715341315831e+00
1.061391728329081707e+04,2.652929715546157752e+00
1.061391729924611718e+04,2.652929715751000117e+00
1.061391731520141548e+04,2.652929715955842038e+00
1.061391733115671559e+04,2.652929716160683959e+00
1.061391734711201389e+04,2.652929716365524992e+00
1.061391736306731400e+04,2.652929716570366914e+00
1.061391737902261229e+04,2.652929716775208391e+00
1.061391739497791241e+04,2.652929716980050312e+00
1.061391741093321070e+04,2.652929717184891345e+00
1.061391742688851082e+04,2.652929717389731934e+00
1.061391744284380911e+04,2.652929717594573411e+00
1.061391745879910923e+04,2.652929717799414444e+00
1.061391747475440752e+04,2.652929718004255033e+00
1.061391749070970764e+04,2.652929718209096066e+00
1.061391750666500775e+04,2.652929718413936655e+00
1.061391752262030604e+04,2.652929718618777244e+00
1.061391753857560616e+04,2.652929718823617389e+00
1.061391755453090445e+04,2.652929719028457534e+00
1.061391757048620457e+04,2.652929719233298123e+00
1.061391758644150286e+04,2.652929719438138267e+00
1.061391760239680298e+04,2.652929719642977524e+00
1.061391761835210127e+04,2.652929719847817669e+00
1.061391763430740139e+04,2.652929720052657370e+00
1.061391765026269968e+04,2.652929720257497515e+00
1.061391766621799979e+04,2.652929720462336771e+00
1.061391768217329809e+04,2.652929720667176472e+00
1.061391769812859820e+04,2.652929720872015285e+00
1.061391771408389650e+04,2.652929721076854541e+00
1.061391773003919661e+04,2.652929721281693798e+00
1.061391774599449491e+04,2.652929721486532610e+00
1.061391776194979502e+04,2.652929721691371423e+00
1.061391777790509332e+04,2.652929721896210236e+00
1.061391779386039343e+04,2.652929722101049048e+00
1.061391780981569173e+04,2.652929722305887417e+00
1.061391782577099184e+04,2.652929722510725785e+00
1.061391784172629013e+04,2.652929722715564154e+00
1.061391785768159025e+04,2.652929722920402522e+00
1.061391787363688854e+04,2.652929723125240891e+00
1.061391788959218866e+04,2.652929723330078371e+00
1.061391790554748695e+04,2.652929723534916739e+00
1.061391792150278707e+04,2.652929723739754664e+00
1.061391793745808536e+04,2.652929723944592144e+00
1.061391795341338548e+04,2.652929724149429624e+00
1.061391796936868377e+04,2.652929724354267105e+00
1.061391798532398388e+04,2.652929724559104141e+00
1.061391800127928400e+04,2.652929724763942065e+00
1.061391801723458229e+04,2.652929724968779102e+00
1.061391803318988241e+04,2.652929725173616138e+00
1.061391804914518070e+04,2.652929725378452730e+00
1.061391806510048082e+04,2.652929725583289766e+00
1.061391808105577911e+04,2.652929725788126358e+00
1.061391809701107923e+04,2.652929725992962950e+00
1.061391811296637752e+04,2.652929726197799543e+00
1.061391812892167763e+04,2.652929726402636135e+00
1.061391814487697593e+04,2.652929726607472283e+00
1.061391816083227604e+04,2.652929726812308875e+00
1.061391817678757434e+04,2.652929727017144579e+00
1.061391819274287445e+04,2.652929727221980727e+00
1.061391820869817275e+04,2.652929727426816431e+00
1.061391822465347286e+04,2.652929727631651691e+00
1.061391824060877116e+04,2.652929727836487839e+00
1.061391825656407127e+04,2.652929728041323099e+00
1.061391827251936957e+04,2.652929728246158803e+00
1.061391828847466968e+04,2.652929728450994062e+00
1.061391830442996798e+04,2.652929728655829322e+00
1.061391832038526809e+04,2.652929728860664138e+00
1.061391833634056638e+04,2.652929729065498954e+00
1.061391835229586650e+04,2.652929729270334214e+00
1.061391836825116479e+04,2.652929729475169029e+00
1.061391838420646491e+04,2.652929729680003401e+00
1.061391840016176320e+04,2.652929729884838217e+00
1.061391841611706332e+04,2.652929730089672145e+00
1.061391843207236161e+04,2.652929730294506960e+00
1.061391844802766173e+04,2.652929730499341332e+00
1.061391846398296002e+04,2.652929730704175260e+00
1.061391847993826013e+04,2.652929730909009187e+00
1.061391849589356025e+04,2.652929731113843115e+00
1.061391851184885854e+04,2.652929731318676598e+00
1.061391852780415866e+04,2.652929731523510526e+00
1.061391854375945695e+04,2.652929731728344009e+00
1.061391855971475707e+04,2.652929731933177493e+00
1.061391857567005536e+04,2.652929732138010532e+00
1.061391859162535548e+04,2.652929732342844016e+00
1.061391860758065377e+04,2.652929732547677055e+00
1.061391862353595388e+04,2.652929732752510095e+00
1.061391863949125218e+04,2.652929732957343134e+00
1.061391865544655229e+04,2.652929733162176174e+00
1.061391867140185059e+04,2.652929733367008769e+00
1.061391868735715070e+04,2.652929733571840920e+00
1.061391870331244900e+04,2.652929733776673515e+00
1.061391871926774911e+04,2.652929733981506111e+00
1.061391873522304741e+04,2.652929734186338262e+00
1.061391875117834752e+04,2.652929734391170857e+00
1.061391876713364582e+04,2.652929734596002564e+00
1.061391878308894593e+04,2.652929734800834272e+00
1.061391879904424422e+04,2.652929735005666423e+00
1.061391881499954434e+04,2.652929735210498130e+00
1.061391883095484263e+04,2.652929735415329837e+00
1.061391884691014275e+04,2.652929735620161100e+00
1.061391886286544104e+04,2.652929735824992363e+00
1.061391887882074116e+04,2.652929736029823626e+00
1.061391889477603945e+04,2.652929736234654889e+00
1.061391891073133957e+04,2.652929736439486152e+00
1.061391892668663786e+04,2.652929736644317416e+00
1.061391894264193797e+04,2.652929736849148235e+00
1.061391895859723627e+04,2.652929737053978609e+00
1.061391897455253638e+04,2.652929737258809428e+00
1.061391899050783650e+04,2.652929737463640247e+00
1.061391900646313479e+04,2.652929737668470178e+00
1.061391902241843491e+04,2.652929737873300997e+00
1.061391903837373320e+04,2.652929738078130928e+00
1.061391905432903332e+04,2.652929738282960859e+00
1.061391907028433161e+04,2.652929738487790789e+00
1.061391908623963172e+04,2.652929738692621164e+00
1.061391910219493002e+04,2.652929738897450651e+00
1.061391911815023013e+04,2.652929739102280138e+00
1.061391913410552843e+04,2.652929739307109624e+00
1.061391915006082854e+04,2.652929739511939111e+00
1.061391916601612684e+04,2.652929739716768598e+00
1.061391918197142695e+04,2.652929739921598085e+00
1.061391919792672525e+04,2.652929740126426683e+00
1.061391921388202536e+04,2.652929740331255726e+00
1.061391922983732366e+04,2.652929740536084768e+00
1.061391924579262377e+04,2.652929740740913367e+00
1.061391926174792206e+04,2.652929740945742410e+00
1.061391927770322218e+04,2.652929741150570564e+00
1.061391929365852047e+04,2.652929741355399607e+00
1.061391930961382059e+04,2.652929741560227761e+00
1.061391932556911888e+04,2.652929741765056360e+00
1.061391934152441900e+04,2.652929741969884070e+00
1.061391935747971729e+04,2.652929742174712224e+00
1.061391937343501741e+04,2.652929742379539935e+00
1.061391938939031570e+04,2.652929742584367645e+00
1.061391940534561581e+04,2.652929742789195355e+00
1.061391942130091411e+04,2.652929742994023066e+00
1.061391943725621422e+04,2.652929743198850776e+00
1.061391945321151252e+04,2.652929743403678042e+00
1.061391946916681263e+04,2.652929743608504864e+00
1.061391948512211275e+04,2.652929743813332131e+00
1.061391950107741104e+04,2.652929744018159397e+00
1.061391951703271116e+04,2.652929744222986219e+00
1.061391953298800945e+04,2.652929744427813041e+00
1.061391954894330956e+04,2.652929744632639864e+00
1.061391956489860786e+04,2.652929744837466686e+00
1.061391958085390797e+04,2.652929745042293064e+00
1.061391959680920627e+04,2.652929745247119442e+00
1.061391961276450638e+04,2.652929745451945376e+00
1.061391962871980468e+04,2.652929745656772198e+00
1.061391964467510479e+04,2.652929745861598132e+00
1.061391966063040309e+04,2.652929746066424066e+00
1.061391967658570320e+04,2.652929746271250000e+00
1.061391969254100150e+04,2.652929746476075046e+00
1.061391970849630161e+04,2.652929746680901424e+00
1.061391972445159990e+04,2.652929746885726470e+00
1.061391974040690002e+04,2.652929747090551960e+00
1.061391975636219831e+04,2.652929747295377449e+00
1.061391977231749843e+04,2.652929747500202495e+00
1.061391978827279672e+04,2.652929747705027541e+00
1.061391980422809684e+04,2.652929747909852587e+00
1.061391982018339513e+04,2.652929748114677633e+00
1.061391983613869525e+04,2.652929748319502234e+00
1.061391985209399354e+04,2.652929748524326836e+00
1.061391986804929365e+04,2.652929748729151438e+00
1.061391988400459195e+04,2.652929748933976040e+00
1.061391989995989206e+04,2.652929749138800197e+00
1.061391991591519036e+04,2.652929749343624355e+00
1.061391993187049047e+04,2.652929749548448513e+00
1.061391994782578877e+04,2.652929749753272670e+00
1.061391996378108888e+04,2.652929749958096384e+00
1.061391997973638900e+04,2.652929750162919653e+00
1.061391999569168729e+04,2.652929750367744255e+00
1.061392001164698740e+04,2.652929750572567080e+00
1.061392002760228570e+04,2.652929750777390794e+00
1.061392004355758581e+04,2.652929750982214063e+00
1.061392005951288411e+04,2.652929751187037333e+00
1.061392007546818422e+04,2.652929751391860158e+00
1.061392009142348252e+04,2.652929751596683428e+00
1.061392010737878263e+04,2.652929751801506253e+00
1.061392012333408093e+04,2.652929752006329078e+00
1.061392013928938104e+04,2.652929752211151460e+00
1.061392015524467934e+04,2.652929752415974729e+00
1.061392017119997945e+04,2.652929752620797110e+00
1.061392018715527774e+04,2.652929752825619492e+00
1.061392020311057786e+04,2.652929753030441429e+00
1.061392021906587615e+04,2.652929753235263810e+00
1.061392023502117627e+04,2.652929753440085303e+00
1.061392025097647456e+04,2.652929753644907240e+00
1.061392026693177468e+04,2.652929753849729178e+00
1.061392028288707297e+04,2.652929754054551115e+00
1.061392029884237309e+04,2.652929754259372608e+00
1.061392031479767138e+04,2.652929754464194101e+00
1.061392033075297149e+04,2.652929754669016038e+00
1.061392034670826979e+04,2.652929754873837087e+00
1.061392036266356990e+04,2.652929755078658136e+00
1.061392037861886820e+04,2.652929755283478741e+00
1.061392039457416831e+04,2.652929755488300234e+00
1.061392041052946661e+04,2.652929755693120839e+00
1.061392042648476672e+04,2.652929755897941444e+00
1.061392044244006502e+04,2.652929756102762049e+00
1.061392045839536513e+04,2.652929756307582654e+00
1.061392047435066524e+04,2.652929756512402815e+00
1.061392049030596354e+04,2.652929756717223420e+00
1.061392050626126365e+04,2.652929756922043580e+00
1.061392052221656195e+04,2.652929757126863741e+00
1.061392053817186206e+04,2.652929757331683458e+00
1.061392055412716036e+04,2.652929757536503619e+00
1.061392057008246047e+04,2.652929757741323336e+00
1.061392058603775877e+04,2.652929757946142608e+00
1.061392060199305888e+04,2.652929758150961881e+00
1.061392061794835718e+04,2.652929758355781598e+00
1.061392063390365729e+04,2.652929758560600870e+00
