Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891666075011609792e+03,2.593275671346711331e+00
9.891666097903946138e+03,2.593275671043119956e+00
9.891666120796280666e+03,2.593275670739529470e+00
9.891666143688617012e+03,2.593275670435938984e+00
9.891666166580953359e+03,2.593275670132349831e+00
9.891666189473287886e+03,2.593275669828760233e+00
9.891666212365624233e+03,2.593275669525171079e+00
9.891666235257958760e+03,2.593275669221582813e+00
9.891666258150295107e+03,2.593275668917994992e+00
9.891666281042629635e+03,2.593275668614407170e+00
9.891666303934965981e+03,2.593275668310819793e+00
9.891666326827300509e+03,2.593275668007233303e+00
9.891666349719636855e+03,2.593275667703647258e+00
9.891666372611973202e+03,2.593275667400060769e+00
9.891666395504307729e+03,2.593275667096475612e+00
9.891666418396644076e+03,2.593275666792890455e+00
9.891666441288978604e+03,2.593275666489306186e+00
9.891666464181314950e+03,2.593275666185721917e+00
9.891666487073649478e+03,2.593275665882138536e+00
9.891666509965985824e+03,2.593275665578555156e+00
9.891666532858320352e+03,2.593275665274972219e+00
9.891666555750656698e+03,2.593275664971390171e+00
9.891666578642991226e+03,2.593275664667808122e+00
9.891666601535327572e+03,2.593275664364226518e+00
9.891666624427663919e+03,2.593275664060645802e+00
9.891666647319998447e+03,2.593275663757065086e+00
9.891666670212334793e+03,2.593275663453484814e+00
9.891666693104669321e+03,2.593275663149904986e+00
9.891666715997005667e+03,2.593275662846326046e+00
9.891666738889340195e+03,2.593275662542746662e+00
9.891666761781676541e+03,2.593275662239168611e+00
9.891666784674011069e+03,2.593275661935590559e+00
9.891666807566347416e+03,2.593275661632013396e+00
9.891666830458683762e+03,2.593275661328435788e+00
9.891666853351018290e+03,2.593275661024859513e+00
9.891666876243354636e+03,2.593275660721283238e+00
9.891666899135689164e+03,2.593275660417707407e+00
9.891666922028025510e+03,2.593275660114131576e+00
9.891666944920360038e+03,2.593275659810557077e+00
9.891666967812696384e+03,2.593275659506982578e+00
9.891666990705030912e+03,2.593275659203408523e+00
9.891667013597367259e+03,2.593275658899834468e+00
9.891667036489701786e+03,2.593275658596261746e+00
9.891667059382038133e+03,2.593275658292689023e+00
9.891667082274374479e+03,2.593275657989116745e+00
9.891667105166709007e+03,2.593275657685544910e+00
9.891667128059045353e+03,2.593275657381973076e+00
9.891667150951379881e+03,2.593275657078402574e+00
9.891667173843716228e+03,2.593275656774832072e+00
9.891667196736050755e+03,2.593275656471261570e+00
9.891667219628387102e+03,2.593275656167692400e+00
9.891667242520721629e+03,2.593275655864122786e+00
9.891667265413057976e+03,2.593275655560554060e+00
9.891667288305394322e+03,2.593275655256985779e+00
9.891667311197728850e+03,2.593275654953417941e+00
9.891667334090065197e+03,2.593275654649850548e+00
9.891667356982399724e+03,2.593275654346283154e+00
9.891667379874736071e+03,2.593275654042716649e+00
9.891667402767070598e+03,2.593275653739151032e+00
9.891667425659406945e+03,2.593275653435584971e+00
9.891667448551741472e+03,2.593275653132019354e+00
9.891667471444077819e+03,2.593275652828454625e+00
9.891667494336414165e+03,2.593275652524890340e+00
9.891667517228748693e+03,2.593275652221326499e+00
9.891667540121085040e+03,2.593275651917762659e+00
9.891667563013419567e+03,2.593275651614199706e+00
9.891667585905755914e+03,2.593275651310637198e+00
9.891667608798090441e+03,2.593275651007075133e+00
9.891667631690426788e+03,2.593275650703513513e+00
9.891667654582761315e+03,2.593275650399951893e+00
9.891667677475097662e+03,2.593275650096391161e+00
9.891667700367432190e+03,2.593275649792830428e+00
9.891667723259768536e+03,2.593275649489270140e+00
9.891667746152104883e+03,2.593275649185710741e+00
9.891667769044439410e+03,2.593275648882151785e+00
9.891667791936775757e+03,2.593275648578593273e+00
9.891667814829110284e+03,2.593275648275034762e+00
9.891667837721446631e+03,2.593275647971476694e+00
9.891667860613781158e+03,2.593275647667919515e+00
9.891667883506117505e+03,2.593275647364362779e+00
9.891667906398452033e+03,2.593275647060806044e+00
9.891667929290788379e+03,2.593275646757249753e+00
9.891667952183124726e+03,2.593275646453694350e+00
9.891667975075459253e+03,2.593275646150139391e+00
9.891667997967795600e+03,2.593275645846584432e+00
9.891668020860130127e+03,2.593275645543029917e+00
9.891668043752466474e+03,2.593275645239476290e+00
9.891668066644801002e+03,2.593275644935922664e+00
9.891668089537137348e+03,2.593275644632369925e+00
9.891668112429471876e+03,2.593275644328817631e+00
9.891668135321808222e+03,2.593275644025265336e+00
9.891668158214142750e+03,2.593275643721713930e+00
9.891668181106479096e+03,2.593275643418162080e+00
9.891668203998815443e+03,2.593275643114611118e+00
9.891668226891149970e+03,2.593275642811061044e+00
9.891668249783486317e+03,2.593275642507510970e+00
9.891668272675820845e+03,2.593275642203961784e+00
9.891668295568157191e+03,2.593275641900412598e+00
9.891668318460491719e+03,2.593275641596863856e+00
9.891668341352828065e+03,2.593275641293316003e+00
9.891668364245162593e+03,2.593275640989768149e+00
9.891668387137498939e+03,2.593275640686220740e+00
9.891668410029835286e+03,2.593275640382673775e+00
9.891668432922169814e+03,2.593275640079127697e+00
9.891668455814506160e+03,2.593275639775581620e+00
9.891668478706840688e+03,2.593275639472035987e+00
9.891668501599177034e+03,2.593275639168490798e+00
9.891668524491511562e+03,2.593275638864946053e+00
9.891668547383847908e+03,2.593275638561402197e+00
9.891668570276182436e+03,2.593275638257858340e+00
9.891668593168518782e+03,2.593275637954314927e+00
9.891668616060855129e+03,2.593275637650771959e+00
9.891668638953189657e+03,2.593275637347229878e+00
9.891668661845526003e+03,2.593275637043687354e+00
9.891668684737860531e+03,2.593275636740145718e+00
9.891668707630196877e+03,2.593275636436604525e+00
9.891668730522531405e+03,2.593275636133063777e+00
9.891668753414867751e+03,2.593275635829523917e+00
9.891668776307202279e+03,2.593275635525984057e+00
9.891668799199538626e+03,2.593275635222444642e+00
9.891668822091873153e+03,2.593275634918905670e+00
9.891668844984209500e+03,2.593275634615367142e+00
9.891668867876545846e+03,2.593275634311829059e+00
9.891668890768880374e+03,2.593275634008291419e+00
9.891668913661216720e+03,2.593275633704754224e+00
9.891668936553551248e+03,2.593275633401217473e+00
9.891668959445887594e+03,2.593275633097680721e+00
9.891668982338222122e+03,2.593275632794145302e+00
9.891669005230558469e+03,2.593275632490609883e+00
9.891669028122892996e+03,2.593275632187074464e+00
9.891669051015229343e+03,2.593275631883540377e+00
9.891669073907565689e+03,2.593275631580006291e+00
9.891669096799900217e+03,2.593275631276472204e+00
9.891669119692236563e+03,2.593275630972939449e+00
9.891669142584571091e+03,2.593275630669406251e+00
9.891669165476907438e+03,2.593275630365874385e+00
9.891669188369241965e+03,2.593275630062342074e+00
9.891669211261578312e+03,2.593275629758810652e+00
9.891669234153912839e+03,2.593275629455279674e+00
9.891669257046249186e+03,2.593275629151749140e+00
9.891669279938583713e+03,2.593275628848219050e+00
9.891669302830920060e+03,2.593275628544689404e+00
9.891669325723256406e+03,2.593275628241159758e+00
9.891669348615590934e+03,2.593275627937631000e+00
9.891669371507927281e+03,2.593275627634102687e+00
9.891669394400261808e+03,2.593275627330574817e+00
9.891669417292598155e+03,2.593275627027047392e+00
9.891669440184932682e+03,2.593275626723519967e+00
9.891669463077269029e+03,2.593275626419992985e+00
9.891669485969603556e+03,2.593275626116466892e+00
9.891669508861939903e+03,2.593275625812941243e+00
9.891669531754276250e+03,2.593275625509416482e+00
9.891669554646610777e+03,2.593275625205891277e+00
9.891669577538947124e+03,2.593275624902366960e+00
9.891669600431281651e+03,2.593275624598842644e+00
9.891669623323617998e+03,2.593275624295318771e+00
9.891669646215952525e+03,2.593275623991796230e+00
9.891669669108288872e+03,2.593275623688273246e+00
9.891669692000623400e+03,2.593275623384751150e+00
9.891669714892959746e+03,2.593275623081229053e+00
9.891669737785296093e+03,2.593275622777707845e+00
9.891669760677630620e+03,2.593275622474187081e+00
9.891669783569966967e+03,2.593275622170666761e+00
9.891669806462301494e+03,2.593275621867145997e+00
9.891669829354637841e+03,2.593275621563627009e+00
9.891669852246972368e+03,2.593275621260107577e+00
9.891669875139308715e+03,2.593275620956588590e+00
9.891669898031643243e+03,2.593275620653070490e+00
9.891669920923979589e+03,2.593275620349552391e+00
9.891669943816314117e+03,2.593275620046035623e+00
9.891669966708650463e+03,2.593275619742518412e+00
9.891669989600986810e+03,2.593275619439002089e+00
9.891670012493321337e+03,2.593275619135485766e+00
9.891670035385657684e+03,2.593275618831969886e+00
9.891670058277992212e+03,2.593275618528455340e+00
9.891670081170328558e+03,2.593275618224939905e+00
9.891670104062663086e+03,2.593275617921425802e+00
9.891670126954999432e+03,2.593275617617912143e+00
9.891670149847333960e+03,2.593275617314398485e+00
9.891670172739670306e+03,2.593275617010885714e+00
9.891670195632006653e+03,2.593275616707372944e+00
9.891670218524341180e+03,2.593275616403861061e+00
9.891670241416677527e+03,2.593275616100349179e+00
9.891670264309012055e+03,2.593275615796837741e+00
9.891670287201348401e+03,2.593275615493327191e+00
9.891670310093682929e+03,2.593275615189816641e+00
9.891670332986019275e+03,2.593275614886306979e+00
9.891670355878353803e+03,2.593275614582797317e+00
9.891670378770690149e+03,2.593275614279288099e+00
9.891670401663026496e+03,2.593275613975779770e+00
9.891670424555361024e+03,2.593275613672271440e+00
9.891670447447697370e+03,2.593275613368763555e+00
9.891670470340031898e+03,2.593275613065256113e+00
9.891670493232368244e+03,2.593275612761749560e+00
9.891670516124702772e+03,2.593275612458243007e+00
9.891670539017039118e+03,2.593275612154736898e+00
9.891670561909373646e+03,2.593275611851231677e+00
9.891670584801709992e+03,2.593275611547726456e+00
9.891670607694044520e+03,2.593275611244222123e+00
9.891670630586380867e+03,2.593275610940717790e+00
9.891670653478717213e+03,2.593275610637214346e+00
9.891670676371051741e+03,2.593275610333710901e+00
9.891670699263388087e+03,2.593275610030207901e+00
9.891670722155722615e+03,2.593275609726705344e+00
9.891670745048058961e+03,2.593275609423203232e+00
9.891670767940393489e+03,2.593275609119701564e+00
9.891670790832729836e+03,2.593275608816200783e+00
9.891670813725064363e+03,2.593275608512700003e+00
9.891670836617400710e+03,2.593275608209199667e+00
9.891670859509737056e+03,2.593275607905699776e+00
9.891670882402071584e+03,2.593275607602200772e+00
9.891670905294407930e+03,2.593275607298701768e+00
9.891670928186742458e+03,2.593275606995203209e+00
9.891670951079078804e+03,2.593275606691705093e+00
9.891670973971413332e+03,2.593275606388207866e+00
9.891670996863749679e+03,2.593275606084711082e+00
9.891671019756084206e+03,2.593275605781213855e+00
9.891671042648420553e+03,2.593275605477717960e+00
9.891671065540755080e+03,2.593275605174222065e+00
9.891671088433091427e+03,2.593275604870726170e+00
9.891671111325427773e+03,2.593275604567231163e+00
9.891671134217762301e+03,2.593275604263737488e+00
9.891671157110098648e+03,2.593275603960242925e+00
9.891671180002433175e+03,2.593275603656749251e+00
9.891671202894769522e+03,2.593275603353256020e+00
9.891671225787104049e+03,2.593275603049763678e+00
9.891671248679440396e+03,2.593275602746270891e+00
9.891671271571774923e+03,2.593275602442779437e+00
9.891671294464111270e+03,2.593275602139287983e+00
9.891671317356447616e+03,2.593275601835796973e+00
9.891671340248782144e+03,2.593275601532306407e+00
9.891671363141118491e+03,2.593275601228816285e+00
9.891671386033453018e+03,2.593275600925326607e+00
9.891671408925789365e+03,2.593275600621837373e+00
9.891671431818123892e+03,2.593275600318348584e+00
9.891671454710460239e+03,2.593275600014860238e+00
9.891671477602794766e+03,2.593275599711372781e+00
9.891671500495131113e+03,2.593275599407885323e+00
9.891671523387467460e+03,2.593275599104397866e+00
9.891671546279801987e+03,2.593275598800911741e+00
9.891671569172138334e+03,2.593275598497425616e+00
9.891671592064472861e+03,2.593275598193939935e+00
9.891671614956809208e+03,2.593275597890454698e+00
9.891671637849143735e+03,2.593275597586969905e+00
9.891671660741480082e+03,2.593275597283485556e+00
9.891671683633814609e+03,2.593275596980001207e+00
9.891671706526150956e+03,2.593275596676517747e+00
9.891671729418485484e+03,2.593275596373034730e+00
9.891671752310821830e+03,2.593275596069552158e+00
9.891671775203158177e+03,2.593275595766070474e+00
9.891671798095492704e+03,2.593275595462588790e+00
9.891671820987829051e+03,2.593275595159107105e+00
9.891671843880163578e+03,2.593275594855626753e+00
9.891671866772499925e+03,2.593275594552146401e+00
9.891671889664834453e+03,2.593275594248666049e+00
9.891671912557170799e+03,2.593275593945186586e+00
9.891671935449505327e+03,2.593275593641707566e+00
9.891671958341841673e+03,2.593275593338229434e+00
9.891671981234178020e+03,2.593275593034750859e+00
9.891672004126512547e+03,2.593275592731273171e+00
9.891672027018848894e+03,2.593275592427795928e+00
9.891672049911183422e+03,2.593275592124319129e+00
9.891672072803519768e+03,2.593275591820842330e+00
9.891672095695854296e+03,2.593275591517366863e+00
9.891672118588190642e+03,2.593275591213891396e+00
9.891672141480525170e+03,2.593275590910416373e+00
9.891672164372861516e+03,2.593275590606941350e+00
9.891672187265196044e+03,2.593275590303467215e+00
9.891672210157532390e+03,2.593275589999993969e+00
9.891672233049868737e+03,2.593275589696519834e+00
9.891672255942203265e+03,2.593275589393047476e+00
9.891672278834539611e+03,2.593275589089574673e+00
9.891672301726874139e+03,2.593275588786103203e+00
9.891672324619210485e+03,2.593275588482631733e+00
9.891672347511545013e+03,2.593275588179160263e+00
9.891672370403881359e+03,2.593275587875689681e+00
9.891672393296215887e+03,2.593275587572219543e+00
9.891672416188552234e+03,2.593275587268749849e+00
9.891672439080888580e+03,2.593275586965280599e+00
9.891672461973223108e+03,2.593275586661811349e+00
9.891672484865559454e+03,2.593275586358342988e+00
9.891672507757893982e+03,2.593275586054875070e+00
9.891672530650230328e+03,2.593275585751407597e+00
9.891672553542564856e+03,2.593275585447940124e+00
9.891672576434901202e+03,2.593275585144473983e+00
9.891672599327235730e+03,2.593275584841007397e+00
9.891672622219572077e+03,2.593275584537541700e+00
9.891672645111908423e+03,2.593275584234076003e+00
9.891672668004242951e+03,2.593275583930611639e+00
9.891672690896579297e+03,2.593275583627146830e+00
9.891672713788913825e+03,2.593275583323682909e+00
9.891672736681250171e+03,2.593275583020219432e+00
9.891672759573584699e+03,2.593275582716756400e+00
9.891672782465921046e+03,2.593275582413293812e+00
9.891672805358255573e+03,2.593275582109831223e+00
9.891672828250591920e+03,2.593275581806369523e+00
9.891672851142926447e+03,2.593275581502907823e+00
9.891672874035262794e+03,2.593275581199447455e+00
9.891672896927599140e+03,2.593275580895986643e+00
9.891672919819933668e+03,2.593275580592526719e+00
9.891672942712270014e+03,2.593275580289066795e+00
9.891672965604604542e+03,2.593275579985607759e+00
9.891672988496940889e+03,2.593275579682149168e+00
9.891673011389275416e+03,2.593275579378691020e+00
9.891673034281611763e+03,2.593275579075233317e+00
9.891673057173946290e+03,2.593275578771775614e+00
9.891673080066282637e+03,2.593275578468318798e+00
9.891673102958618983e+03,2.593275578164862427e+00
9.891673125850953511e+03,2.593275577861406500e+00
9.891673148743289858e+03,2.593275577557950573e+00
9.891673171635624385e+03,2.593275577254495534e+00
9.891673194527960732e+03,2.593275576951040939e+00
9.891673217420295259e+03,2.593275576647586789e+00
9.891673240312631606e+03,2.593275576344132194e+00
9.891673263204966133e+03,2.593275576040679375e+00
9.891673286097302480e+03,2.593275575737226113e+00
9.891673308989637007e+03,2.593275575433773739e+00
9.891673331881973354e+03,2.593275575130321808e+00
