Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896240275871496124e+03,2.559836871218841292e+00
9.896240298727949266e+03,2.559836898608240041e+00
9.896240321584400590e+03,2.559836925987323042e+00
9.896240344440853733e+03,2.559836953356094735e+00
9.896240367297306875e+03,2.559836980714552457e+00
9.896240390153758199e+03,2.559837008062694430e+00
9.896240413010211341e+03,2.559837035400523764e+00
9.896240435866662665e+03,2.559837062728036461e+00
9.896240458723115808e+03,2.559837090045236963e+00
9.896240481579567131e+03,2.559837117352120384e+00
9.896240504436020274e+03,2.559837144648690277e+00
9.896240527292471597e+03,2.559837171934943090e+00
9.896240550148924740e+03,2.559837199210881931e+00
9.896240573005376064e+03,2.559837226476502803e+00
9.896240595861829206e+03,2.559837253731809259e+00
9.896240618718282349e+03,2.559837280976799523e+00
9.896240641574733672e+03,2.559837308211470930e+00
9.896240664431186815e+03,2.559837335435827477e+00
9.896240687287638139e+03,2.559837362649864279e+00
9.896240710144091281e+03,2.559837389853586220e+00
9.896240733000542605e+03,2.559837417046987973e+00
9.896240755856995747e+03,2.559837444230074421e+00
9.896240778713447071e+03,2.559837471402840237e+00
9.896240801569900214e+03,2.559837498565289859e+00
9.896240824426351537e+03,2.559837525717417961e+00
9.896240847282804680e+03,2.559837552859230314e+00
9.896240870139256003e+03,2.559837579990720702e+00
9.896240892995709146e+03,2.559837607111893565e+00
9.896240915852162289e+03,2.559837634222747571e+00
9.896240938708613612e+03,2.559837661323278724e+00
9.896240961565066755e+03,2.559837688413492351e+00
9.896240984421518078e+03,2.559837715493383126e+00
9.896241007277971221e+03,2.559837742562955487e+00
9.896241030134422545e+03,2.559837769622204995e+00
9.896241052990875687e+03,2.559837796671135646e+00
9.896241075847327011e+03,2.559837823709742555e+00
9.896241098703780153e+03,2.559837850738029719e+00
9.896241121560231477e+03,2.559837877755992697e+00
9.896241144416684620e+03,2.559837904763636374e+00
9.896241167273137762e+03,2.559837931760957641e+00
9.896241190129589086e+03,2.559837958747953834e+00
9.896241212986042228e+03,2.559837985724628950e+00
9.896241235842493552e+03,2.559838012690979436e+00
9.896241258698946694e+03,2.559838039647008845e+00
9.896241281555398018e+03,2.559838066592712291e+00
9.896241304411851161e+03,2.559838093528093772e+00
9.896241327268302484e+03,2.559838120453149735e+00
9.896241350124755627e+03,2.559838147367882843e+00
9.896241372981206950e+03,2.559838174272289102e+00
9.896241395837660093e+03,2.559838201166373839e+00
9.896241418694113236e+03,2.559838228050132614e+00
9.896241441550564559e+03,2.559838254923564094e+00
9.896241464407017702e+03,2.559838281786672276e+00
9.896241487263469025e+03,2.559838308639452720e+00
9.896241510119922168e+03,2.559838335481908533e+00
9.896241532976373492e+03,2.559838362314037052e+00
9.896241555832826634e+03,2.559838389135840053e+00
9.896241578689277958e+03,2.559838415947315315e+00
9.896241601545731100e+03,2.559838442748465059e+00
9.896241624402182424e+03,2.559838469539285288e+00
9.896241647258635567e+03,2.559838496319780887e+00
9.896241670115088709e+03,2.559838523089948303e+00
9.896241692971540033e+03,2.559838549849785760e+00
9.896241715827993175e+03,2.559838576599297255e+00
9.896241738684444499e+03,2.559838603338477903e+00
9.896241761540897642e+03,2.559838630067332144e+00
9.896241784397348965e+03,2.559838656785855537e+00
9.896241807253802108e+03,2.559838683494051192e+00
9.896241830110253431e+03,2.559838710191916444e+00
9.896241852966706574e+03,2.559838736879453513e+00
9.896241875823157898e+03,2.559838763556658847e+00
9.896241898679611040e+03,2.559838790223535554e+00
9.896241921536062364e+03,2.559838816880080081e+00
9.896241944392515506e+03,2.559838843526296870e+00
9.896241967248968649e+03,2.559838870162181923e+00
9.896241990105419973e+03,2.559838896787733908e+00
9.896242012961873115e+03,2.559838923402957267e+00
9.896242035818324439e+03,2.559838950007846226e+00
9.896242058674777581e+03,2.559838976602405669e+00
9.896242081531228905e+03,2.559839003186631157e+00
9.896242104387682048e+03,2.559839029760526685e+00
9.896242127244133371e+03,2.559839056324086926e+00
9.896242150100586514e+03,2.559839082877317207e+00
9.896242172957037837e+03,2.559839109420211756e+00
9.896242195813490980e+03,2.559839135952775457e+00
9.896242218669944123e+03,2.559839162475006091e+00
9.896242241526395446e+03,2.559839188986900105e+00
9.896242264382848589e+03,2.559839215488462827e+00
9.896242287239299912e+03,2.559839241979688484e+00
9.896242310095753055e+03,2.559839268460582407e+00
9.896242332952204379e+03,2.559839294931139708e+00
9.896242355808657521e+03,2.559839321391363942e+00
9.896242378665108845e+03,2.559839347841251112e+00
9.896242401521561987e+03,2.559839374280804769e+00
9.896242424378013311e+03,2.559839400710020474e+00
9.896242447234466454e+03,2.559839427128902667e+00
9.896242470090919596e+03,2.559839453537449128e+00
9.896242492947370920e+03,2.559839479935656303e+00
9.896242515803824062e+03,2.559839506323529523e+00
9.896242538660275386e+03,2.559839532701063458e+00
9.896242561516728529e+03,2.559839559068262993e+00
9.896242584373179852e+03,2.559839585425122799e+00
9.896242607229632995e+03,2.559839611771647316e+00
9.896242630086084318e+03,2.559839638107831661e+00
9.896242652942537461e+03,2.559839664433680273e+00
9.896242675798988785e+03,2.559839690749188268e+00
9.896242698655441927e+03,2.559839717054360086e+00
9.896242721511895070e+03,2.559839743349193064e+00
9.896242744368346393e+03,2.559839769633685425e+00
9.896242767224799536e+03,2.559839795907839832e+00
9.896242790081250860e+03,2.559839822171653623e+00
9.896242812937704002e+03,2.559839848425129016e+00
9.896242835794155326e+03,2.559839874668262905e+00
9.896242858650608468e+03,2.559839900901058396e+00
9.896242881507059792e+03,2.559839927123511494e+00
9.896242904363512935e+03,2.559839953335626195e+00
9.896242927219964258e+03,2.559839979537397614e+00
9.896242950076417401e+03,2.559840005728830192e+00
9.896242972932868724e+03,2.559840031909919933e+00
9.896242995789321867e+03,2.559840058080669500e+00
9.896243018645775010e+03,2.559840084241077562e+00
9.896243041502226333e+03,2.559840110391141010e+00
9.896243064358679476e+03,2.559840136530864285e+00
9.896243087215130799e+03,2.559840162660243834e+00
9.896243110071583942e+03,2.559840188779282322e+00
9.896243132928035266e+03,2.559840214887975307e+00
9.896243155784488408e+03,2.559840240986327231e+00
9.896243178640939732e+03,2.559840267074333653e+00
9.896243201497392874e+03,2.559840293151998569e+00
9.896243224353844198e+03,2.559840319219317539e+00
9.896243247210297341e+03,2.559840345276294116e+00
9.896243270066750483e+03,2.559840371322926522e+00
9.896243292923201807e+03,2.559840397359211650e+00
9.896243315779654949e+03,2.559840423385154828e+00
9.896243338636106273e+03,2.559840449400750284e+00
9.896243361492559416e+03,2.559840475406002902e+00
9.896243384349010739e+03,2.559840501400907797e+00
9.896243407205463882e+03,2.559840527385468079e+00
9.896243430061915205e+03,2.559840553359681081e+00
9.896243452918368348e+03,2.559840579323549914e+00
9.896243475774819672e+03,2.559840605277070136e+00
9.896243498631272814e+03,2.559840631220244855e+00
9.896243521487725957e+03,2.559840657153073185e+00
9.896243544344177280e+03,2.559840683075552459e+00
9.896243567200630423e+03,2.559840708987685787e+00
9.896243590057081747e+03,2.559840734889469616e+00
9.896243612913534889e+03,2.559840760780907942e+00
9.896243635769986213e+03,2.559840786661995438e+00
9.896243658626439355e+03,2.559840812532736987e+00
9.896243681482890679e+03,2.559840838393128148e+00
9.896243704339343822e+03,2.559840864243171588e+00
9.896243727195795145e+03,2.559840890082864640e+00
9.896243750052248288e+03,2.559840915912209525e+00
9.896243772908701430e+03,2.559840941731205799e+00
9.896243795765152754e+03,2.559840967539849910e+00
9.896243818621605897e+03,2.559840993338146298e+00
9.896243841478057220e+03,2.559841019126089634e+00
9.896243864334510363e+03,2.559841044903684804e+00
9.896243887190961686e+03,2.559841070670927365e+00
9.896243910047414829e+03,2.559841096427820872e+00
9.896243932903866153e+03,2.559841122174361328e+00
9.896243955760319295e+03,2.559841147910552284e+00
9.896243978616770619e+03,2.559841173636389300e+00
9.896244001473223761e+03,2.559841199351876817e+00
9.896244024329675085e+03,2.559841225057009950e+00
9.896244047186128228e+03,2.559841250751793140e+00
9.896244070042581370e+03,2.559841276436223723e+00
9.896244092899032694e+03,2.559841302110299033e+00
9.896244115755485836e+03,2.559841327774023956e+00
9.896244138611937160e+03,2.559841353427392718e+00
9.896244161468390303e+03,2.559841379070410206e+00
9.896244184324841626e+03,2.559841404703071976e+00
9.896244207181294769e+03,2.559841430325382028e+00
9.896244230037746092e+03,2.559841455937335919e+00
9.896244252894199235e+03,2.559841481538937202e+00
9.896244275750650559e+03,2.559841507130181437e+00
9.896244298607103701e+03,2.559841532711073064e+00
9.896244321463556844e+03,2.559841558281609419e+00
9.896244344320008167e+03,2.559841583841789170e+00
9.896244367176461310e+03,2.559841609391614092e+00
9.896244390032912634e+03,2.559841634931082410e+00
9.896244412889365776e+03,2.559841660460195456e+00
9.896244435745817100e+03,2.559841685978951453e+00
9.896244458602270242e+03,2.559841711487351734e+00
9.896244481458721566e+03,2.559841736985394078e+00
9.896244504315174709e+03,2.559841762473081150e+00
9.896244527171626032e+03,2.559841787950408953e+00
9.896244550028079175e+03,2.559841813417381484e+00
9.896244572884532317e+03,2.559841838873996078e+00
9.896244595740983641e+03,2.559841864320250959e+00
9.896244618597436784e+03,2.559841889756149680e+00
9.896244641453888107e+03,2.559841915181687799e+00
9.896244664310341250e+03,2.559841940596869758e+00
9.896244687166792573e+03,2.559841966001691116e+00
9.896244710023245716e+03,2.559841991396154537e+00
9.896244732879697040e+03,2.559842016780257357e+00
9.896244755736150182e+03,2.559842042154002684e+00
9.896244778592601506e+03,2.559842067517385633e+00
9.896244801449054648e+03,2.559842092870411090e+00
9.896244824305507791e+03,2.559842118213075945e+00
9.896244847161959115e+03,2.559842143545378867e+00
9.896244870018412257e+03,2.559842168867322520e+00
9.896244892874863581e+03,2.559842194178903796e+00
9.896244915731316723e+03,2.559842219480126246e+00
9.896244938587768047e+03,2.559842244770984987e+00
9.896244961444221190e+03,2.559842270051484014e+00
9.896244984300672513e+03,2.559842295321619332e+00
9.896245007157125656e+03,2.559842320581394937e+00
9.896245030013576979e+03,2.559842345830805943e+00
9.896245052870030122e+03,2.559842371069856792e+00
9.896245075726481446e+03,2.559842396298542155e+00
9.896245098582934588e+03,2.559842421516867361e+00
9.896245121439387731e+03,2.559842446724829301e+00
9.896245144295839054e+03,2.559842471922425311e+00
9.896245167152292197e+03,2.559842497109660275e+00
9.896245190008743521e+03,2.559842522286529309e+00
9.896245212865196663e+03,2.559842547453035522e+00
9.896245235721647987e+03,2.559842572609176248e+00
9.896245258578101129e+03,2.559842597754954596e+00
9.896245281434552453e+03,2.559842622890365238e+00
9.896245304291005596e+03,2.559842648015413946e+00
9.896245327147456919e+03,2.559842673130094504e+00
9.896245350003910062e+03,2.559842698234412239e+00
9.896245372860363204e+03,2.559842723328364045e+00
9.896245395716814528e+03,2.559842748411948143e+00
9.896245418573267671e+03,2.559842773485167644e+00
9.896245441429718994e+03,2.559842798548019438e+00
9.896245464286172137e+03,2.559842823600506190e+00
9.896245487142623460e+03,2.559842848642624791e+00
9.896245509999076603e+03,2.559842873674377461e+00
9.896245532855527927e+03,2.559842898695761537e+00
9.896245555711981069e+03,2.559842923706779683e+00
9.896245578568432393e+03,2.559842948707428345e+00
9.896245601424885535e+03,2.559842973697711077e+00
9.896245624281338678e+03,2.559842998677625658e+00
9.896245647137790002e+03,2.559843023647169868e+00
9.896245669994243144e+03,2.559843048606347704e+00
9.896245692850694468e+03,2.559843073555154280e+00
9.896245715707147610e+03,2.559843098493593594e+00
9.896245738563598934e+03,2.559843123421662536e+00
9.896245761420052077e+03,2.559843148339363328e+00
9.896245784276503400e+03,2.559843173246692416e+00
9.896245807132956543e+03,2.559843198143653797e+00
9.896245829989407866e+03,2.559843223030242587e+00
9.896245852845861009e+03,2.559843247906462782e+00
9.896245875702312333e+03,2.559843272772310829e+00
9.896245898558765475e+03,2.559843297627789838e+00
9.896245921415218618e+03,2.559843322472898475e+00
9.896245944271669941e+03,2.559843347307632744e+00
9.896245967128123084e+03,2.559843372131997974e+00
9.896245989984574408e+03,2.559843396945989280e+00
9.896246012841027550e+03,2.559843421749611103e+00
9.896246035697478874e+03,2.559843446542858114e+00
9.896246058553932016e+03,2.559843471325734754e+00
9.896246081410383340e+03,2.559843496098237026e+00
9.896246104266836483e+03,2.559843520860368038e+00
9.896246127123287806e+03,2.559843545612124682e+00
9.896246149979740949e+03,2.559843570353509179e+00
9.896246172836194091e+03,2.559843595084520640e+00
9.896246195692645415e+03,2.559843619805155956e+00
9.896246218549098558e+03,2.559843644515419125e+00
9.896246241405549881e+03,2.559843669215307038e+00
9.896246264262003024e+03,2.559843693904821471e+00
9.896246287118454347e+03,2.559843718583959760e+00
9.896246309974907490e+03,2.559843743252725012e+00
9.896246332831358814e+03,2.559843767911113233e+00
9.896246355687811956e+03,2.559843792559127973e+00
9.896246378544263280e+03,2.559843817196765237e+00
9.896246401400716422e+03,2.559843841824028576e+00
9.896246424257169565e+03,2.559843866440916216e+00
9.896246447113620889e+03,2.559843891047425490e+00
9.896246469970074031e+03,2.559843915643560397e+00
9.896246492826525355e+03,2.559843940229316495e+00
9.896246515682978497e+03,2.559843964804698224e+00
9.896246538539429821e+03,2.559843989369699813e+00
9.896246561395882964e+03,2.559844013924327033e+00
9.896246584252334287e+03,2.559844038468574556e+00
9.896246607108787430e+03,2.559844063002445935e+00
9.896246629965238753e+03,2.559844087525937173e+00
9.896246652821691896e+03,2.559844112039052710e+00
9.896246675678145039e+03,2.559844136541789439e+00
9.896246698534596362e+03,2.559844161034145582e+00
9.896246721391049505e+03,2.559844185516124693e+00
9.896246744247500828e+03,2.559844209987723218e+00
9.896246767103953971e+03,2.559844234448943823e+00
9.896246789960405295e+03,2.559844258899782954e+00
9.896246812816858437e+03,2.559844283340244608e+00
9.896246835673309761e+03,2.559844307770323901e+00
9.896246858529762903e+03,2.559844332190025717e+00
9.896246881386214227e+03,2.559844356599344284e+00
9.896246904242667370e+03,2.559844380998284485e+00
9.896246927099118693e+03,2.559844405386842325e+00
9.896246949955571836e+03,2.559844429765020024e+00
9.896246972812024978e+03,2.559844454132817138e+00
9.896246995668476302e+03,2.559844478490231001e+00
9.896247018524929445e+03,2.559844502837264280e+00
9.896247041381380768e+03,2.559844527173914308e+00
9.896247064237833911e+03,2.559844551500183307e+00
9.896247087094285234e+03,2.559844575816068613e+00
9.896247109950738377e+03,2.559844600121573333e+00
9.896247132807189701e+03,2.559844624416692582e+00
9.896247155663642843e+03,2.559844648701431691e+00
9.896247178520094167e+03,2.559844672975784441e+00
9.896247201376547309e+03,2.559844697239756606e+00
9.896247224233000452e+03,2.559844721493344188e+00
9.896247247089451776e+03,2.559844745736546745e+00
9.896247269945904918e+03,2.559844769969366052e+00
9.896247292802356242e+03,2.559844794191799888e+00
9.896247315658809384e+03,2.559844818403850919e+00
9.896247338515260708e+03,2.559844842605514703e+00
9.896247361371713851e+03,2.559844866796795682e+00
9.896247384228165174e+03,2.559844890977689857e+00
9.896247407084618317e+03,2.559844915148199451e+00
9.896247429941069640e+03,2.559844939308322243e+00
9.896247452797522783e+03,2.559844963458061340e+00
9.896247475653975926e+03,2.559844987597413635e+00
9.896247498510427249e+03,2.559845011726377795e+00
9.896247521366880392e+03,2.559845035844957373e+00
