Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889794094808657974e+03,2.653499298522186578e+00
9.889794111687660916e+03,2.653499302725114362e+00
9.889794128566663858e+03,2.653499306928127410e+00
9.889794145445666800e+03,2.653499311131222171e+00
9.889794162324669742e+03,2.653499315334398645e+00
9.889794179203672684e+03,2.653499319537656831e+00
9.889794196082673807e+03,2.653499323741000282e+00
9.889794212961676749e+03,2.653499327944423669e+00
9.889794229840679691e+03,2.653499332147932321e+00
9.889794246719682633e+03,2.653499336351522686e+00
9.889794263598685575e+03,2.653499340555198316e+00
9.889794280477688517e+03,2.653499344758950329e+00
9.889794297356691459e+03,2.653499348962789384e+00
9.889794314235694401e+03,2.653499353166711927e+00
9.889794331114695524e+03,2.653499357370714407e+00
9.889794347993698466e+03,2.653499361574800375e+00
9.889794364872701408e+03,2.653499365778968055e+00
9.889794381751704350e+03,2.653499369983221001e+00
9.889794398630707292e+03,2.653499374187552107e+00
9.889794415509710234e+03,2.653499378391970254e+00
9.889794432388713176e+03,2.653499382596470113e+00
9.889794449267716118e+03,2.653499386801051685e+00
9.889794466146717241e+03,2.653499391005716745e+00
9.889794483025720183e+03,2.653499395210461742e+00
9.889794499904723125e+03,2.653499399415292004e+00
9.889794516783726067e+03,2.653499403620203978e+00
9.889794533662729009e+03,2.653499407825201217e+00
9.889794550541731951e+03,2.653499412030278393e+00
9.889794567420734893e+03,2.653499416235439057e+00
9.889794584299737835e+03,2.653499420440679657e+00
9.889794601178738958e+03,2.653499424646005522e+00
9.889794618057741900e+03,2.653499428851413100e+00
9.889794634936744842e+03,2.653499433056900614e+00
9.889794651815747784e+03,2.653499437262476945e+00
9.889794668694750726e+03,2.653499441468129660e+00
9.889794685573753668e+03,2.653499445673867640e+00
9.889794702452756610e+03,2.653499449879690886e+00
9.889794719331759552e+03,2.653499454085590514e+00
9.889794736210760675e+03,2.653499458291578961e+00
9.889794753089763617e+03,2.653499462497645567e+00
9.889794769968766559e+03,2.653499466703797438e+00
9.889794786847769501e+03,2.653499470910029245e+00
9.889794803726772443e+03,2.653499475116346318e+00
9.889794820605775385e+03,2.653499479322745103e+00
9.889794837484778327e+03,2.653499483529225600e+00
9.889794854363781269e+03,2.653499487735787810e+00
9.889794871242782392e+03,2.653499491942435284e+00
9.889794888121785334e+03,2.653499496149164472e+00
9.889794905000788276e+03,2.653499500355973595e+00
9.889794921879791218e+03,2.653499504562867983e+00
9.889794938758794160e+03,2.653499508769842308e+00
9.889794955637797102e+03,2.653499512976901897e+00
9.889794972516800044e+03,2.653499517184041423e+00
9.889794989395802986e+03,2.653499521391266214e+00
9.889795006274804109e+03,2.653499525598572717e+00
9.889795023153807051e+03,2.653499529805962709e+00
9.889795040032809993e+03,2.653499534013432637e+00
9.889795056911812935e+03,2.653499538220986054e+00
9.889795073790815877e+03,2.653499542428622959e+00
9.889795090669818819e+03,2.653499546636341577e+00
9.889795107548821761e+03,2.653499550844141908e+00
9.889795124427824703e+03,2.653499555052025727e+00
9.889795141306825826e+03,2.653499559259991258e+00
9.889795158185828768e+03,2.653499563468040279e+00
9.889795175064831710e+03,2.653499567676171011e+00
9.889795191943834652e+03,2.653499571884385233e+00
9.889795208822837594e+03,2.653499576092679391e+00
9.889795225701840536e+03,2.653499580301058813e+00
9.889795242580843478e+03,2.653499584509519948e+00
9.889795259459846420e+03,2.653499588718061020e+00
9.889795276338847543e+03,2.653499592926689132e+00
9.889795293217850485e+03,2.653499597135397181e+00
9.889795310096853427e+03,2.653499601344186942e+00
9.889795326975856369e+03,2.653499605553060192e+00
9.889795343854859311e+03,2.653499609762016931e+00
9.889795360733862253e+03,2.653499613971053606e+00
9.889795377612865195e+03,2.653499618180175545e+00
9.889795394491868137e+03,2.653499622389377421e+00
9.889795411370869260e+03,2.653499626598664562e+00
9.889795428249872202e+03,2.653499630808029863e+00
9.889795445128875144e+03,2.653499635017480429e+00
9.889795462007878086e+03,2.653499639227012707e+00
9.889795478886881028e+03,2.653499643436626698e+00
9.889795495765883970e+03,2.653499647646324178e+00
9.889795512644886912e+03,2.653499651856105146e+00
9.889795529523889854e+03,2.653499656065967827e+00
9.889795546402890977e+03,2.653499660275910443e+00
9.889795563281893919e+03,2.653499664485940102e+00
9.889795580160896861e+03,2.653499668696047920e+00
9.889795597039899803e+03,2.653499672906239226e+00
9.889795613918902745e+03,2.653499677116512245e+00
9.889795630797905687e+03,2.653499681326872306e+00
9.889795647676908629e+03,2.653499685537308750e+00
9.889795664555911571e+03,2.653499689747830459e+00
9.889795681434912694e+03,2.653499693958435657e+00
9.889795698313915636e+03,2.653499698169120791e+00
9.889795715192918578e+03,2.653499702379889413e+00
9.889795732071921520e+03,2.653499706590739748e+00
9.889795748950924462e+03,2.653499710801673572e+00
9.889795765829927404e+03,2.653499715012690885e+00
9.889795782708930346e+03,2.653499719223786357e+00
9.889795799587933288e+03,2.653499723434967095e+00
9.889795816466934411e+03,2.653499727646229545e+00
9.889795833345937353e+03,2.653499731857573707e+00
9.889795850224940295e+03,2.653499736069003134e+00
9.889795867103943237e+03,2.653499740280510721e+00
9.889795883982946179e+03,2.653499744492103574e+00
9.889795900861949121e+03,2.653499748703778138e+00
9.889795917740952063e+03,2.653499752915534415e+00
9.889795934619955005e+03,2.653499757127372405e+00
9.889795951498956128e+03,2.653499761339295659e+00
9.889795968377959070e+03,2.653499765551298850e+00
9.889795985256962012e+03,2.653499769763383753e+00
9.889796002135964955e+03,2.653499773975553921e+00
9.889796019014967897e+03,2.653499778187802249e+00
9.889796035893970839e+03,2.653499782400137619e+00
9.889796052772973781e+03,2.653499786612552924e+00
9.889796069651976723e+03,2.653499790825049942e+00
9.889796086530977846e+03,2.653499795037630449e+00
9.889796103409980788e+03,2.653499799250292668e+00
9.889796120288983730e+03,2.653499803463036599e+00
9.889796137167986672e+03,2.653499807675864020e+00
9.889796154046989614e+03,2.653499811888771376e+00
9.889796170925992556e+03,2.653499816101765774e+00
9.889796187804995498e+03,2.653499820314836555e+00
9.889796204683998440e+03,2.653499824527992601e+00
9.889796221562999563e+03,2.653499828741230360e+00
9.889796238442002505e+03,2.653499832954551607e+00
9.889796255321005447e+03,2.653499837167954567e+00
9.889796272200008389e+03,2.653499841381439239e+00
9.889796289079011331e+03,2.653499845595007400e+00
9.889796305958014273e+03,2.653499849808655497e+00
9.889796322837017215e+03,2.653499854022387083e+00
9.889796339716020157e+03,2.653499858236200382e+00
9.889796356595021280e+03,2.653499862450097169e+00
9.889796373474024222e+03,2.653499866664075668e+00
9.889796390353027164e+03,2.653499870878137656e+00
9.889796407232030106e+03,2.653499875092279581e+00
9.889796424111033048e+03,2.653499879306503217e+00
9.889796440990035990e+03,2.653499883520813896e+00
9.889796457869038932e+03,2.653499887735202734e+00
9.889796474748041874e+03,2.653499891949675060e+00
9.889796491627042997e+03,2.653499896164229099e+00
9.889796508506045939e+03,2.653499900378864851e+00
9.889796525385048881e+03,2.653499904593585867e+00
9.889796542264051823e+03,2.653499908808385044e+00
9.889796559143054765e+03,2.653499913023267709e+00
9.889796576022057707e+03,2.653499917238233863e+00
9.889796592901060649e+03,2.653499921453283505e+00
9.889796609780063591e+03,2.653499925668411308e+00
9.889796626659064714e+03,2.653499929883624375e+00
9.889796643538067656e+03,2.653499934098917379e+00
9.889796660417070598e+03,2.653499938314293871e+00
9.889796677296073540e+03,2.653499942529750300e+00
9.889796694175076482e+03,2.653499946745291993e+00
9.889796711054079424e+03,2.653499950960913623e+00
9.889796727933082366e+03,2.653499955176620517e+00
9.889796744812085308e+03,2.653499959392407348e+00
9.889796761691086431e+03,2.653499963608274115e+00
9.889796778570089373e+03,2.653499967824229699e+00
9.889796795449092315e+03,2.653499972040261667e+00
9.889796812328095257e+03,2.653499976256378901e+00
9.889796829207098199e+03,2.653499980472576070e+00
9.889796846086101141e+03,2.653499984688858504e+00
9.889796862965104083e+03,2.653499988905217322e+00
9.889796879844107025e+03,2.653499993121664957e+00
9.889796896723109967e+03,2.653499997338190752e+00
9.889796913602111090e+03,2.653500001554800036e+00
9.889796930481114032e+03,2.653500005771489256e+00
9.889796947360116974e+03,2.653500009988265518e+00
9.889796964239119916e+03,2.653500014205118163e+00
9.889796981118122858e+03,2.653500018422056073e+00
9.889796997997125800e+03,2.653500022639073919e+00
9.889797014876128742e+03,2.653500026856177030e+00
9.889797031755131684e+03,2.653500031073361853e+00
9.889797048634132807e+03,2.653500035290628389e+00
9.889797065513135749e+03,2.653500039507974861e+00
9.889797082392138691e+03,2.653500043725403046e+00
9.889797099271141633e+03,2.653500047942918272e+00
9.889797116150144575e+03,2.653500052160513434e+00
9.889797133029147517e+03,2.653500056378186756e+00
9.889797149908150459e+03,2.653500060595947119e+00
9.889797166787153401e+03,2.653500064813789194e+00
9.889797183666154524e+03,2.653500069031711206e+00
9.889797200545157466e+03,2.653500073249716706e+00
9.889797217424160408e+03,2.653500077467802143e+00
9.889797234303163350e+03,2.653500081685971068e+00
9.889797251182166292e+03,2.653500085904223482e+00
9.889797268061169234e+03,2.653500090122555832e+00
9.889797284940172176e+03,2.653500094340971671e+00
9.889797301819175118e+03,2.653500098559469222e+00
9.889797318698176241e+03,2.653500102778048486e+00
9.889797335577179183e+03,2.653500106996711239e+00
9.889797352456182125e+03,2.653500111215453927e+00
9.889797369335185067e+03,2.653500115434278328e+00
9.889797386214188009e+03,2.653500119653186218e+00
9.889797403093190951e+03,2.653500123872175820e+00
9.889797419972193893e+03,2.653500128091250687e+00
9.889797436851196835e+03,2.653500132310403714e+00
9.889797453730197958e+03,2.653500136529638453e+00
9.889797470609200900e+03,2.653500140748954905e+00
9.889797487488203842e+03,2.653500144968356622e+00
9.889797504367206784e+03,2.653500149187840051e+00
9.889797521246209726e+03,2.653500153407405193e+00
9.889797538125212668e+03,2.653500157627048495e+00
9.889797555004215610e+03,2.653500161846777061e+00
9.889797571883218552e+03,2.653500166066587340e+00
9.889797588762219675e+03,2.653500170286479332e+00
9.889797605641222617e+03,2.653500174506454812e+00
9.889797622520225559e+03,2.653500178726510228e+00
9.889797639399228501e+03,2.653500182946649133e+00
9.889797656278231443e+03,2.653500187166869750e+00
9.889797673157234385e+03,2.653500191387173857e+00
9.889797690036237327e+03,2.653500195607554346e+00
9.889797706915240269e+03,2.653500199828020101e+00
9.889797723794241392e+03,2.653500204048571121e+00
9.889797740673244334e+03,2.653500208269200300e+00
9.889797757552247276e+03,2.653500212489911192e+00
9.889797774431250218e+03,2.653500216710705573e+00
9.889797791310253160e+03,2.653500220931581666e+00
9.889797808189256102e+03,2.653500225152539471e+00
9.889797825068259044e+03,2.653500229373582542e+00
9.889797841947261986e+03,2.653500233594705549e+00
9.889797858826263109e+03,2.653500237815906715e+00
9.889797875705266051e+03,2.653500242037193146e+00
9.889797892584268993e+03,2.653500246258561290e+00
9.889797909463271935e+03,2.653500250480012923e+00
9.889797926342274877e+03,2.653500254701544492e+00
9.889797943221277819e+03,2.653500258923157773e+00
9.889797960100280761e+03,2.653500263144854543e+00
9.889797976979283703e+03,2.653500267366631249e+00
9.889797993858284826e+03,2.653500271588491444e+00
9.889798010737287768e+03,2.653500275810431575e+00
9.889798027616290710e+03,2.653500280032456971e+00
9.889798044495293652e+03,2.653500284254564079e+00
9.889798061374296594e+03,2.653500288476749347e+00
9.889798078253299536e+03,2.653500292699019880e+00
9.889798095132302478e+03,2.653500296921370349e+00
9.889798112011305420e+03,2.653500301143806084e+00
9.889798128890306543e+03,2.653500305366319978e+00
9.889798145769309485e+03,2.653500309588917361e+00
9.889798162648312427e+03,2.653500313811596456e+00
9.889798179527315369e+03,2.653500318034359040e+00
9.889798196406318311e+03,2.653500322257201560e+00
9.889798213285321253e+03,2.653500326480124016e+00
9.889798230164324195e+03,2.653500330703129961e+00
9.889798247043327137e+03,2.653500334926219395e+00
9.889798263922328260e+03,2.653500339149390541e+00
9.889798280801331202e+03,2.653500343372643400e+00
9.889798297680334144e+03,2.653500347595976194e+00
9.889798314559337086e+03,2.653500351819394254e+00
9.889798331438340028e+03,2.653500356042892250e+00
9.889798348317342970e+03,2.653500360266470182e+00
9.889798365196345912e+03,2.653500364490133379e+00
9.889798382075348854e+03,2.653500368713876512e+00
9.889798398954349977e+03,2.653500372937703133e+00
9.889798415833352919e+03,2.653500377161611468e+00
9.889798432712355861e+03,2.653500381385599738e+00
9.889798449591358803e+03,2.653500385609673273e+00
9.889798466470361745e+03,2.653500389833824968e+00
9.889798483349364687e+03,2.653500394058058376e+00
9.889798500228367629e+03,2.653500398282375272e+00
9.889798517107370571e+03,2.653500402506775657e+00
9.889798533986371694e+03,2.653500406731254202e+00
9.889798550865374636e+03,2.653500410955816236e+00
9.889798567744377578e+03,2.653500415180459981e+00
9.889798584623380520e+03,2.653500419405187216e+00
9.889798601502383463e+03,2.653500423629994387e+00
9.889798618381386405e+03,2.653500427854883270e+00
9.889798635260389347e+03,2.653500432079855642e+00
9.889798652139392289e+03,2.653500436304907950e+00
9.889798669018393412e+03,2.653500440530043747e+00
9.889798685897396354e+03,2.653500444755263032e+00
9.889798702776399296e+03,2.653500448980558701e+00
9.889798719655402238e+03,2.653500453205937859e+00
9.889798736534405180e+03,2.653500457431402282e+00
9.889798753413408122e+03,2.653500461656946641e+00
9.889798770292411064e+03,2.653500465882574488e+00
9.889798787171414006e+03,2.653500470108280496e+00
9.889798804050415129e+03,2.653500474334071768e+00
9.889798820929418071e+03,2.653500478559941200e+00
9.889798837808421013e+03,2.653500482785894121e+00
9.889798854687423955e+03,2.653500487011928755e+00
9.889798871566426897e+03,2.653500491238046877e+00
9.889798888445429839e+03,2.653500495464244935e+00
9.889798905324432781e+03,2.653500499690524705e+00
9.889798922203435723e+03,2.653500503916886188e+00
9.889798939082436846e+03,2.653500508143331160e+00
9.889798955961439788e+03,2.653500512369856068e+00
9.889798972840442730e+03,2.653500516596462688e+00
9.889798989719445672e+03,2.653500520823152797e+00
9.889799006598448614e+03,2.653500525049922842e+00
9.889799023477451556e+03,2.653500529276776376e+00
9.889799040356454498e+03,2.653500533503709846e+00
9.889799057235457440e+03,2.653500537730726805e+00
9.889799074114458563e+03,2.653500541957823700e+00
9.889799090993461505e+03,2.653500546185004083e+00
9.889799107872464447e+03,2.653500550412262626e+00
9.889799124751467389e+03,2.653500554639608211e+00
9.889799141630470331e+03,2.653500558867031955e+00
9.889799158509473273e+03,2.653500563094539189e+00
9.889799175388476215e+03,2.653500567322128134e+00
9.889799192267479157e+03,2.653500571549798792e+00
9.889799209146480280e+03,2.653500575777547610e+00
9.889799226025483222e+03,2.653500580005381693e+00
9.889799242904486164e+03,2.653500584233297488e+00
9.889799259783489106e+03,2.653500588461293219e+00
9.889799276662492048e+03,2.653500592689370663e+00
9.889799293541494990e+03,2.653500596917533372e+00
9.889799310420497932e+03,2.653500601145774240e+00
9.889799327299500874e+03,2.653500605374096821e+00
9.889799344178501997e+03,2.653500609602504667e+00
9.889799361057504939e+03,2.653500613830990673e+00
9.889799377936507881e+03,2.653500618059558391e+00
9.889799394815510823e+03,2.653500622288209598e+00
9.889799411694513765e+03,2.653500626516940741e+00
9.889799428573516707e+03,2.653500630745755373e+00
9.889799445452519649e+03,2.653500634974649941e+00
