Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063823465175662568e+04,4.384952673032172044e+01
1.063823467359214192e+04,4.385079234802356041e+01
1.063823469542765997e+04,4.385205797300235275e+01
1.063823471726317621e+04,4.385332360504657601e+01
1.063823473909869426e+04,4.385458924436643002e+01
1.063823476093421050e+04,4.385585489075045018e+01
1.063823478276972673e+04,4.385712054430339180e+01
1.063823480460524479e+04,4.385838620513008124e+01
1.063823482644076103e+04,4.385965187301896862e+01
1.063823484827627726e+04,4.386091754807488741e+01
1.063823487011179532e+04,4.386218323040262845e+01
1.063823489194731155e+04,4.386344891979065608e+01
1.063823491378282779e+04,4.386471461634376823e+01
1.063823493561834584e+04,4.386598032016679127e+01
1.063823495745386208e+04,4.386724603104818954e+01
1.063823497928937832e+04,4.386851174909274675e+01
1.063823500112489637e+04,4.386977747440529640e+01
1.063823502296041261e+04,4.387104320677429570e+01
1.063823504479593066e+04,4.387230894640998713e+01
1.063823506663144690e+04,4.387357469310084213e+01
1.063823508846696313e+04,4.387484044695167995e+01
1.063823511030248119e+04,4.387610620806729855e+01
1.063823513213799743e+04,4.387737197623614094e+01
1.063823515397351366e+04,4.387863775156305479e+01
1.063823517580903172e+04,4.387990353415283096e+01
1.063823519764454795e+04,4.388116932379391955e+01
1.063823521948006419e+04,4.388243512059114693e+01
1.063823524131558224e+04,4.388370092464929684e+01
1.063823526315109848e+04,4.388496673575685492e+01
1.063823528498661472e+04,4.388623255401863332e+01
1.063823530682213277e+04,4.388749837953940869e+01
1.063823532865764901e+04,4.388876421210768797e+01
1.063823535049316524e+04,4.389003005182822648e+01
1.063823537232868330e+04,4.389129589880587190e+01
1.063823539416419953e+04,4.389256175282909567e+01
1.063823541599971759e+04,4.389382761410811185e+01
1.063823543783523382e+04,4.389509348243141318e+01
1.063823545967075006e+04,4.389635935790380472e+01
1.063823548150626812e+04,4.389762524063007731e+01
1.063823550334178435e+04,4.389889113039872370e+01
1.063823552517730059e+04,4.390015702731452052e+01
1.063823554701281864e+04,4.390142293148230834e+01
1.063823556884833488e+04,4.390268884269050886e+01
1.063823559068385111e+04,4.390395476104394845e+01
1.063823561251936917e+04,4.390522068664746058e+01
1.063823563435488541e+04,4.390648661928948115e+01
1.063823565619040164e+04,4.390775255907480101e+01
1.063823567802591970e+04,4.390901850610828205e+01
1.063823569986143593e+04,4.391028446017833886e+01
1.063823572169695399e+04,4.391155042149526366e+01
1.063823574353247022e+04,4.391281638984746394e+01
1.063823576536798646e+04,4.391408236533980869e+01
1.063823578720350451e+04,4.391534834807708165e+01
1.063823580903902075e+04,4.391661433784773294e+01
1.063823583087453699e+04,4.391788033475657471e+01
1.063823585271005504e+04,4.391914633890844755e+01
1.063823587454557128e+04,4.392041235009177313e+01
1.063823589638108751e+04,4.392167836841135653e+01
1.063823591821660557e+04,4.392294439397206673e+01
1.063823594005212180e+04,4.392421042656229702e+01
1.063823596188763804e+04,4.392547646628688085e+01
1.063823598372315610e+04,4.392674251325063040e+01
1.063823600555867233e+04,4.392800856724200997e+01
1.063823602739419039e+04,4.392927462847128339e+01
1.063823604922970662e+04,4.393054069672687234e+01
1.063823607106522286e+04,4.393180677211362450e+01
1.063823609290074091e+04,4.393307285473634494e+01
1.063823611473625715e+04,4.393433894438347664e+01
1.063823613657177339e+04,4.393560504115983889e+01
1.063823615840729144e+04,4.393687114517025094e+01
1.063823618024280768e+04,4.393813725620316291e+01
1.063823620207832391e+04,4.393940337436335852e+01
1.063823622391384197e+04,4.394066949975569969e+01
1.063823624574935820e+04,4.394193563216861520e+01
1.063823626758487444e+04,4.394320177170688879e+01
1.063823628942039250e+04,4.394446791847540368e+01
1.063823631125590873e+04,4.394573407226255313e+01
1.063823633309142679e+04,4.394700023327862226e+01
1.063823635492694302e+04,4.394826640131205409e+01
1.063823637676245926e+04,4.394953257646766787e+01
1.063823639859797731e+04,4.395079875885031129e+01
1.063823642043349355e+04,4.395206494824837051e+01
1.063823644226900979e+04,4.395333114476667902e+01
1.063823646410452784e+04,4.395459734851010580e+01
1.063823648594004408e+04,4.395586355926702993e+01
1.063823650777556031e+04,4.395712977714228487e+01
1.063823652961107837e+04,4.395839600224073251e+01
1.063823655144659460e+04,4.395966223435075904e+01
1.063823657328211084e+04,4.396092847357719791e+01
1.063823659511762889e+04,4.396219472002489681e+01
1.063823661695314513e+04,4.396346097348224902e+01
1.063823663878866319e+04,4.396472723415958939e+01
1.063823666062417942e+04,4.396599350184528987e+01
1.063823668245969566e+04,4.396725977664421237e+01
1.063823670429521371e+04,4.396852605866119745e+01
1.063823672613072995e+04,4.396979234768463130e+01
1.063823674796624618e+04,4.397105864381934026e+01
1.063823676980176424e+04,4.397232494717021467e+01
1.063823679163728048e+04,4.397359125752560516e+01
1.063823681347279671e+04,4.397485757499036652e+01
1.063823683530831477e+04,4.397612389966933932e+01
1.063823685714383100e+04,4.397739023135092395e+01
1.063823687897934724e+04,4.397865657013994678e+01
1.063823690081486529e+04,4.397992291614127680e+01
1.063823692265038153e+04,4.398118926914330018e+01
1.063823694448589958e+04,4.398245562935631625e+01
1.063823696632141582e+04,4.398372199656873249e+01
1.063823698815693206e+04,4.398498837088540370e+01
1.063823700999245011e+04,4.398625475241116334e+01
1.063823703182796635e+04,4.398752114093439758e+01
1.063823705366348258e+04,4.398878753655996121e+01
1.063823707549900064e+04,4.399005393939269482e+01
1.063823709733451687e+04,4.399132034922099166e+01
1.063823711917003311e+04,4.399258676614966390e+01
1.063823714100555117e+04,4.399385319028361607e+01
1.063823716284106740e+04,4.399511962141118460e+01
1.063823718467658364e+04,4.399638605963721005e+01
1.063823720651210169e+04,4.399765250506661118e+01
1.063823722834761793e+04,4.399891895748769599e+01
1.063823725018313598e+04,4.400018541711084197e+01
1.063823727201865222e+04,4.400145188372438554e+01
1.063823729385416846e+04,4.400271835743321702e+01
1.063823731568968651e+04,4.400398483834219832e+01
1.063823733752520275e+04,4.400525132623965874e+01
1.063823735936071898e+04,4.400651782123046019e+01
1.063823738119623704e+04,4.400778432341950008e+01
1.063823740303175327e+04,4.400905083259510064e+01
1.063823742486726951e+04,4.401031734886212377e+01
1.063823744670278757e+04,4.401158387232545977e+01
1.063823746853830380e+04,4.401285040277343086e+01
1.063823749037382004e+04,4.401411694031091315e+01
1.063823751220933809e+04,4.401538348504276144e+01
1.063823753404485433e+04,4.401665003675734056e+01
1.063823755588037238e+04,4.401791659566501380e+01
1.063823757771588862e+04,4.401918316155411759e+01
1.063823759955140486e+04,4.402044973452953514e+01
1.063823762138692291e+04,4.402171631469612834e+01
1.063823764322243915e+04,4.402298290184222651e+01
1.063823766505795538e+04,4.402424949607271287e+01
1.063823768689347344e+04,4.402551609749244221e+01
1.063823770872898967e+04,4.402678270588977227e+01
1.063823773056450591e+04,4.402804932136955784e+01
1.063823775240002396e+04,4.402931594403667503e+01
1.063823777423554020e+04,4.403058257367947448e+01
1.063823779607105644e+04,4.403184921040278255e+01
1.063823781790657449e+04,4.403311585431151798e+01
1.063823783974209073e+04,4.403438250519400299e+01
1.063823786157760878e+04,4.403564916326060796e+01
1.063823788341312502e+04,4.403691582829967643e+01
1.063823790524864125e+04,4.403818250041607030e+01
1.063823792708415931e+04,4.403944917971467987e+01
1.063823794891967555e+04,4.404071586598383448e+01
1.063823797075519178e+04,4.404198255932838180e+01
1.063823799259070984e+04,4.404324925985322636e+01
1.063823801442622607e+04,4.404451596734668328e+01
1.063823803626174231e+04,4.404578268191361445e+01
1.063823805809726036e+04,4.404704940365893862e+01
1.063823807993277660e+04,4.404831613237092824e+01
1.063823810176829284e+04,4.404958286815448787e+01
1.063823812360381089e+04,4.405084961111450070e+01
1.063823814543932713e+04,4.405211636103927475e+01
1.063823816727484518e+04,4.405338311813922303e+01
1.063823818911036142e+04,4.405464988220262512e+01
1.063823821094587765e+04,4.405591665333440687e+01
1.063823823278139571e+04,4.405718343163943729e+01
1.063823825461691195e+04,4.405845021690601726e+01
1.063823827645242818e+04,4.405971700923902290e+01
1.063823829828794624e+04,4.406098380874337295e+01
1.063823832012346247e+04,4.406225061520734698e+01
1.063823834195897871e+04,4.406351742873582111e+01
1.063823836379449676e+04,4.406478424943372829e+01
1.063823838563001300e+04,4.406605107708931968e+01
1.063823840746552924e+04,4.406731791180751401e+01
1.063823842930104729e+04,4.406858475369318029e+01
1.063823845113656353e+04,4.406985160253463363e+01
1.063823847297208158e+04,4.407111845854230125e+01
1.063823849480759782e+04,4.407238532150445565e+01
1.063823851664311405e+04,4.407365219152600133e+01
1.063823853847863211e+04,4.407491906871182152e+01
1.063823856031414834e+04,4.407618595285021712e+01
1.063823858214966458e+04,4.407745284404608554e+01
1.063823860398518264e+04,4.407871974240430291e+01
1.063823862582069887e+04,4.407998664771318431e+01
1.063823864765621511e+04,4.408125356007758455e+01
1.063823866949173316e+04,4.408252047960243658e+01
1.063823869132724940e+04,4.408378740607601998e+01
1.063823871316276563e+04,4.408505433960321085e+01
1.063823873499828369e+04,4.408632128028893504e+01
1.063823875683379993e+04,4.408758822792144372e+01
1.063823877866931798e+04,4.408885518271119253e+01
1.063823880050483422e+04,4.409012214444646105e+01
1.063823882234035045e+04,4.409138911323213961e+01
1.063823884417586851e+04,4.409265608917314694e+01
1.063823886601138474e+04,4.409392307205774131e+01
1.063823888784690098e+04,4.409519006199080593e+01
1.063823890968241903e+04,4.409645705907728797e+01
1.063823893151793527e+04,4.409772406310542436e+01
1.063823895335345151e+04,4.409899107418012676e+01
1.063823897518896956e+04,4.410025809240632100e+01
1.063823899702448580e+04,4.410152511757224403e+01
1.063823901886000203e+04,4.410279214978282170e+01
1.063823904069552009e+04,4.410405918914293721e+01
1.063823906253103632e+04,4.410532623544087727e+01
1.063823908436655438e+04,4.410659328888709751e+01
1.063823910620207062e+04,4.410786034926982779e+01
1.063823912803758685e+04,4.410912741669400816e+01
1.063823914987310491e+04,4.411039449126455736e+01
1.063823917170862114e+04,4.411166157276970523e+01
1.063823919354413738e+04,4.411292866131434920e+01
1.063823921537965543e+04,4.411419575700345064e+01
1.063823923721517167e+04,4.411546285962521807e+01
1.063823925905068791e+04,4.411672996928459156e+01
1.063823928088620596e+04,4.411799708608646142e+01
1.063823930272172220e+04,4.411926420981909303e+01
1.063823932455723843e+04,4.412053134058739090e+01
1.063823934639275649e+04,4.412179847849628089e+01
1.063823936822827272e+04,4.412306562333401416e+01
1.063823939006379078e+04,4.412433277531103926e+01
1.063823941189930702e+04,4.412559993421562154e+01
1.063823943373482325e+04,4.412686710015265845e+01
1.063823945557034131e+04,4.412813427322708293e+01
1.063823947740585754e+04,4.412940145322713903e+01
1.063823949924137378e+04,4.413066864025773128e+01
1.063823952107689183e+04,4.413193583442378554e+01
1.063823954291240807e+04,4.413320303551355295e+01
1.063823956474792431e+04,4.413447024363191673e+01
1.063823958658344236e+04,4.413573745888383826e+01
1.063823960841895860e+04,4.413700468105753316e+01
1.063823963025447483e+04,4.413827191025790597e+01
1.063823965208999289e+04,4.413953914658991806e+01
1.063823967392550912e+04,4.414080638984177085e+01
1.063823969576102718e+04,4.414207364022396973e+01
1.063823971759654341e+04,4.414334089752471613e+01
1.063823973943205965e+04,4.414460816184896430e+01
1.063823976126757771e+04,4.414587543330164010e+01
1.063823978310309394e+04,4.414714271167093784e+01
1.063823980493861018e+04,4.414840999706180469e+01
1.063823982677412823e+04,4.414967728957917359e+01
1.063823984860964447e+04,4.415094458901126018e+01
1.063823987044516070e+04,4.415221189546296898e+01
1.063823989228067876e+04,4.415347920903927559e+01
1.063823991411619500e+04,4.415474652952836010e+01
1.063823993595171123e+04,4.415601385703516968e+01
1.063823995778722929e+04,4.415728119166462307e+01
1.063823997962274552e+04,4.415854853320494300e+01
1.063824000145826358e+04,4.415981588186664197e+01
1.063824002329377981e+04,4.416108323743792141e+01
1.063824004512929605e+04,4.416235060002369295e+01
1.063824006696481410e+04,4.416361796972893927e+01
1.063824008880033034e+04,4.416488534634182628e+01
1.063824011063584658e+04,4.416615272996730823e+01
1.063824013247136463e+04,4.416742012071031809e+01
1.063824015430688087e+04,4.416868751835905016e+01
1.063824017614239710e+04,4.416995492301845871e+01
1.063824019797791516e+04,4.417122233479346249e+01
1.063824021981343139e+04,4.417248975347229134e+01
1.063824024164894763e+04,4.417375717915983557e+01
1.063824026348446569e+04,4.417502461196107078e+01
1.063824028531998192e+04,4.417629205166420547e+01
1.063824030715549998e+04,4.417755949847971664e+01
1.063824032899101621e+04,4.417882695219583411e+01
1.063824035082653245e+04,4.418009441291748374e+01
1.063824037266205050e+04,4.418136188074961268e+01
1.063824039449756674e+04,4.418262935548042947e+01
1.063824041633308298e+04,4.418389683721483863e+01
1.063824043816860103e+04,4.418516432605781574e+01
1.063824046000411727e+04,4.418643182179753381e+01
1.063824048183963350e+04,4.418769932453892579e+01
1.063824050367515156e+04,4.418896683438698147e+01
1.063824052551066779e+04,4.419023435112983833e+01
1.063824054734618403e+04,4.419150187487247194e+01
1.063824056918170209e+04,4.419276940571980106e+01
1.063824059101721832e+04,4.419403694346003419e+01
1.063824061285273456e+04,4.419530448819811141e+01
1.063824063468825261e+04,4.419657204003897277e+01
1.063824065652376885e+04,4.419783959877081259e+01
1.063824067835928690e+04,4.419910716460416467e+01
1.063824070019480314e+04,4.420037473732718780e+01
1.063824072203031938e+04,4.420164231704484337e+01
1.063824074386583743e+04,4.420290990386210694e+01
1.063824076570135367e+04,4.420417749756711601e+01
1.063824078753686990e+04,4.420544509826481772e+01
1.063824080937238796e+04,4.420671270606021608e+01
1.063824083120790419e+04,4.420798032074143435e+01
1.063824085304342043e+04,4.420924794241344102e+01
1.063824087487893848e+04,4.421051557118118325e+01
1.063824089671445472e+04,4.421178320683284113e+01
1.063824091854997096e+04,4.421305084947337605e+01
1.063824094038548901e+04,4.421431849920770674e+01
1.063824096222100525e+04,4.421558615582403462e+01
1.063824098405652330e+04,4.421685381953289351e+01
1.063824100589203954e+04,4.421812149012245641e+01
1.063824102772755577e+04,4.421938916769767047e+01
1.063824104956307383e+04,4.422065685236349708e+01
1.063824107139859007e+04,4.422192454390811633e+01
1.063824109323410630e+04,4.422319224243643987e+01
1.063824111506962436e+04,4.422445994805347169e+01
1.063824113690514059e+04,4.422572766054735638e+01
1.063824115874065683e+04,4.422699538002303399e+01
1.063824118057617488e+04,4.422826310658550142e+01
1.063824120241169112e+04,4.422953084002288193e+01
1.063824122424720736e+04,4.423079858044014401e+01
1.063824124608272541e+04,4.423206632794224902e+01
1.063824126791824165e+04,4.423333408231735575e+01
1.063824128975375970e+04,4.423460184377604776e+01
1.063824131158927594e+04,4.423586961210643409e+01
1.063824133342479217e+04,4.423713738741348322e+01
1.063824135526031023e+04,4.423840516980219917e+01
1.063824137709582646e+04,4.423967295906069097e+01
1.063824139893134270e+04,4.424094075529392711e+01
1.063824142076686076e+04,4.424220855860689738e+01
1.063824144260237699e+04,4.424347636878773216e+01
1.063824146443789323e+04,4.424474418594138569e+01
1.063824148627341128e+04,4.424601201017284069e+01
1.063824150810892752e+04,4.424727984127023461e+01
1.063824152994444376e+04,4.424854767933852884e+01
1.063824155177996181e+04,4.424981552448269895e+01
1.063824157361547805e+04,4.425108337649087531e+01
