Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062606347825762350e+04,3.604266151857086875e+00
1.062606349693541597e+04,3.604266150852996287e+00
1.062606351561321026e+04,3.604266149848899925e+00
1.062606353429100454e+04,3.604266148844796902e+00
1.062606355296879701e+04,3.604266147840689438e+00
1.062606357164659130e+04,3.604266146836576201e+00
1.062606359032438559e+04,3.604266145832456747e+00
1.062606360900217805e+04,3.604266144828332408e+00
1.062606362767997234e+04,3.604266143824201851e+00
1.062606364635776663e+04,3.604266142820065966e+00
1.062606366503556092e+04,3.604266141815924751e+00
1.062606368371335338e+04,3.604266140811777319e+00
1.062606370239114767e+04,3.604266139807625002e+00
1.062606372106894196e+04,3.604266138803466024e+00
1.062606373974673443e+04,3.604266137799302605e+00
1.062606375842452871e+04,3.604266136795132525e+00
1.062606377710232300e+04,3.604266135790958003e+00
1.062606379578011547e+04,3.604266134786776821e+00
1.062606381445790976e+04,3.604266133782589865e+00
1.062606383313570404e+04,3.604266132778398468e+00
1.062606385181349651e+04,3.604266131774200410e+00
1.062606387049129080e+04,3.604266130769997467e+00
1.062606388916908509e+04,3.604266129765788307e+00
1.062606390784687756e+04,3.604266128761573817e+00
1.062606392652467184e+04,3.604266127757353999e+00
1.062606394520246613e+04,3.604266126753127963e+00
1.062606396388025860e+04,3.604266125748896599e+00
1.062606398255805288e+04,3.604266124744659461e+00
1.062606400123584717e+04,3.604266123740417438e+00
1.062606401991363964e+04,3.604266122736168754e+00
1.062606403859143393e+04,3.604266121731914740e+00
1.062606405726922821e+04,3.604266120727655398e+00
1.062606407594702068e+04,3.604266119723390727e+00
1.062606409462481497e+04,3.604266118719120282e+00
1.062606411330260926e+04,3.604266117714843620e+00
1.062606413198040354e+04,3.604266116710561629e+00
1.062606415065819601e+04,3.604266115706273865e+00
1.062606416933599030e+04,3.604266114701980772e+00
1.062606418801378459e+04,3.604266113697681906e+00
1.062606420669157706e+04,3.604266112693377710e+00
1.062606422536937134e+04,3.604266111689067742e+00
1.062606424404716563e+04,3.604266110684752000e+00
1.062606426272495810e+04,3.604266109680430930e+00
1.062606428140275239e+04,3.604266108676104086e+00
1.062606430008054667e+04,3.604266107671771469e+00
1.062606431875833914e+04,3.604266106667433522e+00
1.062606433743613343e+04,3.604266105663089803e+00
1.062606435611392772e+04,3.604266104658740755e+00
1.062606437479172018e+04,3.604266103654385933e+00
1.062606439346951447e+04,3.604266102650025339e+00
1.062606441214730876e+04,3.604266101645659415e+00
1.062606443082510123e+04,3.604266100641287718e+00
1.062606444950289551e+04,3.604266099636910248e+00
1.062606446818068980e+04,3.604266098632527449e+00
1.062606448685848227e+04,3.604266097628139320e+00
1.062606450553627656e+04,3.604266096623744087e+00
1.062606452421407084e+04,3.604266095619344412e+00
1.062606454289186331e+04,3.604266094614939409e+00
1.062606456156965760e+04,3.604266093610528632e+00
1.062606458024745189e+04,3.604266092606112082e+00
1.062606459892524617e+04,3.604266091601689315e+00
1.062606461760303864e+04,3.604266090597261663e+00
1.062606463628083293e+04,3.604266089592828237e+00
1.062606465495862722e+04,3.604266088588389483e+00
1.062606467363641968e+04,3.604266087583944067e+00
1.062606469231421397e+04,3.604266086579494210e+00
1.062606471099200826e+04,3.604266085575038581e+00
1.062606472966980073e+04,3.604266084570576290e+00
1.062606474834759501e+04,3.604266083566109558e+00
1.062606476702538930e+04,3.604266082561637052e+00
1.062606478570318177e+04,3.604266081557158330e+00
1.062606480438097606e+04,3.604266080552674278e+00
1.062606482305877034e+04,3.604266079548185342e+00
1.062606484173656281e+04,3.604266078543689300e+00
1.062606486041435710e+04,3.604266077539188817e+00
1.062606487909215139e+04,3.604266076534682117e+00
1.062606489776994385e+04,3.604266075530170532e+00
1.062606491644773814e+04,3.604266074525653174e+00
1.062606493512553243e+04,3.604266073521129599e+00
1.062606495380332490e+04,3.604266072516601138e+00
1.062606497248111918e+04,3.604266071512066016e+00
1.062606499115891347e+04,3.604266070507526454e+00
1.062606500983670594e+04,3.604266069502980230e+00
1.062606502851450023e+04,3.604266068498429565e+00
1.062606504719229451e+04,3.604266067493872239e+00
1.062606506587008880e+04,3.604266066489310028e+00
1.062606508454788127e+04,3.604266065484741599e+00
1.062606510322567556e+04,3.604266064480168286e+00
1.062606512190346984e+04,3.604266063475588311e+00
1.062606514058126231e+04,3.604266062471003895e+00
1.062606515925905660e+04,3.604266061466412818e+00
1.062606517793685089e+04,3.604266060461816412e+00
1.062606519661464336e+04,3.604266059457215121e+00
1.062606521529243764e+04,3.604266058452607613e+00
1.062606523397023193e+04,3.604266057447994775e+00
1.062606525264802440e+04,3.604266056443376165e+00
1.062606527132581868e+04,3.604266055438751337e+00
1.062606529000361297e+04,3.604266054434122069e+00
1.062606530868140544e+04,3.604266053429486583e+00
1.062606532735919973e+04,3.604266052424845324e+00
1.062606534603699401e+04,3.604266051420199179e+00
1.062606536471478648e+04,3.604266050415546374e+00
1.062606538339258077e+04,3.604266049410888240e+00
1.062606540207037506e+04,3.604266048406225220e+00
1.062606542074816753e+04,3.604266047401555983e+00
1.062606543942596181e+04,3.604266046396880974e+00
1.062606545810375610e+04,3.604266045392201523e+00
1.062606547678154857e+04,3.604266044387515411e+00
1.062606549545934286e+04,3.604266043382823526e+00
1.062606551413713714e+04,3.604266042378126311e+00
1.062606553281493143e+04,3.604266041373424212e+00
1.062606555149272390e+04,3.604266040368715451e+00
1.062606557017051819e+04,3.604266039364001362e+00
1.062606558884831247e+04,3.604266038359281499e+00
1.062606560752610494e+04,3.604266037354557195e+00
1.062606562620389923e+04,3.604266036349826230e+00
1.062606564488169352e+04,3.604266035345089492e+00
1.062606566355948598e+04,3.604266034340347424e+00
1.062606568223728027e+04,3.604266033335599584e+00
1.062606570091507456e+04,3.604266032330846858e+00
1.062606571959286703e+04,3.604266031326087916e+00
1.062606573827066131e+04,3.604266030321323644e+00
1.062606575694845560e+04,3.604266029316553155e+00
1.062606577562624807e+04,3.604266028311777337e+00
1.062606579430404236e+04,3.604266027306996190e+00
1.062606581298183664e+04,3.604266026302209713e+00
1.062606583165962911e+04,3.604266025297417464e+00
1.062606585033742340e+04,3.604266024292618997e+00
1.062606586901521769e+04,3.604266023287815202e+00
1.062606588769301015e+04,3.604266022283006077e+00
1.062606590637080444e+04,3.604266021278191179e+00
1.062606592504859873e+04,3.604266020273370508e+00
1.062606594372639120e+04,3.604266019268544952e+00
1.062606596240418548e+04,3.604266018263713178e+00
1.062606598108197977e+04,3.604266017258875632e+00
1.062606599975977406e+04,3.604266016254032756e+00
1.062606601843756653e+04,3.604266015249184107e+00
1.062606603711536081e+04,3.604266014244330130e+00
1.062606605579315510e+04,3.604266013239470379e+00
1.062606607447094757e+04,3.604266012234604855e+00
1.062606609314874186e+04,3.604266011229734001e+00
1.062606611182653614e+04,3.604266010224857375e+00
1.062606613050432861e+04,3.604266009219975864e+00
1.062606614918212290e+04,3.604266008215088135e+00
1.062606616785991719e+04,3.604266007210194633e+00
1.062606618653770965e+04,3.604266006205295358e+00
1.062606620521550394e+04,3.604266005200390754e+00
1.062606622389329823e+04,3.604266004195480821e+00
1.062606624257109070e+04,3.604266003190565115e+00
1.062606626124888498e+04,3.604266002185643636e+00
1.062606627992667927e+04,3.604266001180716383e+00
1.062606629860447174e+04,3.604266000175783802e+00
1.062606631728226603e+04,3.604265999170845447e+00
1.062606633596006031e+04,3.604265998165901763e+00
1.062606635463785278e+04,3.604265997160952306e+00
1.062606637331564707e+04,3.604265996155997520e+00
1.062606639199344136e+04,3.604265995151036517e+00
1.062606641067123383e+04,3.604265994146070629e+00
1.062606642934902811e+04,3.604265993141098523e+00
1.062606644802682240e+04,3.604265992136121088e+00
1.062606646670461669e+04,3.604265991131138325e+00
1.062606648538240916e+04,3.604265990126149344e+00
1.062606650406020344e+04,3.604265989121155034e+00
1.062606652273799773e+04,3.604265988116155395e+00
1.062606654141579020e+04,3.604265987111150871e+00
1.062606656009358449e+04,3.604265986106138797e+00
1.062606657877137877e+04,3.604265985101122283e+00
1.062606659744917124e+04,3.604265984096100883e+00
1.062606661612696553e+04,3.604265983091072822e+00
1.062606663480475981e+04,3.604265982086039433e+00
1.062606665348255228e+04,3.604265981081000270e+00
1.062606667216034657e+04,3.604265980075955778e+00
1.062606669083814086e+04,3.604265979070905512e+00
1.062606670951593333e+04,3.604265978065849474e+00
1.062606672819372761e+04,3.604265977060788106e+00
1.062606674687152190e+04,3.604265976055720966e+00
1.062606676554931437e+04,3.604265975050648496e+00
1.062606678422710866e+04,3.604265974045570253e+00
1.062606680290490294e+04,3.604265973040486237e+00
1.062606682158269541e+04,3.604265972035396892e+00
1.062606684026048970e+04,3.604265971030301774e+00
1.062606685893828399e+04,3.604265970025200883e+00
1.062606687761607645e+04,3.604265969020094662e+00
1.062606689629387074e+04,3.604265968014982668e+00
1.062606691497166503e+04,3.604265967009865346e+00
1.062606693364945932e+04,3.604265966004742250e+00
1.062606695232725178e+04,3.604265964999613381e+00
1.062606697100504607e+04,3.604265963994479183e+00
1.062606698968284036e+04,3.604265962989339211e+00
1.062606700836063283e+04,3.604265961984193911e+00
1.062606702703842711e+04,3.604265960979042838e+00
1.062606704571622140e+04,3.604265959973885991e+00
1.062606706439401387e+04,3.604265958968723815e+00
1.062606708307180816e+04,3.604265957963555866e+00
1.062606710174960244e+04,3.604265956958382144e+00
1.062606712042739491e+04,3.604265955953203093e+00
1.062606713910518920e+04,3.604265954948018713e+00
1.062606715778298349e+04,3.604265953942828116e+00
1.062606717646077595e+04,3.604265952937632189e+00
1.062606719513857024e+04,3.604265951932430934e+00
1.062606721381636453e+04,3.604265950927223461e+00
1.062606723249415700e+04,3.604265949922011103e+00
1.062606725117195128e+04,3.604265948916792528e+00
1.062606726984974557e+04,3.604265947911568624e+00
1.062606728852753804e+04,3.604265946906339835e+00
1.062606730720533233e+04,3.604265945901104828e+00
1.062606732588312661e+04,3.604265944895864049e+00
1.062606734456091908e+04,3.604265943890617940e+00
1.062606736323871337e+04,3.604265942885366059e+00
1.062606738191650766e+04,3.604265941880108404e+00
1.062606740059430194e+04,3.604265940874844976e+00
1.062606741927209441e+04,3.604265939869576219e+00
1.062606743794988870e+04,3.604265938864302132e+00
1.062606745662768299e+04,3.604265937859022273e+00
1.062606747530547545e+04,3.604265936853736640e+00
1.062606749398326974e+04,3.604265935848445679e+00
1.062606751266106403e+04,3.604265934843148500e+00
1.062606753133885650e+04,3.604265933837847324e+00
1.062606755001665078e+04,3.604265932832539043e+00
1.062606756869444507e+04,3.604265931827225877e+00
1.062606758737223754e+04,3.604265930821906494e+00
1.062606760605003183e+04,3.604265929816581782e+00
1.062606762472782611e+04,3.604265928811251296e+00
1.062606764340561858e+04,3.604265927805915481e+00
1.062606766208341287e+04,3.604265926800574782e+00
1.062606768076120716e+04,3.604265925795227421e+00
1.062606769943899963e+04,3.604265924789874731e+00
1.062606771811679391e+04,3.604265923784516268e+00
1.062606773679458820e+04,3.604265922779152476e+00
1.062606775547238067e+04,3.604265921773782910e+00
1.062606777415017496e+04,3.604265920768408460e+00
1.062606779282796924e+04,3.604265919763027792e+00
1.062606781150576171e+04,3.604265918757641352e+00
1.062606783018355600e+04,3.604265917752249138e+00
1.062606784886135029e+04,3.604265916746851595e+00
1.062606786753914457e+04,3.604265915741448723e+00
1.062606788621693704e+04,3.604265914736040521e+00
1.062606790489473133e+04,3.604265913730626103e+00
1.062606792357252561e+04,3.604265912725206356e+00
1.062606794225031808e+04,3.604265911719780391e+00
1.062606796092811237e+04,3.604265910714349985e+00
1.062606797960590666e+04,3.604265909708913362e+00
1.062606799828369913e+04,3.604265908703470966e+00
1.062606801696149341e+04,3.604265907698022797e+00
1.062606803563928770e+04,3.604265906692570187e+00
1.062606805431708017e+04,3.604265905687110916e+00
1.062606807299487446e+04,3.604265904681646315e+00
1.062606809167266874e+04,3.604265903676176386e+00
1.062606811035046121e+04,3.604265902670700683e+00
1.062606812902825550e+04,3.604265901665218763e+00
1.062606814770604979e+04,3.604265900659732402e+00
1.062606816638384225e+04,3.604265899654239824e+00
1.062606818506163654e+04,3.604265898648741473e+00
1.062606820373943083e+04,3.604265897643238237e+00
1.062606822241722330e+04,3.604265896637728339e+00
1.062606824109501758e+04,3.604265895632213113e+00
1.062606825977281187e+04,3.604265894626693445e+00
1.062606827845060434e+04,3.604265893621166672e+00
1.062606829712839863e+04,3.604265892615635458e+00
1.062606831580619291e+04,3.604265891610098027e+00
1.062606833448398720e+04,3.604265890604554823e+00
1.062606835316177967e+04,3.604265889599006734e+00
1.062606837183957396e+04,3.604265888593452427e+00
1.062606839051736824e+04,3.604265887587893236e+00
1.062606840919516071e+04,3.604265886582327383e+00
1.062606842787295500e+04,3.604265885576757089e+00
1.062606844655074929e+04,3.604265884571180134e+00
1.062606846522854175e+04,3.604265883565598294e+00
1.062606848390633604e+04,3.604265882560010237e+00
1.062606850258413033e+04,3.604265881554417739e+00
1.062606852126192280e+04,3.604265880548818135e+00
1.062606853993971708e+04,3.604265879543214091e+00
1.062606855861751137e+04,3.604265878537603829e+00
1.062606857729530384e+04,3.604265877531988682e+00
1.062606859597309813e+04,3.604265876526366874e+00
1.062606861465089241e+04,3.604265875520740625e+00
1.062606863332868488e+04,3.604265874515107715e+00
1.062606865200647917e+04,3.604265873509469920e+00
1.062606867068427346e+04,3.604265872503826795e+00
1.062606868936206592e+04,3.604265871498177010e+00
1.062606870803986021e+04,3.604265870492522783e+00
1.062606872671765450e+04,3.604265869486862339e+00
1.062606874539544697e+04,3.604265868481196122e+00
1.062606876407324125e+04,3.604265867475524576e+00
1.062606878275103554e+04,3.604265866469847701e+00
1.062606880142882983e+04,3.604265865464164609e+00
1.062606882010662230e+04,3.604265864458476631e+00
1.062606883878441658e+04,3.604265863452782881e+00
1.062606885746221087e+04,3.604265862447082913e+00
1.062606887614000334e+04,3.604265861441378060e+00
1.062606889481779763e+04,3.604265860435667435e+00
1.062606891349559191e+04,3.604265859429951480e+00
1.062606893217338438e+04,3.604265858424228863e+00
1.062606895085117867e+04,3.604265857418501362e+00
1.062606896952897296e+04,3.604265856412768532e+00
1.062606898820676543e+04,3.604265855407029928e+00
1.062606900688455971e+04,3.604265854401285996e+00
1.062606902556235400e+04,3.604265853395536290e+00
1.062606904424014647e+04,3.604265852389780367e+00
1.062606906291794076e+04,3.604265851384019115e+00
1.062606908159573504e+04,3.604265850378252978e+00
1.062606910027352751e+04,3.604265849372480623e+00
1.062606911895132180e+04,3.604265848366702940e+00
1.062606913762911609e+04,3.604265847360919484e+00
1.062606915630690855e+04,3.604265846355130698e+00
1.062606917498470284e+04,3.604265845349336139e+00
1.062606919366249713e+04,3.604265844343536251e+00
1.062606921234028960e+04,3.604265843337730590e+00
1.062606923101808388e+04,3.604265842331919156e+00
1.062606924969587817e+04,3.604265841326102393e+00
1.062606926837367246e+04,3.604265840320279857e+00
1.062606928705146493e+04,3.604265839314451547e+00
1.062606930572925921e+04,3.604265838308617909e+00
1.062606932440705350e+04,3.604265837302778497e+00
1.062606934308484597e+04,3.604265836296933756e+00
1.062606936176264026e+04,3.604265835291083242e+00
1.062606938044043454e+04,3.604265834285226955e+00
1.062606939911822701e+04,3.604265833279365783e+00
