Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014855481052955292e+04,3.606499796706098326e+00
1.014855483140432625e+04,3.606499823331278609e+00
1.014855485227909958e+04,3.606499849947492731e+00
1.014855487315387109e+04,3.606499876554737583e+00
1.014855489402864441e+04,3.606499903153016717e+00
1.014855491490341774e+04,3.606499929742330135e+00
1.014855493577818925e+04,3.606499956322672062e+00
1.014855495665296257e+04,3.606499982894050049e+00
1.014855497752773408e+04,3.606500009456457434e+00
1.014855499840250741e+04,3.606500036009898658e+00
1.014855501927728073e+04,3.606500062554371056e+00
1.014855504015205224e+04,3.606500089089873740e+00
1.014855506102682557e+04,3.606500115616409374e+00
1.014855508190159890e+04,3.606500142133976183e+00
1.014855510277637040e+04,3.606500168642571058e+00
1.014855512365114373e+04,3.606500195142199328e+00
1.014855514452591706e+04,3.606500221632857883e+00
1.014855516540068857e+04,3.606500248114544949e+00
1.014855518627546189e+04,3.606500274587264077e+00
1.014855520715023340e+04,3.606500301051010382e+00
1.014855522802500673e+04,3.606500327505789194e+00
1.014855524889978005e+04,3.606500353951597848e+00
1.014855526977455156e+04,3.606500380388432792e+00
1.014855529064932489e+04,3.606500406816299797e+00
1.014855531152409822e+04,3.606500433235195313e+00
1.014855533239886972e+04,3.606500459645116674e+00
1.014855535327364305e+04,3.606500486046069209e+00
1.014855537414841638e+04,3.606500512438049366e+00
1.014855539502318788e+04,3.606500538821056256e+00
1.014855541589796121e+04,3.606500565195092989e+00
1.014855543677273272e+04,3.606500591560155566e+00
1.014855545764750605e+04,3.606500617916247542e+00
1.014855547852227937e+04,3.606500644263366695e+00
1.014855549939705088e+04,3.606500670601510361e+00
1.014855552027182421e+04,3.606500696930684313e+00
1.014855554114659753e+04,3.606500723250883667e+00
1.014855556202136904e+04,3.606500749562107977e+00
1.014855558289614237e+04,3.606500775864360797e+00
1.014855560377091570e+04,3.606500802157639463e+00
1.014855562464568720e+04,3.606500828441942197e+00
1.014855564552046053e+04,3.606500854717272109e+00
1.014855566639523204e+04,3.606500880983626534e+00
1.014855568727000536e+04,3.606500907241007248e+00
1.014855570814477869e+04,3.606500933489413363e+00
1.014855572901955020e+04,3.606500959728842659e+00
1.014855574989432353e+04,3.606500985959298688e+00
1.014855577076909685e+04,3.606501012180778787e+00
1.014855579164386836e+04,3.606501038393281622e+00
1.014855581251864169e+04,3.606501064596810302e+00
1.014855583339341320e+04,3.606501090791360387e+00
1.014855585426818652e+04,3.606501116976937649e+00
1.014855587514295985e+04,3.606501143153537203e+00
1.014855589601773136e+04,3.606501169321158606e+00
1.014855591689250468e+04,3.606501195479804966e+00
1.014855593776727801e+04,3.606501221629474951e+00
1.014855595864204952e+04,3.606501247770165008e+00
1.014855597951682284e+04,3.606501273901879134e+00
1.014855600039159617e+04,3.606501300024615997e+00
1.014855602126636768e+04,3.606501326138372931e+00
1.014855604214114101e+04,3.606501352243154379e+00
1.014855606301591251e+04,3.606501378338955011e+00
1.014855608389068584e+04,3.606501404425779711e+00
1.014855610476545917e+04,3.606501430503625816e+00
1.014855612564023068e+04,3.606501456572490216e+00
1.014855614651500400e+04,3.606501482632378242e+00
1.014855616738977733e+04,3.606501508683287227e+00
1.014855618826454884e+04,3.606501534725213620e+00
1.014855620913932216e+04,3.606501560758164082e+00
1.014855623001409549e+04,3.606501586782133284e+00
1.014855625088886700e+04,3.606501612797120782e+00
1.014855627176364032e+04,3.606501638803130572e+00
1.014855629263841183e+04,3.606501664800157769e+00
1.014855631351318516e+04,3.606501690788206371e+00
1.014855633438795849e+04,3.606501716767274601e+00
1.014855635526272999e+04,3.606501742737358907e+00
1.014855637613750332e+04,3.606501768698464172e+00
1.014855639701227665e+04,3.606501794650589066e+00
1.014855641788704816e+04,3.606501820593729146e+00
1.014855643876182148e+04,3.606501846527890631e+00
1.014855645963659481e+04,3.606501872453069524e+00
1.014855648051136632e+04,3.606501898369263603e+00
1.014855650138613964e+04,3.606501924276478199e+00
1.014855652226091115e+04,3.606501950174707538e+00
1.014855654313568448e+04,3.606501976063956949e+00
1.014855656401045781e+04,3.606502001944222435e+00
1.014855658488522931e+04,3.606502027815503553e+00
1.014855660576000264e+04,3.606502053677803410e+00
1.014855662663477597e+04,3.606502079531119342e+00
1.014855664750954747e+04,3.606502105375449574e+00
1.014855666838432080e+04,3.606502131210797657e+00
1.014855668925909413e+04,3.606502157037162259e+00
1.014855671013386564e+04,3.606502182854540717e+00
1.014855673100863896e+04,3.606502208662935693e+00
1.014855675188341047e+04,3.606502234462344969e+00
1.014855677275818380e+04,3.606502260252769876e+00
1.014855679363295712e+04,3.606502286034211746e+00
1.014855681450772863e+04,3.606502311806664363e+00
1.014855683538250196e+04,3.606502337570135275e+00
1.014855685625727529e+04,3.606502363324619598e+00
1.014855687713204679e+04,3.606502389070115555e+00
1.014855689800682012e+04,3.606502414806628476e+00
1.014855691888159163e+04,3.606502440534151699e+00
1.014855693975636495e+04,3.606502466252691441e+00
1.014855696063113828e+04,3.606502491962245038e+00
1.014855698150590979e+04,3.606502517662809382e+00
1.014855700238068312e+04,3.606502543354388468e+00
1.014855702325545644e+04,3.606502569036980521e+00
1.014855704413022795e+04,3.606502594710582876e+00
1.014855706500500128e+04,3.606502620375199530e+00
1.014855708587977460e+04,3.606502646030829595e+00
1.014855710675454611e+04,3.606502671677468630e+00
1.014855712762931944e+04,3.606502697315121075e+00
1.014855714850409095e+04,3.606502722943783823e+00
1.014855716937886427e+04,3.606502748563459981e+00
1.014855719025363760e+04,3.606502774174146886e+00
1.014855721112840911e+04,3.606502799775843204e+00
1.014855723200318243e+04,3.606502825368552934e+00
1.014855725287795576e+04,3.606502850952272521e+00
1.014855727375272727e+04,3.606502876527001078e+00
1.014855729462750060e+04,3.606502902092740825e+00
1.014855731550227392e+04,3.606502927649492207e+00
1.014855733637704543e+04,3.606502953197250338e+00
1.014855735725181876e+04,3.606502978736020104e+00
1.014855737812659027e+04,3.606503004265797951e+00
1.014855739900136359e+04,3.606503029786586989e+00
1.014855741987613692e+04,3.606503055298384997e+00
1.014855744075090843e+04,3.606503080801190197e+00
1.014855746162568175e+04,3.606503106295005256e+00
1.014855748250045508e+04,3.606503131779830174e+00
1.014855750337522659e+04,3.606503157255660508e+00
1.014855752424999991e+04,3.606503182722501144e+00
1.014855754512477324e+04,3.606503208180349862e+00
1.014855756599954475e+04,3.606503233629204441e+00
1.014855758687431808e+04,3.606503259069068879e+00
1.014855760774908958e+04,3.606503284499938289e+00
1.014855762862386291e+04,3.606503309921816669e+00
1.014855764949863624e+04,3.606503335334702243e+00
1.014855767037340775e+04,3.606503360738592345e+00
1.014855769124818107e+04,3.606503386133491418e+00
1.014855771212295440e+04,3.606503411519396796e+00
1.014855773299772591e+04,3.606503436896306702e+00
1.014855775387249923e+04,3.606503462264224691e+00
1.014855777474727256e+04,3.606503487623147652e+00
1.014855779562204407e+04,3.606503512973075143e+00
1.014855781649681740e+04,3.606503538314010271e+00
1.014855783737158890e+04,3.606503563645947708e+00
1.014855785824636223e+04,3.606503588968893226e+00
1.014855787912113556e+04,3.606503614282843273e+00
1.014855789999590706e+04,3.606503639587795629e+00
1.014855792087068039e+04,3.606503664883755178e+00
1.014855794174545372e+04,3.606503690170718368e+00
1.014855796262022523e+04,3.606503715448683867e+00
1.014855798349499855e+04,3.606503740717656115e+00
1.014855800436977188e+04,3.606503765977631115e+00
1.014855802524454339e+04,3.606503791228608424e+00
1.014855804611931671e+04,3.606503816470590706e+00
1.014855806699408822e+04,3.606503841703574409e+00
1.014855808786886155e+04,3.606503866927562640e+00
1.014855810874363488e+04,3.606503892142553624e+00
1.014855812961840638e+04,3.606503917348545585e+00
1.014855815049317971e+04,3.606503942545542074e+00
1.014855817136795304e+04,3.606503967733540872e+00
1.014855819224272454e+04,3.606503992912538870e+00
1.014855821311749787e+04,3.606504018082541396e+00
1.014855823399226938e+04,3.606504043243543123e+00
1.014855825486704271e+04,3.606504068395549378e+00
1.014855827574181603e+04,3.606504093538556166e+00
1.014855829661658754e+04,3.606504118672561710e+00
1.014855831749136087e+04,3.606504143797570894e+00
1.014855833836613419e+04,3.606504168913581054e+00
1.014855835924090570e+04,3.606504194020588638e+00
1.014855838011567903e+04,3.606504219118599419e+00
1.014855840099045236e+04,3.606504244207609844e+00
1.014855842186522386e+04,3.606504269287618136e+00
1.014855844273999719e+04,3.606504294358628293e+00
1.014855846361476870e+04,3.606504319420636318e+00
1.014855848448954202e+04,3.606504344473645762e+00
1.014855850536431535e+04,3.606504369517654851e+00
1.014855852623908686e+04,3.606504394552659587e+00
1.014855854711386019e+04,3.606504419578665743e+00
1.014855856798863351e+04,3.606504444595671544e+00
1.014855858886340502e+04,3.606504469603672991e+00
1.014855860973817835e+04,3.606504494602674082e+00
1.014855863061295167e+04,3.606504519592674374e+00
1.014855865148772318e+04,3.606504544573669868e+00
1.014855867236249651e+04,3.606504569545665451e+00
1.014855869323726802e+04,3.606504594508655348e+00
1.014855871411204134e+04,3.606504619462645778e+00
1.014855873498681467e+04,3.606504644407633187e+00
1.014855875586158618e+04,3.606504669343615355e+00
1.014855877673635950e+04,3.606504694270596723e+00
1.014855879761113283e+04,3.606504719188574182e+00
1.014855881848590434e+04,3.606504744097546400e+00
1.014855883936067767e+04,3.606504768997516486e+00
1.014855886023545099e+04,3.606504793888482663e+00
1.014855888111022250e+04,3.606504818770442711e+00
1.014855890198499583e+04,3.606504843643400626e+00
1.014855892285976734e+04,3.606504868507351524e+00
1.014855894373454066e+04,3.606504893362299402e+00
1.014855896460931399e+04,3.606504918208243371e+00
1.014855898548408550e+04,3.606504943045179434e+00
1.014855900635885882e+04,3.606504967873111589e+00
1.014855902723363215e+04,3.606504992692039391e+00
1.014855904810840366e+04,3.606505017501959731e+00
1.014855906898317699e+04,3.606505042302874831e+00
1.014855908985795031e+04,3.606505067094784689e+00
1.014855911073272182e+04,3.606505091877686198e+00
1.014855913160749515e+04,3.606505116651583798e+00
1.014855915248226665e+04,3.606505141416472160e+00
1.014855917335703998e+04,3.606505166172356169e+00
1.014855919423181331e+04,3.606505190919233161e+00
1.014855921510658482e+04,3.606505215657100027e+00
1.014855923598135814e+04,3.606505240385962541e+00
1.014855925685613147e+04,3.606505265105817593e+00
1.014855927773090298e+04,3.606505289816662074e+00
1.014855929860567630e+04,3.606505314518501315e+00
1.014855931948044781e+04,3.606505339211329986e+00
1.014855934035522114e+04,3.606505363895152971e+00
1.014855936122999447e+04,3.606505388569967163e+00
1.014855938210476597e+04,3.606505413235770785e+00
1.014855940297953930e+04,3.606505437892566945e+00
1.014855942385431263e+04,3.606505462540354756e+00
1.014855944472908413e+04,3.606505487179131109e+00
1.014855946560385746e+04,3.606505511808900000e+00
1.014855948647863079e+04,3.606505536429660097e+00
1.014855950735340230e+04,3.606505561041407404e+00
1.014855952822817562e+04,3.606505585644147249e+00
1.014855954910294713e+04,3.606505610237874304e+00
1.014855956997772046e+04,3.606505634822593453e+00
1.014855959085249378e+04,3.606505659398302033e+00
1.014855961172726529e+04,3.606505683964997377e+00
1.014855963260203862e+04,3.606505708522684817e+00
1.014855965347681195e+04,3.606505733071360797e+00
1.014855967435158345e+04,3.606505757611023544e+00
1.014855969522635678e+04,3.606505782141676608e+00
1.014855971610113011e+04,3.606505806663319103e+00
1.014855973697590161e+04,3.606505831175946142e+00
1.014855975785067494e+04,3.606505855679563943e+00
1.014855977872544645e+04,3.606505880174167622e+00
1.014855979960021978e+04,3.606505904659761175e+00
1.014855982047499310e+04,3.606505929136341937e+00
1.014855984134976461e+04,3.606505953603908132e+00
1.014855986222453794e+04,3.606505978062462869e+00
1.014855988309931126e+04,3.606506002512004816e+00
1.014855990397408277e+04,3.606506026952531307e+00
1.014855992484885610e+04,3.606506051384045897e+00
1.014855994572362943e+04,3.606506075806548139e+00
1.014855996659840093e+04,3.606506100220033595e+00
1.014855998747317426e+04,3.606506124624507148e+00
1.014856000834794577e+04,3.606506149019964802e+00
1.014856002922271909e+04,3.606506173406409221e+00
1.014856005009749242e+04,3.606506197783840406e+00
1.014856007097226393e+04,3.606506222152253915e+00
1.014856009184703726e+04,3.606506246511655078e+00
1.014856011272181058e+04,3.606506270862040342e+00
1.014856013359658209e+04,3.606506295203408818e+00
1.014856015447135542e+04,3.606506319535763172e+00
1.014856017534612874e+04,3.606506343859102515e+00
1.014856019622090025e+04,3.606506368173423738e+00
1.014856021709567358e+04,3.606506392478731282e+00
1.014856023797044509e+04,3.606506416775020263e+00
1.014856025884521841e+04,3.606506441062294677e+00
1.014856027971999174e+04,3.606506465340552747e+00
1.014856030059476325e+04,3.606506489609791366e+00
1.014856032146953658e+04,3.606506513870016306e+00
1.014856034234430990e+04,3.606506538121222682e+00
1.014856036321908141e+04,3.606506562363410939e+00
1.014856038409385474e+04,3.606506586596582853e+00
1.014856040496862624e+04,3.606506610820735315e+00
1.014856042584339957e+04,3.606506635035872321e+00
1.014856044671817290e+04,3.606506659241991208e+00
1.014856046759294441e+04,3.606506683439089311e+00
1.014856048846771773e+04,3.606506707627171515e+00
1.014856050934249106e+04,3.606506731806234711e+00
1.014856053021726257e+04,3.606506755976277123e+00
1.014856055109203589e+04,3.606506780137302748e+00
1.014856057196680922e+04,3.606506804289309809e+00
1.014856059284158073e+04,3.606506828432294309e+00
1.014856061371635406e+04,3.606506852566262022e+00
1.014856063459112556e+04,3.606506876691208063e+00
1.014856065546589889e+04,3.606506900807135541e+00
1.014856067634067222e+04,3.606506924914043566e+00
1.014856069721544372e+04,3.606506949011929475e+00
1.014856071809021705e+04,3.606506973100797264e+00
1.014856073896499038e+04,3.606506997180643381e+00
1.014856075983976189e+04,3.606507021251467382e+00
1.014856078071453521e+04,3.606507045313272375e+00
1.014856080158930854e+04,3.606507069366055696e+00
1.014856082246408005e+04,3.606507093409816456e+00
1.014856084333885337e+04,3.606507117444557320e+00
1.014856086421362488e+04,3.606507141470274735e+00
1.014856088508839821e+04,3.606507165486972255e+00
1.014856090596317154e+04,3.606507189494647658e+00
1.014856092683794304e+04,3.606507213493298725e+00
1.014856094771271637e+04,3.606507237482929451e+00
1.014856096858748970e+04,3.606507261463537617e+00
1.014856098946226120e+04,3.606507285435120558e+00
1.014856101033703453e+04,3.606507309397682715e+00
1.014856103121180786e+04,3.606507333351222311e+00
1.014856105208657937e+04,3.606507357295736238e+00
1.014856107296135269e+04,3.606507381231228493e+00
1.014856109383612420e+04,3.606507405157694635e+00
1.014856111471089753e+04,3.606507429075139548e+00
1.014856113558567085e+04,3.606507452983560569e+00
1.014856115646044236e+04,3.606507476882955476e+00
1.014856117733521569e+04,3.606507500773327379e+00
1.014856119820998902e+04,3.606507524654675390e+00
1.014856121908476052e+04,3.606507548526995510e+00
1.014856123995953385e+04,3.606507572390293515e+00
1.014856126083430718e+04,3.606507596244566294e+00
1.014856128170907868e+04,3.606507620089811628e+00
1.014856130258385201e+04,3.606507643926034401e+00
1.014856132345862352e+04,3.606507667753228397e+00
1.014856134433339685e+04,3.606507691571398500e+00
1.014856136520817017e+04,3.606507715380542933e+00
1.014856138608294168e+04,3.606507739180659033e+00
1.014856140695771501e+04,3.606507762971751685e+00
1.014856142783248833e+04,3.606507786753816891e+00
