Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062600451246289595e+04,2.557539321361318230e+00
1.062600453114068841e+04,2.557539318487175528e+00
1.062600454981848270e+04,2.557539315613218012e+00
1.062600456849627699e+04,2.557539312739446569e+00
1.062600458717406946e+04,2.557539309865860311e+00
1.062600460585186374e+04,2.557539306992459238e+00
1.062600462452965803e+04,2.557539304119244239e+00
1.062600464320745050e+04,2.557539301246214425e+00
1.062600466188524479e+04,2.557539298373369796e+00
1.062600468056303907e+04,2.557539295500711241e+00
1.062600469924083336e+04,2.557539292628237426e+00
1.062600471791862583e+04,2.557539289755950129e+00
1.062600473659642012e+04,2.557539286883848018e+00
1.062600475527421440e+04,2.557539284011931091e+00
1.062600477395200687e+04,2.557539281140200238e+00
1.062600479262980116e+04,2.557539278268654126e+00
1.062600481130759545e+04,2.557539275397293643e+00
1.062600482998538791e+04,2.557539272526119234e+00
1.062600484866318220e+04,2.557539269655130454e+00
1.062600486734097649e+04,2.557539266784326859e+00
1.062600488601876896e+04,2.557539263913708893e+00
1.062600490469656324e+04,2.557539261043276113e+00
1.062600492337435753e+04,2.557539258173029406e+00
1.062600494205215000e+04,2.557539255302967884e+00
1.062600496072994429e+04,2.557539252433091992e+00
1.062600497940773857e+04,2.557539249563401729e+00
1.062600499808553104e+04,2.557539246693896651e+00
1.062600501676332533e+04,2.557539243824577646e+00
1.062600503544111962e+04,2.557539240955443827e+00
1.062600505411891208e+04,2.557539238086496081e+00
1.062600507279670637e+04,2.557539235217733076e+00
1.062600509147450066e+04,2.557539232349156144e+00
1.062600511015229313e+04,2.557539229480765286e+00
1.062600512883008741e+04,2.557539226612559169e+00
1.062600514750788170e+04,2.557539223744538681e+00
1.062600516618567599e+04,2.557539220876703823e+00
1.062600518486346846e+04,2.557539218009055038e+00
1.062600520354126274e+04,2.557539215141591438e+00
1.062600522221905703e+04,2.557539212274313023e+00
1.062600524089684950e+04,2.557539209407221126e+00
1.062600525957464379e+04,2.557539206540313970e+00
1.062600527825243807e+04,2.557539203673592887e+00
1.062600529693023054e+04,2.557539200807056989e+00
1.062600531560802483e+04,2.557539197940707165e+00
1.062600533428581912e+04,2.557539195074542526e+00
1.062600535296361159e+04,2.557539192208563961e+00
1.062600537164140587e+04,2.557539189342770580e+00
1.062600539031920016e+04,2.557539186477162829e+00
1.062600540899699263e+04,2.557539183611741151e+00
1.062600542767478692e+04,2.557539180746504659e+00
1.062600544635258120e+04,2.557539177881453796e+00
1.062600546503037367e+04,2.557539175016588562e+00
1.062600548370816796e+04,2.557539172151908513e+00
1.062600550238596225e+04,2.557539169287414982e+00
1.062600552106375471e+04,2.557539166423106192e+00
1.062600553974154900e+04,2.557539163558983475e+00
1.062600555841934329e+04,2.557539160695046387e+00
1.062600557709713576e+04,2.557539157831295373e+00
1.062600559577493004e+04,2.557539154967728656e+00
1.062600561445272433e+04,2.557539152104348901e+00
1.062600563313051862e+04,2.557539149241153886e+00
1.062600565180831109e+04,2.557539146378144945e+00
1.062600567048610537e+04,2.557539143515322078e+00
1.062600568916389966e+04,2.557539140652683951e+00
1.062600570784169213e+04,2.557539137790231898e+00
1.062600572651948642e+04,2.557539134927965474e+00
1.062600574519728070e+04,2.557539132065884679e+00
1.062600576387507317e+04,2.557539129203989514e+00
1.062600578255286746e+04,2.557539126342279978e+00
1.062600580123066175e+04,2.557539123480756516e+00
1.062600581990845421e+04,2.557539120619418238e+00
1.062600583858624850e+04,2.557539117758265590e+00
1.062600585726404279e+04,2.557539114897299015e+00
1.062600587594183526e+04,2.557539112036517182e+00
1.062600589461962954e+04,2.557539109175922309e+00
1.062600591329742383e+04,2.557539106315512178e+00
1.062600593197521630e+04,2.557539103455288121e+00
1.062600595065301059e+04,2.557539100595249693e+00
1.062600596933080487e+04,2.557539097735396449e+00
1.062600598800859734e+04,2.557539094875729280e+00
1.062600600668639163e+04,2.557539092016248183e+00
1.062600602536418592e+04,2.557539089156952272e+00
1.062600604404197838e+04,2.557539086297841990e+00
1.062600606271977267e+04,2.557539083438917782e+00
1.062600608139756696e+04,2.557539080580178759e+00
1.062600610007536125e+04,2.557539077721625809e+00
1.062600611875315371e+04,2.557539074863258488e+00
1.062600613743094800e+04,2.557539072005076353e+00
1.062600615610874229e+04,2.557539069147080735e+00
1.062600617478653476e+04,2.557539066289270746e+00
1.062600619346432904e+04,2.557539063431646387e+00
1.062600621214212333e+04,2.557539060574207213e+00
1.062600623081991580e+04,2.557539057716954112e+00
1.062600624949771009e+04,2.557539054859886640e+00
1.062600626817550437e+04,2.557539052003004798e+00
1.062600628685329684e+04,2.557539049146309029e+00
1.062600630553109113e+04,2.557539046289798446e+00
1.062600632420888542e+04,2.557539043433473935e+00
1.062600634288667788e+04,2.557539040577335498e+00
1.062600636156447217e+04,2.557539037721382247e+00
1.062600638024226646e+04,2.557539034865614624e+00
1.062600639892005893e+04,2.557539032010033075e+00
1.062600641759785321e+04,2.557539029154637600e+00
1.062600643627564750e+04,2.557539026299426865e+00
1.062600645495343997e+04,2.557539023444402648e+00
1.062600647363123426e+04,2.557539020589564061e+00
1.062600649230902854e+04,2.557539017734911102e+00
1.062600651098682101e+04,2.557539014880443773e+00
1.062600652966461530e+04,2.557539012026162517e+00
1.062600654834240959e+04,2.557539009172066446e+00
1.062600656702020387e+04,2.557539006318156449e+00
1.062600658569799634e+04,2.557539003464432081e+00
1.062600660437579063e+04,2.557539000610893787e+00
1.062600662305358492e+04,2.557538997757541122e+00
1.062600664173137739e+04,2.557538994904374086e+00
1.062600666040917167e+04,2.557538992051393123e+00
1.062600667908696596e+04,2.557538989198597346e+00
1.062600669776475843e+04,2.557538986345988086e+00
1.062600671644255272e+04,2.557538983493564011e+00
1.062600673512034700e+04,2.557538980641326010e+00
1.062600675379813947e+04,2.557538977789274082e+00
1.062600677247593376e+04,2.557538974937406895e+00
1.062600679115372805e+04,2.557538972085726670e+00
1.062600680983152051e+04,2.557538969234231629e+00
1.062600682850931480e+04,2.557538966382922219e+00
1.062600684718710909e+04,2.557538963531798881e+00
1.062600686586490156e+04,2.557538960680861173e+00
1.062600688454269584e+04,2.557538957830109538e+00
1.062600690322049013e+04,2.557538954979543089e+00
1.062600692189828260e+04,2.557538952129163157e+00
1.062600694057607689e+04,2.557538949278968410e+00
1.062600695925387117e+04,2.557538946428959736e+00
1.062600697793166364e+04,2.557538943579137580e+00
1.062600699660945793e+04,2.557538940729500609e+00
1.062600701528725222e+04,2.557538937880048824e+00
1.062600703396504650e+04,2.557538935030783556e+00
1.062600705264283897e+04,2.557538932181704361e+00
1.062600707132063326e+04,2.557538929332810351e+00
1.062600708999842755e+04,2.557538926484101971e+00
1.062600710867622001e+04,2.557538923635580108e+00
1.062600712735401430e+04,2.557538920787243875e+00
1.062600714603180859e+04,2.557538917939093270e+00
1.062600716470960106e+04,2.557538915091128739e+00
1.062600718338739534e+04,2.557538912243350282e+00
1.062600720206518963e+04,2.557538909395757010e+00
1.062600722074298210e+04,2.557538906548349811e+00
1.062600723942077639e+04,2.557538903701129129e+00
1.062600725809857067e+04,2.557538900854093189e+00
1.062600727677636314e+04,2.557538898007244210e+00
1.062600729545415743e+04,2.557538895160579973e+00
1.062600731413195172e+04,2.557538892314101808e+00
1.062600733280974418e+04,2.557538889467809717e+00
1.062600735148753847e+04,2.557538886621703700e+00
1.062600737016533276e+04,2.557538883775783312e+00
1.062600738884312523e+04,2.557538880930048997e+00
1.062600740752091951e+04,2.557538878084500311e+00
1.062600742619871380e+04,2.557538875239137255e+00
1.062600744487650627e+04,2.557538872393960716e+00
1.062600746355430056e+04,2.557538869548969362e+00
1.062600748223209484e+04,2.557538866704164082e+00
1.062600750090988913e+04,2.557538863859544875e+00
1.062600751958768160e+04,2.557538861015111742e+00
1.062600753826547589e+04,2.557538858170863794e+00
1.062600755694327017e+04,2.557538855326802363e+00
1.062600757562106264e+04,2.557538852482926561e+00
1.062600759429885693e+04,2.557538849639236389e+00
1.062600761297665122e+04,2.557538846795732734e+00
1.062600763165444368e+04,2.557538843952414709e+00
1.062600765033223797e+04,2.557538841109281869e+00
1.062600766901003226e+04,2.557538838266335990e+00
1.062600768768782473e+04,2.557538835423575740e+00
1.062600770636561901e+04,2.557538832581001120e+00
1.062600772504341330e+04,2.557538829738612129e+00
1.062600774372120577e+04,2.557538826896409656e+00
1.062600776239900006e+04,2.557538824054392368e+00
1.062600778107679434e+04,2.557538821212561153e+00
1.062600779975458681e+04,2.557538818370916456e+00
1.062600781843238110e+04,2.557538815529456944e+00
1.062600783711017539e+04,2.557538812688183949e+00
1.062600785578796786e+04,2.557538809847096584e+00
1.062600787446576214e+04,2.557538807006195736e+00
1.062600789314355643e+04,2.557538804165480073e+00
1.062600791182134890e+04,2.557538801324950928e+00
1.062600793049914319e+04,2.557538798484606968e+00
1.062600794917693747e+04,2.557538795644449081e+00
1.062600796785473176e+04,2.557538792804477268e+00
1.062600798653252423e+04,2.557538789964691528e+00
1.062600800521031852e+04,2.557538787125091861e+00
1.062600802388811280e+04,2.557538784285677824e+00
1.062600804256590527e+04,2.557538781446449860e+00
1.062600806124369956e+04,2.557538778607407970e+00
1.062600807992149385e+04,2.557538775768551709e+00
1.062600809859928631e+04,2.557538772929881521e+00
1.062600811727708060e+04,2.557538770091397407e+00
1.062600813595487489e+04,2.557538767253098921e+00
1.062600815463266736e+04,2.557538764414986510e+00
1.062600817331046164e+04,2.557538761577060171e+00
1.062600819198825593e+04,2.557538758739319906e+00
1.062600821066604840e+04,2.557538755901765715e+00
1.062600822934384269e+04,2.557538753064397152e+00
1.062600824802163697e+04,2.557538750227214663e+00
1.062600826669942944e+04,2.557538747390218692e+00
1.062600828537722373e+04,2.557538744553407906e+00
1.062600830405501802e+04,2.557538741716783193e+00
1.062600832273281048e+04,2.557538738880344553e+00
1.062600834141060477e+04,2.557538736044091987e+00
1.062600836008839906e+04,2.557538733208025494e+00
1.062600837876619153e+04,2.557538730372144631e+00
1.062600839744398581e+04,2.557538727536449841e+00
1.062600841612178010e+04,2.557538724700941568e+00
1.062600843479957439e+04,2.557538721865618481e+00
1.062600845347736686e+04,2.557538719030482355e+00
1.062600847215516114e+04,2.557538716195531414e+00
1.062600849083295543e+04,2.557538713360766547e+00
1.062600850951074790e+04,2.557538710526188197e+00
1.062600852818854219e+04,2.557538707691795032e+00
1.062600854686633647e+04,2.557538704857588385e+00
1.062600856554412894e+04,2.557538702023567811e+00
1.062600858422192323e+04,2.557538699189733311e+00
1.062600860289971752e+04,2.557538696356084440e+00
1.062600862157750998e+04,2.557538693522622086e+00
1.062600864025530427e+04,2.557538690689345362e+00
1.062600865893309856e+04,2.557538687856254267e+00
1.062600867761089103e+04,2.557538685023350133e+00
1.062600869628868531e+04,2.557538682190631185e+00
1.062600871496647960e+04,2.557538679358099198e+00
1.062600873364427207e+04,2.557538676525752841e+00
1.062600875232206636e+04,2.557538673693592113e+00
1.062600877099986064e+04,2.557538670861617458e+00
1.062600878967765311e+04,2.557538668029829321e+00
1.062600880835544740e+04,2.557538665198226813e+00
1.062600882703324169e+04,2.557538662366810378e+00
1.062600884571103597e+04,2.557538659535580017e+00
1.062600886438882844e+04,2.557538656704536173e+00
1.062600888306662273e+04,2.557538653873677514e+00
1.062600890174441702e+04,2.557538651043005373e+00
1.062600892042220948e+04,2.557538648212519750e+00
1.062600893910000377e+04,2.557538645382219311e+00
1.062600895777779806e+04,2.557538642552105390e+00
1.062600897645559053e+04,2.557538639722177543e+00
1.062600899513338481e+04,2.557538636892435768e+00
1.062600901381117910e+04,2.557538634062880067e+00
1.062600903248897157e+04,2.557538631233510440e+00
1.062600905116676586e+04,2.557538628404326442e+00
1.062600906984456014e+04,2.557538625575328961e+00
1.062600908852235261e+04,2.557538622746517554e+00
1.062600910720014690e+04,2.557538619917892664e+00
1.062600912587794119e+04,2.557538617089452515e+00
1.062600914455573366e+04,2.557538614261199772e+00
1.062600916323352794e+04,2.557538611433132658e+00
1.062600918191132223e+04,2.557538608605251174e+00
1.062600920058911470e+04,2.557538605777556207e+00
1.062600921926690899e+04,2.557538602950047313e+00
1.062600923794470327e+04,2.557538600122724937e+00
1.062600925662249574e+04,2.557538597295588190e+00
1.062600927530029003e+04,2.557538594468637072e+00
1.062600929397808432e+04,2.557538591641872472e+00
1.062600931265587860e+04,2.557538588815293945e+00
1.062600933133367107e+04,2.557538585988901936e+00
1.062600935001146536e+04,2.557538583162696000e+00
1.062600936868925965e+04,2.557538580336675693e+00
1.062600938736705211e+04,2.557538577510841460e+00
1.062600940604484640e+04,2.557538574685193744e+00
1.062600942472264069e+04,2.557538571859732102e+00
1.062600944340043316e+04,2.557538569034456089e+00
1.062600946207822744e+04,2.557538566209366593e+00
1.062600948075602173e+04,2.557538563384463615e+00
1.062600949943381420e+04,2.557538560559745822e+00
1.062600951811160849e+04,2.557538557735215434e+00
1.062600953678940277e+04,2.557538554910869788e+00
1.062600955546719524e+04,2.557538552086711103e+00
1.062600957414498953e+04,2.557538549262738492e+00
1.062600959282278382e+04,2.557538546438951954e+00
1.062600961150057628e+04,2.557538543615351490e+00
1.062600963017837057e+04,2.557538540791937098e+00
1.062600964885616486e+04,2.557538537968708781e+00
1.062600966753395733e+04,2.557538535145666980e+00
1.062600968621175161e+04,2.557538532322811253e+00
1.062600970488954590e+04,2.557538529500141156e+00
1.062600972356733837e+04,2.557538526677658020e+00
1.062600974224513266e+04,2.557538523855360069e+00
1.062600976092292694e+04,2.557538521033249079e+00
1.062600977960072123e+04,2.557538518211324163e+00
1.062600979827851370e+04,2.557538515389584877e+00
1.062600981695630799e+04,2.557538512568032552e+00
1.062600983563410227e+04,2.557538509746665856e+00
1.062600985431189474e+04,2.557538506925485233e+00
1.062600987298968903e+04,2.557538504104491128e+00
1.062600989166748332e+04,2.557538501283683097e+00
1.062600991034527578e+04,2.557538498463061138e+00
1.062600992902307007e+04,2.557538495642625698e+00
1.062600994770086436e+04,2.557538492822376330e+00
1.062600996637865683e+04,2.557538490002313036e+00
1.062600998505645111e+04,2.557538487182435372e+00
1.062601000373424540e+04,2.557538484362744224e+00
1.062601002241203787e+04,2.557538481543240039e+00
1.062601004108983216e+04,2.557538478723921482e+00
1.062601005976762644e+04,2.557538475904788555e+00
1.062601007844541891e+04,2.557538473085843034e+00
1.062601009712321320e+04,2.557538470267082698e+00
1.062601011580100749e+04,2.557538467448508879e+00
1.062601013447879996e+04,2.557538464630121577e+00
1.062601015315659424e+04,2.557538461811919905e+00
1.062601017183438853e+04,2.557538458993904751e+00
1.062601019051218100e+04,2.557538456176076114e+00
1.062601020918997528e+04,2.557538453358433550e+00
1.062601022786776957e+04,2.557538450540977060e+00
1.062601024654556386e+04,2.557538447723706643e+00
1.062601026522335633e+04,2.557538444906622743e+00
1.062601028390115061e+04,2.557538442089724917e+00
1.062601030257894490e+04,2.557538439273012720e+00
1.062601032125673737e+04,2.557538436456487929e+00
1.062601033993453166e+04,2.557538433640148767e+00
1.062601035861232594e+04,2.557538430823995679e+00
1.062601037729011841e+04,2.557538428008029552e+00
1.062601039596791270e+04,2.557538425192248610e+00
1.062601041464570699e+04,2.557538422376654186e+00
1.062601043332349946e+04,2.557538419561246723e+00
