Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014850636018220393e+04,2.557635188152401540e+00
1.014850638105697726e+04,2.557635187718098280e+00
1.014850640193174877e+04,2.557635187284216016e+00
1.014850642280652210e+04,2.557635186850754749e+00
1.014850644368129542e+04,2.557635186417712703e+00
1.014850646455606693e+04,2.557635185985089876e+00
1.014850648543084026e+04,2.557635185552888046e+00
1.014850650630561358e+04,2.557635185121107213e+00
1.014850652718038509e+04,2.557635184689745600e+00
1.014850654805515842e+04,2.557635184258804983e+00
1.014850656892992993e+04,2.557635183828283587e+00
1.014850658980470325e+04,2.557635183398181411e+00
1.014850661067947658e+04,2.557635182968502008e+00
1.014850663155424809e+04,2.557635182539240049e+00
1.014850665242902141e+04,2.557635182110400862e+00
1.014850667330379474e+04,2.557635181681979120e+00
1.014850669417856625e+04,2.557635181253980150e+00
1.014850671505333958e+04,2.557635180826400401e+00
1.014850673592811290e+04,2.557635180399241648e+00
1.014850675680288441e+04,2.557635179972502115e+00
1.014850677767765774e+04,2.557635179546181803e+00
1.014850679855242925e+04,2.557635179120280711e+00
1.014850681942720257e+04,2.557635178694802391e+00
1.014850684030197590e+04,2.557635178269743292e+00
1.014850686117674741e+04,2.557635177845106966e+00
1.014850688205152073e+04,2.557635177420886308e+00
1.014850690292629406e+04,2.557635176997088422e+00
1.014850692380106557e+04,2.557635176573707980e+00
1.014850694467583889e+04,2.557635176150750311e+00
1.014850696555061222e+04,2.557635175728213639e+00
1.014850698642538373e+04,2.557635175306096187e+00
1.014850700730015706e+04,2.557635174884397955e+00
1.014850702817492856e+04,2.557635174463120720e+00
1.014850704904970189e+04,2.557635174042264481e+00
1.014850706992447522e+04,2.557635173621827462e+00
1.014850709079924673e+04,2.557635173201809664e+00
1.014850711167402005e+04,2.557635172782211086e+00
1.014850713254879338e+04,2.557635172363035281e+00
1.014850715342356489e+04,2.557635171944280472e+00
1.014850717429833821e+04,2.557635171525943107e+00
1.014850719517310972e+04,2.557635171108026739e+00
1.014850721604788305e+04,2.557635170690531368e+00
1.014850723692265638e+04,2.557635170273456993e+00
1.014850725779742788e+04,2.557635169856800061e+00
1.014850727867220121e+04,2.557635169440565903e+00
1.014850729954697454e+04,2.557635169024747412e+00
1.014850732042174604e+04,2.557635168609355247e+00
1.014850734129651937e+04,2.557635168194378750e+00
1.014850736217129270e+04,2.557635167779821472e+00
1.014850738304606421e+04,2.557635167365688744e+00
1.014850740392083753e+04,2.557635166951975236e+00
1.014850742479560904e+04,2.557635166538680949e+00
1.014850744567038237e+04,2.557635166125805881e+00
1.014850746654515569e+04,2.557635165713351810e+00
1.014850748741992720e+04,2.557635165301316960e+00
1.014850750829470053e+04,2.557635164889703105e+00
1.014850752916947386e+04,2.557635164478510248e+00
1.014850755004424536e+04,2.557635164067736611e+00
1.014850757091901869e+04,2.557635163657382193e+00
1.014850759179379202e+04,2.557635163247450549e+00
1.014850761266856352e+04,2.557635162837936349e+00
1.014850763354333685e+04,2.557635162428844922e+00
1.014850765441810836e+04,2.557635162020170938e+00
1.014850767529288169e+04,2.557635161611919727e+00
1.014850769616765501e+04,2.557635161204087737e+00
1.014850771704242652e+04,2.557635160796676743e+00
1.014850773791719985e+04,2.557635160389683193e+00
1.014850775879197317e+04,2.557635159983112416e+00
1.014850777966674468e+04,2.557635159576959083e+00
1.014850780054151801e+04,2.557635159171226746e+00
1.014850782141629134e+04,2.557635158765915406e+00
1.014850784229106284e+04,2.557635158361025063e+00
1.014850786316583617e+04,2.557635157956553940e+00
1.014850788404060768e+04,2.557635157552503813e+00
1.014850790491538100e+04,2.557635157148872906e+00
1.014850792579015433e+04,2.557635156745661220e+00
1.014850794666492584e+04,2.557635156342872307e+00
1.014850796753969917e+04,2.557635155940502614e+00
1.014850798841447249e+04,2.557635155538550364e+00
1.014850800928924400e+04,2.557635155137020888e+00
1.014850803016401733e+04,2.557635154735912408e+00
1.014850805103879065e+04,2.557635154335223149e+00
1.014850807191356216e+04,2.557635153934953109e+00
1.014850809278833549e+04,2.557635153535104067e+00
1.014850811366310700e+04,2.557635153135674244e+00
1.014850813453788032e+04,2.557635152736665418e+00
1.014850815541265365e+04,2.557635152338075812e+00
1.014850817628742516e+04,2.557635151939907203e+00
1.014850819716219848e+04,2.557635151542161367e+00
1.014850821803697181e+04,2.557635151144831198e+00
1.014850823891174332e+04,2.557635150747923802e+00
1.014850825978651665e+04,2.557635150351435627e+00
1.014850828066128815e+04,2.557635149955366671e+00
1.014850830153606148e+04,2.557635149559720489e+00
1.014850832241083481e+04,2.557635149164493527e+00
1.014850834328560632e+04,2.557635148769685784e+00
1.014850836416037964e+04,2.557635148375299039e+00
1.014850838503515297e+04,2.557635147981329737e+00
1.014850840590992448e+04,2.557635147587784985e+00
1.014850842678469780e+04,2.557635147194655900e+00
1.014850844765947113e+04,2.557635146801949588e+00
1.014850846853424264e+04,2.557635146409666049e+00
1.014850848940901597e+04,2.557635146017798178e+00
1.014850851028378747e+04,2.557635145626353079e+00
1.014850853115856080e+04,2.557635145235325425e+00
1.014850855203333413e+04,2.557635144844720543e+00
1.014850857290810563e+04,2.557635144454534881e+00
1.014850859378287896e+04,2.557635144064770216e+00
1.014850861465765229e+04,2.557635143675424771e+00
1.014850863553242380e+04,2.557635143286500323e+00
1.014850865640719712e+04,2.557635142897993319e+00
1.014850867728197045e+04,2.557635142509909087e+00
1.014850869815674196e+04,2.557635142122245853e+00
1.014850871903151528e+04,2.557635141735001838e+00
1.014850873990628679e+04,2.557635141348175267e+00
1.014850876078106012e+04,2.557635140961773246e+00
1.014850878165583345e+04,2.557635140575786892e+00
1.014850880253060495e+04,2.557635140190225087e+00
1.014850882340537828e+04,2.557635139805078950e+00
1.014850884428015161e+04,2.557635139420357362e+00
1.014850886515492311e+04,2.557635139036054994e+00
1.014850888602969644e+04,2.557635138652170070e+00
1.014850890690446977e+04,2.557635138268707919e+00
1.014850892777924128e+04,2.557635137885664989e+00
1.014850894865401460e+04,2.557635137503043055e+00
1.014850896952878611e+04,2.557635137120840341e+00
1.014850899040355944e+04,2.557635136739058623e+00
1.014850901127833276e+04,2.557635136357696126e+00
1.014850903215310427e+04,2.557635135976752849e+00
1.014850905302787760e+04,2.557635135596228793e+00
1.014850907390265093e+04,2.557635135216129285e+00
1.014850909477742243e+04,2.557635134836448998e+00
1.014850911565219576e+04,2.557635134457186155e+00
1.014850913652696909e+04,2.557635134078346084e+00
1.014850915740174059e+04,2.557635133699923458e+00
1.014850917827651392e+04,2.557635133321921828e+00
1.014850919915128543e+04,2.557635132944341194e+00
1.014850922002605876e+04,2.557635132567181557e+00
1.014850924090083208e+04,2.557635132190441141e+00
1.014850926177560359e+04,2.557635131814121721e+00
1.014850928265037692e+04,2.557635131438219744e+00
1.014850930352515024e+04,2.557635131062738765e+00
1.014850932439992175e+04,2.557635130687682334e+00
1.014850934527469508e+04,2.557635130313039795e+00
1.014850936614946841e+04,2.557635129938823582e+00
1.014850938702423991e+04,2.557635129565021259e+00
1.014850940789901324e+04,2.557635129191641710e+00
1.014850942877378475e+04,2.557635128818683157e+00
1.014850944964855807e+04,2.557635128446143824e+00
1.014850947052333140e+04,2.557635128074025488e+00
1.014850949139810291e+04,2.557635127702328148e+00
1.014850951227287624e+04,2.557635127331050029e+00
1.014850953314764956e+04,2.557635126960189353e+00
1.014850955402242107e+04,2.557635126589751451e+00
1.014850957489719440e+04,2.557635126219736321e+00
1.014850959577196591e+04,2.557635125850136859e+00
1.014850961664673923e+04,2.557635125480958393e+00
1.014850963752151256e+04,2.557635125112202701e+00
1.014850965839628407e+04,2.557635124743864452e+00
1.014850967927105739e+04,2.557635124375947200e+00
1.014850970014583072e+04,2.557635124008450944e+00
1.014850972102060223e+04,2.557635123641375685e+00
1.014850974189537556e+04,2.557635123274717870e+00
1.014850976277014888e+04,2.557635122908479275e+00
1.014850978364492039e+04,2.557635122542663453e+00
1.014850980451969372e+04,2.557635122177266851e+00
1.014850982539446522e+04,2.557635121812291246e+00
1.014850984626923855e+04,2.557635121447734861e+00
1.014850986714401188e+04,2.557635121083599472e+00
1.014850988801878339e+04,2.557635120719883304e+00
1.014850990889355671e+04,2.557635120356588132e+00
1.014850992976833004e+04,2.557635119993713957e+00
1.014850995064310155e+04,2.557635119631257226e+00
1.014850997151787487e+04,2.557635119269221491e+00
1.014850999239264820e+04,2.557635118907608529e+00
1.014851001326741971e+04,2.557635118546414787e+00
1.014851003414219304e+04,2.557635118185638490e+00
1.014851005501696454e+04,2.557635117825284965e+00
1.014851007589173787e+04,2.557635117465350660e+00
1.014851009676651120e+04,2.557635117105835576e+00
1.014851011764128270e+04,2.557635116746741488e+00
1.014851013851605603e+04,2.557635116388068397e+00
1.014851015939082936e+04,2.557635116029816302e+00
1.014851018026560087e+04,2.557635115671983428e+00
1.014851020114037419e+04,2.557635115314567997e+00
1.014851022201514752e+04,2.557635114957575340e+00
1.014851024288991903e+04,2.557635114601001902e+00
1.014851026376469235e+04,2.557635114244849461e+00
1.014851028463946386e+04,2.557635113889118017e+00
1.014851030551423719e+04,2.557635113533805793e+00
1.014851032638901052e+04,2.557635113178912789e+00
1.014851034726378202e+04,2.557635112824439005e+00
1.014851036813855535e+04,2.557635112470387995e+00
1.014851038901332868e+04,2.557635112116756204e+00
1.014851040988810018e+04,2.557635111763545410e+00
1.014851043076287351e+04,2.557635111410750284e+00
1.014851045163764684e+04,2.557635111058381483e+00
1.014851047251241835e+04,2.557635110706430126e+00
1.014851049338719167e+04,2.557635110354899766e+00
1.014851051426196318e+04,2.557635110003788625e+00
1.014851053513673651e+04,2.557635109653098482e+00
1.014851055601150983e+04,2.557635109302825782e+00
1.014851057688628134e+04,2.557635108952975855e+00
1.014851059776105467e+04,2.557635108603545149e+00
1.014851061863582800e+04,2.557635108254533662e+00
1.014851063951059950e+04,2.557635107905946725e+00
1.014851066038537283e+04,2.557635107557773679e+00
1.014851068126014434e+04,2.557635107210026959e+00
1.014851070213491766e+04,2.557635106862695906e+00
1.014851072300969099e+04,2.557635106515785850e+00
1.014851074388446250e+04,2.557635106169296790e+00
1.014851076475923583e+04,2.557635105823226951e+00
1.014851078563400915e+04,2.557635105477579884e+00
1.014851080650878066e+04,2.557635105132352038e+00
1.014851082738355399e+04,2.557635104787541636e+00
1.014851084825832731e+04,2.557635104443152230e+00
1.014851086913309882e+04,2.557635104099185597e+00
1.014851089000787215e+04,2.557635103755636408e+00
1.014851091088264366e+04,2.557635103412508215e+00
1.014851093175741698e+04,2.557635103069801019e+00
1.014851095263219031e+04,2.557635102727513043e+00
1.014851097350696182e+04,2.557635102385646064e+00
1.014851099438173514e+04,2.557635102044198305e+00
1.014851101525650847e+04,2.557635101703169767e+00
1.014851103613127998e+04,2.557635101362564001e+00
1.014851105700605331e+04,2.557635101022377455e+00
1.014851107788082663e+04,2.557635100682610130e+00
1.014851109875559814e+04,2.557635100343263801e+00
1.014851111963037147e+04,2.557635100004336692e+00
1.014851114050514298e+04,2.557635099665828804e+00
1.014851116137991630e+04,2.557635099327743688e+00
1.014851118225468963e+04,2.557635098990077793e+00
1.014851120312946114e+04,2.557635098652831118e+00
1.014851122400423446e+04,2.557635098316005440e+00
1.014851124487900779e+04,2.557635097979600758e+00
1.014851126575377930e+04,2.557635097643615296e+00
1.014851128662855263e+04,2.557635097308047278e+00
1.014851130750332595e+04,2.557635096972903810e+00
1.014851132837809746e+04,2.557635096638179562e+00
1.014851134925287079e+04,2.557635096303872757e+00
1.014851137012764229e+04,2.557635095969992278e+00
1.014851139100241562e+04,2.557635095636523914e+00
1.014851141187718895e+04,2.557635095303481876e+00
1.014851143275196046e+04,2.557635094970855505e+00
1.014851145362673378e+04,2.557635094638651907e+00
1.014851147450150711e+04,2.557635094306867529e+00
1.014851149537627862e+04,2.557635093975504148e+00
1.014851151625105194e+04,2.557635093644561763e+00
1.014851153712582527e+04,2.557635093314036823e+00
1.014851155800059678e+04,2.557635092983932878e+00
1.014851157887537011e+04,2.557635092654251707e+00
1.014851159975014161e+04,2.557635092324987980e+00
1.014851162062491494e+04,2.557635091996145249e+00
1.014851164149968827e+04,2.557635091667719962e+00
1.014851166237445977e+04,2.557635091339717448e+00
1.014851168324923310e+04,2.557635091012135931e+00
1.014851170412400643e+04,2.557635090684975410e+00
1.014851172499877794e+04,2.557635090358230556e+00
1.014851174587355126e+04,2.557635090031910252e+00
1.014851176674832459e+04,2.557635089706007392e+00
1.014851178762309610e+04,2.557635089380527305e+00
1.014851180849786942e+04,2.557635089055466437e+00
1.014851182937264093e+04,2.557635088730823014e+00
1.014851185024741426e+04,2.557635088406602364e+00
1.014851187112218759e+04,2.557635088082800934e+00
1.014851189199695909e+04,2.557635087759418724e+00
1.014851191287173242e+04,2.557635087436459287e+00
1.014851193374650575e+04,2.557635087113919070e+00
1.014851195462127725e+04,2.557635086791798074e+00
1.014851197549605058e+04,2.557635086470098074e+00
1.014851199637082209e+04,2.557635086148817294e+00
1.014851201724559542e+04,2.557635085827957511e+00
1.014851203812036874e+04,2.557635085507516948e+00
1.014851205899514025e+04,2.557635085187497381e+00
1.014851207986991358e+04,2.557635084867898811e+00
1.014851210074468690e+04,2.557635084548717685e+00
1.014851212161945841e+04,2.557635084229959332e+00
1.014851214249423174e+04,2.557635083911620200e+00
1.014851216336900507e+04,2.557635083593700287e+00
1.014851218424377657e+04,2.557635083276201371e+00
1.014851220511854990e+04,2.557635082959123451e+00
1.014851222599332141e+04,2.557635082642462976e+00
1.014851224686809473e+04,2.557635082326225273e+00
1.014851226774286806e+04,2.557635082010408567e+00
1.014851228861763957e+04,2.557635081695009305e+00
1.014851230949241290e+04,2.557635081380031039e+00
1.014851233036718622e+04,2.557635081065473770e+00
1.014851235124195773e+04,2.557635080751335721e+00
1.014851237211673106e+04,2.557635080437618669e+00
1.014851239299150438e+04,2.557635080124320837e+00
1.014851241386627589e+04,2.557635079811442225e+00
1.014851243474104922e+04,2.557635079498986386e+00
1.014851245561582073e+04,2.557635079186949767e+00
1.014851247649059405e+04,2.557635078875332368e+00
1.014851249736536738e+04,2.557635078564134190e+00
1.014851251824013889e+04,2.557635078253358785e+00
1.014851253911491222e+04,2.557635077943002599e+00
1.014851255998968554e+04,2.557635077633065634e+00
1.014851258086445705e+04,2.557635077323549666e+00
1.014851260173923038e+04,2.557635077014452918e+00
1.014851262261400370e+04,2.557635076705778943e+00
1.014851264348877521e+04,2.557635076397520635e+00
1.014851266436354854e+04,2.557635076089686876e+00
1.014851268523832005e+04,2.557635075782272338e+00
1.014851270611309337e+04,2.557635075475275244e+00
1.014851272698786670e+04,2.557635075168700922e+00
1.014851274786263821e+04,2.557635074862544045e+00
1.014851276873741153e+04,2.557635074556809940e+00
1.014851278961218486e+04,2.557635074251495055e+00
1.014851281048695637e+04,2.557635073946602944e+00
1.014851283136172970e+04,2.557635073642126500e+00
1.014851285223650302e+04,2.557635073338072829e+00
1.014851287311127453e+04,2.557635073034438378e+00
1.014851289398604786e+04,2.557635072731223147e+00
1.014851291486081936e+04,2.557635072428428913e+00
1.014851293573559269e+04,2.557635072126055675e+00
1.014851295661036602e+04,2.557635071824103434e+00
1.014851297748513753e+04,2.557635071522570414e+00
