Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061391380503558503e+04,2.557864639525627926e+00
1.061391382099088332e+04,2.557864638248188438e+00
1.061391383694618344e+04,2.557864636970730299e+00
1.061391385290148173e+04,2.557864635693254396e+00
1.061391386885678185e+04,2.557864634415760285e+00
1.061391388481208014e+04,2.557864633138247523e+00
1.061391390076738026e+04,2.557864631860716553e+00
1.061391391672267855e+04,2.557864630583168264e+00
1.061391393267797866e+04,2.557864629305601323e+00
1.061391394863327696e+04,2.557864628028015730e+00
1.061391396458857707e+04,2.557864626750412373e+00
1.061391398054387537e+04,2.557864625472790809e+00
1.061391399649917548e+04,2.557864624195150594e+00
1.061391401245447560e+04,2.557864622917492614e+00
1.061391402840977389e+04,2.557864621639816427e+00
1.061391404436507401e+04,2.557864620362122032e+00
1.061391406032037230e+04,2.557864619084409874e+00
1.061391407627567241e+04,2.557864617806678176e+00
1.061391409223097071e+04,2.557864616528929602e+00
1.061391410818627082e+04,2.557864615251162377e+00
1.061391412414156912e+04,2.557864613973377388e+00
1.061391414009686923e+04,2.557864612695573747e+00
1.061391415605216753e+04,2.557864611417751899e+00
1.061391417200746764e+04,2.557864610139911843e+00
1.061391418796276594e+04,2.557864608862054023e+00
1.061391420391806605e+04,2.557864607584177552e+00
1.061391421987336435e+04,2.557864606306283317e+00
1.061391423582866446e+04,2.557864605028369986e+00
1.061391425178396275e+04,2.557864603750439336e+00
1.061391426773926287e+04,2.557864602472490922e+00
1.061391428369456116e+04,2.557864601194523413e+00
1.061391429964986128e+04,2.557864599916538140e+00
1.061391431560515957e+04,2.557864598638534215e+00
1.061391433156045969e+04,2.557864597360512082e+00
1.061391434751575798e+04,2.557864596082472630e+00
1.061391436347105810e+04,2.557864594804414082e+00
1.061391437942635639e+04,2.557864593526338215e+00
1.061391439538165650e+04,2.557864592248243696e+00
1.061391441133695480e+04,2.557864590970130525e+00
1.061391442729225491e+04,2.557864589691999591e+00
1.061391444324755321e+04,2.557864588413850893e+00
1.061391445920285332e+04,2.557864587135683543e+00
1.061391447515815162e+04,2.557864585857497985e+00
1.061391449111345173e+04,2.557864584579294220e+00
1.061391450706875185e+04,2.557864583301072248e+00
1.061391452302405014e+04,2.557864582022832511e+00
1.061391453897935025e+04,2.557864580744574567e+00
1.061391455493464855e+04,2.557864579466297972e+00
1.061391457088994866e+04,2.557864578188003168e+00
1.061391458684524696e+04,2.557864576909690602e+00
1.061391460280054707e+04,2.557864575631359827e+00
1.061391461875584537e+04,2.557864574353010401e+00
1.061391463471114548e+04,2.557864573074643211e+00
1.061391465066644378e+04,2.557864571796257813e+00
1.061391466662174389e+04,2.557864570517854208e+00
1.061391468257704219e+04,2.557864569239432395e+00
1.061391469853234230e+04,2.557864567960992375e+00
1.061391471448764059e+04,2.557864566682534146e+00
1.061391473044294071e+04,2.557864565404057267e+00
1.061391474639823900e+04,2.557864564125562623e+00
1.061391476235353912e+04,2.557864562847050216e+00
1.061391477830883741e+04,2.557864561568519157e+00
1.061391479426413753e+04,2.557864560289970335e+00
1.061391481021943582e+04,2.557864559011402861e+00
1.061391482617473594e+04,2.557864557732817179e+00
1.061391484213003423e+04,2.557864556454213290e+00
1.061391485808533434e+04,2.557864555175591637e+00
1.061391487404063264e+04,2.557864553896951776e+00
1.061391488999593275e+04,2.557864552618293263e+00
1.061391490595123105e+04,2.557864551339616987e+00
1.061391492190653116e+04,2.557864550060922504e+00
1.061391493786182946e+04,2.557864548782209368e+00
1.061391495381712957e+04,2.557864547503478470e+00
1.061391496977242787e+04,2.557864546224729807e+00
1.061391498572772798e+04,2.557864544945962049e+00
1.061391500168302809e+04,2.557864543667176083e+00
1.061391501763832639e+04,2.557864542388372797e+00
1.061391503359362650e+04,2.557864541109551304e+00
1.061391504954892480e+04,2.557864539830710715e+00
1.061391506550422491e+04,2.557864538551852807e+00
1.061391508145952321e+04,2.557864537272976246e+00
1.061391509741482332e+04,2.557864535994081923e+00
1.061391511337012162e+04,2.557864534715168947e+00
1.061391512932542173e+04,2.557864533436238208e+00
1.061391514528072003e+04,2.557864532157288817e+00
1.061391516123602014e+04,2.557864530878321663e+00
1.061391517719131843e+04,2.557864529599336301e+00
1.061391519314661855e+04,2.557864528320332731e+00
1.061391520910191684e+04,2.557864527041310510e+00
1.061391522505721696e+04,2.557864525762270524e+00
1.061391524101251525e+04,2.557864524483212776e+00
1.061391525696781537e+04,2.557864523204135931e+00
1.061391527292311366e+04,2.557864521925041768e+00
1.061391528887841378e+04,2.557864520645928952e+00
1.061391530483371207e+04,2.557864519366797929e+00
1.061391532078901218e+04,2.557864518087649142e+00
1.061391533674431048e+04,2.557864516808481703e+00
1.061391535269961059e+04,2.557864515529296057e+00
1.061391536865490889e+04,2.557864514250092647e+00
1.061391538461020900e+04,2.557864512970871029e+00
1.061391540056550730e+04,2.557864511691630760e+00
1.061391541652080741e+04,2.557864510412372727e+00
1.061391543247610571e+04,2.557864509133096487e+00
1.061391544843140582e+04,2.557864507853801594e+00
1.061391546438670412e+04,2.557864506574489383e+00
1.061391548034200423e+04,2.557864505295158519e+00
1.061391549629730252e+04,2.557864504015809448e+00
1.061391551225260264e+04,2.557864502736442169e+00
1.061391552820790275e+04,2.557864501457057127e+00
1.061391554416320105e+04,2.557864500177653433e+00
1.061391556011850116e+04,2.557864498898231531e+00
1.061391557607379946e+04,2.557864497618791422e+00
1.061391559202909957e+04,2.557864496339333993e+00
1.061391560798439787e+04,2.557864495059857468e+00
1.061391562393969798e+04,2.557864493780362736e+00
1.061391563989499627e+04,2.557864492500850240e+00
1.061391565585029639e+04,2.557864491221319092e+00
1.061391567180559468e+04,2.557864489941770625e+00
1.061391568776089480e+04,2.557864488662203506e+00
1.061391570371619309e+04,2.557864487382618179e+00
1.061391571967149321e+04,2.557864486103014645e+00
1.061391573562679150e+04,2.557864484823393347e+00
1.061391575158209162e+04,2.557864483543753398e+00
1.061391576753738991e+04,2.557864482264095241e+00
1.061391578349269003e+04,2.557864480984418876e+00
1.061391579944798832e+04,2.557864479704725191e+00
1.061391581540328843e+04,2.557864478425012411e+00
1.061391583135858673e+04,2.557864477145281867e+00
1.061391584731388684e+04,2.557864475865532672e+00
1.061391586326918514e+04,2.557864474585765713e+00
1.061391587922448525e+04,2.557864473305980546e+00
1.061391589517978355e+04,2.557864472026177616e+00
1.061391591113508366e+04,2.557864470746355590e+00
1.061391592709038196e+04,2.557864469466515800e+00
1.061391594304568207e+04,2.557864468186657803e+00
1.061391595900098037e+04,2.557864466906782486e+00
1.061391597495628048e+04,2.557864465626888073e+00
1.061391599091157877e+04,2.557864464346975453e+00
1.061391600686687889e+04,2.557864463067044625e+00
1.061391602282217900e+04,2.557864461787096033e+00
1.061391603877747730e+04,2.557864460507129678e+00
1.061391605473277741e+04,2.557864459227144227e+00
1.061391607068807571e+04,2.557864457947141013e+00
1.061391608664337582e+04,2.557864456667119590e+00
1.061391610259867412e+04,2.557864455387080405e+00
1.061391611855397423e+04,2.557864454107022567e+00
1.061391613450927252e+04,2.557864452826946078e+00
1.061391615046457264e+04,2.557864451546851825e+00
1.061391616641987093e+04,2.557864450266740253e+00
1.061391618237517105e+04,2.557864448986609585e+00
1.061391619833046934e+04,2.557864447706460709e+00
1.061391621428576946e+04,2.557864446426294069e+00
1.061391623024106775e+04,2.557864445146109222e+00
1.061391624619636787e+04,2.557864443865906168e+00
1.061391626215166616e+04,2.557864442585684905e+00
1.061391627810696627e+04,2.557864441305444991e+00
1.061391629406226457e+04,2.557864440025187758e+00
1.061391631001756468e+04,2.557864438744911872e+00
1.061391632597286298e+04,2.557864437464618224e+00
1.061391634192816309e+04,2.557864436184305923e+00
1.061391635788346139e+04,2.557864434903975415e+00
1.061391637383876150e+04,2.557864433623627143e+00
1.061391638979405980e+04,2.557864432343260663e+00
1.061391640574935991e+04,2.557864431062875532e+00
1.061391642170465821e+04,2.557864429782473081e+00
1.061391643765995832e+04,2.557864428502051535e+00
1.061391645361525661e+04,2.557864427221612225e+00
1.061391646957055673e+04,2.557864425941155151e+00
1.061391648552585502e+04,2.557864424660679425e+00
1.061391650148115514e+04,2.557864423380185936e+00
1.061391651743645525e+04,2.557864422099673796e+00
1.061391653339175355e+04,2.557864420819143447e+00
1.061391654934705366e+04,2.557864419538595335e+00
1.061391656530235196e+04,2.557864418258028572e+00
1.061391658125765207e+04,2.557864416977444044e+00
1.061391659721295036e+04,2.557864415696841309e+00
1.061391661316825048e+04,2.557864414416220367e+00
1.061391662912354877e+04,2.557864413135581216e+00
1.061391664507884889e+04,2.557864411854924303e+00
1.061391666103414718e+04,2.557864410574248293e+00
1.061391667698944730e+04,2.557864409293554964e+00
1.061391669294474559e+04,2.557864408012843427e+00
1.061391670890004571e+04,2.557864406732113238e+00
1.061391672485534400e+04,2.557864405451365286e+00
1.061391674081064411e+04,2.557864404170598682e+00
1.061391675676594241e+04,2.557864402889814315e+00
1.061391677272124252e+04,2.557864401609012184e+00
1.061391678867654082e+04,2.557864400328190957e+00
1.061391680463184093e+04,2.557864399047352411e+00
1.061391682058713923e+04,2.557864397766495212e+00
1.061391683654243934e+04,2.557864396485619807e+00
1.061391685249773764e+04,2.557864395204726637e+00
1.061391686845303775e+04,2.557864393923815260e+00
1.061391688440833605e+04,2.557864392642885676e+00
1.061391690036363616e+04,2.557864391361936995e+00
1.061391691631893445e+04,2.557864390080970995e+00
1.061391693227423457e+04,2.557864388799987232e+00
1.061391694822953286e+04,2.557864387518984817e+00
1.061391696418483298e+04,2.557864386237964194e+00
1.061391698014013127e+04,2.557864384956925807e+00
1.061391699609543139e+04,2.557864383675868325e+00
1.061391701205073150e+04,2.557864382394793523e+00
1.061391702800602980e+04,2.557864381113700070e+00
1.061391704396132991e+04,2.557864379832588853e+00
1.061391705991662820e+04,2.557864378551459428e+00
1.061391707587192832e+04,2.557864377270311795e+00
1.061391709182722661e+04,2.557864375989145955e+00
1.061391710778252673e+04,2.557864374707961908e+00
1.061391712373782502e+04,2.557864373426759652e+00
1.061391713969312514e+04,2.557864372145539633e+00
1.061391715564842343e+04,2.557864370864300962e+00
1.061391717160372355e+04,2.557864369583044084e+00
1.061391718755902184e+04,2.557864368301769886e+00
1.061391720351432195e+04,2.557864367020477037e+00
1.061391721946962025e+04,2.557864365739165535e+00
1.061391723542492036e+04,2.557864364457836270e+00
1.061391725138021866e+04,2.557864363176489242e+00
1.061391726733551877e+04,2.557864361895123562e+00
1.061391728329081707e+04,2.557864360613739674e+00
1.061391729924611718e+04,2.557864359332337578e+00
1.061391731520141548e+04,2.557864358050917719e+00
1.061391733115671559e+04,2.557864356769479652e+00
1.061391734711201389e+04,2.557864355488022934e+00
1.061391736306731400e+04,2.557864354206548896e+00
1.061391737902261229e+04,2.557864352925055762e+00
1.061391739497791241e+04,2.557864351643545309e+00
1.061391741093321070e+04,2.557864350362016204e+00
1.061391742688851082e+04,2.557864349080468891e+00
1.061391744284380911e+04,2.557864347798903371e+00
1.061391745879910923e+04,2.557864346517320087e+00
1.061391747475440752e+04,2.557864345235718151e+00
1.061391749070970764e+04,2.557864343954098896e+00
1.061391750666500775e+04,2.557864342672460545e+00
1.061391752262030604e+04,2.557864341390804430e+00
1.061391753857560616e+04,2.557864340109130552e+00
1.061391755453090445e+04,2.557864338827438022e+00
1.061391757048620457e+04,2.557864337545727285e+00
1.061391758644150286e+04,2.557864336263998339e+00
1.061391760239680298e+04,2.557864334982251631e+00
1.061391761835210127e+04,2.557864333700486714e+00
1.061391763430740139e+04,2.557864332418703590e+00
1.061391765026269968e+04,2.557864331136902258e+00
1.061391766621799979e+04,2.557864329855082275e+00
1.061391768217329809e+04,2.557864328573244528e+00
1.061391769812859820e+04,2.557864327291389017e+00
1.061391771408389650e+04,2.557864326009514855e+00
1.061391773003919661e+04,2.557864324727622929e+00
1.061391774599449491e+04,2.557864323445713239e+00
1.061391776194979502e+04,2.557864322163784454e+00
1.061391777790509332e+04,2.557864320881837905e+00
1.061391779386039343e+04,2.557864319599873149e+00
1.061391780981569173e+04,2.557864318317890184e+00
1.061391782577099184e+04,2.557864317035889012e+00
1.061391784172629013e+04,2.557864315753870077e+00
1.061391785768159025e+04,2.557864314471832490e+00
1.061391787363688854e+04,2.557864313189776695e+00
1.061391788959218866e+04,2.557864311907703581e+00
1.061391790554748695e+04,2.557864310625611370e+00
1.061391792150278707e+04,2.557864309343501841e+00
1.061391793745808536e+04,2.557864308061373215e+00
1.061391795341338548e+04,2.557864306779227270e+00
1.061391796936868377e+04,2.557864305497062674e+00
1.061391798532398388e+04,2.557864304214880313e+00
1.061391800127928400e+04,2.557864302932679301e+00
1.061391801723458229e+04,2.557864301650460526e+00
1.061391803318988241e+04,2.557864300368223542e+00
1.061391804914518070e+04,2.557864299085967907e+00
1.061391806510048082e+04,2.557864297803694953e+00
1.061391808105577911e+04,2.557864296521403347e+00
1.061391809701107923e+04,2.557864295239093977e+00
1.061391811296637752e+04,2.557864293956766399e+00
1.061391812892167763e+04,2.557864292674420170e+00
1.061391814487697593e+04,2.557864291392056177e+00
1.061391816083227604e+04,2.557864290109673977e+00
1.061391817678757434e+04,2.557864288827273569e+00
1.061391819274287445e+04,2.557864287544854953e+00
1.061391820869817275e+04,2.557864286262418130e+00
1.061391822465347286e+04,2.557864284979963543e+00
1.061391824060877116e+04,2.557864283697490304e+00
1.061391825656407127e+04,2.557864282414998858e+00
1.061391827251936957e+04,2.557864281132490092e+00
1.061391828847466968e+04,2.557864279849962674e+00
1.061391830442996798e+04,2.557864278567416605e+00
1.061391832038526809e+04,2.557864277284853216e+00
1.061391833634056638e+04,2.557864276002271176e+00
1.061391835229586650e+04,2.557864274719671371e+00
1.061391836825116479e+04,2.557864273437052915e+00
1.061391838420646491e+04,2.557864272154416696e+00
1.061391840016176320e+04,2.557864270871762269e+00
1.061391841611706332e+04,2.557864269589089634e+00
1.061391843207236161e+04,2.557864268306399236e+00
1.061391844802766173e+04,2.557864267023689742e+00
1.061391846398296002e+04,2.557864265740962928e+00
1.061391847993826013e+04,2.557864264458217463e+00
1.061391849589356025e+04,2.557864263175454234e+00
1.061391851184885854e+04,2.557864261892672797e+00
1.061391852780415866e+04,2.557864260609873153e+00
1.061391854375945695e+04,2.557864259327055301e+00
1.061391855971475707e+04,2.557864258044219685e+00
1.061391857567005536e+04,2.557864256761365418e+00
1.061391859162535548e+04,2.557864255478492943e+00
1.061391860758065377e+04,2.557864254195602705e+00
1.061391862353595388e+04,2.557864252912693814e+00
1.061391863949125218e+04,2.557864251629767605e+00
1.061391865544655229e+04,2.557864250346822743e+00
1.061391867140185059e+04,2.557864249063859230e+00
1.061391868735715070e+04,2.557864247780878841e+00
1.061391870331244900e+04,2.557864246497878913e+00
1.061391871926774911e+04,2.557864245214862109e+00
1.061391873522304741e+04,2.557864243931826209e+00
1.061391875117834752e+04,2.557864242648772546e+00
1.061391876713364582e+04,2.557864241365701119e+00
1.061391878308894593e+04,2.557864240082610596e+00
1.061391879904424422e+04,2.557864238799502754e+00
1.061391881499954434e+04,2.557864237516376260e+00
1.061391883095484263e+04,2.557864236233232003e+00
1.061391884691014275e+04,2.557864234950069537e+00
1.061391886286544104e+04,2.557864233666888865e+00
