Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027180554118018699e+04,2.557518497535820501e+00
1.027180570645134321e+04,2.557518496600446500e+00
1.027180587172249943e+04,2.557518495666106784e+00
1.027180603699365747e+04,2.557518494732800463e+00
1.027180620226481369e+04,2.557518493800528425e+00
1.027180636753596991e+04,2.557518492869289783e+00
1.027180653280712613e+04,2.557518491939085425e+00
1.027180669807828417e+04,2.557518491009914907e+00
1.027180686334944039e+04,2.557518490081777784e+00
1.027180702862059661e+04,2.557518489154675390e+00
1.027180719389175465e+04,2.557518488228606390e+00
1.027180735916291087e+04,2.557518487303571231e+00
1.027180752443406709e+04,2.557518486379569911e+00
1.027180768970522331e+04,2.557518485456602431e+00
1.027180785497638135e+04,2.557518484534669234e+00
1.027180802024753757e+04,2.557518483613770321e+00
1.027180818551869379e+04,2.557518482693904360e+00
1.027180835078985183e+04,2.557518481775072683e+00
1.027180851606100805e+04,2.557518480857275289e+00
1.027180868133216427e+04,2.557518479940511291e+00
1.027180884660332049e+04,2.557518479024782021e+00
1.027180901187447853e+04,2.557518478110086146e+00
1.027180917714563475e+04,2.557518477196424111e+00
1.027180934241679097e+04,2.557518476283796360e+00
1.027180950768794901e+04,2.557518475372202449e+00
1.027180967295910523e+04,2.557518474461642821e+00
1.027180983823026145e+04,2.557518473552117033e+00
1.027181000350141949e+04,2.557518472643625529e+00
1.027181016877257571e+04,2.557518471736167420e+00
1.027181033404373193e+04,2.557518470829744039e+00
1.027181049931488815e+04,2.557518469924354054e+00
1.027181066458604619e+04,2.557518469019997909e+00
1.027181082985720241e+04,2.557518468116676491e+00
1.027181099512835863e+04,2.557518467214388913e+00
1.027181116039951667e+04,2.557518466313135175e+00
1.027181132567067289e+04,2.557518465412915276e+00
1.027181149094182911e+04,2.557518464513730105e+00
1.027181165621298533e+04,2.557518463615578330e+00
1.027181182148414337e+04,2.557518462718461283e+00
1.027181198675529959e+04,2.557518461822378075e+00
1.027181215202645581e+04,2.557518460927329151e+00
1.027181231729761384e+04,2.557518460033314067e+00
1.027181248256877006e+04,2.557518459140332823e+00
1.027181264783992629e+04,2.557518458248385862e+00
1.027181281311108251e+04,2.557518457357473185e+00
1.027181297838224054e+04,2.557518456467594348e+00
1.027181314365339676e+04,2.557518455578749794e+00
1.027181330892455298e+04,2.557518454690939524e+00
1.027181347419571102e+04,2.557518453804163538e+00
1.027181363946686724e+04,2.557518452918420948e+00
1.027181380473802346e+04,2.557518452033713086e+00
1.027181397000917968e+04,2.557518451150039507e+00
1.027181413528033772e+04,2.557518450267399768e+00
1.027181430055149394e+04,2.557518449385793868e+00
1.027181446582265016e+04,2.557518448505223141e+00
1.027181463109380820e+04,2.557518447625685809e+00
1.027181479636496442e+04,2.557518446747182761e+00
1.027181496163612064e+04,2.557518445869713997e+00
1.027181512690727686e+04,2.557518444993279516e+00
1.027181529217843490e+04,2.557518444117879319e+00
1.027181545744959112e+04,2.557518443243513406e+00
1.027181562272074734e+04,2.557518442370181333e+00
1.027181578799190538e+04,2.557518441497883099e+00
1.027181595326306160e+04,2.557518440626620038e+00
1.027181611853421782e+04,2.557518439756390816e+00
1.027181628380537404e+04,2.557518438887195877e+00
1.027181644907653208e+04,2.557518438019034779e+00
1.027181661434768830e+04,2.557518437151908408e+00
1.027181677961884452e+04,2.557518436285816321e+00
1.027181694489000256e+04,2.557518435420758518e+00
1.027181711016115878e+04,2.557518434556734555e+00
1.027181727543231500e+04,2.557518433693745319e+00
1.027181744070347122e+04,2.557518432831790367e+00
1.027181760597462926e+04,2.557518431970869255e+00
1.027181777124578548e+04,2.557518431110982871e+00
1.027181793651694170e+04,2.557518430252130770e+00
1.027181810178809974e+04,2.557518429394312509e+00
1.027181826705925596e+04,2.557518428537528532e+00
1.027181843233041218e+04,2.557518427681779283e+00
1.027181859760157022e+04,2.557518426827064761e+00
1.027181876287272644e+04,2.557518425973383636e+00
1.027181892814388266e+04,2.557518425120738126e+00
1.027181909341503888e+04,2.557518424269125568e+00
1.027181925868619692e+04,2.557518423418548181e+00
1.027181942395735314e+04,2.557518422569004635e+00
1.027181958922850936e+04,2.557518421720495816e+00
1.027181975449966740e+04,2.557518420873021725e+00
1.027181991977082362e+04,2.557518420026581474e+00
1.027182008504197984e+04,2.557518419181175506e+00
1.027182025031313606e+04,2.557518418336804267e+00
1.027182041558429410e+04,2.557518417493467311e+00
1.027182058085545032e+04,2.557518416651164639e+00
1.027182074612660654e+04,2.557518415809896695e+00
1.027182091139776458e+04,2.557518414969663034e+00
1.027182107666892080e+04,2.557518414130463658e+00
1.027182124194007702e+04,2.557518413292298565e+00
1.027182140721123324e+04,2.557518412455168200e+00
1.027182157248239128e+04,2.557518411619072118e+00
1.027182173775354750e+04,2.557518410784010321e+00
1.027182190302470372e+04,2.557518409949983251e+00
1.027182206829586175e+04,2.557518409116990465e+00
1.027182223356701797e+04,2.557518408285032407e+00
1.027182239883817419e+04,2.557518407454108633e+00
1.027182256410933041e+04,2.557518406624219587e+00
1.027182272938048845e+04,2.557518405795364380e+00
1.027182289465164467e+04,2.557518404967544345e+00
1.027182305992280089e+04,2.557518404140758150e+00
1.027182322519395893e+04,2.557518403315006683e+00
1.027182339046511515e+04,2.557518402490289944e+00
1.027182355573627137e+04,2.557518401666607488e+00
1.027182372100742759e+04,2.557518400843959760e+00
1.027182388627858563e+04,2.557518400022346317e+00
1.027182405154974185e+04,2.557518399201767600e+00
1.027182421682089807e+04,2.557518398382223168e+00
1.027182438209205611e+04,2.557518397563713464e+00
1.027182454736321233e+04,2.557518396746238487e+00
1.027182471263436855e+04,2.557518395929797794e+00
1.027182487790552477e+04,2.557518395114391829e+00
1.027182504317668281e+04,2.557518394300020148e+00
1.027182520844783903e+04,2.557518393486683195e+00
1.027182537371899525e+04,2.557518392674380969e+00
1.027182553899015329e+04,2.557518391863112583e+00
1.027182570426130951e+04,2.557518391052879370e+00
1.027182586953246573e+04,2.557518390243681328e+00
1.027182603480362377e+04,2.557518389435517125e+00
1.027182620007477999e+04,2.557518388628387207e+00
1.027182636534593621e+04,2.557518387822292460e+00
1.027182653061709243e+04,2.557518387017232442e+00
1.027182669588825047e+04,2.557518386213206263e+00
1.027182686115940669e+04,2.557518385410215256e+00
1.027182702643056291e+04,2.557518384608259421e+00
1.027182719170172095e+04,2.557518383807337425e+00
1.027182735697287717e+04,2.557518383007450158e+00
1.027182752224403339e+04,2.557518382208597618e+00
1.027182768751518961e+04,2.557518381410779806e+00
1.027182785278634765e+04,2.557518380613996722e+00
1.027182801805750387e+04,2.557518379818248366e+00
1.027182818332866009e+04,2.557518379023533850e+00
1.027182834859981813e+04,2.557518378229854950e+00
1.027182851387097435e+04,2.557518377437210333e+00
1.027182867914213057e+04,2.557518376645600888e+00
1.027182884441328679e+04,2.557518375855025283e+00
1.027182900968444483e+04,2.557518375065484850e+00
1.027182917495560105e+04,2.557518374276979145e+00
1.027182934022675727e+04,2.557518373489508168e+00
1.027182950549791531e+04,2.557518372703071918e+00
1.027182967076907153e+04,2.557518371917670397e+00
1.027182983604022775e+04,2.557518371133303159e+00
1.027183000131138397e+04,2.557518370349971093e+00
1.027183016658254201e+04,2.557518369567673311e+00
1.027183033185369823e+04,2.557518368786411145e+00
1.027183049712485445e+04,2.557518368006182818e+00
1.027183066239601249e+04,2.557518367226990108e+00
1.027183082766716871e+04,2.557518366448831237e+00
1.027183099293832493e+04,2.557518365671707539e+00
1.027183115820948115e+04,2.557518364895618568e+00
1.027183132348063918e+04,2.557518364120564325e+00
1.027183148875179540e+04,2.557518363346544810e+00
1.027183165402295162e+04,2.557518362573560466e+00
1.027183181929410966e+04,2.557518361801610407e+00
1.027183198456526588e+04,2.557518361030695520e+00
1.027183214983642210e+04,2.557518360260815360e+00
1.027183231510757832e+04,2.557518359491969484e+00
1.027183248037873636e+04,2.557518358724159224e+00
1.027183264564989258e+04,2.557518357957383692e+00
1.027183281092104880e+04,2.557518357191642888e+00
1.027183297619220684e+04,2.557518356426936368e+00
1.027183314146336306e+04,2.557518355663265019e+00
1.027183330673451928e+04,2.557518354900628399e+00
1.027183347200567732e+04,2.557518354139026950e+00
1.027183363727683354e+04,2.557518353378459786e+00
1.027183380254798976e+04,2.557518352618928237e+00
1.027183396781914598e+04,2.557518351860431416e+00
1.027183413309030402e+04,2.557518351102968879e+00
1.027183429836146024e+04,2.557518350346541069e+00
1.027183446363261646e+04,2.557518349591148876e+00
1.027183462890377450e+04,2.557518348836790967e+00
1.027183479417493072e+04,2.557518348083468673e+00
1.027183495944608694e+04,2.557518347331180664e+00
1.027183512471724316e+04,2.557518346579927826e+00
1.027183528998840120e+04,2.557518345829709716e+00
1.027183545525955742e+04,2.557518345080526778e+00
1.027183562053071364e+04,2.557518344332378124e+00
1.027183578580187168e+04,2.557518343585265086e+00
1.027183595107302790e+04,2.557518342839187220e+00
1.027183611634418412e+04,2.557518342094143193e+00
1.027183628161534034e+04,2.557518341350135227e+00
1.027183644688649838e+04,2.557518340607161100e+00
1.027183661215765460e+04,2.557518339865222590e+00
1.027183677742881082e+04,2.557518339124318807e+00
1.027183694269996886e+04,2.557518338384450196e+00
1.027183710797112508e+04,2.557518337645616313e+00
1.027183727324228130e+04,2.557518336907817158e+00
1.027183743851343752e+04,2.557518336171053619e+00
1.027183760378459556e+04,2.557518335435324808e+00
1.027183776905575178e+04,2.557518334700630724e+00
1.027183793432690800e+04,2.557518333966971813e+00
1.027183809959806604e+04,2.557518333234348074e+00
1.027183826486922226e+04,2.557518332502759062e+00
1.027183843014037848e+04,2.557518331772205222e+00
1.027183859541153470e+04,2.557518331042686111e+00
1.027183876068269274e+04,2.557518330314202171e+00
1.027183892595384896e+04,2.557518329586753847e+00
1.027183909122500518e+04,2.557518328860339807e+00
1.027183925649616322e+04,2.557518328134960495e+00
1.027183942176731944e+04,2.557518327410617243e+00
1.027183958703847566e+04,2.557518326687307830e+00
1.027183975230963188e+04,2.557518325965034478e+00
1.027183991758078992e+04,2.557518325243795854e+00
1.027184008285194614e+04,2.557518324523591957e+00
1.027184024812310236e+04,2.557518323804423233e+00
1.027184041339426039e+04,2.557518323086289680e+00
1.027184057866541661e+04,2.557518322369191299e+00
1.027184074393657284e+04,2.557518321653128091e+00
1.027184090920772906e+04,2.557518320938100054e+00
1.027184107447888709e+04,2.557518320224106745e+00
1.027184123975004331e+04,2.557518319511148164e+00
1.027184140502119953e+04,2.557518318799225643e+00
1.027184157029235757e+04,2.557518318088337406e+00
1.027184173556351379e+04,2.557518317378484785e+00
1.027184190083467001e+04,2.557518316669666891e+00
1.027184206610582805e+04,2.557518315961884170e+00
1.027184223137698427e+04,2.557518315255136621e+00
1.027184239664814049e+04,2.557518314549424243e+00
1.027184256191929671e+04,2.557518313844747038e+00
1.027184272719045475e+04,2.557518313141104560e+00
1.027184289246161097e+04,2.557518312438497698e+00
1.027184305773276719e+04,2.557518311736926009e+00
1.027184322300392523e+04,2.557518311036389047e+00
1.027184338827508145e+04,2.557518310336887701e+00
1.027184355354623767e+04,2.557518309638421083e+00
1.027184371881739389e+04,2.557518308940990526e+00
1.027184388408855193e+04,2.557518308244594252e+00
1.027184404935970815e+04,2.557518307549233150e+00
1.027184421463086437e+04,2.557518306854907664e+00
1.027184437990202241e+04,2.557518306161616461e+00
1.027184454517317863e+04,2.557518305469361319e+00
1.027184471044433485e+04,2.557518304778141349e+00
1.027184487571549107e+04,2.557518304087956107e+00
1.027184504098664911e+04,2.557518303398806481e+00
1.027184520625780533e+04,2.557518302710692026e+00
1.027184537152896155e+04,2.557518302023612744e+00
1.027184553680011959e+04,2.557518301337568190e+00
1.027184570207127581e+04,2.557518300652559251e+00
1.027184586734243203e+04,2.557518299968585485e+00
1.027184603261358825e+04,2.557518299285647334e+00
1.027184619788474629e+04,2.557518298603743911e+00
1.027184636315590251e+04,2.557518297922876105e+00
1.027184652842705873e+04,2.557518297243043470e+00
1.027184669369821677e+04,2.557518296564246008e+00
1.027184685896937299e+04,2.557518295886483717e+00
1.027184702424052921e+04,2.557518295209756598e+00
1.027184718951168543e+04,2.557518294534065095e+00
1.027184735478284347e+04,2.557518293859408320e+00
1.027184752005399969e+04,2.557518293185787162e+00
1.027184768532515591e+04,2.557518292513201175e+00
1.027184785059631395e+04,2.557518291841650360e+00
1.027184801586747017e+04,2.557518291171135605e+00
1.027184818113862639e+04,2.557518290501655578e+00
1.027184834640978261e+04,2.557518289833210279e+00
1.027184851168094065e+04,2.557518289165801484e+00
1.027184867695209687e+04,2.557518288499426973e+00
1.027184884222325309e+04,2.557518287834088078e+00
1.027184900749441113e+04,2.557518287169784799e+00
1.027184917276556735e+04,2.557518286506516692e+00
1.027184933803672357e+04,2.557518285844283756e+00
1.027184950330788160e+04,2.557518285183085993e+00
1.027184966857903783e+04,2.557518284522923846e+00
1.027184983385019405e+04,2.557518283863797315e+00
1.027184999912135027e+04,2.557518283205705956e+00
1.027185016439250830e+04,2.557518282548649324e+00
1.027185032966366452e+04,2.557518281892628309e+00
1.027185049493482074e+04,2.557518281237643354e+00
1.027185066020597878e+04,2.557518280583693127e+00
1.027185082547713500e+04,2.557518279930778515e+00
1.027185099074829122e+04,2.557518279278898632e+00
1.027185115601944744e+04,2.557518278628054809e+00
1.027185132129060548e+04,2.557518277978246601e+00
1.027185148656176170e+04,2.557518277329473122e+00
1.027185165183291792e+04,2.557518276681735259e+00
1.027185181710407596e+04,2.557518276035033011e+00
1.027185198237523218e+04,2.557518275389365936e+00
1.027185214764638840e+04,2.557518274744734477e+00
1.027185231291754462e+04,2.557518274101137745e+00
1.027185247818870266e+04,2.557518273458577074e+00
1.027185264345985888e+04,2.557518272817052019e+00
1.027185280873101510e+04,2.557518272176561691e+00
1.027185297400217314e+04,2.557518271537106980e+00
1.027185313927332936e+04,2.557518270898688328e+00
1.027185330454448558e+04,2.557518270261304405e+00
1.027185346981564180e+04,2.557518269624956098e+00
1.027185363508679984e+04,2.557518268989643850e+00
1.027185380035795606e+04,2.557518268355365887e+00
1.027185396562911228e+04,2.557518267722123984e+00
1.027185413090027032e+04,2.557518267089918140e+00
1.027185429617142654e+04,2.557518266458746581e+00
1.027185446144258276e+04,2.557518265828611082e+00
1.027185462671373898e+04,2.557518265199511198e+00
1.027185479198489702e+04,2.557518264571446931e+00
1.027185495725605324e+04,2.557518263944417392e+00
1.027185512252720946e+04,2.557518263318424356e+00
1.027185528779836750e+04,2.557518262693466049e+00
1.027185545306952372e+04,2.557518262069543802e+00
1.027185561834067994e+04,2.557518261446656282e+00
1.027185578361183616e+04,2.557518260824804823e+00
1.027185594888299420e+04,2.557518260203988536e+00
1.027185611415415042e+04,2.557518259584207865e+00
1.027185627942530664e+04,2.557518258965462810e+00
1.027185644469646468e+04,2.557518258347752926e+00
1.027185660996762090e+04,2.557518257731079103e+00
1.027185677523877712e+04,2.557518257115440452e+00
1.027185694050993516e+04,2.557518256500837861e+00
1.027185710578109138e+04,2.557518255887269998e+00
1.027185727105224760e+04,2.557518255274738195e+00
1.027185743632340382e+04,2.557518254663242008e+00
1.027185760159456186e+04,2.557518254052780993e+00
1.027185776686571808e+04,2.557518253443355594e+00
1.027185793213687430e+04,2.557518252834966255e+00
