Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.908433994806915507e+03,1.023624710715772039e+02
9.908434018029143772e+03,1.023736102198910913e+02
9.908434041251373856e+03,1.023847497893166718e+02
9.908434064473603939e+03,1.023958897789408553e+02
9.908434087695834023e+03,1.024070301887233398e+02
9.908434110918062288e+03,1.024181710177509643e+02
9.908434134140292372e+03,1.024293122677286050e+02
9.908434157362522456e+03,1.024404539377432002e+02
9.908434180584752539e+03,1.024515960277542348e+02
9.908434203806980804e+03,1.024627385368485477e+02
9.908434227029210888e+03,1.024738814667312710e+02
9.908434250251440972e+03,1.024850248164890871e+02
9.908434273473671055e+03,1.024961685860816658e+02
9.908434296695899320e+03,1.025073127745955190e+02
9.908434319918129404e+03,1.025184573837361199e+02
9.908434343140359488e+03,1.025296024125900516e+02
9.908434366362589572e+03,1.025407478611168415e+02
9.908434389584817836e+03,1.025518937284030727e+02
9.908434412807047920e+03,1.025630400161542894e+02
9.908434436029278004e+03,1.025741867234569895e+02
9.908434459251508088e+03,1.025853338502707857e+02
9.908434482473736352e+03,1.025964813956820052e+02
9.908434505695966436e+03,1.026076293613964481e+02
9.908434528918196520e+03,1.026187777465005837e+02
9.908434552140426604e+03,1.026299265509538969e+02
9.908434575362654869e+03,1.026410757738426724e+02
9.908434598584884952e+03,1.026522254168729944e+02
9.908434621807115036e+03,1.026633754791310480e+02
9.908434645029345120e+03,1.026745259605764602e+02
9.908434668251573385e+03,1.026856768602952741e+02
9.908434691473803468e+03,1.026968281799938012e+02
9.908434714696033552e+03,1.027079799187582552e+02
9.908434737918263636e+03,1.027191320765481066e+02
9.908434761140491901e+03,1.027302846524492992e+02
9.908434784362721985e+03,1.027414376481684712e+02
9.908434807584952068e+03,1.027525910627915948e+02
9.908434830807182152e+03,1.027637448962782543e+02
9.908434854029410417e+03,1.027748991477141089e+02
9.908434877251640501e+03,1.027860538188061383e+02
9.908434900473870584e+03,1.027972089086402150e+02
9.908434923696100668e+03,1.028083644171757669e+02
9.908434946918328933e+03,1.028195203434984961e+02
9.908434970140559017e+03,1.028306766893155952e+02
9.908434993362789101e+03,1.028418334537127095e+02
9.908435016585019184e+03,1.028529906366493663e+02
9.908435039807247449e+03,1.028641482372110403e+02
9.908435063029477533e+03,1.028753062571051942e+02
9.908435086251707617e+03,1.028864646954174304e+02
9.908435109473937700e+03,1.028976235521071203e+02
9.908435132696165965e+03,1.029087828262597384e+02
9.908435155918396049e+03,1.029199425195829747e+02
9.908435179140626133e+03,1.029311026311621902e+02
9.908435202362856216e+03,1.029422631609569265e+02
9.908435225585084481e+03,1.029534241080523742e+02
9.908435248807314565e+03,1.029645854741565074e+02
9.908435272029544649e+03,1.029757472583546161e+02
9.908435295251774733e+03,1.029869094606060997e+02
9.908435318474002997e+03,1.029980720799961489e+02
9.908435341696233081e+03,1.030092351182329651e+02
9.908435364918463165e+03,1.030203985744016961e+02
9.908435388140693249e+03,1.030315624484617558e+02
9.908435411362921514e+03,1.030427267394981214e+02
9.908435434585151597e+03,1.030538914492192930e+02
9.908435457807381681e+03,1.030650565767102620e+02
9.908435481029611765e+03,1.030762221219304422e+02
9.908435504251840030e+03,1.030873880839647256e+02
9.908435527474070113e+03,1.030985544645218681e+02
9.908435550696300197e+03,1.031097212626865769e+02
9.908435573918530281e+03,1.031208884784184647e+02
9.908435597140758546e+03,1.031320561108021678e+02
9.908435620362988629e+03,1.031432241615466552e+02
9.908435643585218713e+03,1.031543926297366909e+02
9.908435666807448797e+03,1.031655615153316319e+02
9.908435690029677062e+03,1.031767308174161997e+02
9.908435713251907146e+03,1.031879005376994769e+02
9.908435736474137229e+03,1.031990706752660714e+02
9.908435759696367313e+03,1.032102412300755105e+02
9.908435782918595578e+03,1.032214122012121464e+02
9.908435806140825662e+03,1.032325835903854738e+02
9.908435829363055745e+03,1.032437553966799726e+02
9.908435852585285829e+03,1.032549276200550281e+02
9.908435875807514094e+03,1.032661002595950350e+02
9.908435899029744178e+03,1.032772733170096444e+02
9.908435922251974262e+03,1.032884467913831372e+02
9.908435945474204345e+03,1.032996206826750694e+02
9.908435968696432610e+03,1.033107949899694376e+02
9.908435991918662694e+03,1.033219697149763903e+02
9.908436015140892778e+03,1.033331448567800095e+02
9.908436038363122861e+03,1.033443204153397659e+02
9.908436061585351126e+03,1.033554963897396277e+02
9.908436084807581210e+03,1.033666727816898856e+02
9.908436108029811294e+03,1.033778495902745505e+02
9.908436131252041378e+03,1.033890268154531213e+02
9.908436154474269642e+03,1.034002044563093392e+02
9.908436177696499726e+03,1.034113825145538215e+02
9.908436200918729810e+03,1.034225609892704369e+02
9.908436224140959894e+03,1.034337398804186279e+02
9.908436247363188158e+03,1.034449191870820783e+02
9.908436270585418242e+03,1.034560989109715763e+02
9.908436293807648326e+03,1.034672790511709337e+02
9.908436317029878410e+03,1.034784596076394791e+02
9.908436340252106675e+03,1.034896405794608683e+02
9.908436363474336758e+03,1.035008219683460737e+02
9.908436386696566842e+03,1.035120037733787655e+02
9.908436409918796926e+03,1.035231859945183714e+02
9.908436433141027010e+03,1.035343686317242771e+02
9.908436456363255274e+03,1.035455516840798822e+02
9.908436479585485358e+03,1.035567351532965574e+02
9.908436502807715442e+03,1.035679190384577595e+02
9.908436526029945526e+03,1.035791033395228453e+02
9.908436549252173791e+03,1.035902880555752006e+02
9.908436572474403874e+03,1.036014731883263380e+02
9.908436595696633958e+03,1.036126587368595438e+02
9.908436618918864042e+03,1.036238447011343169e+02
9.908436642141092307e+03,1.036350310802337447e+02
9.908436665363322390e+03,1.036462178758697092e+02
9.908436688585552474e+03,1.036574050871253831e+02
9.908436711807782558e+03,1.036685927139601091e+02
9.908436735030010823e+03,1.036797807554570170e+02
9.908436758252240907e+03,1.036909692133281169e+02
9.908436781474470990e+03,1.037021580866564392e+02
9.908436804696701074e+03,1.037133473754014403e+02
9.908436827918929339e+03,1.037245370786459517e+02
9.908436851141159423e+03,1.037357271981023530e+02
9.908436874363389506e+03,1.037469177328535750e+02
9.908436897585619590e+03,1.037581086828589605e+02
9.908436920807847855e+03,1.037693000472012557e+02
9.908436944030077939e+03,1.037804918275930959e+02
9.908436967252308023e+03,1.037916840231171989e+02
9.908436990474538106e+03,1.038028766337330637e+02
9.908437013696766371e+03,1.038140696585230955e+02
9.908437036918996455e+03,1.038252630992003560e+02
9.908437060141226539e+03,1.038364569548473924e+02
9.908437083363456622e+03,1.038476512254236184e+02
9.908437106585684887e+03,1.038588459100114250e+02
9.908437129807914971e+03,1.038700410103240159e+02
9.908437153030145055e+03,1.038812365254438532e+02
9.908437176252375139e+03,1.038924324553302938e+02
9.908437199474603403e+03,1.039036287990656291e+02
9.908437222696833487e+03,1.039148255583633329e+02
9.908437245919063571e+03,1.039260227323057535e+02
9.908437269141293655e+03,1.039372203208522052e+02
9.908437292363521919e+03,1.039484183230848799e+02
9.908437315585752003e+03,1.039596167407174363e+02
9.908437338807982087e+03,1.039708155728320946e+02
9.908437362030212171e+03,1.039820148193882119e+02
9.908437385252440436e+03,1.039932144794678379e+02
9.908437408474670519e+03,1.040044145547848302e+02
9.908437431696900603e+03,1.040156150444213239e+02
9.908437454919130687e+03,1.040268159483366759e+02
9.908437478141358952e+03,1.040380172656127655e+02
9.908437501363589035e+03,1.040492189979637772e+02
9.908437524585819119e+03,1.040604211444716469e+02
9.908437547808049203e+03,1.040716237050956892e+02
9.908437571030277468e+03,1.040828266789177121e+02
9.908437594252507552e+03,1.040940300676521275e+02
9.908437617474737635e+03,1.041052338703807436e+02
9.908437640696967719e+03,1.041164380870628321e+02
9.908437663919195984e+03,1.041276427167801160e+02
9.908437687141426068e+03,1.041388477612472627e+02
9.908437710363656151e+03,1.041500532195459243e+02
9.908437733585886235e+03,1.041612590916354009e+02
9.908437756808114500e+03,1.041724653765972448e+02
9.908437780030344584e+03,1.041836720761463653e+02
9.908437803252574668e+03,1.041948791893642579e+02
9.908437826474804751e+03,1.042060867162102653e+02
9.908437849697033016e+03,1.042172946557658406e+02
9.908437872919263100e+03,1.042285030097460066e+02
9.908437896141493184e+03,1.042397117772322730e+02
9.908437919363723267e+03,1.042509209581839258e+02
9.908437942585951532e+03,1.042621305516822190e+02
9.908437965808181616e+03,1.042733405594425449e+02
9.908437989030411700e+03,1.042845509805462143e+02
9.908438012252641784e+03,1.042957618149524421e+02
9.908438035474870048e+03,1.043069730617425108e+02
9.908438058697100132e+03,1.043181847226318837e+02
9.908438081919330216e+03,1.043293967967018290e+02
9.908438105141560300e+03,1.043406092839116184e+02
9.908438128363788564e+03,1.043518221833422359e+02
9.908438151586018648e+03,1.043630354967095712e+02
9.908438174808248732e+03,1.043742492230946510e+02
9.908438198030478816e+03,1.043854633624567612e+02
9.908438221252707081e+03,1.043966779138767293e+02
9.908438244474937164e+03,1.044078928790707295e+02
9.908438267697167248e+03,1.044191082571196318e+02
9.908438290919397332e+03,1.044303240479827366e+02
9.908438314141625597e+03,1.044415402507407720e+02
9.908438337363855680e+03,1.044527568671101108e+02
9.908438360586085764e+03,1.044639738961715238e+02
9.908438383808315848e+03,1.044751913378842545e+02
9.908438407030544113e+03,1.044864091913289172e+02
9.908438430252774197e+03,1.044976274582221549e+02
9.908438453475004280e+03,1.045088461376445679e+02
9.908438476697234364e+03,1.045200652295554562e+02
9.908438499919462629e+03,1.045312847330351502e+02
9.908438523141692713e+03,1.045425046498007475e+02
9.908438546363922796e+03,1.045537249789326211e+02
9.908438569586152880e+03,1.045649457203900567e+02
9.908438592808381145e+03,1.045761668732533423e+02
9.908438616030611229e+03,1.045873884392396320e+02
9.908438639252841313e+03,1.045986104174293132e+02
9.908438662475071396e+03,1.046098328077816006e+02
9.908438685697299661e+03,1.046210556093766257e+02
9.908438708919529745e+03,1.046322788239319692e+02
9.908438732141759829e+03,1.046435024505276488e+02
9.908438755363989912e+03,1.046547264891230213e+02
9.908438778586218177e+03,1.046659509387980904e+02
9.908438801808448261e+03,1.046771758012705789e+02
9.908438825030678345e+03,1.046884010756204617e+02
9.908438848252908429e+03,1.046996267618070817e+02
9.908438871475136693e+03,1.047108528589102292e+02
9.908438894697366777e+03,1.047220793686479681e+02
9.908438917919596861e+03,1.047333062901000886e+02
9.908438941141826945e+03,1.047445336232259336e+02
9.908438964364055209e+03,1.047557613671052792e+02
9.908438987586285293e+03,1.047669895234561750e+02
9.908439010808515377e+03,1.047782180913585535e+02
9.908439034030745461e+03,1.047894470707715868e+02
9.908439057252973726e+03,1.048006764607749233e+02
9.908439080475203809e+03,1.048119062630869820e+02
9.908439103697433893e+03,1.048231364767873828e+02
9.908439126919663977e+03,1.048343671018354399e+02
9.908439150141892242e+03,1.048455981373106596e+02
9.908439173364122325e+03,1.048568295849315888e+02
9.908439196586352409e+03,1.048680614437778900e+02
9.908439219808582493e+03,1.048792937138087211e+02
9.908439243030810758e+03,1.048905263941034605e+02
9.908439266253040842e+03,1.049017594863810530e+02
9.908439289475270925e+03,1.049129929897208626e+02
9.908439312697501009e+03,1.049242269040821043e+02
9.908439335919729274e+03,1.049354612285440425e+02
9.908439359141959358e+03,1.049466959648257927e+02
9.908439382364189441e+03,1.049579311120067047e+02
9.908439405586419525e+03,1.049691666700459507e+02
9.908439428808647790e+03,1.049804026380225821e+02
9.908439452030877874e+03,1.049916390176561123e+02
9.908439475253107958e+03,1.050028758080255926e+02
9.908439498475338041e+03,1.050141130090902664e+02
9.908439521697566306e+03,1.050253506199290712e+02
9.908439544919796390e+03,1.050365886422616768e+02
9.908439568142026474e+03,1.050478270751671204e+02
9.908439591364256557e+03,1.050590659186046167e+02
9.908439614586484822e+03,1.050703051716529046e+02
9.908439637808714906e+03,1.050815448360319948e+02
9.908439661030944990e+03,1.050927849108206971e+02
9.908439684253175074e+03,1.051040253959782405e+02
9.908439707475403338e+03,1.051152662905832784e+02
9.908439730697633422e+03,1.051265075963559781e+02
9.908439753919863506e+03,1.051377493123751918e+02
9.908439777142093590e+03,1.051489914385999356e+02
9.908439800364321854e+03,1.051602339741088628e+02
9.908439823586551938e+03,1.051714769206223963e+02
9.908439846808782022e+03,1.051827202772191328e+02
9.908439870031012106e+03,1.051939640438582302e+02
9.908439893253240371e+03,1.052052082196181004e+02
9.908439916475470454e+03,1.052164528062194648e+02
9.908439939697700538e+03,1.052276978027407495e+02
9.908439962919930622e+03,1.052389432091410981e+02
9.908439986142158887e+03,1.052501890244988658e+02
9.908440009364388970e+03,1.052614352505350155e+02
9.908440032586619054e+03,1.052726818863277600e+02
9.908440055808849138e+03,1.052839289318363285e+02
9.908440079031077403e+03,1.052951763861388628e+02
9.908440102253307487e+03,1.053064242509565673e+02
9.908440125475537570e+03,1.053176725253676125e+02
9.908440148697767654e+03,1.053289212093311278e+02
9.908440171919995919e+03,1.053401703019251983e+02
9.908440195142226003e+03,1.053514198048712842e+02
9.908440218364456086e+03,1.053626697172473143e+02
9.908440241586686170e+03,1.053739200390125319e+02
9.908440264808914435e+03,1.053851707692448372e+02
9.908440288031144519e+03,1.053964219096658326e+02
9.908440311253374603e+03,1.054076734593535036e+02
9.908440334475604686e+03,1.054189254182670226e+02
9.908440357697832951e+03,1.054301777854840765e+02
9.908440380920063035e+03,1.054414305627266373e+02
9.908440404142293119e+03,1.054526837490724347e+02
9.908440427364523202e+03,1.054639373444807262e+02
9.908440450586751467e+03,1.054751913480290995e+02
9.908440473808981551e+03,1.054864457614396258e+02
9.908440497031211635e+03,1.054977005837900776e+02
9.908440520253441719e+03,1.055089558150395419e+02
9.908440543475669983e+03,1.055202114542655067e+02
9.908440566697900067e+03,1.055314675031904414e+02
9.908440589920130151e+03,1.055427239608917773e+02
9.908440613142360235e+03,1.055539808273288145e+02
9.908440636364588499e+03,1.055652381015787142e+02
9.908440659586818583e+03,1.055764957853642301e+02
9.908440682809048667e+03,1.055877538777628075e+02
9.908440706031278751e+03,1.055990123787335051e+02
9.908440729253507016e+03,1.056102712873535694e+02
9.908440752475737099e+03,1.056215306053459386e+02
9.908440775697967183e+03,1.056327903317877883e+02
9.908440798920197267e+03,1.056440504666384044e+02
9.908440822142425532e+03,1.056553110089747065e+02
9.908440845364655615e+03,1.056665719605199030e+02
9.908440868586885699e+03,1.056778333203512403e+02
9.908440891809115783e+03,1.056890950884276634e+02
9.908440915031344048e+03,1.057003572638261915e+02
9.908440938253574132e+03,1.057116198482703169e+02
9.908440961475804215e+03,1.057228828408369452e+02
9.908440984698034299e+03,1.057341462414852202e+02
9.908441007920262564e+03,1.057454100492919338e+02
9.908441031142492648e+03,1.057566742659807772e+02
9.908441054364722731e+03,1.057679388906286562e+02
9.908441077586952815e+03,1.057792039231945580e+02
9.908441100809181080e+03,1.057904693627552604e+02
9.908441124031411164e+03,1.058017352110347105e+02
9.908441147253641248e+03,1.058130014671095154e+02
9.908441170475871331e+03,1.058242681309388757e+02
9.908441193698099596e+03,1.058355352015992565e+02
9.908441216920329680e+03,1.058468026808149318e+02
9.908441240142559764e+03,1.058580705676624234e+02
9.908441263364789847e+03,1.058693388621008040e+02
9.908441286587018112e+03,1.058806075632065529e+02
9.908441309809248196e+03,1.058918766727041145e+02
9.908441333031478280e+03,1.059031461896697976e+02
9.908441356253708364e+03,1.059144161140628455e+02
