Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917383163019956555e+03,2.653132816115698844e+00
9.917383184665639419e+03,2.653132815144880752e+00
9.917383206311322283e+03,2.653132814174474774e+00
9.917383227957005147e+03,2.653132813204479135e+00
9.917383249602688011e+03,2.653132812234893834e+00
9.917383271248372694e+03,2.653132811265718871e+00
9.917383292894055558e+03,2.653132810296954247e+00
9.917383314539738421e+03,2.653132809328601738e+00
9.917383336185421285e+03,2.653132808360659567e+00
9.917383357831104149e+03,2.653132807393125958e+00
9.917383379476787013e+03,2.653132806426002688e+00
9.917383401122469877e+03,2.653132805459289756e+00
9.917383422768152741e+03,2.653132804492987162e+00
9.917383444413837424e+03,2.653132803527094907e+00
9.917383466059520288e+03,2.653132802561614767e+00
9.917383487705203152e+03,2.653132801596543189e+00
9.917383509350886015e+03,2.653132800631881949e+00
9.917383530996568879e+03,2.653132799667636377e+00
9.917383552642251743e+03,2.653132798703797590e+00
9.917383574287934607e+03,2.653132797740365589e+00
9.917383595933617471e+03,2.653132796777347480e+00
9.917383617579302154e+03,2.653132795814741485e+00
9.917383639224985018e+03,2.653132794852542276e+00
9.917383660870667882e+03,2.653132793890756957e+00
9.917383682516350746e+03,2.653132792929381978e+00
9.917383704162033609e+03,2.653132791968415560e+00
9.917383725807716473e+03,2.653132791007857705e+00
9.917383747453399337e+03,2.653132790047711964e+00
9.917383769099082201e+03,2.653132789087978338e+00
9.917383790744765065e+03,2.653132788128655051e+00
9.917383812390449748e+03,2.653132787169740325e+00
9.917383834036132612e+03,2.653132786211235938e+00
9.917383855681815476e+03,2.653132785253143666e+00
9.917383877327498340e+03,2.653132784295463509e+00
9.917383898973181203e+03,2.653132783338190137e+00
9.917383920618864067e+03,2.653132782381327104e+00
9.917383942264546931e+03,2.653132781424877962e+00
9.917383963910229795e+03,2.653132780468837382e+00
9.917383985555914478e+03,2.653132779513208916e+00
9.917384007201597342e+03,2.653132778557989013e+00
9.917384028847280206e+03,2.653132777603181225e+00
9.917384050492963070e+03,2.653132776648780222e+00
9.917384072138645934e+03,2.653132775694794887e+00
9.917384093784328797e+03,2.653132774741218114e+00
9.917384115430011661e+03,2.653132773788049903e+00
9.917384137075694525e+03,2.653132772835293807e+00
9.917384158721379208e+03,2.653132771882948049e+00
9.917384180367062072e+03,2.653132770931014406e+00
9.917384202012744936e+03,2.653132769979487549e+00
9.917384223658427800e+03,2.653132769028374582e+00
9.917384245304110664e+03,2.653132768077670178e+00
9.917384266949793528e+03,2.653132767127379665e+00
9.917384288595476391e+03,2.653132766177495938e+00
9.917384310241159255e+03,2.653132765228024326e+00
9.917384331886843938e+03,2.653132764278961275e+00
9.917384353532526802e+03,2.653132763330310340e+00
9.917384375178209666e+03,2.653132762382069743e+00
9.917384396823892530e+03,2.653132761434241260e+00
9.917384418469575394e+03,2.653132760486823116e+00
9.917384440115258258e+03,2.653132759539811758e+00
9.917384461760941122e+03,2.653132758593214291e+00
9.917384483406623986e+03,2.653132757647027162e+00
9.917384505052308668e+03,2.653132756701248596e+00
9.917384526697991532e+03,2.653132755755883920e+00
9.917384548343674396e+03,2.653132754810927807e+00
9.917384569989357260e+03,2.653132753866385585e+00
9.917384591635040124e+03,2.653132752922248372e+00
9.917384613280722988e+03,2.653132751978526827e+00
9.917384634926405852e+03,2.653132751035212067e+00
9.917384656572088716e+03,2.653132750092309422e+00
9.917384678217773399e+03,2.653132749149815339e+00
9.917384699863456262e+03,2.653132748207735148e+00
9.917384721509139126e+03,2.653132747266063518e+00
9.917384743154821990e+03,2.653132746324804003e+00
9.917384764800504854e+03,2.653132745383954827e+00
9.917384786446187718e+03,2.653132744443515989e+00
9.917384808091870582e+03,2.653132743503485713e+00
9.917384829737553446e+03,2.653132742563869328e+00
9.917384851383236310e+03,2.653132741624659729e+00
9.917384873028920993e+03,2.653132740685864022e+00
9.917384894674603856e+03,2.653132739747475100e+00
9.917384916320286720e+03,2.653132738809500069e+00
9.917384937965969584e+03,2.653132737871937152e+00
9.917384959611652448e+03,2.653132736934781022e+00
9.917384981257335312e+03,2.653132735998037006e+00
9.917385002903018176e+03,2.653132735061705105e+00
9.917385024548701040e+03,2.653132734125783543e+00
9.917385046194385723e+03,2.653132733190270542e+00
9.917385067840068587e+03,2.653132732255167880e+00
9.917385089485751450e+03,2.653132731320477333e+00
9.917385111131434314e+03,2.653132730386198901e+00
9.917385132777117178e+03,2.653132729452329031e+00
9.917385154422800042e+03,2.653132728518871275e+00
9.917385176068482906e+03,2.653132727585822082e+00
9.917385197714165770e+03,2.653132726653185003e+00
9.917385219359850453e+03,2.653132725720960039e+00
9.917385241005533317e+03,2.653132724789143637e+00
9.917385262651216181e+03,2.653132723857735797e+00
9.917385284296899044e+03,2.653132722926743625e+00
9.917385305942581908e+03,2.653132721996158239e+00
9.917385327588264772e+03,2.653132721065984967e+00
9.917385349233947636e+03,2.653132720136222034e+00
9.917385370879630500e+03,2.653132719206871215e+00
9.917385392525315183e+03,2.653132718277930735e+00
9.917385414170998047e+03,2.653132717349400593e+00
9.917385435816680911e+03,2.653132716421279014e+00
9.917385457462363775e+03,2.653132715493571325e+00
9.917385479108046638e+03,2.653132714566272199e+00
9.917385500753729502e+03,2.653132713639385187e+00
9.917385522399412366e+03,2.653132712712906738e+00
9.917385544045095230e+03,2.653132711786840403e+00
9.917385565690779913e+03,2.653132710861184407e+00
9.917385587336462777e+03,2.653132709935940525e+00
9.917385608982145641e+03,2.653132709011106982e+00
9.917385630627828505e+03,2.653132708086683778e+00
9.917385652273511369e+03,2.653132707162669135e+00
9.917385673919194232e+03,2.653132706239066607e+00
9.917385695564877096e+03,2.653132705315876194e+00
9.917385717210559960e+03,2.653132704393094343e+00
9.917385738856244643e+03,2.653132703470724607e+00
9.917385760501927507e+03,2.653132702548768762e+00
9.917385782147610371e+03,2.653132701627217926e+00
9.917385803793293235e+03,2.653132700706080982e+00
9.917385825438976099e+03,2.653132699785350823e+00
9.917385847084658963e+03,2.653132698865036332e+00
9.917385868730341826e+03,2.653132697945130403e+00
9.917385890376024690e+03,2.653132697025638365e+00
9.917385912021707554e+03,2.653132696106551336e+00
9.917385933667392237e+03,2.653132695187878198e+00
9.917385955313075101e+03,2.653132694269615399e+00
9.917385976958757965e+03,2.653132693351766491e+00
9.917385998604440829e+03,2.653132692434324369e+00
9.917386020250123693e+03,2.653132691517294361e+00
9.917386041895806557e+03,2.653132690600674692e+00
9.917386063541489420e+03,2.653132689684465362e+00
9.917386085187172284e+03,2.653132688768668146e+00
9.917386106832856967e+03,2.653132687853277716e+00
9.917386128478539831e+03,2.653132686938304730e+00
9.917386150124222695e+03,2.653132686023734976e+00
9.917386171769905559e+03,2.653132685109582667e+00
9.917386193415588423e+03,2.653132684195838920e+00
9.917386215061271287e+03,2.653132683282505511e+00
9.917386236706954151e+03,2.653132682369584217e+00
9.917386258352637014e+03,2.653132681457069708e+00
9.917386279998321697e+03,2.653132680544969091e+00
9.917386301644004561e+03,2.653132679633278812e+00
9.917386323289687425e+03,2.653132678722000648e+00
9.917386344935370289e+03,2.653132677811132822e+00
9.917386366581053153e+03,2.653132676900673559e+00
9.917386388226736017e+03,2.653132675990628186e+00
9.917386409872418881e+03,2.653132675080993153e+00
9.917386431518101745e+03,2.653132674171766681e+00
9.917386453163786427e+03,2.653132673262952324e+00
9.917386474809469291e+03,2.653132672354546528e+00
9.917386496455152155e+03,2.653132671446556401e+00
9.917386518100835019e+03,2.653132670538973059e+00
9.917386539746517883e+03,2.653132669631801832e+00
9.917386561392200747e+03,2.653132668725040944e+00
9.917386583037883611e+03,2.653132667818692170e+00
9.917386604683566475e+03,2.653132666912753734e+00
9.917386626329251158e+03,2.653132666007225637e+00
9.917386647974934021e+03,2.653132665102109655e+00
9.917386669620616885e+03,2.653132664197402235e+00
9.917386691266299749e+03,2.653132663293108706e+00
9.917386712911982613e+03,2.653132662389223739e+00
9.917386734557665477e+03,2.653132661485750887e+00
9.917386756203348341e+03,2.653132660582686597e+00
9.917386777849031205e+03,2.653132659680034422e+00
9.917386799494715888e+03,2.653132658777794362e+00
9.917386821140398752e+03,2.653132657875964640e+00
9.917386842786081615e+03,2.653132656974545256e+00
9.917386864431764479e+03,2.653132656073536211e+00
9.917386886077447343e+03,2.653132655172939280e+00
9.917386907723130207e+03,2.653132654272752688e+00
9.917386929368813071e+03,2.653132653372976435e+00
9.917386951014495935e+03,2.653132652473610520e+00
9.917386972660178799e+03,2.653132651574656720e+00
9.917386994305863482e+03,2.653132650676113258e+00
9.917387015951546346e+03,2.653132649777981911e+00
9.917387037597229209e+03,2.653132648880259126e+00
9.917387059242912073e+03,2.653132647982952008e+00
9.917387080888594937e+03,2.653132647086051676e+00
9.917387102534277801e+03,2.653132646189561683e+00
9.917387124179960665e+03,2.653132645293485581e+00
9.917387145825643529e+03,2.653132644397818041e+00
9.917387167471328212e+03,2.653132643502562615e+00
9.917387189117011076e+03,2.653132642607719305e+00
9.917387210762693940e+03,2.653132641713282780e+00
9.917387232408376804e+03,2.653132640819260146e+00
9.917387254054059667e+03,2.653132639925649627e+00
9.917387275699742531e+03,2.653132639032447671e+00
9.917387297345425395e+03,2.653132638139656052e+00
9.917387318991108259e+03,2.653132637247276548e+00
9.917387340636792942e+03,2.653132636355309160e+00
9.917387362282475806e+03,2.653132635463750333e+00
9.917387383928158670e+03,2.653132634572605397e+00
9.917387405573841534e+03,2.653132633681869024e+00
9.917387427219524398e+03,2.653132632791544765e+00
9.917387448865207261e+03,2.653132631901630845e+00
9.917387470510890125e+03,2.653132631012129039e+00
9.917387492156572989e+03,2.653132630123035796e+00
9.917387513802257672e+03,2.653132629234354667e+00
9.917387535447940536e+03,2.653132628346083877e+00
9.917387557093623400e+03,2.653132627458225201e+00
9.917387578739306264e+03,2.653132626570775088e+00
9.917387600384989128e+03,2.653132625683738866e+00
9.917387622030671992e+03,2.653132624797112982e+00
9.917387643676354855e+03,2.653132623910897436e+00
9.917387665322037719e+03,2.653132623025094006e+00
9.917387686967722402e+03,2.653132622139699137e+00
9.917387708613405266e+03,2.653132621254718160e+00
9.917387730259088130e+03,2.653132620370147521e+00
9.917387751904770994e+03,2.653132619485985444e+00
9.917387773550453858e+03,2.653132618602237258e+00
9.917387795196136722e+03,2.653132617718899411e+00
9.917387816841819586e+03,2.653132616835973678e+00
9.917387838487502449e+03,2.653132615953458284e+00
9.917387860133187132e+03,2.653132615071349676e+00
9.917387881778869996e+03,2.653132614189656735e+00
9.917387903424552860e+03,2.653132613308374133e+00
9.917387925070235724e+03,2.653132612427500092e+00
9.917387946715918588e+03,2.653132611547038167e+00
9.917387968361601452e+03,2.653132610666986579e+00
9.917387990007284316e+03,2.653132609787350660e+00
9.917388011652967180e+03,2.653132608908119749e+00
9.917388033298650043e+03,2.653132608029302730e+00
9.917388054944334726e+03,2.653132607150896050e+00
9.917388076590017590e+03,2.653132606272903260e+00
9.917388098235700454e+03,2.653132605395319032e+00
9.917388119881383318e+03,2.653132604518143367e+00
9.917388141527066182e+03,2.653132603641383369e+00
9.917388163172749046e+03,2.653132602765031933e+00
9.917388184818431910e+03,2.653132601889090836e+00
9.917388206464114774e+03,2.653132601013561853e+00
9.917388228109799456e+03,2.653132600138443209e+00
9.917388249755482320e+03,2.653132599263736680e+00
9.917388271401165184e+03,2.653132598389442265e+00
9.917388293046848048e+03,2.653132597515556412e+00
9.917388314692530912e+03,2.653132596642082675e+00
9.917388336338213776e+03,2.653132595769021052e+00
9.917388357983896640e+03,2.653132594896369767e+00
9.917388379629579504e+03,2.653132594024127044e+00
9.917388401275264187e+03,2.653132593152298213e+00
9.917388422920947050e+03,2.653132592280879720e+00
9.917388444566629914e+03,2.653132591409873342e+00
9.917388466212312778e+03,2.653132590539277302e+00
9.917388487857995642e+03,2.653132589669091601e+00
9.917388509503678506e+03,2.653132588799318015e+00
9.917388531149361370e+03,2.653132587929954767e+00
9.917388552795044234e+03,2.653132587061001857e+00
9.917388574440728917e+03,2.653132586192461062e+00
9.917388596086411781e+03,2.653132585324330606e+00
9.917388617732094644e+03,2.653132584456612264e+00
9.917388639377777508e+03,2.653132583589304261e+00
9.917388661023460372e+03,2.653132582722408372e+00
9.917388682669143236e+03,2.653132581855922822e+00
9.917388704314826100e+03,2.653132580989849387e+00
9.917388725960508964e+03,2.653132580124184514e+00
9.917388747606193647e+03,2.653132579258933532e+00
9.917388769251876511e+03,2.653132578394092889e+00
9.917388790897559375e+03,2.653132577529660807e+00
9.917388812543242238e+03,2.653132576665642617e+00
9.917388834188925102e+03,2.653132575802034765e+00
9.917388855834607966e+03,2.653132574938839028e+00
9.917388877480290830e+03,2.653132574076055405e+00
9.917388899125973694e+03,2.653132573213678569e+00
9.917388920771658377e+03,2.653132572351717400e+00
9.917388942417341241e+03,2.653132571490164793e+00
9.917388964063024105e+03,2.653132570629024301e+00
9.917388985708706969e+03,2.653132569768294147e+00
9.917389007354389832e+03,2.653132568907974331e+00
9.917389029000072696e+03,2.653132568048068407e+00
9.917389050645755560e+03,2.653132567188572821e+00
9.917389072291438424e+03,2.653132566329487574e+00
9.917389093937121288e+03,2.653132565470810889e+00
9.917389115582805971e+03,2.653132564612549871e+00
9.917389137228488835e+03,2.653132563754697415e+00
9.917389158874171699e+03,2.653132562897257074e+00
9.917389180519854563e+03,2.653132562040227072e+00
9.917389202165537426e+03,2.653132561183609184e+00
9.917389223811220290e+03,2.653132560327403411e+00
9.917389245456903154e+03,2.653132559471607976e+00
9.917389267102586018e+03,2.653132558616222880e+00
9.917389288748270701e+03,2.653132557761248123e+00
9.917389310393953565e+03,2.653132556906685480e+00
9.917389332039636429e+03,2.653132556052534952e+00
9.917389353685319293e+03,2.653132555198796538e+00
9.917389375331002157e+03,2.653132554345466687e+00
9.917389396976685020e+03,2.653132553492548951e+00
9.917389418622367884e+03,2.653132552640041553e+00
9.917389440268050748e+03,2.653132551787946269e+00
9.917389461913735431e+03,2.653132550936263101e+00
9.917389483559418295e+03,2.653132550084990271e+00
9.917389505205101159e+03,2.653132549234129556e+00
9.917389526850784023e+03,2.653132548383677403e+00
9.917389548496466887e+03,2.653132547533640917e+00
9.917389570142149751e+03,2.653132546684011217e+00
9.917389591787832615e+03,2.653132545834795408e+00
9.917389613433515478e+03,2.653132544985988162e+00
9.917389635079200161e+03,2.653132544137594806e+00
9.917389656724883025e+03,2.653132543289610012e+00
9.917389678370565889e+03,2.653132542442040886e+00
9.917389700016248753e+03,2.653132541594876770e+00
9.917389721661931617e+03,2.653132540748130097e+00
9.917389743307614481e+03,2.653132539901791986e+00
9.917389764953297345e+03,2.653132539055864214e+00
9.917389786598980209e+03,2.653132538210348557e+00
9.917389808244664891e+03,2.653132537365245014e+00
9.917389829890347755e+03,2.653132536520553586e+00
9.917389851536030619e+03,2.653132535676268944e+00
9.917389873181713483e+03,2.653132534832396416e+00
9.917389894827396347e+03,2.653132533988939556e+00
9.917389916473079211e+03,2.653132533145891259e+00
9.917389938118762075e+03,2.653132532303255076e+00
9.917389959764444939e+03,2.653132531461029231e+00
9.917389981410129622e+03,2.653132530619215501e+00
9.917390003055812485e+03,2.653132529777810333e+00
9.917390024701495349e+03,2.653132528936819057e+00
