Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882505989921877699e+03,2.558608522348150061e+00
9.882506007937567119e+03,2.558608534329120943e+00
9.882506025953258359e+03,2.558608546309976361e+00
9.882506043968947779e+03,2.558608558290707435e+00
9.882506061984639018e+03,2.558608570271324822e+00
9.882506080000330257e+03,2.558608582251821417e+00
9.882506098016019678e+03,2.558608594232195443e+00
9.882506116031710917e+03,2.558608606212452230e+00
9.882506134047400337e+03,2.558608618192588224e+00
9.882506152063091577e+03,2.558608630172605203e+00
9.882506170078780997e+03,2.558608642152499613e+00
9.882506188094472236e+03,2.558608654132278559e+00
9.882506206110163475e+03,2.558608666111940266e+00
9.882506224125852896e+03,2.558608678091477628e+00
9.882506242141544135e+03,2.558608690070897751e+00
9.882506260157233555e+03,2.558608702050193529e+00
9.882506278172924794e+03,2.558608714029372067e+00
9.882506296188614215e+03,2.558608726008433365e+00
9.882506314204305454e+03,2.558608737987373871e+00
9.882506332219996693e+03,2.558608749966193585e+00
9.882506350235686114e+03,2.558608761944896060e+00
9.882506368251377353e+03,2.558608773923477742e+00
9.882506386267066773e+03,2.558608785901938631e+00
9.882506404282758012e+03,2.558608797880282282e+00
9.882506422298447433e+03,2.558608809858501587e+00
9.882506440314138672e+03,2.558608821836603653e+00
9.882506458329829911e+03,2.558608833814588479e+00
9.882506476345519332e+03,2.558608845792448960e+00
9.882506494361210571e+03,2.558608857770195755e+00
9.882506512376899991e+03,2.558608869747818204e+00
9.882506530392591230e+03,2.558608881725323414e+00
9.882506548408280651e+03,2.558608893702704279e+00
9.882506566423971890e+03,2.558608905679971457e+00
9.882506584439663129e+03,2.558608917657114290e+00
9.882506602455352549e+03,2.558608929634139884e+00
9.882506620471043789e+03,2.558608941611046461e+00
9.882506638486733209e+03,2.558608953587830470e+00
9.882506656502424448e+03,2.558608965564495463e+00
9.882506674518113869e+03,2.558608977541041440e+00
9.882506692533805108e+03,2.558608989517470178e+00
9.882506710549496347e+03,2.558609001493774571e+00
9.882506728565185767e+03,2.558609013469961724e+00
9.882506746580877007e+03,2.558609025446028085e+00
9.882506764596566427e+03,2.558609037421973653e+00
9.882506782612257666e+03,2.558609049397801982e+00
9.882506800627947086e+03,2.558609061373507743e+00
9.882506818643638326e+03,2.558609073349094487e+00
9.882506836659327746e+03,2.558609085324565768e+00
9.882506854675018985e+03,2.558609097299910928e+00
9.882506872690710225e+03,2.558609109275140625e+00
9.882506890706399645e+03,2.558609121250245977e+00
9.882506908722090884e+03,2.558609133225235865e+00
9.882506926737780304e+03,2.558609145200103185e+00
9.882506944753471544e+03,2.558609157174853266e+00
9.882506962769160964e+03,2.558609169149480778e+00
9.882506980784852203e+03,2.558609181123989273e+00
9.882506998800543442e+03,2.558609193098378753e+00
9.882507016816232863e+03,2.558609205072647441e+00
9.882507034831924102e+03,2.558609217046797113e+00
9.882507052847613522e+03,2.558609229020824216e+00
9.882507070863304762e+03,2.558609240994734080e+00
9.882507088878994182e+03,2.558609252968521375e+00
9.882507106894685421e+03,2.558609264942191430e+00
9.882507124910376660e+03,2.558609276915742470e+00
9.882507142926066081e+03,2.558609288889170941e+00
9.882507160941757320e+03,2.558609300862482172e+00
9.882507178957446740e+03,2.558609312835670835e+00
9.882507196973137980e+03,2.558609324808740482e+00
9.882507214988827400e+03,2.558609336781689336e+00
9.882507233004518639e+03,2.558609348754519175e+00
9.882507251020209878e+03,2.558609360727228221e+00
9.882507269035899299e+03,2.558609372699818252e+00
9.882507287051590538e+03,2.558609384672291043e+00
9.882507305067279958e+03,2.558609396644637712e+00
9.882507323082971197e+03,2.558609408616867142e+00
9.882507341098660618e+03,2.558609420588975780e+00
9.882507359114351857e+03,2.558609432560967178e+00
9.882507377130043096e+03,2.558609444532837784e+00
9.882507395145732517e+03,2.558609456504585822e+00
9.882507413161423756e+03,2.558609468476216620e+00
9.882507431177113176e+03,2.558609480447724849e+00
9.882507449192804415e+03,2.558609492419115838e+00
9.882507467208493836e+03,2.558609504390384259e+00
9.882507485224185075e+03,2.558609516361535441e+00
9.882507503239876314e+03,2.558609528332564054e+00
9.882507521255565734e+03,2.558609540303471874e+00
9.882507539271256974e+03,2.558609552274262455e+00
9.882507557286946394e+03,2.558609564244930468e+00
9.882507575302637633e+03,2.558609576215481241e+00
9.882507593318327054e+03,2.558609588185909445e+00
9.882507611334018293e+03,2.558609600156218633e+00
9.882507629349709532e+03,2.558609612126407029e+00
9.882507647365398952e+03,2.558609624096472857e+00
9.882507665381090192e+03,2.558609636066421444e+00
9.882507683396779612e+03,2.558609648036251016e+00
9.882507701412470851e+03,2.558609660005959796e+00
9.882507719428160271e+03,2.558609671975546007e+00
9.882507737443851511e+03,2.558609683945014979e+00
9.882507755459542750e+03,2.558609695914363158e+00
9.882507773475232170e+03,2.558609707883592321e+00
9.882507791490923410e+03,2.558609719852698916e+00
9.882507809506612830e+03,2.558609731821684719e+00
9.882507827522304069e+03,2.558609743790555058e+00
9.882507845537993489e+03,2.558609755759299276e+00
9.882507863553684729e+03,2.558609767727926254e+00
9.882507881569375968e+03,2.558609779696432440e+00
9.882507899585065388e+03,2.558609791664819610e+00
9.882507917600756628e+03,2.558609803633085988e+00
9.882507935616446048e+03,2.558609815601231574e+00
9.882507953632137287e+03,2.558609827569256367e+00
9.882507971647826707e+03,2.558609839537162145e+00
9.882507989663517947e+03,2.558609851504947130e+00
9.882508007679209186e+03,2.558609863472613100e+00
9.882508025694898606e+03,2.558609875440158277e+00
9.882508043710589845e+03,2.558609887407582661e+00
9.882508061726279266e+03,2.558609899374886254e+00
9.882508079741970505e+03,2.558609911342070831e+00
9.882508097757659925e+03,2.558609923309134615e+00
9.882508115773351165e+03,2.558609935276075831e+00
9.882508133789042404e+03,2.558609947242899807e+00
9.882508151804731824e+03,2.558609959209601215e+00
9.882508169820423063e+03,2.558609971176185383e+00
9.882508187836112484e+03,2.558609983142646982e+00
9.882508205851803723e+03,2.558609995108991342e+00
9.882508223867493143e+03,2.558610007075211357e+00
9.882508241883184382e+03,2.558610019041312356e+00
9.882508259898875622e+03,2.558610031007294339e+00
9.882508277914565042e+03,2.558610042973155529e+00
9.882508295930256281e+03,2.558610054938894152e+00
9.882508313945945702e+03,2.558610066904515534e+00
9.882508331961636941e+03,2.558610078870014348e+00
9.882508349977326361e+03,2.558610090835390594e+00
9.882508367993017600e+03,2.558610102800651376e+00
9.882508386008708840e+03,2.558610114765793142e+00
9.882508404024398260e+03,2.558610126730807011e+00
9.882508422040089499e+03,2.558610138695707192e+00
9.882508440055778919e+03,2.558610150660481253e+00
9.882508458071470159e+03,2.558610162625141626e+00
9.882508476087159579e+03,2.558610174589677655e+00
9.882508494102850818e+03,2.558610186554094668e+00
9.882508512118542058e+03,2.558610198518390888e+00
9.882508530134231478e+03,2.558610210482562763e+00
9.882508548149922717e+03,2.558610222446620952e+00
9.882508566165612137e+03,2.558610234410554796e+00
9.882508584181303377e+03,2.558610246374369623e+00
9.882508602196992797e+03,2.558610258338060106e+00
9.882508620212684036e+03,2.558610270301635126e+00
9.882508638228375276e+03,2.558610282265089353e+00
9.882508656244064696e+03,2.558610294228419235e+00
9.882508674259755935e+03,2.558610306191631878e+00
9.882508692275445355e+03,2.558610318154721952e+00
9.882508710291136595e+03,2.558610330117694787e+00
9.882508728306826015e+03,2.558610342080545053e+00
9.882508746322517254e+03,2.558610354043274526e+00
9.882508764338208493e+03,2.558610366005883208e+00
9.882508782353897914e+03,2.558610377968371097e+00
9.882508800369589153e+03,2.558610389930739970e+00
9.882508818385278573e+03,2.558610401892988051e+00
9.882508836400969813e+03,2.558610413855117116e+00
9.882508854416659233e+03,2.558610425817121836e+00
9.882508872432350472e+03,2.558610437779007540e+00
9.882508890448041711e+03,2.558610449740772452e+00
9.882508908463731132e+03,2.558610461702418348e+00
9.882508926479422371e+03,2.558610473663943452e+00
9.882508944495111791e+03,2.558610485625347764e+00
9.882508962510803030e+03,2.558610497586631283e+00
9.882508980526492451e+03,2.558610509547794010e+00
9.882508998542183690e+03,2.558610521508835944e+00
9.882509016557874929e+03,2.558610533469758863e+00
9.882509034573564350e+03,2.558610545430557437e+00
9.882509052589255589e+03,2.558610557391238771e+00
9.882509070604945009e+03,2.558610569351799313e+00
9.882509088620636248e+03,2.558610581312237287e+00
9.882509106636325669e+03,2.558610593272554468e+00
9.882509124652016908e+03,2.558610605232754409e+00
9.882509142667708147e+03,2.558610617192831782e+00
9.882509160683397567e+03,2.558610629152788363e+00
9.882509178699088807e+03,2.558610641112625927e+00
9.882509196714778227e+03,2.558610653072339147e+00
9.882509214730469466e+03,2.558610665031935127e+00
9.882509232746158887e+03,2.558610676991408539e+00
9.882509250761850126e+03,2.558610688950762935e+00
9.882509268777541365e+03,2.558610700909996538e+00
9.882509286793230785e+03,2.558610712869107573e+00
9.882509304808922025e+03,2.558610724828097815e+00
9.882509322824611445e+03,2.558610736786967266e+00
9.882509340840302684e+03,2.558610748745721253e+00
9.882509358855992105e+03,2.558610760704347342e+00
9.882509376871683344e+03,2.558610772662857968e+00
9.882509394887374583e+03,2.558610784621244250e+00
9.882509412903064003e+03,2.558610796579511515e+00
9.882509430918755243e+03,2.558610808537657988e+00
9.882509448934444663e+03,2.558610820495685445e+00
9.882509466950135902e+03,2.558610832453588557e+00
9.882509484965825322e+03,2.558610844411370877e+00
9.882509502981516562e+03,2.558610856369035957e+00
9.882509520997205982e+03,2.558610868326578469e+00
9.882509539012897221e+03,2.558610880284001965e+00
9.882509557028588461e+03,2.558610892241304668e+00
9.882509575044277881e+03,2.558610904198483027e+00
9.882509593059969120e+03,2.558610916155540593e+00
9.882509611075658540e+03,2.558610928112479144e+00
9.882509629091349780e+03,2.558610940069300455e+00
9.882509647107039200e+03,2.558610952025993868e+00
9.882509665122730439e+03,2.558610963982573594e+00
9.882509683138421678e+03,2.558610975939027199e+00
9.882509701154111099e+03,2.558610987895360012e+00
9.882509719169802338e+03,2.558610999851575585e+00
9.882509737185491758e+03,2.558611011807670366e+00
9.882509755201182998e+03,2.558611023763640802e+00
9.882509773216872418e+03,2.558611035719492222e+00
9.882509791232563657e+03,2.558611047675222849e+00
9.882509809248254896e+03,2.558611059630832685e+00
9.882509827263944317e+03,2.558611071586319952e+00
9.882509845279635556e+03,2.558611083541689979e+00
9.882509863295324976e+03,2.558611095496935661e+00
9.882509881311016215e+03,2.558611107452062328e+00
9.882509899326705636e+03,2.558611119407066425e+00
9.882509917342396875e+03,2.558611131361951507e+00
9.882509935358088114e+03,2.558611143316715797e+00
9.882509953373777535e+03,2.558611155271357518e+00
9.882509971389468774e+03,2.558611167225880223e+00
9.882509989405158194e+03,2.558611179180280359e+00
9.882510007420849433e+03,2.558611191134559704e+00
9.882510025436538854e+03,2.558611203088718256e+00
9.882510043452230093e+03,2.558611215042756015e+00
9.882510061467921332e+03,2.558611226996674759e+00
9.882510079483610753e+03,2.558611238950469158e+00
9.882510097499301992e+03,2.558611250904142764e+00
9.882510115514991412e+03,2.558611262857697355e+00
9.882510133530682651e+03,2.558611274811131153e+00
9.882510151546372072e+03,2.558611286764442383e+00
9.882510169562063311e+03,2.558611298717632820e+00
9.882510187577754550e+03,2.558611310670706018e+00
9.882510205593443970e+03,2.558611322623654871e+00
9.882510223609135210e+03,2.558611334576482932e+00
9.882510241624824630e+03,2.558611346529188424e+00
9.882510259640515869e+03,2.558611358481774900e+00
9.882510277656205290e+03,2.558611370434238808e+00
9.882510295671896529e+03,2.558611382386585476e+00
9.882510313687587768e+03,2.558611394338807798e+00
9.882510331703277188e+03,2.558611406290909329e+00
9.882510349718968428e+03,2.558611418242886515e+00
9.882510367734657848e+03,2.558611430194748237e+00
9.882510385750349087e+03,2.558611442146489168e+00
9.882510403766038507e+03,2.558611454098107529e+00
9.882510421781729747e+03,2.558611466049601546e+00
9.882510439797420986e+03,2.558611478000978323e+00
9.882510457813110406e+03,2.558611489952234308e+00
9.882510475828801646e+03,2.558611501903367724e+00
9.882510493844491066e+03,2.558611513854376796e+00
9.882510511860182305e+03,2.558611525805268627e+00
9.882510529875871725e+03,2.558611537756039667e+00
9.882510547891562965e+03,2.558611549706689914e+00
9.882510565907254204e+03,2.558611561657215816e+00
9.882510583922943624e+03,2.558611573607622702e+00
9.882510601938634863e+03,2.558611585557908796e+00
9.882510619954324284e+03,2.558611597508072322e+00
9.882510637970015523e+03,2.558611609458115055e+00
9.882510655985704943e+03,2.558611621408036996e+00
9.882510674001396183e+03,2.558611633357839921e+00
9.882510692017087422e+03,2.558611645307520277e+00
9.882510710032776842e+03,2.558611657257078065e+00
9.882510728048468081e+03,2.558611669206515060e+00
9.882510746064157502e+03,2.558611681155831263e+00
9.882510764079848741e+03,2.558611693105026674e+00
9.882510782095538161e+03,2.558611705054097740e+00
9.882510800111229400e+03,2.558611717003053343e+00
9.882510818126920640e+03,2.558611728951886377e+00
9.882510836142610060e+03,2.558611740900595066e+00
9.882510854158301299e+03,2.558611752849184739e+00
9.882510872173990720e+03,2.558611764797650068e+00
9.882510890189681959e+03,2.558611776745998156e+00
9.882510908205371379e+03,2.558611788694221900e+00
9.882510926221062618e+03,2.558611800642326628e+00
9.882510944236753858e+03,2.558611812590310564e+00
9.882510962252443278e+03,2.558611824538170154e+00
9.882510980268134517e+03,2.558611836485912505e+00
9.882510998283823938e+03,2.558611848433532288e+00
9.882511016299515177e+03,2.558611860381027725e+00
9.882511034315204597e+03,2.558611872328404147e+00
9.882511052330895836e+03,2.558611884275657999e+00
9.882511070346587076e+03,2.558611896222796389e+00
9.882511088362276496e+03,2.558611908169808657e+00
9.882511106377967735e+03,2.558611920116698357e+00
9.882511124393657155e+03,2.558611932063467265e+00
9.882511142409348395e+03,2.558611944010117156e+00
9.882511160425037815e+03,2.558611955956642703e+00
9.882511178440729054e+03,2.558611967903051010e+00
9.882511196456420294e+03,2.558611979849334972e+00
9.882511214472109714e+03,2.558611991795498142e+00
9.882511232487800953e+03,2.558612003741540519e+00
9.882511250503490373e+03,2.558612015687458552e+00
9.882511268519181613e+03,2.558612027633259345e+00
9.882511286534871033e+03,2.558612039578935793e+00
9.882511304550562272e+03,2.558612051524495001e+00
9.882511322566253511e+03,2.558612063469929865e+00
9.882511340581942932e+03,2.558612075415242160e+00
9.882511358597634171e+03,2.558612087360433662e+00
9.882511376613323591e+03,2.558612099305502596e+00
9.882511394629014831e+03,2.558612111250456067e+00
9.882511412644704251e+03,2.558612123195283417e+00
9.882511430660395490e+03,2.558612135139991750e+00
9.882511448676086729e+03,2.558612147084575739e+00
9.882511466691776150e+03,2.558612159029038935e+00
9.882511484707467389e+03,2.558612170973383115e+00
9.882511502723156809e+03,2.558612182917601174e+00
9.882511520738848048e+03,2.558612194861701994e+00
9.882511538754537469e+03,2.558612206805680245e+00
9.882511556770228708e+03,2.558612218749535927e+00
9.882511574785919947e+03,2.558612230693272593e+00
9.882511592801609368e+03,2.558612242636883138e+00
9.882511610817300607e+03,2.558612254580378220e+00
9.882511628832990027e+03,2.558612266523747181e+00
9.882511646848681266e+03,2.558612278466995349e+00
9.882511664864370687e+03,2.558612290410124501e+00
9.882511682880061926e+03,2.558612302353129309e+00
9.882511700895753165e+03,2.558612314296015100e+00
