Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908240112411729569e+03,2.558718636568922733e+00
9.908240135633959653e+03,2.558718624998311597e+00
9.908240158856189737e+03,2.558718613427460653e+00
9.908240182078419821e+03,2.558718601856368124e+00
9.908240205300648086e+03,2.558718590285035788e+00
9.908240228522878169e+03,2.558718578713460090e+00
9.908240251745108253e+03,2.558718567141642808e+00
9.908240274967338337e+03,2.558718555569585718e+00
9.908240298189566602e+03,2.558718543997287043e+00
9.908240321411796685e+03,2.558718532424746783e+00
9.908240344634026769e+03,2.558718520851964939e+00
9.908240367856256853e+03,2.558718509278939734e+00
9.908240391078485118e+03,2.558718497705676498e+00
9.908240414300715202e+03,2.558718486132171677e+00
9.908240437522945285e+03,2.558718474558423495e+00
9.908240460745175369e+03,2.558718462984435504e+00
9.908240483967403634e+03,2.558718451410207706e+00
9.908240507189633718e+03,2.558718439835736547e+00
9.908240530411863801e+03,2.558718428261023803e+00
9.908240553634093885e+03,2.558718416686071251e+00
9.908240576856322150e+03,2.558718405110877114e+00
9.908240600078552234e+03,2.558718393535441393e+00
9.908240623300782318e+03,2.558718381959764088e+00
9.908240646523012401e+03,2.558718370383846974e+00
9.908240669745240666e+03,2.558718358807690052e+00
9.908240692967470750e+03,2.558718347231289769e+00
9.908240716189700834e+03,2.558718335654646125e+00
9.908240739411930917e+03,2.558718324077766226e+00
9.908240762634159182e+03,2.558718312500641190e+00
9.908240785856389266e+03,2.558718300923278122e+00
9.908240809078619350e+03,2.558718289345673469e+00
9.908240832300849434e+03,2.558718277767825455e+00
9.908240855523077698e+03,2.558718266189741186e+00
9.908240878745307782e+03,2.558718254611413556e+00
9.908240901967537866e+03,2.558718243032842565e+00
9.908240925189767950e+03,2.558718231454033543e+00
9.908240948411996214e+03,2.558718219874982935e+00
9.908240971634226298e+03,2.558718208295690744e+00
9.908240994856456382e+03,2.558718196716155191e+00
9.908241018078686466e+03,2.558718185136381607e+00
9.908241041300914731e+03,2.558718173556368214e+00
9.908241064523144814e+03,2.558718161976111460e+00
9.908241087745374898e+03,2.558718150395616675e+00
9.908241110967604982e+03,2.558718138814876752e+00
9.908241134189833247e+03,2.558718127233897022e+00
9.908241157412063330e+03,2.558718115652679259e+00
9.908241180634293414e+03,2.558718104071218136e+00
9.908241203856523498e+03,2.558718092489515428e+00
9.908241227078751763e+03,2.558718080907574688e+00
9.908241250300981847e+03,2.558718069325392364e+00
9.908241273523211930e+03,2.558718057742968455e+00
9.908241296745442014e+03,2.558718046160302961e+00
9.908241319967670279e+03,2.558718034577399436e+00
9.908241343189900363e+03,2.558718022994252550e+00
9.908241366412130446e+03,2.558718011410865856e+00
9.908241389634360530e+03,2.558717999827237577e+00
9.908241412856588795e+03,2.558717988243371266e+00
9.908241436078818879e+03,2.558717976659259818e+00
9.908241459301048963e+03,2.558717965074910339e+00
9.908241482523279046e+03,2.558717953490322827e+00
9.908241505745507311e+03,2.558717941905491955e+00
9.908241528967737395e+03,2.558717930320421274e+00
9.908241552189967479e+03,2.558717918735105457e+00
9.908241575412197562e+03,2.558717907149553383e+00
9.908241598634425827e+03,2.558717895563759726e+00
9.908241621856655911e+03,2.558717883977724483e+00
9.908241645078885995e+03,2.558717872391451209e+00
9.908241668301116079e+03,2.558717860804932798e+00
9.908241691523346162e+03,2.558717849218176354e+00
9.908241714745574427e+03,2.558717837631181879e+00
9.908241737967804511e+03,2.558717826043944044e+00
9.908241761190034595e+03,2.558717814456466400e+00
9.908241784412264678e+03,2.558717802868748947e+00
9.908241807634492943e+03,2.558717791280789911e+00
9.908241830856723027e+03,2.558717779692591066e+00
9.908241854078953111e+03,2.558717768104150636e+00
9.908241877301183195e+03,2.558717756515466846e+00
9.908241900523411459e+03,2.558717744926546800e+00
9.908241923745641543e+03,2.558717733337388722e+00
9.908241946967871627e+03,2.558717721747985507e+00
9.908241970190101711e+03,2.558717710158344261e+00
9.908241993412329975e+03,2.558717698568461429e+00
9.908242016634560059e+03,2.558717686978338790e+00
9.908242039856790143e+03,2.558717675387972790e+00
9.908242063079020227e+03,2.558717663797370534e+00
9.908242086301248492e+03,2.558717652206524917e+00
9.908242109523478575e+03,2.558717640615441269e+00
9.908242132745708659e+03,2.558717629024116036e+00
9.908242155967938743e+03,2.558717617432550995e+00
9.908242179190167008e+03,2.558717605840744369e+00
9.908242202412397091e+03,2.558717594248697935e+00
9.908242225634627175e+03,2.558717582656413470e+00
9.908242248856857259e+03,2.558717571063887419e+00
9.908242272079085524e+03,2.558717559471119785e+00
9.908242295301315608e+03,2.558717547878114118e+00
9.908242318523545691e+03,2.558717536284865091e+00
9.908242341745775775e+03,2.558717524691376255e+00
9.908242364968004040e+03,2.558717513097647611e+00
9.908242388190234124e+03,2.558717501503679159e+00
9.908242411412464207e+03,2.558717489909472675e+00
9.908242434634694291e+03,2.558717478315022831e+00
9.908242457856922556e+03,2.558717466720334954e+00
9.908242481079152640e+03,2.558717455125407270e+00
9.908242504301382723e+03,2.558717443530234448e+00
9.908242527523612807e+03,2.558717431934827147e+00
9.908242550745841072e+03,2.558717420339178261e+00
9.908242573968071156e+03,2.558717408743287791e+00
9.908242597190301240e+03,2.558717397147157513e+00
9.908242620412531323e+03,2.558717385550789203e+00
9.908242643634759588e+03,2.558717373954179308e+00
9.908242666856989672e+03,2.558717362357329606e+00
9.908242690079219756e+03,2.558717350760240095e+00
9.908242713301449839e+03,2.558717339162908999e+00
9.908242736523678104e+03,2.558717327565339872e+00
9.908242759745908188e+03,2.558717315967529160e+00
9.908242782968138272e+03,2.558717304369478640e+00
9.908242806190368356e+03,2.558717292771188312e+00
9.908242829412596620e+03,2.558717281172658176e+00
9.908242852634826704e+03,2.558717269573890007e+00
9.908242875857056788e+03,2.558717257974878478e+00
9.908242899079286872e+03,2.558717246375628918e+00
9.908242922301515136e+03,2.558717234776139549e+00
9.908242945523745220e+03,2.558717223176410371e+00
9.908242968745975304e+03,2.558717211576439610e+00
9.908242991968205388e+03,2.558717199976229040e+00
9.908243015190433653e+03,2.558717188375778662e+00
9.908243038412663736e+03,2.558717176775090252e+00
9.908243061634893820e+03,2.558717165174162034e+00
9.908243084857123904e+03,2.558717153572992231e+00
9.908243108079352169e+03,2.558717141971584397e+00
9.908243131301582252e+03,2.558717130369934978e+00
9.908243154523812336e+03,2.558717118768043974e+00
9.908243177746042420e+03,2.558717107165913163e+00
9.908243200968270685e+03,2.558717095563547872e+00
9.908243224190500769e+03,2.558717083960939220e+00
9.908243247412730852e+03,2.558717072358090761e+00
9.908243270634960936e+03,2.558717060755004269e+00
9.908243293857189201e+03,2.558717049151677969e+00
9.908243317079419285e+03,2.558717037548110085e+00
9.908243340301649368e+03,2.558717025944300616e+00
9.908243363523879452e+03,2.558717014340256668e+00
9.908243386746107717e+03,2.558717002735969359e+00
9.908243409968337801e+03,2.558716991131442242e+00
9.908243433190567885e+03,2.558716979526678870e+00
9.908243456412797968e+03,2.558716967921672136e+00
9.908243479635026233e+03,2.558716956316427371e+00
9.908243502857256317e+03,2.558716944710941021e+00
9.908243526079486401e+03,2.558716933105218416e+00
9.908243549301716484e+03,2.558716921499256003e+00
9.908243572523944749e+03,2.558716909893050229e+00
9.908243595746174833e+03,2.558716898286608199e+00
9.908243618968404917e+03,2.558716886679924585e+00
9.908243642190635001e+03,2.558716875073002939e+00
9.908243665412863265e+03,2.558716863465841485e+00
9.908243688635093349e+03,2.558716851858438446e+00
9.908243711857323433e+03,2.558716840250799152e+00
9.908243735079553517e+03,2.558716828642918273e+00
9.908243758301781781e+03,2.558716817034799362e+00
9.908243781524011865e+03,2.558716805426438867e+00
9.908243804746241949e+03,2.558716793817840340e+00
9.908243827968472033e+03,2.558716782209002005e+00
9.908243851190700298e+03,2.558716770599922086e+00
9.908243874412930381e+03,2.558716758990605911e+00
9.908243897635160465e+03,2.558716747381051704e+00
9.908243920857390549e+03,2.558716735771252360e+00
9.908243944079618814e+03,2.558716724161218536e+00
9.908243967301848897e+03,2.558716712550943129e+00
9.908243990524078981e+03,2.558716700940429689e+00
9.908244013746309065e+03,2.558716689329674665e+00
9.908244036968537330e+03,2.558716677718681609e+00
9.908244060190767414e+03,2.558716666107450521e+00
9.908244083412997497e+03,2.558716654495977849e+00
9.908244106635227581e+03,2.558716642884265369e+00
9.908244129857455846e+03,2.558716631272318409e+00
9.908244153079685930e+03,2.558716619660126312e+00
9.908244176301916013e+03,2.558716608047697960e+00
9.908244199524146097e+03,2.558716596435029800e+00
9.908244222746374362e+03,2.558716584822125384e+00
9.908244245968604446e+03,2.558716573208975831e+00
9.908244269190834530e+03,2.558716561595588246e+00
9.908244292413064613e+03,2.558716549981962629e+00
9.908244315635292878e+03,2.558716538368100757e+00
9.908244338857522962e+03,2.558716526753997300e+00
9.908244362079753046e+03,2.558716515139654035e+00
9.908244385301983129e+03,2.558716503525070962e+00
9.908244408524211394e+03,2.558716491910251634e+00
9.908244431746441478e+03,2.558716480295188944e+00
9.908244454968671562e+03,2.558716468679889999e+00
9.908244478190901646e+03,2.558716457064351246e+00
9.908244501413129910e+03,2.558716445448574461e+00
9.908244524635359994e+03,2.558716433832557868e+00
9.908244547857590078e+03,2.558716422216301467e+00
9.908244571079820162e+03,2.558716410599805258e+00
9.908244594302048426e+03,2.558716398983071016e+00
9.908244617524278510e+03,2.558716387366100520e+00
9.908244640746508594e+03,2.558716375748886662e+00
9.908244663968738678e+03,2.558716364131434773e+00
9.908244687190966943e+03,2.558716352513748404e+00
9.908244710413197026e+03,2.558716340895816899e+00
9.908244733635427110e+03,2.558716329277647361e+00
9.908244756857657194e+03,2.558716317659239792e+00
9.908244780079885459e+03,2.558716306040595967e+00
9.908244803302115542e+03,2.558716294421710558e+00
9.908244826524345626e+03,2.558716282802587116e+00
9.908244849746575710e+03,2.558716271183222091e+00
9.908244872968803975e+03,2.558716259563619033e+00
9.908244896191034059e+03,2.558716247943779720e+00
9.908244919413264142e+03,2.558716236323700599e+00
9.908244942635494226e+03,2.558716224703381670e+00
9.908244965857722491e+03,2.558716213082824709e+00
9.908244989079952575e+03,2.558716201462027939e+00
9.908245012302182658e+03,2.558716189840991362e+00
9.908245035524412742e+03,2.558716178219716753e+00
9.908245058746641007e+03,2.558716166598204111e+00
9.908245081968871091e+03,2.558716154976451662e+00
9.908245105191101175e+03,2.558716143354461181e+00
9.908245128413331258e+03,2.558716131732232668e+00
9.908245151635559523e+03,2.558716120109766123e+00
9.908245174857789607e+03,2.558716108487057994e+00
9.908245198080019691e+03,2.558716096864111833e+00
9.908245221302249774e+03,2.558716085240927640e+00
9.908245244524478039e+03,2.558716073617503639e+00
9.908245267746708123e+03,2.558716061993843383e+00
9.908245290968938207e+03,2.558716050369941541e+00
9.908245314191168291e+03,2.558716038745803445e+00
9.908245337413396555e+03,2.558716027121427317e+00
9.908245360635626639e+03,2.558716015496809604e+00
9.908245383857856723e+03,2.558716003871953859e+00
9.908245407080086807e+03,2.558715992246860083e+00
9.908245430302315071e+03,2.558715980621528274e+00
9.908245453524545155e+03,2.558715968995956658e+00
9.908245476746775239e+03,2.558715957370145233e+00
9.908245499969005323e+03,2.558715945744099329e+00
9.908245523191233588e+03,2.558715934117813617e+00
9.908245546413463671e+03,2.558715922491286321e+00
9.908245569635693755e+03,2.558715910864520993e+00
9.908245592857923839e+03,2.558715899237521185e+00
9.908245616080152104e+03,2.558715887610279793e+00
9.908245639302382187e+03,2.558715875982798593e+00
9.908245662524612271e+03,2.558715864355081138e+00
9.908245685746842355e+03,2.558715852727125650e+00
9.908245708969070620e+03,2.558715841098930355e+00
9.908245732191300704e+03,2.558715829470495251e+00
9.908245755413530787e+03,2.558715817841823892e+00
9.908245778635760871e+03,2.558715806212912725e+00
9.908245801857989136e+03,2.558715794583765302e+00
9.908245825080219220e+03,2.558715782954378071e+00
9.908245848302449303e+03,2.558715771324751032e+00
9.908245871524679387e+03,2.558715759694887737e+00
9.908245894746907652e+03,2.558715748064784634e+00
9.908245917969137736e+03,2.558715736434443500e+00
9.908245941191367820e+03,2.558715724803864333e+00
9.908245964413597903e+03,2.558715713173047135e+00
9.908245987635826168e+03,2.558715701541991905e+00
9.908246010858056252e+03,2.558715689910695090e+00
9.908246034080286336e+03,2.558715678279165573e+00
9.908246057302516419e+03,2.558715666647392695e+00
9.908246080524744684e+03,2.558715655015383561e+00
9.908246103746974768e+03,2.558715643383138172e+00
9.908246126969204852e+03,2.558715631750651198e+00
9.908246150191434936e+03,2.558715620117926193e+00
9.908246173413663200e+03,2.558715608484966708e+00
9.908246196635893284e+03,2.558715596851763863e+00
9.908246219858123368e+03,2.558715585218326538e+00
9.908246243080353452e+03,2.558715573584649405e+00
9.908246266302581716e+03,2.558715561950734241e+00
9.908246289524811800e+03,2.558715550316581044e+00
9.908246312747041884e+03,2.558715538682191593e+00
9.908246335969271968e+03,2.558715527047560556e+00
9.908246359191500233e+03,2.558715515412693264e+00
9.908246382413730316e+03,2.558715503777586164e+00
9.908246405635960400e+03,2.558715492142242809e+00
9.908246428858190484e+03,2.558715480506659645e+00
9.908246452080418749e+03,2.558715468870842003e+00
9.908246475302648832e+03,2.558715457234782775e+00
9.908246498524878916e+03,2.558715445598485516e+00
9.908246521747109000e+03,2.558715433961952002e+00
9.908246544969337265e+03,2.558715422325178679e+00
9.908246568191567349e+03,2.558715410688169101e+00
9.908246591413797432e+03,2.558715399050919714e+00
9.908246614636027516e+03,2.558715387413432296e+00
9.908246637858255781e+03,2.558715375775708623e+00
9.908246661080485865e+03,2.558715364137746917e+00
9.908246684302715948e+03,2.558715352499545403e+00
9.908246707524946032e+03,2.558715340861107634e+00
9.908246730747174297e+03,2.558715329222430057e+00
9.908246753969404381e+03,2.558715317583516224e+00
9.908246777191634465e+03,2.558715305944366136e+00
9.908246800413864548e+03,2.558715294304974464e+00
9.908246823636092813e+03,2.558715282665346535e+00
9.908246846858322897e+03,2.558715271025484128e+00
9.908246870080552981e+03,2.558715259385376584e+00
9.908246893302783064e+03,2.558715247745034560e+00
9.908246916525011329e+03,2.558715236104456281e+00
9.908246939747241413e+03,2.558715224463639970e+00
9.908246962969471497e+03,2.558715212822583851e+00
9.908246986191701581e+03,2.558715201181289700e+00
9.908247009413929845e+03,2.558715189539761070e+00
9.908247032636159929e+03,2.558715177897990856e+00
9.908247055858390013e+03,2.558715166255986162e+00
9.908247079080620097e+03,2.558715154613741660e+00
9.908247102302848361e+03,2.558715142971259127e+00
9.908247125525078445e+03,2.558715131328540338e+00
9.908247148747308529e+03,2.558715119685583517e+00
9.908247171969538613e+03,2.558715108042388664e+00
9.908247195191766878e+03,2.558715096398955779e+00
9.908247218413996961e+03,2.558715084755286640e+00
9.908247241636227045e+03,2.558715073111377691e+00
9.908247264858457129e+03,2.558715061467230711e+00
9.908247288080685394e+03,2.558715049822849252e+00
9.908247311302915477e+03,2.558715038178227985e+00
9.908247334525145561e+03,2.558715026533366910e+00
9.908247357747375645e+03,2.558715014888271355e+00
9.908247380969603910e+03,2.558715003242939545e+00
9.908247404191833994e+03,2.558714991597366151e+00
9.908247427414064077e+03,2.558714979951556501e+00
9.908247450636294161e+03,2.558714968305510595e+00
9.908247473858522426e+03,2.558714956659226658e+00
9.908247497080752510e+03,2.558714945012702913e+00
