Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.896329690312941239e+03,3.304779800972021349e+02
9.896329713169394381e+03,3.304738449385082504e+02
9.896329736025845705e+03,3.304697097367770766e+02
9.896329758882298847e+03,3.304655744913541184e+02
9.896329781738750171e+03,3.304614392029015448e+02
9.896329804595203314e+03,3.304573038707647470e+02
9.896329827451654637e+03,3.304531684956058371e+02
9.896329850308107780e+03,3.304490330767703767e+02
9.896329873164559103e+03,3.304448976149204213e+02
9.896329896021012246e+03,3.304407621094015894e+02
9.896329918877463570e+03,3.304366265608757658e+02
9.896329941733916712e+03,3.304324909686886258e+02
9.896329964590368036e+03,3.304283553335021679e+02
9.896329987446821178e+03,3.304242196546619539e+02
9.896330010303274321e+03,3.304200839325010293e+02
9.896330033159725645e+03,3.304159481673521555e+02
9.896330056016178787e+03,3.304118123585608942e+02
9.896330078872630111e+03,3.304076765067895280e+02
9.896330101729083253e+03,3.304035406113833346e+02
9.896330124585534577e+03,3.303994046730044829e+02
9.896330147441987720e+03,3.303952686909985914e+02
9.896330170298439043e+03,3.303911326660275449e+02
9.896330193154892186e+03,3.303869965974369052e+02
9.896330216011343509e+03,3.303828604858889548e+02
9.896330238867796652e+03,3.303787243307290282e+02
9.896330261724249794e+03,3.303745881322901710e+02
9.896330284580701118e+03,3.303704518909052581e+02
9.896330307437154261e+03,3.303663156059198514e+02
9.896330330293605584e+03,3.303621792779960629e+02
9.896330353150058727e+03,3.303580429064792270e+02
9.896330376006510051e+03,3.303539064920316264e+02
9.896330398862963193e+03,3.303497700339987659e+02
9.896330421719414517e+03,3.303456335330427578e+02
9.896330444575867659e+03,3.303414969885089363e+02
9.896330467432318983e+03,3.303373604010595841e+02
9.896330490288772125e+03,3.303332237700400924e+02
9.896330513145225268e+03,3.303290870957834500e+02
9.896330536001676592e+03,3.303249503786227592e+02
9.896330558858129734e+03,3.303208136179032977e+02
9.896330581714581058e+03,3.303166768142873480e+02
9.896330604571034200e+03,3.303125399671201876e+02
9.896330627427485524e+03,3.303084030770642130e+02
9.896330650283938667e+03,3.303042661434645879e+02
9.896330673140389990e+03,3.303001291669837656e+02
9.896330695996843133e+03,3.302959921469669666e+02
9.896330718853294456e+03,3.302918550840765306e+02
9.896330741709747599e+03,3.302877179776576781e+02
9.896330764566200742e+03,3.302835808280436254e+02
9.896330787422652065e+03,3.302794436355672474e+02
9.896330810279105208e+03,3.302753063995739922e+02
9.896330833135556531e+03,3.302711691207260856e+02
9.896330855992009674e+03,3.302670317983687482e+02
9.896330878848460998e+03,3.302628944331645471e+02
9.896330901704914140e+03,3.302587570244584754e+02
9.896330924561365464e+03,3.302546195729130432e+02
9.896330947417818606e+03,3.302504820778735279e+02
9.896330970274269930e+03,3.302463445400021556e+02
9.896330993130723073e+03,3.302422069586443172e+02
9.896331015987174396e+03,3.302380693344621818e+02
9.896331038843627539e+03,3.302339316668012543e+02
9.896331061700080681e+03,3.302297939559944098e+02
9.896331084556532005e+03,3.302256562023748643e+02
9.896331107412985148e+03,3.302215184052876680e+02
9.896331130269436471e+03,3.302173805653954446e+02
9.896331153125889614e+03,3.302132426820433011e+02
9.896331175982340937e+03,3.302091047558935770e+02
9.896331198838794080e+03,3.302049667862915499e+02
9.896331221695245404e+03,3.302008287738996728e+02
9.896331244551698546e+03,3.301966907180628823e+02
9.896331267408149870e+03,3.301925526194440295e+02
9.896331290264603012e+03,3.301884144773879370e+02
9.896331313121056155e+03,3.301842762922278212e+02
9.896331335977507479e+03,3.301801380642968979e+02
9.896331358833960621e+03,3.301759997929402743e+02
9.896331381690411945e+03,3.301718614788203467e+02
9.896331404546865087e+03,3.301677231212822221e+02
9.896331427403316411e+03,3.301635847209885810e+02
9.896331450259769554e+03,3.301594462772843031e+02
9.896331473116220877e+03,3.301553077908321825e+02
9.896331495972674020e+03,3.301511692609770421e+02
9.896331518829125343e+03,3.301470306883814487e+02
9.896331541685578486e+03,3.301428920723906231e+02
9.896331564542031629e+03,3.301387534133375539e+02
9.896331587398482952e+03,3.301346147115556278e+02
9.896331610254936095e+03,3.301304759663897812e+02
9.896331633111387418e+03,3.301263371785024674e+02
9.896331655967840561e+03,3.301221983472388501e+02
9.896331678824291885e+03,3.301180594732616100e+02
9.896331701680745027e+03,3.301139205559155130e+02
9.896331724537196351e+03,3.301097815958633532e+02
9.896331747393649493e+03,3.301056425924501241e+02
9.896331770250100817e+03,3.301015035463383924e+02
9.896331793106553960e+03,3.300973644568730379e+02
9.896331815963007102e+03,3.300932253243875607e+02
9.896331838819458426e+03,3.300890861492148360e+02
9.896331861675911568e+03,3.300849469307000845e+02
9.896331884532362892e+03,3.300808076695058162e+02
9.896331907388816035e+03,3.300766683649771380e+02
9.896331930245267358e+03,3.300725290177765032e+02
9.896331953101720501e+03,3.300683896272490756e+02
9.896331975958171824e+03,3.300642501940573084e+02
9.896331998814624967e+03,3.300601107175463653e+02
9.896332021671076291e+03,3.300559711983786997e+02
9.896332044527529433e+03,3.300518316358994184e+02
9.896332067383980757e+03,3.300476920307710884e+02
9.896332090240433899e+03,3.300435523823387030e+02
9.896332113096887042e+03,3.300394126909354782e+02
9.896332135953338366e+03,3.300352729568946302e+02
9.896332158809791508e+03,3.300311331795612091e+02
9.896332181666242832e+03,3.300269933595976681e+02
9.896332204522695974e+03,3.300228534963492280e+02
9.896332227379147298e+03,3.300187135904782849e+02
9.896332250235600441e+03,3.300145736413300028e+02
9.896332273092051764e+03,3.300104336495669486e+02
9.896332295948504907e+03,3.300062936145339449e+02
9.896332318804956230e+03,3.300021535368939567e+02
9.896332341661409373e+03,3.299980134159916929e+02
9.896332364517862516e+03,3.299938732521603697e+02
9.896332387374313839e+03,3.299897330457333737e+02
9.896332410230766982e+03,3.299855927960555846e+02
9.896332433087218305e+03,3.299814525037897397e+02
9.896332455943671448e+03,3.299773121682806050e+02
9.896332478800122772e+03,3.299731717901909747e+02
9.896332501656575914e+03,3.299690313688657284e+02
9.896332524513027238e+03,3.299648909049677172e+02
9.896332547369480380e+03,3.299607503978415366e+02
9.896332570225931704e+03,3.299566098481502081e+02
9.896332593082384847e+03,3.299524692552384408e+02
9.896332615938837989e+03,3.299483286194396214e+02
9.896332638795289313e+03,3.299441879410869092e+02
9.896332661651742455e+03,3.299400472195251837e+02
9.896332684508193779e+03,3.299359064554174097e+02
9.896332707364646922e+03,3.299317656481081258e+02
9.896332730221098245e+03,3.299276247982602399e+02
9.896332753077551388e+03,3.299234839052186317e+02
9.896332775934002711e+03,3.299193429696460385e+02
9.896332798790455854e+03,3.299152019908871694e+02
9.896332821646907178e+03,3.299110609696051029e+02
9.896332844503360320e+03,3.299069199051443206e+02
9.896332867359813463e+03,3.299027787978383799e+02
9.896332890216264786e+03,3.298986376480204399e+02
9.896332913072717929e+03,3.298944964550353802e+02
9.896332935929169253e+03,3.298903552195459952e+02
9.896332958785622395e+03,3.298862139408971075e+02
9.896332981642073719e+03,3.298820726197514546e+02
9.896333004498526861e+03,3.298779312554539160e+02
9.896333027354978185e+03,3.298737898486672293e+02
9.896333050211431328e+03,3.298696483987362171e+02
9.896333073067882651e+03,3.298655069063238443e+02
9.896333095924335794e+03,3.298613653707746494e+02
9.896333118780787117e+03,3.298572237927517108e+02
9.896333141637240260e+03,3.298530821715995103e+02
9.896333164493693403e+03,3.298489405076515482e+02
9.896333187350144726e+03,3.298447988012412679e+02
9.896333210206597869e+03,3.298406570517132081e+02
9.896333233063049192e+03,3.298365152597304473e+02
9.896333255919502335e+03,3.298323734246373533e+02
9.896333278775953659e+03,3.298282315470972321e+02
9.896333301632406801e+03,3.298240896264545654e+02
9.896333324488858125e+03,3.298199476633724885e+02
9.896333347345311267e+03,3.298158056571953693e+02
9.896333370201762591e+03,3.298116636085863433e+02
9.896333393058215734e+03,3.298075215168900058e+02
9.896333415914668876e+03,3.298033793824397435e+02
9.896333438771120200e+03,3.297992372055688861e+02
9.896333461627573342e+03,3.297950949856223701e+02
9.896333484484024666e+03,3.297909527232628193e+02
9.896333507340477809e+03,3.297868104178349995e+02
9.896333530196929132e+03,3.297826680700019324e+02
9.896333553053382275e+03,3.297785256791082702e+02
9.896333575909833598e+03,3.297743832458168640e+02
9.896333598766286741e+03,3.297702407694724229e+02
9.896333621622738065e+03,3.297660982507379117e+02
9.896333644479191207e+03,3.297619556889580394e+02
9.896333667335644350e+03,3.297578130844659654e+02
9.896333690192095673e+03,3.297536704375954741e+02
9.896333713048548816e+03,3.297495277476908200e+02
9.896333735905000140e+03,3.297453850154152519e+02
9.896333758761453282e+03,3.297412422401131948e+02
9.896333781617904606e+03,3.297370994224477840e+02
9.896333804474357748e+03,3.297329565617635581e+02
9.896333827330809072e+03,3.297288136587235385e+02
9.896333850187262215e+03,3.297246707126723777e+02
9.896333873043713538e+03,3.297205277242730972e+02
9.896333895900166681e+03,3.297163846928701219e+02
9.896333918756618004e+03,3.297122416191267575e+02
9.896333941613071147e+03,3.297080985023872017e+02
9.896333964469524290e+03,3.297039553429852390e+02
9.896333987325975613e+03,3.296998121412541991e+02
9.896334010182428756e+03,3.296956688965384501e+02
9.896334033038880079e+03,3.296915256095014684e+02
9.896334055895333222e+03,3.296873822794872808e+02
9.896334078751784546e+03,3.296832389071594207e+02
9.896334101608237688e+03,3.296790954918620855e+02
9.896334124464689012e+03,3.296749520342585811e+02
9.896334147321142154e+03,3.296708085336932186e+02
9.896334170177593478e+03,3.296666649908294175e+02
9.896334193034046621e+03,3.296625214050112618e+02
9.896334215890499763e+03,3.296583777765725358e+02
9.896334238746951087e+03,3.296542341058466832e+02
9.896334261603404229e+03,3.296500903921780150e+02
9.896334284459855553e+03,3.296459466362298372e+02
9.896334307316308696e+03,3.296418028373465745e+02
9.896334330172760019e+03,3.296376589961913623e+02
9.896334353029213162e+03,3.296335151121085119e+02
9.896334375885664485e+03,3.296293711857614426e+02
9.896334398742117628e+03,3.296252272164944657e+02
9.896334421598568952e+03,3.296210832049708870e+02
9.896334444455022094e+03,3.296169391505347335e+02
9.896334467311475237e+03,3.296127950535200171e+02
9.896334490167926560e+03,3.296086509142599539e+02
9.896334513024379703e+03,3.296045067320990825e+02
9.896334535880831027e+03,3.296003625077005381e+02
9.896334558737284169e+03,3.295962182404086889e+02
9.896334581593735493e+03,3.295920739308868974e+02
9.896334604450188635e+03,3.295879295784793612e+02
9.896334627306639959e+03,3.295837851838493862e+02
9.896334650163093102e+03,3.295796407463413971e+02
9.896334673019544425e+03,3.295754962666186429e+02
9.896334695875997568e+03,3.295713517440254350e+02
9.896334718732450710e+03,3.295672071788952167e+02
9.896334741588902034e+03,3.295630625715618294e+02
9.896334764445355177e+03,3.295589179213693001e+02
9.896334787301806500e+03,3.295547732289811620e+02
9.896334810158259643e+03,3.295506284937414421e+02
9.896334833014710966e+03,3.295464837163137304e+02
9.896334855871164109e+03,3.295423388960421107e+02
9.896334878727615433e+03,3.295381940335901163e+02
9.896334901584068575e+03,3.295340491283018309e+02
9.896334924440519899e+03,3.295299041808407310e+02
9.896334947296973041e+03,3.295257591905510139e+02
9.896334970153424365e+03,3.295216141580960993e+02
9.896334993009877508e+03,3.295174690828201278e+02
9.896335015866330650e+03,3.295133239650567134e+02
9.896335038722781974e+03,3.295091788051396406e+02
9.896335061579235116e+03,3.295050336024128228e+02
9.896335084435686440e+03,3.295008883575400205e+02
9.896335107292139583e+03,3.294967430698650901e+02
9.896335130148590906e+03,3.294925977400516786e+02
9.896335153005044049e+03,3.294884523674439265e+02
9.896335175861495372e+03,3.294843069527051966e+02
9.896335198717948515e+03,3.294801614951797433e+02
9.896335221574399839e+03,3.294760159955310428e+02
9.896335244430852981e+03,3.294718704531031221e+02
9.896335267287306124e+03,3.294677248682295954e+02
9.896335290143757447e+03,3.294635792412444175e+02
9.896335313000210590e+03,3.294594335714913313e+02
9.896335335856661914e+03,3.294552878596341543e+02
9.896335358713115056e+03,3.294511421050166859e+02
9.896335381569566380e+03,3.294469963083028006e+02
9.896335404426019522e+03,3.294428504688361841e+02
9.896335427282470846e+03,3.294387045872807107e+02
9.896335450138923989e+03,3.294345586629802369e+02
9.896335472995375312e+03,3.294304126965985233e+02
9.896335495851828455e+03,3.294262666874794263e+02
9.896335518708281597e+03,3.294221206359567304e+02
9.896335541564732921e+03,3.294179745423639929e+02
9.896335564421186064e+03,3.294138284060455248e+02
9.896335587277637387e+03,3.294096822276646890e+02
9.896335610134090530e+03,3.294055360065656259e+02
9.896335632990541853e+03,3.294013897434119826e+02
9.896335655846994996e+03,3.293972434375473881e+02
9.896335678703446320e+03,3.293930970896360009e+02
9.896335701559899462e+03,3.293889506990214500e+02
9.896335724416350786e+03,3.293848042663674960e+02
9.896335747272803928e+03,3.293806577910180522e+02
9.896335770129257071e+03,3.293765112733069031e+02
9.896335792985708395e+03,3.293723647135677766e+02
9.896335815842161537e+03,3.293682181111445288e+02
9.896335838698612861e+03,3.293640714667010911e+02
9.896335861555066003e+03,3.293599247795811493e+02
9.896335884411517327e+03,3.293557780504484640e+02
9.896335907267970470e+03,3.293516312786469484e+02
9.896335930124421793e+03,3.293474844648403064e+02
9.896335952980874936e+03,3.293433376083724511e+02
9.896335975837326259e+03,3.293391907099071432e+02
9.896335998693779402e+03,3.293350437687881822e+02
9.896336021550230726e+03,3.293308967856793856e+02
9.896336044406683868e+03,3.293267497599247235e+02
9.896336067263137011e+03,3.293226026918576395e+02
9.896336090119588334e+03,3.293184555818122590e+02
9.896336112976041477e+03,3.293143084291322680e+02
9.896336135832492801e+03,3.293101612344816544e+02
9.896336158688945943e+03,3.293060139972038769e+02
9.896336181545397267e+03,3.293018667179630370e+02
9.896336204401850409e+03,3.292977193961027638e+02
9.896336227258301733e+03,3.292935720322871020e+02
9.896336250114754876e+03,3.292894246258594535e+02
9.896336272971206199e+03,3.292852771774841472e+02
9.896336295827659342e+03,3.292811296865045847e+02
9.896336318684112484e+03,3.292769821532546644e+02
9.896336341540563808e+03,3.292728345780683412e+02
9.896336364397016951e+03,3.292686869602893012e+02
9.896336387253468274e+03,3.292645393005813617e+02
9.896336410109921417e+03,3.292603915982883223e+02
9.896336432966372740e+03,3.292562438540740573e+02
9.896336455822825883e+03,3.292520960672823094e+02
9.896336478679277207e+03,3.292479482385771234e+02
9.896336501535730349e+03,3.292438003673019011e+02
9.896336524392181673e+03,3.292396524541208009e+02
9.896336547248634815e+03,3.292355044983772814e+02
9.896336570105087958e+03,3.292313565004053544e+02
9.896336592961539282e+03,3.292272084605390887e+02
9.896336615817992424e+03,3.292230603781218292e+02
9.896336638674443748e+03,3.292189122538177344e+02
9.896336661530896890e+03,3.292147640869703196e+02
9.896336684387348214e+03,3.292106158782437433e+02
9.896336707243801357e+03,3.292064676269814072e+02
9.896336730100252680e+03,3.292023193338475267e+02
9.896336752956705823e+03,3.291981709981855033e+02
9.896336775813157146e+03,3.291940226206596094e+02
9.896336798669610289e+03,3.291898742006132466e+02
9.896336821526063432e+03,3.291857257383804267e+02
9.896336844382514755e+03,3.291815772342948776e+02
9.896336867238967898e+03,3.291774286877004556e+02
9.896336890095419221e+03,3.291732800992610350e+02
9.896336912951872364e+03,3.291691314683202449e+02
9.896336935808323688e+03,3.291649827955422438e+02
