Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061387455499946918e+04,2.653687295431174320e+00
1.061387457095476930e+04,2.653687294622589121e+00
1.061387458691006759e+04,2.653687293814135373e+00
1.061387460286536771e+04,2.653687293005818404e+00
1.061387461882066600e+04,2.653687292197629333e+00
1.061387463477596611e+04,2.653687291389575265e+00
1.061387465073126441e+04,2.653687290581652647e+00
1.061387466668656452e+04,2.653687289773863256e+00
1.061387468264186282e+04,2.653687288966203539e+00
1.061387469859716293e+04,2.653687288158680602e+00
1.061387471455246123e+04,2.653687287351285562e+00
1.061387473050776134e+04,2.653687286544027302e+00
1.061387474646306146e+04,2.653687285736896939e+00
1.061387476241835975e+04,2.653687284929903356e+00
1.061387477837365986e+04,2.653687284123039447e+00
1.061387479432895816e+04,2.653687283316306988e+00
1.061387481028425827e+04,2.653687282509709533e+00
1.061387482623955657e+04,2.653687281703243528e+00
1.061387484219485668e+04,2.653687280896908973e+00
1.061387485815015498e+04,2.653687280090705869e+00
1.061387487410545509e+04,2.653687279284637768e+00
1.061387489006075339e+04,2.653687278478701117e+00
1.061387490601605350e+04,2.653687277672897693e+00
1.061387492197135180e+04,2.653687276867225719e+00
1.061387493792665191e+04,2.653687276061688749e+00
1.061387495388195020e+04,2.653687275256277900e+00
1.061387496983725032e+04,2.653687274451003830e+00
1.061387498579254861e+04,2.653687273645864764e+00
1.061387500174784873e+04,2.653687272840851819e+00
1.061387501770314702e+04,2.653687272035975653e+00
1.061387503365844714e+04,2.653687271231230937e+00
1.061387504961374543e+04,2.653687270426621225e+00
1.061387506556904555e+04,2.653687269622139411e+00
1.061387508152434384e+04,2.653687268817792599e+00
1.061387509747964396e+04,2.653687268013575462e+00
1.061387511343494225e+04,2.653687267209495104e+00
1.061387512939024236e+04,2.653687266405542644e+00
1.061387514534554066e+04,2.653687265601725187e+00
1.061387516130084077e+04,2.653687264798037404e+00
1.061387517725613907e+04,2.653687263994486401e+00
1.061387519321143918e+04,2.653687263191065071e+00
1.061387520916673748e+04,2.653687262387776968e+00
1.061387522512203759e+04,2.653687261584620316e+00
1.061387524107733771e+04,2.653687260781596891e+00
1.061387525703263600e+04,2.653687259978704915e+00
1.061387527298793611e+04,2.653687259175946167e+00
1.061387528894323441e+04,2.653687258373322422e+00
1.061387530489853452e+04,2.653687257570826574e+00
1.061387532085383282e+04,2.653687256768465730e+00
1.061387533680913293e+04,2.653687255966238112e+00
1.061387535276443123e+04,2.653687255164140169e+00
1.061387536871973134e+04,2.653687254362177228e+00
1.061387538467502964e+04,2.653687253560343962e+00
1.061387540063032975e+04,2.653687252758645698e+00
1.061387541658562805e+04,2.653687251957078885e+00
1.061387543254092816e+04,2.653687251155643523e+00
1.061387544849622645e+04,2.653687250354343163e+00
1.061387546445152657e+04,2.653687249553172478e+00
1.061387548040682486e+04,2.653687248752135019e+00
1.061387549636212498e+04,2.653687247951230788e+00
1.061387551231742327e+04,2.653687247150458006e+00
1.061387552827272339e+04,2.653687246349820228e+00
1.061387554422802168e+04,2.653687245549312124e+00
1.061387556018332180e+04,2.653687244748935470e+00
1.061387557613862009e+04,2.653687243948693819e+00
1.061387559209392020e+04,2.653687243148583619e+00
1.061387560804921850e+04,2.653687242348604869e+00
1.061387562400451861e+04,2.653687241548757569e+00
1.061387563995981691e+04,2.653687240749047049e+00
1.061387565591511702e+04,2.653687239949466203e+00
1.061387567187041532e+04,2.653687239150018584e+00
1.061387568782571543e+04,2.653687238350704192e+00
1.061387570378101373e+04,2.653687237551519473e+00
1.061387571973631384e+04,2.653687236752469758e+00
1.061387573569161214e+04,2.653687235953549717e+00
1.061387575164691225e+04,2.653687235154766455e+00
1.061387576760221236e+04,2.653687234356111091e+00
1.061387578355751066e+04,2.653687233557592506e+00
1.061387579951281077e+04,2.653687232759201819e+00
1.061387581546810907e+04,2.653687231960946136e+00
1.061387583142340918e+04,2.653687231162821902e+00
1.061387584737870748e+04,2.653687230364829119e+00
1.061387586333400759e+04,2.653687229566971340e+00
1.061387587928930589e+04,2.653687228769246786e+00
1.061387589524460600e+04,2.653687227971651907e+00
1.061387591119990429e+04,2.653687227174192031e+00
1.061387592715520441e+04,2.653687226376861830e+00
1.061387594311050270e+04,2.653687225579664855e+00
1.061387595906580282e+04,2.653687224782602883e+00
1.061387597502110111e+04,2.653687223985670585e+00
1.061387599097640123e+04,2.653687223188871513e+00
1.061387600693169952e+04,2.653687222392203893e+00
1.061387602288699964e+04,2.653687221595669499e+00
1.061387603884229793e+04,2.653687220799268331e+00
1.061387605479759804e+04,2.653687220002998615e+00
1.061387607075289634e+04,2.653687219206862125e+00
1.061387608670819645e+04,2.653687218410857085e+00
1.061387610266349475e+04,2.653687217614985272e+00
1.061387611861879486e+04,2.653687216819244910e+00
1.061387613457409316e+04,2.653687216023635997e+00
1.061387615052939327e+04,2.653687215228162088e+00
1.061387616648469157e+04,2.653687214432821406e+00
1.061387618243999168e+04,2.653687213637612174e+00
1.061387619839528998e+04,2.653687212842534393e+00
1.061387621435059009e+04,2.653687212047589838e+00
1.061387623030588838e+04,2.653687211252778511e+00
1.061387624626118850e+04,2.653687210458098633e+00
1.061387626221648861e+04,2.653687209663550206e+00
1.061387627817178691e+04,2.653687208869135006e+00
1.061387629412708702e+04,2.653687208074851256e+00
1.061387631008238532e+04,2.653687207280704285e+00
1.061387632603768543e+04,2.653687206486685213e+00
1.061387634199298373e+04,2.653687205692799367e+00
1.061387635794828384e+04,2.653687204899046748e+00
1.061387637390358213e+04,2.653687204105427355e+00
1.061387638985888225e+04,2.653687203311939413e+00
1.061387640581418054e+04,2.653687202518582922e+00
1.061387642176948066e+04,2.653687201725361433e+00
1.061387643772477895e+04,2.653687200932271395e+00
1.061387645368007907e+04,2.653687200139314584e+00
1.061387646963537736e+04,2.653687199346487446e+00
1.061387648559067748e+04,2.653687198553793536e+00
1.061387650154597577e+04,2.653687197761234629e+00
1.061387651750127588e+04,2.653687196968805395e+00
1.061387653345657418e+04,2.653687196176509389e+00
1.061387654941187429e+04,2.653687195384346609e+00
1.061387656536717259e+04,2.653687194592317056e+00
1.061387658132247270e+04,2.653687193800418953e+00
1.061387659727777100e+04,2.653687193008652301e+00
1.061387661323307111e+04,2.653687192217020652e+00
1.061387662918836941e+04,2.653687191425518677e+00
1.061387664514366952e+04,2.653687190634151705e+00
1.061387666109896782e+04,2.653687189842917959e+00
1.061387667705426793e+04,2.653687189051812112e+00
1.061387669300956622e+04,2.653687188260843044e+00
1.061387670896486634e+04,2.653687187470001874e+00
1.061387672492016463e+04,2.653687186679295706e+00
1.061387674087546475e+04,2.653687185888724542e+00
1.061387675683076486e+04,2.653687185098284829e+00
1.061387677278606316e+04,2.653687184307976565e+00
1.061387678874136327e+04,2.653687183517797976e+00
1.061387680469666157e+04,2.653687182727756166e+00
1.061387682065196168e+04,2.653687181937845807e+00
1.061387683660725997e+04,2.653687181148065122e+00
1.061387685256256009e+04,2.653687180358419440e+00
1.061387686851785838e+04,2.653687179568906984e+00
1.061387688447315850e+04,2.653687178779525979e+00
1.061387690042845679e+04,2.653687177990278201e+00
1.061387691638375691e+04,2.653687177201160097e+00
1.061387693233905520e+04,2.653687176412178772e+00
1.061387694829435532e+04,2.653687175623328898e+00
1.061387696424965361e+04,2.653687174834610474e+00
1.061387698020495372e+04,2.653687174046021724e+00
1.061387699616025202e+04,2.653687173257567977e+00
1.061387701211555213e+04,2.653687172469249234e+00
1.061387702807085043e+04,2.653687171681058388e+00
1.061387704402615054e+04,2.653687170893002545e+00
1.061387705998144884e+04,2.653687170105081705e+00
1.061387707593674895e+04,2.653687169317286987e+00
1.061387709189204725e+04,2.653687168529629048e+00
1.061387710784734736e+04,2.653687167742104336e+00
1.061387712380264566e+04,2.653687166954711074e+00
1.061387713975794577e+04,2.653687166167451039e+00
1.061387715571324406e+04,2.653687165380322455e+00
1.061387717166854418e+04,2.653687164593323544e+00
1.061387718762384247e+04,2.653687163806461413e+00
1.061387720357914259e+04,2.653687163019728956e+00
1.061387721953444088e+04,2.653687162233131502e+00
1.061387723548974100e+04,2.653687161446665499e+00
1.061387725144504111e+04,2.653687160660329170e+00
1.061387726740033941e+04,2.653687159874131396e+00
1.061387728335563952e+04,2.653687159088061520e+00
1.061387729931093781e+04,2.653687158302126647e+00
1.061387731526623793e+04,2.653687157516321449e+00
1.061387733122153622e+04,2.653687156730651253e+00
1.061387734717683634e+04,2.653687155945112508e+00
1.061387736313213463e+04,2.653687155159706990e+00
1.061387737908743475e+04,2.653687154374432922e+00
1.061387739504273304e+04,2.653687153589290304e+00
1.061387741099803316e+04,2.653687152804282690e+00
1.061387742695333145e+04,2.653687152019406525e+00
1.061387744290863156e+04,2.653687151234661812e+00
1.061387745886392986e+04,2.653687150450052101e+00
1.061387747481922997e+04,2.653687149665573841e+00
1.061387749077452827e+04,2.653687148881228808e+00
1.061387750672982838e+04,2.653687148097017001e+00
1.061387752268512668e+04,2.653687147312934869e+00
1.061387753864042679e+04,2.653687146528984186e+00
1.061387755459572509e+04,2.653687145745168507e+00
1.061387757055102520e+04,2.653687144961486055e+00
1.061387758650632350e+04,2.653687144177935053e+00
1.061387760246162361e+04,2.653687143394515502e+00
1.061387761841692191e+04,2.653687142611230954e+00
1.061387763437222202e+04,2.653687141828077856e+00
1.061387765032752031e+04,2.653687141045056208e+00
1.061387766628282043e+04,2.653687140262167787e+00
1.061387768223811872e+04,2.653687139479414370e+00
1.061387769819341884e+04,2.653687138696788850e+00
1.061387771414871713e+04,2.653687137914298333e+00
1.061387773010401725e+04,2.653687137131941043e+00
1.061387774605931736e+04,2.653687136349713427e+00
1.061387776201461566e+04,2.653687135567622590e+00
1.061387777796991577e+04,2.653687134785659651e+00
1.061387779392521406e+04,2.653687134003833492e+00
1.061387780988051418e+04,2.653687133222137007e+00
1.061387782583581247e+04,2.653687132440573748e+00
1.061387784179111259e+04,2.653687131659141940e+00
1.061387785774641088e+04,2.653687130877845135e+00
1.061387787370171100e+04,2.653687130096679780e+00
1.061387788965700929e+04,2.653687129315645876e+00
1.061387790561230941e+04,2.653687128534745199e+00
1.061387792156760770e+04,2.653687127753977748e+00
1.061387793752290781e+04,2.653687126973341748e+00
1.061387795347820611e+04,2.653687126192838974e+00
1.061387796943350622e+04,2.653687125412467651e+00
1.061387798538880452e+04,2.653687124632231331e+00
1.061387800134410463e+04,2.653687123852128238e+00
1.061387801729940293e+04,2.653687123072154819e+00
1.061387803325470304e+04,2.653687122292311074e+00
1.061387804921000134e+04,2.653687121512605884e+00
1.061387806516530145e+04,2.653687120733030369e+00
1.061387808112059975e+04,2.653687119953586304e+00
1.061387809707589986e+04,2.653687119174277242e+00
1.061387811303119815e+04,2.653687118395099631e+00
1.061387812898649827e+04,2.653687117616055247e+00
1.061387814494179656e+04,2.653687116837142312e+00
1.061387816089709668e+04,2.653687116058362605e+00
1.061387817685239497e+04,2.653687115279714348e+00
1.061387819280769509e+04,2.653687114501201094e+00
1.061387820876299338e+04,2.653687113722819291e+00
1.061387822471829350e+04,2.653687112944568938e+00
1.061387824067359361e+04,2.653687112166450035e+00
1.061387825662889190e+04,2.653687111388466136e+00
1.061387827258419202e+04,2.653687110610613686e+00
1.061387828853949031e+04,2.653687109832896240e+00
1.061387830449479043e+04,2.653687109055306692e+00
1.061387832045008872e+04,2.653687108277853923e+00
1.061387833640538884e+04,2.653687107500530828e+00
1.061387835236068713e+04,2.653687106723340960e+00
1.061387836831598725e+04,2.653687105946284319e+00
1.061387838427128554e+04,2.653687105169360905e+00
1.061387840022658565e+04,2.653687104392567164e+00
1.061387841618188395e+04,2.653687103615910203e+00
1.061387843213718406e+04,2.653687102839382916e+00
1.061387844809248236e+04,2.653687102062987080e+00
1.061387846404778247e+04,2.653687101286726246e+00
1.061387848000308077e+04,2.653687100510596864e+00
1.061387849595838088e+04,2.653687099734598931e+00
1.061387851191367918e+04,2.653687098958739554e+00
1.061387852786897929e+04,2.653687098183004522e+00
1.061387854382427759e+04,2.653687097407408046e+00
1.061387855977957770e+04,2.653687096631939468e+00
1.061387857573487599e+04,2.653687095856605893e+00
1.061387859169017611e+04,2.653687095081407321e+00
1.061387860764547440e+04,2.653687094306336647e+00
1.061387862360077452e+04,2.653687093531400976e+00
1.061387863955607281e+04,2.653687092756598531e+00
1.061387865551137293e+04,2.653687091981927537e+00
1.061387867146667122e+04,2.653687091207389770e+00
1.061387868742197134e+04,2.653687090432983453e+00
1.061387870337726963e+04,2.653687089658708587e+00
1.061387871933256974e+04,2.653687088884568723e+00
1.061387873528786986e+04,2.653687088110560310e+00
1.061387875124316815e+04,2.653687087336683348e+00
1.061387876719846827e+04,2.653687086562943165e+00
1.061387878315376656e+04,2.653687085789332656e+00
1.061387879910906668e+04,2.653687085015855374e+00
1.061387881506436497e+04,2.653687084242507765e+00
1.061387883101966509e+04,2.653687083469295160e+00
1.061387884697496338e+04,2.653687082696215782e+00
1.061387886293026349e+04,2.653687081923267854e+00
1.061387887888556179e+04,2.653687081150453153e+00
1.061387889484086190e+04,2.653687080377769902e+00
1.061387891079616020e+04,2.653687079605221655e+00
1.061387892675146031e+04,2.653687078832804858e+00
1.061387894270675861e+04,2.653687078060521287e+00
1.061387895866205872e+04,2.653687077288365614e+00
1.061387897461735702e+04,2.653687076516346721e+00
1.061387899057265713e+04,2.653687075744459278e+00
1.061387900652795543e+04,2.653687074972706839e+00
1.061387902248325554e+04,2.653687074201084073e+00
1.061387903843855383e+04,2.653687073429594534e+00
1.061387905439385395e+04,2.653687072658238222e+00
1.061387907034915224e+04,2.653687071887015136e+00
1.061387908630445236e+04,2.653687071115923501e+00
1.061387910225975065e+04,2.653687070344963317e+00
1.061387911821505077e+04,2.653687069574136359e+00
1.061387913417034906e+04,2.653687068803444404e+00
1.061387915012564918e+04,2.653687068032882124e+00
1.061387916608094747e+04,2.653687067262454846e+00
1.061387918203624758e+04,2.653687066492159019e+00
1.061387919799154588e+04,2.653687065721994642e+00
1.061387921394684599e+04,2.653687064951963492e+00
1.061387922990214611e+04,2.653687064182063793e+00
1.061387924585744440e+04,2.653687063412300873e+00
1.061387926181274452e+04,2.653687062642665850e+00
1.061387927776804281e+04,2.653687061873164055e+00
1.061387929372334293e+04,2.653687061103797262e+00
1.061387930967864122e+04,2.653687060334563697e+00
1.061387932563394133e+04,2.653687059565459805e+00
1.061387934158923963e+04,2.653687058796490916e+00
1.061387935754453974e+04,2.653687058027651702e+00
1.061387937349983804e+04,2.653687057258945714e+00
1.061387938945513815e+04,2.653687056490372953e+00
1.061387940541043645e+04,2.653687055721933419e+00
1.061387942136573656e+04,2.653687054953627111e+00
1.061387943732103486e+04,2.653687054185452254e+00
1.061387945327633497e+04,2.653687053417410624e+00
1.061387946923163327e+04,2.653687052649500444e+00
1.061387948518693338e+04,2.653687051881723491e+00
1.061387950114223167e+04,2.653687051114077988e+00
1.061387951709753179e+04,2.653687050346567489e+00
1.061387953305283008e+04,2.653687049579188439e+00
1.061387954900813020e+04,2.653687048811942617e+00
1.061387956496342849e+04,2.653687048044828245e+00
1.061387958091872861e+04,2.653687047277845323e+00
1.061387959687402690e+04,2.653687046510997405e+00
1.061387961282932702e+04,2.653687045744279160e+00
1.061387962878462531e+04,2.653687044977697695e+00
