Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880205122402416237e+03,4.281015872781623877e+00
9.880205140962143560e+03,4.280597677343571661e+00
9.880205159521869064e+03,4.280179501591150348e+00
9.880205178081596387e+03,4.279761345442549825e+00
9.880205196641321891e+03,4.279343208979883073e+00
9.880205215201049214e+03,4.278925092121346196e+00
9.880205233760774718e+03,4.278506994949051290e+00
9.880205252320502041e+03,4.278088917381190015e+00
9.880205270880227545e+03,4.277670859499861145e+00
9.880205289439954868e+03,4.277252821223287427e+00
9.880205307999680372e+03,4.276834802633554311e+00
9.880205326559407695e+03,4.276416803648873888e+00
9.880205345119133199e+03,4.275998824351330718e+00
9.880205363678858703e+03,4.275580864700120998e+00
9.880205382238586026e+03,4.275162924654432928e+00
9.880205400798311530e+03,4.274745004296339523e+00
9.880205419358038853e+03,4.274327103544071527e+00
9.880205437917764357e+03,4.273909222479701064e+00
9.880205456477491680e+03,4.273491361021471313e+00
9.880205475037217184e+03,4.273073519251441965e+00
9.880205493596944507e+03,4.272655697087855309e+00
9.880205512156670011e+03,4.272237894612766596e+00
9.880205530716397334e+03,4.271820111744442983e+00
9.880205549276122838e+03,4.271402348564912188e+00
9.880205567835850161e+03,4.270984604992456468e+00
9.880205586395575665e+03,4.270566881109102653e+00
9.880205604955301169e+03,4.270149176874060259e+00
9.880205623515028492e+03,4.269731492246542359e+00
9.880205642074753996e+03,4.269313827308585552e+00
9.880205660634481319e+03,4.268896181978469428e+00
9.880205679194206823e+03,4.268478556338209273e+00
9.880205697753934146e+03,4.268060950306093559e+00
9.880205716313659650e+03,4.267643363964142900e+00
9.880205734873386973e+03,4.267225797230639550e+00
9.880205753433112477e+03,4.266808250187604123e+00
9.880205771992839800e+03,4.266390722753337528e+00
9.880205790552565304e+03,4.265973215009828401e+00
9.880205809112292627e+03,4.265555726875391862e+00
9.880205827672018131e+03,4.265138258432021878e+00
9.880205846231743635e+03,4.264720809638947507e+00
9.880205864791470958e+03,4.264303380455414683e+00
9.880205883351196462e+03,4.263885970963394278e+00
9.880205901910923785e+03,4.263468581081218289e+00
9.880205920470649289e+03,4.263051210890870024e+00
9.880205939030376612e+03,4.262633860310669043e+00
9.880205957590102116e+03,4.262216529422591549e+00
9.880205976149829439e+03,4.261799218144971313e+00
9.880205994709554943e+03,4.261381926559777433e+00
9.880206013269282266e+03,4.260964654585355227e+00
9.880206031829007770e+03,4.260547402303650699e+00
9.880206050388735093e+03,4.260130169633034036e+00
9.880206068948460597e+03,4.259712956655436145e+00
9.880206087508186101e+03,4.259295763330118056e+00
9.880206106067913424e+03,4.258878589616351462e+00
9.880206124627638928e+03,4.258461435596054834e+00
9.880206143187366251e+03,4.258044301187613456e+00
9.880206161747091755e+03,4.257627186472937808e+00
9.880206180306819078e+03,4.257210091370439820e+00
9.880206198866544582e+03,4.256793015962004212e+00
9.880206217426271905e+03,4.256375960166048245e+00
9.880206235985997409e+03,4.255958924064471738e+00
9.880206254545724732e+03,4.255541907575669747e+00
9.880206273105450236e+03,4.255124910781556302e+00
9.880206291665177559e+03,4.254707933600522018e+00
9.880206310224903063e+03,4.254290976114477374e+00
9.880206328784628568e+03,4.253874038282683401e+00
9.880206347344355891e+03,4.253457120064445540e+00
9.880206365904081395e+03,4.253040221541636079e+00
9.880206384463808718e+03,4.252623342632690928e+00
9.880206403023534222e+03,4.252206483419477046e+00
9.880206421583261545e+03,4.251789643820437448e+00
9.880206440142987049e+03,4.251372823917418664e+00
9.880206458702714372e+03,4.250956023628889469e+00
9.880206477262439876e+03,4.250539243036691062e+00
9.880206495822167199e+03,4.250122482059278894e+00
9.880206514381892703e+03,4.249705740778493279e+00
9.880206532941620026e+03,4.249289019112809207e+00
9.880206551501345530e+03,4.248872317144054556e+00
9.880206570061071034e+03,4.248455634831554306e+00
9.880206588620798357e+03,4.248038972134605906e+00
9.880206607180523861e+03,4.247622329135039010e+00
9.880206625740251184e+03,4.247205705751339266e+00
9.880206644299976688e+03,4.246789102065330113e+00
9.880206662859704011e+03,4.246372517995498086e+00
9.880206681419429515e+03,4.245955953623645307e+00
9.880206699979156838e+03,4.245539408868286735e+00
9.880206718538882342e+03,4.245122883811203174e+00
9.880206737098609665e+03,4.244706378370922017e+00
9.880206755658335169e+03,4.244289892629226735e+00
9.880206774218062492e+03,4.243873426504629620e+00
9.880206792777787996e+03,4.243456980078914142e+00
9.880206811337513500e+03,4.243040553311430152e+00
9.880206829897240823e+03,4.242624146161508847e+00
9.880206848456966327e+03,4.242207758710927479e+00
9.880206867016693650e+03,4.241791390878209889e+00
9.880206885576419154e+03,4.241375042745141322e+00
9.880206904136146477e+03,4.240958714230246507e+00
9.880206922695871981e+03,4.240542405415297367e+00
9.880206941255599304e+03,4.240126116218831065e+00
9.880206959815324808e+03,4.239709846722606201e+00
9.880206978375052131e+03,4.239293596845173262e+00
9.880206996934777635e+03,4.238877366668291735e+00
9.880207015494503139e+03,4.238461156151296372e+00
9.880207034054230462e+03,4.238044965253565444e+00
9.880207052613955966e+03,4.237628794056822024e+00
9.880207071173683289e+03,4.237212642479644131e+00
9.880207089733408793e+03,4.236796510603764609e+00
9.880207108293136116e+03,4.236380398347759701e+00
9.880207126852861620e+03,4.235964305793341822e+00
9.880207145412588943e+03,4.235548232859108531e+00
9.880207163972314447e+03,4.235132179626766025e+00
9.880207182532041770e+03,4.234716146014916305e+00
9.880207201091767274e+03,4.234300132105259351e+00
9.880207219651494597e+03,4.233884137816399829e+00
9.880207238211220101e+03,4.233468163230035053e+00
9.880207256770945605e+03,4.233052208305542408e+00
9.880207275330672928e+03,4.232636273002309935e+00
9.880207293890398432e+03,4.232220357402023403e+00
9.880207312450125755e+03,4.231804461423307018e+00
9.880207331009851259e+03,4.231388585147827008e+00
9.880207349569578582e+03,4.230972728494225343e+00
9.880207368129304086e+03,4.230556891544170028e+00
9.880207386689031409e+03,4.230141074216295927e+00
9.880207405248756913e+03,4.229725276592270156e+00
9.880207423808484236e+03,4.229309498590728467e+00
9.880207442368209740e+03,4.228893740293337977e+00
9.880207460927937063e+03,4.228478001618747761e+00
9.880207479487662567e+03,4.228062282648605397e+00
9.880207498047388071e+03,4.227646583342299813e+00
9.880207516607115394e+03,4.227230903659263461e+00
9.880207535166840898e+03,4.226815243681119938e+00
9.880207553726568221e+03,4.226399603326542298e+00
9.880207572286293725e+03,4.225983982677166573e+00
9.880207590846021048e+03,4.225568381651659600e+00
9.880207609405746553e+03,4.225152800331650305e+00
9.880207627965473876e+03,4.224737238635826841e+00
9.880207646525199380e+03,4.224321696645796820e+00
9.880207665084926703e+03,4.223906174280260828e+00
9.880207683644652207e+03,4.223490671620809600e+00
9.880207702204379530e+03,4.223075188586167705e+00
9.880207720764105034e+03,4.222659725257912555e+00
9.880207739323830538e+03,4.222244281595490811e+00
9.880207757883557861e+03,4.221828857558323378e+00
9.880207776443283365e+03,4.221413453227993884e+00
9.880207795003010688e+03,4.220998068523240221e+00
9.880207813562736192e+03,4.220582703525633583e+00
9.880207832122463515e+03,4.220167358153900317e+00
9.880207850682189019e+03,4.219752032489603621e+00
9.880207869241916342e+03,4.219336726451501818e+00
9.880207887801641846e+03,4.218921440121133237e+00
9.880207906361369169e+03,4.218506173417256200e+00
9.880207924921094673e+03,4.218090926421427689e+00
9.880207943480821996e+03,4.217675699052398919e+00
9.880207962040547500e+03,4.217260491391703781e+00
9.880207980600273004e+03,4.216845303398812028e+00
9.880207999160000327e+03,4.216430135033179205e+00
9.880208017719725831e+03,4.216014986376335649e+00
9.880208036279453154e+03,4.215599857347065438e+00
9.880208054839178658e+03,4.215184748026881145e+00
9.880208073398905981e+03,4.214769658334567737e+00
9.880208091958631485e+03,4.214354588351654662e+00
9.880208110518358808e+03,4.213939537996915341e+00
9.880208129078084312e+03,4.213524507351873005e+00
9.880208147637811635e+03,4.213109496335313509e+00
9.880208166197537139e+03,4.212694505028747649e+00
9.880208184757264462e+03,4.212279533350979932e+00
9.880208203316989966e+03,4.211864581383495398e+00
9.880208221876715470e+03,4.211449649085781566e+00
9.880208240436442793e+03,4.211034736417328617e+00
9.880208258996168297e+03,4.210619843459610934e+00
9.880208277555895620e+03,4.210204970131464108e+00
9.880208296115621124e+03,4.209790116514348313e+00
9.880208314675348447e+03,4.209375282527106243e+00
9.880208333235073951e+03,4.208960468251205178e+00
9.880208351794801274e+03,4.208545673605473603e+00
9.880208370354526778e+03,4.208130898671385012e+00
9.880208388914254101e+03,4.207716143367782102e+00
9.880208407473979605e+03,4.207301407776112612e+00
9.880208426033706928e+03,4.206886691815237889e+00
9.880208444593432432e+03,4.206471995566599453e+00
9.880208463153157936e+03,4.206057318989701699e+00
9.880208481712885259e+03,4.205642662044056124e+00
9.880208500272610763e+03,4.205228024811091814e+00
9.880208518832338086e+03,4.204813407209694098e+00
9.880208537392063590e+03,4.204398809321274300e+00
9.880208555951790913e+03,4.203984231064723964e+00
9.880208574511516417e+03,4.203569672521460632e+00
9.880208593071243740e+03,4.203155133610358085e+00
9.880208611630969244e+03,4.202740614412849851e+00
9.880208630190696567e+03,4.202326114847824812e+00
9.880208648750422071e+03,4.201911634996672085e+00
9.880208667310149394e+03,4.201497174778311638e+00
9.880208685869874898e+03,4.201082734274132591e+00
9.880208704429600402e+03,4.200668313443658874e+00
9.880208722989327725e+03,4.200253912246433963e+00
9.880208741549053229e+03,4.199839530763842532e+00
9.880208760108780552e+03,4.199425168914802775e+00
9.880208778668506056e+03,4.199010826780692263e+00
9.880208797228233379e+03,4.198596504280441621e+00
9.880208815787958883e+03,4.198182201495423982e+00
9.880208834347686206e+03,4.197767918344569971e+00
9.880208852907411710e+03,4.197353654909237619e+00
9.880208871467139033e+03,4.196939411108385087e+00
9.880208890026864538e+03,4.196525187023356196e+00
9.880208908586591861e+03,4.196110982573109993e+00
9.880208927146317365e+03,4.195696797838991188e+00
9.880208945706042869e+03,4.195282632780549470e+00
9.880208964265770192e+03,4.194868487357347853e+00
9.880208982825495696e+03,4.194454361650716834e+00
9.880209001385223019e+03,4.194040255579642107e+00
9.880209019944948523e+03,4.193626169225429301e+00
9.880209038504675846e+03,4.193212102507073880e+00
9.880209057064401350e+03,4.192798055505889465e+00
9.880209075624128673e+03,4.192384028140866192e+00
9.880209094183854177e+03,4.191970020493309690e+00
9.880209112743581500e+03,4.191556032482224303e+00
9.880209131303307004e+03,4.191142064188908556e+00
9.880209149863034327e+03,4.190728115532358800e+00
9.880209168422759831e+03,4.190314186593888657e+00
9.880209186982485335e+03,4.189900277333054035e+00
9.880209205542212658e+03,4.189486387709455251e+00
9.880209224101938162e+03,4.189072517804368623e+00
9.880209242661665485e+03,4.188658667536826918e+00
9.880209261221390989e+03,4.188244836988100239e+00
9.880209279781118312e+03,4.187831026077221352e+00
9.880209298340843816e+03,4.187417234885452366e+00
9.880209316900571139e+03,4.187003463331828712e+00
9.880209335460296643e+03,4.186589711497624045e+00
9.880209354020023966e+03,4.186175979301880901e+00
9.880209372579749470e+03,4.185762266825839184e+00
9.880209391139476793e+03,4.185348573988568077e+00
9.880209409699202297e+03,4.184934900871303043e+00
9.880209428258927801e+03,4.184521247433650615e+00
9.880209446818655124e+03,4.184107613635225320e+00
9.880209465378380628e+03,4.183693999557250187e+00
9.880209483938107951e+03,4.183280405118812162e+00
9.880209502497833455e+03,4.182866830401132496e+00
9.880209521057560778e+03,4.182453275323279485e+00
9.880209539617286282e+03,4.182039739966482372e+00
9.880209558177013605e+03,4.181626224249833434e+00
9.880209576736739109e+03,4.181212728254530830e+00
9.880209595296466432e+03,4.180799251899678382e+00
9.880209613856191936e+03,4.180385795266481352e+00
9.880209632415919259e+03,4.179972358274038235e+00
9.880209650975644763e+03,4.179558941003540085e+00
9.880209669535370267e+03,4.179145543414619191e+00
9.880209688095097590e+03,4.178732165466916726e+00
9.880209706654823094e+03,4.178318807241603317e+00
9.880209725214550417e+03,4.177905468657817423e+00
9.880209743774275921e+03,4.177492149796722565e+00
9.880209762334003244e+03,4.177078850577451874e+00
9.880209780893728748e+03,4.176665571081175976e+00
9.880209799453456071e+03,4.176252311227038660e+00
9.880209818013181575e+03,4.175839071096186572e+00
9.880209836572908898e+03,4.175425850607769718e+00
9.880209855132634402e+03,4.175012649842946288e+00
9.880209873692361725e+03,4.174599468720868067e+00
9.880209892252087229e+03,4.174186307322672818e+00
9.880209910811812733e+03,4.173773165608021252e+00
9.880209929371540056e+03,4.173360043536571418e+00
9.880209947931265560e+03,4.172946941189462855e+00
9.880209966490992883e+03,4.172533858485858893e+00
9.880209985050718387e+03,4.172120795506885749e+00
9.880210003610445710e+03,4.171707752171727179e+00
9.880210022170171214e+03,4.171294728561502296e+00
9.880210040729898537e+03,4.170881724595394857e+00
9.880210059289624041e+03,4.170468740354516868e+00
9.880210077849351364e+03,4.170055775758064520e+00
9.880210096409076868e+03,4.169642830887146268e+00
9.880210114968804191e+03,4.169229905660955637e+00
9.880210133528529695e+03,4.168817000160588648e+00
9.880210152088255199e+03,4.168404114345722888e+00
9.880210170647982522e+03,4.167991248176056374e+00
9.880210189207708027e+03,4.167578401732650484e+00
9.880210207767435350e+03,4.167165574934752925e+00
9.880210226327160854e+03,4.166752767863412643e+00
9.880210244886888177e+03,4.166339980437883561e+00
9.880210263446613681e+03,4.165927212739220842e+00
9.880210282006341004e+03,4.165514464686658869e+00
9.880210300566066508e+03,4.165101736361273232e+00
9.880210319125793831e+03,4.164689027682297429e+00
9.880210337685519335e+03,4.164276338730781291e+00
9.880210356245246658e+03,4.163863669425990288e+00
9.880210374804972162e+03,4.163451019848954715e+00
9.880210393364697666e+03,4.163038389959379693e+00
9.880210411924424989e+03,4.162625779716987218e+00
9.880210430484150493e+03,4.162213189202808472e+00
9.880210449043877816e+03,4.161800618336108926e+00
9.880210467603603320e+03,4.161388067197911766e+00
9.880210486163330643e+03,4.160975535707503781e+00
9.880210504723056147e+03,4.160563023945901051e+00
9.880210523282783470e+03,4.160150531832390364e+00
9.880210541842508974e+03,4.159738059447975367e+00
9.880210560402236297e+03,4.159325606711966827e+00
9.880210578961961801e+03,4.158913173705350630e+00
9.880210597521689124e+03,4.158500760347444647e+00
9.880210616081414628e+03,4.158088366719232987e+00
9.880210634641140132e+03,4.157675992780446528e+00
9.880210653200867455e+03,4.157263638490826807e+00
9.880210671760592959e+03,4.156851303931346386e+00
9.880210690320320282e+03,4.156438989021329355e+00
9.880210708880045786e+03,4.156026693841754494e+00
9.880210727439773109e+03,4.155614418311952996e+00
9.880210745999498613e+03,4.155202162512889430e+00
9.880210764559225936e+03,4.154789926363908314e+00
9.880210783118951440e+03,4.154377709945961783e+00
9.880210801678678763e+03,4.153965513178393465e+00
9.880210820238404267e+03,4.153553336142156382e+00
9.880210838798131590e+03,4.153141178756613705e+00
9.880210857357857094e+03,4.152729041102698027e+00
9.880210875917582598e+03,4.152316923140165095e+00
9.880210894477309921e+03,4.151904824828783980e+00
9.880210913037035425e+03,4.151492746249481058e+00
9.880210931596762748e+03,4.151080687321619500e+00
9.880210950156488252e+03,4.150668648126139004e+00
9.880210968716215575e+03,4.150256628582409846e+00
9.880210987275941079e+03,4.149844628771357513e+00
9.880211005835668402e+03,4.149432648612358498e+00
