Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014099967338735223e+04,2.593750748479429546e+00
1.014099969223414519e+04,2.593750784865744397e+00
1.014099971108093632e+04,2.593750821252751582e+00
1.014099972992772928e+04,2.593750857640458207e+00
1.014099974877452041e+04,2.593750894028856724e+00
1.014099976762131337e+04,2.593750930417955125e+00
1.014099978646810450e+04,2.593750966807744973e+00
1.014099980531489746e+04,2.593751003198234262e+00
1.014099982416168859e+04,2.593751039589415441e+00
1.014099984300848155e+04,2.593751075981295617e+00
1.014099986185527450e+04,2.593751112373870349e+00
1.014099988070206564e+04,2.593751148767136971e+00
1.014099989954885859e+04,2.593751185161102146e+00
1.014099991839564973e+04,2.593751221555759212e+00
1.014099993724244268e+04,2.593751257951114386e+00
1.014099995608923382e+04,2.593751294347161007e+00
1.014099997493602677e+04,2.593751330743905736e+00
1.014099999378281791e+04,2.593751367141341913e+00
1.014100001262961086e+04,2.593751403539475753e+00
1.014100003147640200e+04,2.593751439938300596e+00
1.014100005032319496e+04,2.593751476337823547e+00
1.014100006916998609e+04,2.593751512738036613e+00
1.014100008801677905e+04,2.593751549138947787e+00
1.014100010686357018e+04,2.593751585540549964e+00
1.014100012571036314e+04,2.593751621942849361e+00
1.014100014455715427e+04,2.593751658345839317e+00
1.014100016340394723e+04,2.593751694749526493e+00
1.014100018225073836e+04,2.593751731153903783e+00
1.014100020109753132e+04,2.593751767558978738e+00
1.014100021994432245e+04,2.593751803964743363e+00
1.014100023879111541e+04,2.593751840371204764e+00
1.014100025763790654e+04,2.593751876778356724e+00
1.014100027648469950e+04,2.593751913186205016e+00
1.014100029533149245e+04,2.593751949594746975e+00
1.014100031417828359e+04,2.593751986003978161e+00
1.014100033302507654e+04,2.593752022413906122e+00
1.014100035187186768e+04,2.593752058824523754e+00
1.014100037071866063e+04,2.593752095235837274e+00
1.014100038956545177e+04,2.593752131647840464e+00
1.014100040841224472e+04,2.593752168060539542e+00
1.014100042725903586e+04,2.593752204473928291e+00
1.014100044610582881e+04,2.593752240888012928e+00
1.014100046495261995e+04,2.593752277302786791e+00
1.014100048379941290e+04,2.593752313718255653e+00
1.014100050264620404e+04,2.593752350134413742e+00
1.014100052149299700e+04,2.593752386551268163e+00
1.014100054033978813e+04,2.593752422968810478e+00
1.014100055918658109e+04,2.593752459387048237e+00
1.014100057803337222e+04,2.593752495805974334e+00
1.014100059688016518e+04,2.593752532225596319e+00
1.014100061572695631e+04,2.593752568645906642e+00
1.014100063457374927e+04,2.593752605066911965e+00
1.014100065342054040e+04,2.593752641488604738e+00
1.014100067226733336e+04,2.593752677910993398e+00
1.014100069111412631e+04,2.593752714334073506e+00
1.014100070996091745e+04,2.593752750757841063e+00
1.014100072880771040e+04,2.593752787182302733e+00
1.014100074765450154e+04,2.593752823607452740e+00
1.014100076650129449e+04,2.593752860033297303e+00
1.014100078534808563e+04,2.593752896459829316e+00
1.014100080419487858e+04,2.593752932887055884e+00
1.014100082304166972e+04,2.593752969314969459e+00
1.014100084188846267e+04,2.593753005743577145e+00
1.014100086073525381e+04,2.593753042172872725e+00
1.014100087958204676e+04,2.593753078602861972e+00
1.014100089842883790e+04,2.593753115033537338e+00
1.014100091727563085e+04,2.593753151464907702e+00
1.014100093612242199e+04,2.593753187896964629e+00
1.014100095496921494e+04,2.593753224329714779e+00
1.014100097381600608e+04,2.593753260763151491e+00
1.014100099266279904e+04,2.593753297197281871e+00
1.014100101150959017e+04,2.593753333632099256e+00
1.014100103035638313e+04,2.593753370067609421e+00
1.014100104920317426e+04,2.593753406503806147e+00
1.014100106804996722e+04,2.593753442940696097e+00
1.014100108689675835e+04,2.593753479378271276e+00
1.014100110574355131e+04,2.593753515816540567e+00
1.014100112459034426e+04,2.593753552255498640e+00
1.014100114343713540e+04,2.593753588695142387e+00
1.014100116228392835e+04,2.593753625135479801e+00
1.014100118113071949e+04,2.593753661576502001e+00
1.014100119997751244e+04,2.593753698018217424e+00
1.014100121882430358e+04,2.593753734460617633e+00
1.014100123767109653e+04,2.593753770903710176e+00
1.014100125651788767e+04,2.593753807347488394e+00
1.014100127536468062e+04,2.593753843791958946e+00
1.014100129421147176e+04,2.593753880237114284e+00
1.014100131305826471e+04,2.593753916682962402e+00
1.014100133190505585e+04,2.593753953129494860e+00
1.014100135075184880e+04,2.593753989576719210e+00
1.014100136959863994e+04,2.593754026024627901e+00
1.014100138844543289e+04,2.593754062473229371e+00
1.014100140729222403e+04,2.593754098922514739e+00
1.014100142613901698e+04,2.593754135372491554e+00
1.014100144498580812e+04,2.593754171823153154e+00
1.014100146383260108e+04,2.593754208274505757e+00
1.014100148267939221e+04,2.593754244726542257e+00
1.014100150152618517e+04,2.593754281179270649e+00
1.014100152037297812e+04,2.593754317632686934e+00
1.014100153921976926e+04,2.593754354086786229e+00
1.014100155806656221e+04,2.593754390541576971e+00
1.014100157691335335e+04,2.593754426997051610e+00
1.014100159576014630e+04,2.593754463453216808e+00
1.014100161460693744e+04,2.593754499910065459e+00
1.014100163345373039e+04,2.593754536367604668e+00
1.014100165230052153e+04,2.593754572825827776e+00
1.014100167114731448e+04,2.593754609284740997e+00
1.014100168999410562e+04,2.593754645744337672e+00
1.014100170884089857e+04,2.593754682204624462e+00
1.014100172768768971e+04,2.593754718665594261e+00
1.014100174653448266e+04,2.593754755127254619e+00
1.014100176538127380e+04,2.593754791589597097e+00
1.014100178422806675e+04,2.593754828052630135e+00
1.014100180307485789e+04,2.593754864516345293e+00
1.014100182192165084e+04,2.593754900980750566e+00
1.014100184076844198e+04,2.593754937445838848e+00
1.014100185961523493e+04,2.593754973911615913e+00
1.014100187846202607e+04,2.593755010378075543e+00
1.014100189730881903e+04,2.593755046845224399e+00
1.014100191615561016e+04,2.593755083313055820e+00
1.014100193500240312e+04,2.593755119781576468e+00
1.014100195384919607e+04,2.593755156250782790e+00
1.014100197269598721e+04,2.593755192720670788e+00
1.014100199154278016e+04,2.593755229191247569e+00
1.014100201038957130e+04,2.593755265662506471e+00
1.014100202923636425e+04,2.593755302134454155e+00
1.014100204808315539e+04,2.593755338607083516e+00
1.014100206692994834e+04,2.593755375080400771e+00
1.014100208577673948e+04,2.593755411554400148e+00
1.014100210462353243e+04,2.593755448029087862e+00
1.014100212347032357e+04,2.593755484504456366e+00
1.014100214231711652e+04,2.593755520980514095e+00
1.014100216116390766e+04,2.593755557457251726e+00
1.014100218001070061e+04,2.593755593934678139e+00
1.014100219885749175e+04,2.593755630412785340e+00
1.014100221770428470e+04,2.593755666891579992e+00
1.014100223655107584e+04,2.593755703371055876e+00
1.014100225539786879e+04,2.593755739851219655e+00
1.014100227424465993e+04,2.593755776332063778e+00
1.014100229309145288e+04,2.593755812813595352e+00
1.014100231193824402e+04,2.593755849295806826e+00
1.014100233078503697e+04,2.593755885778706194e+00
1.014100234963182993e+04,2.593755922262289459e+00
1.014100236847862107e+04,2.593755958746552626e+00
1.014100238732541402e+04,2.593755995231502798e+00
1.014100240617220516e+04,2.593756031717133315e+00
1.014100242501899811e+04,2.593756068203450393e+00
1.014100244386578925e+04,2.593756104690447373e+00
1.014100246271258220e+04,2.593756141178130914e+00
1.014100248155937334e+04,2.593756177666494356e+00
1.014100250040616629e+04,2.593756214155543915e+00
1.014100251925295743e+04,2.593756250645273376e+00
1.014100253809975038e+04,2.593756287135689398e+00
1.014100255694654152e+04,2.593756323626784432e+00
1.014100257579333447e+04,2.593756360118565585e+00
1.014100259464012561e+04,2.593756396611025306e+00
1.014100261348691856e+04,2.593756433104172032e+00
1.014100263233370970e+04,2.593756469597997327e+00
1.014100265118050265e+04,2.593756506092508296e+00
1.014100267002729379e+04,2.593756542587698277e+00
1.014100268887408674e+04,2.593756579083573932e+00
1.014100270772087788e+04,2.593756615580128155e+00
1.014100272656767083e+04,2.593756652077367608e+00
1.014100274541446197e+04,2.593756688575285629e+00
1.014100276426125492e+04,2.593756725073888880e+00
1.014100278310804788e+04,2.593756761573174252e+00
1.014100280195483901e+04,2.593756798073137748e+00
1.014100282080163197e+04,2.593756834573786030e+00
1.014100283964842311e+04,2.593756871075112436e+00
1.014100285849521606e+04,2.593756907577123627e+00
1.014100287734200720e+04,2.593756944079812499e+00
1.014100289618880015e+04,2.593756980583186156e+00
1.014100291503559129e+04,2.593757017087237493e+00
1.014100293388238424e+04,2.593757053591973616e+00
1.014100295272917538e+04,2.593757090097386531e+00
1.014100297157596833e+04,2.593757126603484675e+00
1.014100299042275947e+04,2.593757163110259611e+00
1.014100300926955242e+04,2.593757199617718445e+00
1.014100302811634356e+04,2.593757236125854959e+00
1.014100304696313651e+04,2.593757272634675370e+00
1.014100306580992765e+04,2.593757309144172574e+00
1.014100308465672060e+04,2.593757345654353674e+00
1.014100310350351174e+04,2.593757382165211123e+00
1.014100312235030469e+04,2.593757418676752913e+00
1.014100314119709583e+04,2.593757455188971051e+00
1.014100316004388878e+04,2.593757491701872642e+00
1.014100317889068174e+04,2.593757528215454133e+00
1.014100319773747287e+04,2.593757564729711529e+00
1.014100321658426583e+04,2.593757601244652822e+00
1.014100323543105696e+04,2.593757637760269574e+00
1.014100325427784992e+04,2.593757674276570224e+00
1.014100327312464105e+04,2.593757710793546334e+00
1.014100329197143401e+04,2.593757747311205897e+00
1.014100331081822515e+04,2.593757783829540475e+00
1.014100332966501810e+04,2.593757820348558063e+00
1.014100334851180924e+04,2.593757856868251110e+00
1.014100336735860219e+04,2.593757893388626723e+00
1.014100338620539333e+04,2.593757929909678239e+00
1.014100340505218628e+04,2.593757966431411877e+00
1.014100342389897742e+04,2.593758002953820530e+00
1.014100344274577037e+04,2.593758039476911748e+00
1.014100346159256151e+04,2.593758076000677537e+00
1.014100348043935446e+04,2.593758112525125892e+00
1.014100349928614560e+04,2.593758149050248374e+00
1.014100351813293855e+04,2.593758185576053421e+00
1.014100353697972969e+04,2.593758222102533484e+00
1.014100355582652264e+04,2.593758258629694335e+00
1.014100357467331378e+04,2.593758295157530203e+00
1.014100359352010673e+04,2.593758331686047747e+00
1.014100361236689969e+04,2.593758368215242527e+00
1.014100363121369082e+04,2.593758404745112323e+00
1.014100365006048378e+04,2.593758441275662907e+00
1.014100366890727491e+04,2.593758477806888063e+00
1.014100368775406787e+04,2.593758514338793564e+00
1.014100370660085900e+04,2.593758550871373636e+00
1.014100372544765196e+04,2.593758587404634497e+00
1.014100374429444309e+04,2.593758623938569485e+00
1.014100376314123605e+04,2.593758660473184374e+00
1.014100378198802719e+04,2.593758697008473391e+00
1.014100380083482014e+04,2.593758733544442752e+00
1.014100381968161128e+04,2.593758770081085796e+00
1.014100383852840423e+04,2.593758806618408741e+00
1.014100385737519537e+04,2.593758843156405369e+00
1.014100387622198832e+04,2.593758879695081454e+00
1.014100389506877946e+04,2.593758916234431222e+00
1.014100391391557241e+04,2.593758952774461335e+00
1.014100393276236355e+04,2.593758989315163799e+00
1.014100395160915650e+04,2.593759025856546163e+00
1.014100397045594764e+04,2.593759062398601323e+00
1.014100398930274059e+04,2.593759098941336383e+00
1.014100400814953355e+04,2.593759135484746903e+00
1.014100402699632468e+04,2.593759172028830218e+00
1.014100404584311764e+04,2.593759208573592989e+00
1.014100406468990877e+04,2.593759245119028112e+00
1.014100408353670173e+04,2.593759281665142691e+00
1.014100410238349286e+04,2.593759318211929177e+00
1.014100412123028582e+04,2.593759354759394675e+00
1.014100414007707695e+04,2.593759391307532081e+00
1.014100415892386991e+04,2.593759427856348054e+00
1.014100417777066104e+04,2.593759464405835935e+00
1.014100419661745400e+04,2.593759500956002828e+00
1.014100421546424514e+04,2.593759537506840740e+00
1.014100423431103809e+04,2.593759574058357664e+00
1.014100425315782923e+04,2.593759610610546051e+00
1.014100427200462218e+04,2.593759647163412563e+00
1.014100429085141332e+04,2.593759683716950537e+00
1.014100430969820627e+04,2.593759720271166636e+00
1.014100432854499741e+04,2.593759756826053753e+00
1.014100434739179036e+04,2.593759793381618550e+00
1.014100436623858150e+04,2.593759829937854811e+00
1.014100438508537445e+04,2.593759866494768307e+00
1.014100440393216559e+04,2.593759903052353266e+00
1.014100442277895854e+04,2.593759939610615017e+00
1.014100444162575150e+04,2.593759976169551340e+00
1.014100446047254263e+04,2.593760012729158237e+00
1.014100447931933559e+04,2.593760049289441927e+00
1.014100449816612672e+04,2.593760085850396191e+00
1.014100451701291968e+04,2.593760122412028135e+00
1.014100453585971081e+04,2.593760158974329766e+00
1.014100455470650377e+04,2.593760195537308189e+00
1.014100457355329490e+04,2.593760232100957186e+00
1.014100459240008786e+04,2.593760268665282975e+00
1.014100461124687899e+04,2.593760305230278007e+00
1.014100463009367195e+04,2.593760341795949831e+00
1.014100464894046308e+04,2.593760378362291341e+00
1.014100466778725604e+04,2.593760414929309643e+00
1.014100468663404718e+04,2.593760451496997188e+00
1.014100470548084013e+04,2.593760488065360637e+00
1.014100472432763127e+04,2.593760524634393771e+00
1.014100474317442422e+04,2.593760561204102810e+00
1.014100476202121536e+04,2.593760597774481091e+00
1.014100478086800831e+04,2.593760634345535276e+00
1.014100479971479945e+04,2.593760670917258704e+00
1.014100481856159240e+04,2.593760707489657591e+00
1.014100483740838536e+04,2.593760744062728829e+00
1.014100485625517649e+04,2.593760780636467977e+00
1.014100487510196945e+04,2.593760817210883474e+00
1.014100489394876058e+04,2.593760853785967324e+00
1.014100491279555354e+04,2.593760890361726634e+00
1.014100493164234467e+04,2.593760926938154299e+00
1.014100495048913763e+04,2.593760963515256979e+00
1.014100496933592876e+04,2.593761000093027569e+00
1.014100498818272172e+04,2.593761036671472731e+00
1.014100500702951285e+04,2.593761073250586691e+00
1.014100502587630581e+04,2.593761109830375222e+00
1.014100504472309694e+04,2.593761146410831220e+00
1.014100506356988990e+04,2.593761182991962233e+00
1.014100508241668103e+04,2.593761219573760712e+00
1.014100510126347399e+04,2.593761256156234207e+00
1.014100512011026512e+04,2.593761292739374724e+00
1.014100513895705808e+04,2.593761329323188924e+00
1.014100515780384922e+04,2.593761365907671479e+00
1.014100517665064217e+04,2.593761402492827273e+00
1.014100519549743331e+04,2.593761439078650533e+00
1.014100521434422626e+04,2.593761475665147476e+00
1.014100523319101740e+04,2.593761512252311441e+00
1.014100525203781035e+04,2.593761548840149089e+00
1.014100527088460331e+04,2.593761585428657312e+00
1.014100528973139444e+04,2.593761622017832114e+00
1.014100530857818740e+04,2.593761658607680598e+00
1.014100532742497853e+04,2.593761695198194772e+00
1.014100534627177149e+04,2.593761731789382630e+00
1.014100536511856262e+04,2.593761768381237065e+00
1.014100538396535558e+04,2.593761804973763851e+00
1.014100540281214671e+04,2.593761841566957660e+00
1.014100542165893967e+04,2.593761878160824264e+00
1.014100544050573080e+04,2.593761914755356557e+00
1.014100545935252376e+04,2.593761951350562089e+00
1.014100547819931489e+04,2.593761987946433312e+00
1.014100549704610785e+04,2.593762024542976441e+00
1.014100551589289898e+04,2.593762061140186148e+00
1.014100553473969194e+04,2.593762097738067762e+00
1.014100555358648307e+04,2.593762134336614622e+00
1.014100557243327603e+04,2.593762170935833833e+00
1.014100559128006716e+04,2.593762207535718733e+00
1.014100561012686012e+04,2.593762244136275541e+00
1.014100562897365126e+04,2.593762280737497150e+00
1.014100564782044421e+04,2.593762317339391110e+00
