Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061391493786182946e+04,3.447727157969235456e+00
1.061391495381712957e+04,3.447727158123356173e+00
1.061391496977242787e+04,3.447727158277476445e+00
1.061391498572772798e+04,3.447727158431596717e+00
1.061391500168302809e+04,3.447727158585716545e+00
1.061391501763832639e+04,3.447727158739837261e+00
1.061391503359362650e+04,3.447727158893956645e+00
1.061391504954892480e+04,3.447727159048076473e+00
1.061391506550422491e+04,3.447727159202196301e+00
1.061391508145952321e+04,3.447727159356316129e+00
1.061391509741482332e+04,3.447727159510435513e+00
1.061391511337012162e+04,3.447727159664555341e+00
1.061391512932542173e+04,3.447727159818675169e+00
1.061391514528072003e+04,3.447727159972794109e+00
1.061391516123602014e+04,3.447727160126913937e+00
1.061391517719131843e+04,3.447727160281032877e+00
1.061391519314661855e+04,3.447727160435151816e+00
1.061391520910191684e+04,3.447727160589271200e+00
1.061391522505721696e+04,3.447727160743390140e+00
1.061391524101251525e+04,3.447727160897509080e+00
1.061391525696781537e+04,3.447727161051627576e+00
1.061391527292311366e+04,3.447727161205746516e+00
1.061391528887841378e+04,3.447727161359865455e+00
1.061391530483371207e+04,3.447727161513983507e+00
1.061391532078901218e+04,3.447727161668102447e+00
1.061391533674431048e+04,3.447727161822220499e+00
1.061391535269961059e+04,3.447727161976338994e+00
1.061391536865490889e+04,3.447727162130457046e+00
1.061391538461020900e+04,3.447727162284575986e+00
1.061391540056550730e+04,3.447727162438693149e+00
1.061391541652080741e+04,3.447727162592811645e+00
1.061391543247610571e+04,3.447727162746929697e+00
1.061391544843140582e+04,3.447727162901047304e+00
1.061391546438670412e+04,3.447727163055165356e+00
1.061391548034200423e+04,3.447727163209282519e+00
1.061391549629730252e+04,3.447727163363401015e+00
1.061391551225260264e+04,3.447727163517518179e+00
1.061391552820790275e+04,3.447727163671635786e+00
1.061391554416320105e+04,3.447727163825752950e+00
1.061391556011850116e+04,3.447727163979870557e+00
1.061391557607379946e+04,3.447727164133987277e+00
1.061391559202909957e+04,3.447727164288104440e+00
1.061391560798439787e+04,3.447727164442222048e+00
1.061391562393969798e+04,3.447727164596338767e+00
1.061391563989499627e+04,3.447727164750455486e+00
1.061391565585029639e+04,3.447727164904572650e+00
1.061391567180559468e+04,3.447727165058689369e+00
1.061391568776089480e+04,3.447727165212806089e+00
1.061391570371619309e+04,3.447727165366922808e+00
1.061391571967149321e+04,3.447727165521038639e+00
1.061391573562679150e+04,3.447727165675155359e+00
1.061391575158209162e+04,3.447727165829271634e+00
1.061391576753738991e+04,3.447727165983387909e+00
1.061391578349269003e+04,3.447727166137503740e+00
1.061391579944798832e+04,3.447727166291620460e+00
1.061391581540328843e+04,3.447727166445736291e+00
1.061391583135858673e+04,3.447727166599852122e+00
1.061391584731388684e+04,3.447727166753967953e+00
1.061391586326918514e+04,3.447727166908083785e+00
1.061391587922448525e+04,3.447727167062198728e+00
1.061391589517978355e+04,3.447727167216315003e+00
1.061391591113508366e+04,3.447727167370430834e+00
1.061391592709038196e+04,3.447727167524545777e+00
1.061391594304568207e+04,3.447727167678660720e+00
1.061391595900098037e+04,3.447727167832776995e+00
1.061391597495628048e+04,3.447727167986891939e+00
1.061391599091157877e+04,3.447727168141006882e+00
1.061391600686687889e+04,3.447727168295122269e+00
1.061391602282217900e+04,3.447727168449236324e+00
1.061391603877747730e+04,3.447727168603351711e+00
1.061391605473277741e+04,3.447727168757466654e+00
1.061391607068807571e+04,3.447727168911581153e+00
1.061391608664337582e+04,3.447727169065695652e+00
1.061391610259867412e+04,3.447727169219810595e+00
1.061391611855397423e+04,3.447727169373925094e+00
1.061391613450927252e+04,3.447727169528039148e+00
1.061391615046457264e+04,3.447727169682153647e+00
1.061391616641987093e+04,3.447727169836268146e+00
1.061391618237517105e+04,3.447727169990381757e+00
1.061391619833046934e+04,3.447727170144495812e+00
1.061391621428576946e+04,3.447727170298609423e+00
1.061391623024106775e+04,3.447727170452723922e+00
1.061391624619636787e+04,3.447727170606837532e+00
1.061391626215166616e+04,3.447727170760951143e+00
1.061391627810696627e+04,3.447727170915064754e+00
1.061391629406226457e+04,3.447727171069178365e+00
1.061391631001756468e+04,3.447727171223291975e+00
1.061391632597286298e+04,3.447727171377405586e+00
1.061391634192816309e+04,3.447727171531518753e+00
1.061391635788346139e+04,3.447727171685631919e+00
1.061391637383876150e+04,3.447727171839745530e+00
1.061391638979405980e+04,3.447727171993858253e+00
1.061391640574935991e+04,3.447727172147970975e+00
1.061391642170465821e+04,3.447727172302083698e+00
1.061391643765995832e+04,3.447727172456197309e+00
1.061391645361525661e+04,3.447727172610309587e+00
1.061391646957055673e+04,3.447727172764422310e+00
1.061391648552585502e+04,3.447727172918535032e+00
1.061391650148115514e+04,3.447727173072647755e+00
1.061391651743645525e+04,3.447727173226760033e+00
1.061391653339175355e+04,3.447727173380871868e+00
1.061391654934705366e+04,3.447727173534985035e+00
1.061391656530235196e+04,3.447727173689096869e+00
1.061391658125765207e+04,3.447727173843209147e+00
1.061391659721295036e+04,3.447727173997320982e+00
1.061391661316825048e+04,3.447727174151433260e+00
1.061391662912354877e+04,3.447727174305545095e+00
1.061391664507884889e+04,3.447727174459656485e+00
1.061391666103414718e+04,3.447727174613768319e+00
1.061391667698944730e+04,3.447727174767879710e+00
1.061391669294474559e+04,3.447727174921991988e+00
1.061391670890004571e+04,3.447727175076102935e+00
1.061391672485534400e+04,3.447727175230214325e+00
1.061391674081064411e+04,3.447727175384325715e+00
1.061391675676594241e+04,3.447727175538437105e+00
1.061391677272124252e+04,3.447727175692548496e+00
1.061391678867654082e+04,3.447727175846658998e+00
1.061391680463184093e+04,3.447727176000769944e+00
1.061391682058713923e+04,3.447727176154880446e+00
1.061391683654243934e+04,3.447727176308991837e+00
1.061391685249773764e+04,3.447727176463102339e+00
1.061391686845303775e+04,3.447727176617212841e+00
1.061391688440833605e+04,3.447727176771323343e+00
1.061391690036363616e+04,3.447727176925433845e+00
1.061391691631893445e+04,3.447727177079544347e+00
1.061391693227423457e+04,3.447727177233654849e+00
1.061391694822953286e+04,3.447727177387765796e+00
1.061391696418483298e+04,3.447727177541875410e+00
1.061391698014013127e+04,3.447727177695985912e+00
1.061391699609543139e+04,3.447727177850095526e+00
1.061391701205073150e+04,3.447727178004205584e+00
1.061391702800602980e+04,3.447727178158315198e+00
1.061391704396132991e+04,3.447727178312424812e+00
1.061391705991662820e+04,3.447727178466534870e+00
1.061391707587192832e+04,3.447727178620644484e+00
1.061391709182722661e+04,3.447727178774754098e+00
1.061391710778252673e+04,3.447727178928863268e+00
1.061391712373782502e+04,3.447727179082972881e+00
1.061391713969312514e+04,3.447727179237082051e+00
1.061391715564842343e+04,3.447727179391190777e+00
1.061391717160372355e+04,3.447727179545299947e+00
1.061391718755902184e+04,3.447727179699409117e+00
1.061391720351432195e+04,3.447727179853517843e+00
1.061391721946962025e+04,3.447727180007627013e+00
1.061391723542492036e+04,3.447727180161735738e+00
1.061391725138021866e+04,3.447727180315844908e+00
1.061391726733551877e+04,3.447727180469953190e+00
1.061391728329081707e+04,3.447727180624061472e+00
1.061391729924611718e+04,3.447727180778170197e+00
1.061391731520141548e+04,3.447727180932278479e+00
1.061391733115671559e+04,3.447727181086386761e+00
1.061391734711201389e+04,3.447727181240495042e+00
1.061391736306731400e+04,3.447727181394603324e+00
1.061391737902261229e+04,3.447727181548711606e+00
1.061391739497791241e+04,3.447727181702818999e+00
1.061391741093321070e+04,3.447727181856927281e+00
1.061391742688851082e+04,3.447727182011034675e+00
1.061391744284380911e+04,3.447727182165142956e+00
1.061391745879910923e+04,3.447727182319250350e+00
1.061391747475440752e+04,3.447727182473357743e+00
1.061391749070970764e+04,3.447727182627465137e+00
1.061391750666500775e+04,3.447727182781572530e+00
1.061391752262030604e+04,3.447727182935680368e+00
1.061391753857560616e+04,3.447727183089787761e+00
1.061391755453090445e+04,3.447727183243894267e+00
1.061391757048620457e+04,3.447727183398001660e+00
1.061391758644150286e+04,3.447727183552108610e+00
1.061391760239680298e+04,3.447727183706215115e+00
1.061391761835210127e+04,3.447727183860322508e+00
1.061391763430740139e+04,3.447727184014429458e+00
1.061391765026269968e+04,3.447727184168535963e+00
1.061391766621799979e+04,3.447727184322642024e+00
1.061391768217329809e+04,3.447727184476748530e+00
1.061391769812859820e+04,3.447727184630855479e+00
1.061391771408389650e+04,3.447727184784961096e+00
1.061391773003919661e+04,3.447727184939068046e+00
1.061391774599449491e+04,3.447727185093174107e+00
1.061391776194979502e+04,3.447727185247279724e+00
1.061391777790509332e+04,3.447727185401385785e+00
1.061391779386039343e+04,3.447727185555491847e+00
1.061391780981569173e+04,3.447727185709597464e+00
1.061391782577099184e+04,3.447727185863703525e+00
1.061391784172629013e+04,3.447727186017809586e+00
1.061391785768159025e+04,3.447727186171914759e+00
1.061391787363688854e+04,3.447727186326020821e+00
1.061391788959218866e+04,3.447727186480125994e+00
1.061391790554748695e+04,3.447727186634231611e+00
1.061391792150278707e+04,3.447727186788336784e+00
1.061391793745808536e+04,3.447727186942441957e+00
1.061391795341338548e+04,3.447727187096547130e+00
1.061391796936868377e+04,3.447727187250652303e+00
1.061391798532398388e+04,3.447727187404756588e+00
1.061391800127928400e+04,3.447727187558861761e+00
1.061391801723458229e+04,3.447727187712966490e+00
1.061391803318988241e+04,3.447727187867071663e+00
1.061391804914518070e+04,3.447727188021175948e+00
1.061391806510048082e+04,3.447727188175280233e+00
1.061391808105577911e+04,3.447727188329384518e+00
1.061391809701107923e+04,3.447727188483489247e+00
1.061391811296637752e+04,3.447727188637593532e+00
1.061391812892167763e+04,3.447727188791697817e+00
1.061391814487697593e+04,3.447727188945802101e+00
1.061391816083227604e+04,3.447727189099905942e+00
1.061391817678757434e+04,3.447727189254010227e+00
1.061391819274287445e+04,3.447727189408114068e+00
1.061391820869817275e+04,3.447727189562217465e+00
1.061391822465347286e+04,3.447727189716321305e+00
1.061391824060877116e+04,3.447727189870424702e+00
1.061391825656407127e+04,3.447727190024528543e+00
1.061391827251936957e+04,3.447727190178631940e+00
1.061391828847466968e+04,3.447727190332735780e+00
1.061391830442996798e+04,3.447727190486838733e+00
1.061391832038526809e+04,3.447727190640942130e+00
1.061391833634056638e+04,3.447727190795045082e+00
1.061391835229586650e+04,3.447727190949148923e+00
1.061391836825116479e+04,3.447727191103251876e+00
1.061391838420646491e+04,3.447727191257354384e+00
1.061391840016176320e+04,3.447727191411457337e+00
1.061391841611706332e+04,3.447727191565560290e+00
1.061391843207236161e+04,3.447727191719662354e+00
1.061391844802766173e+04,3.447727191873765307e+00
1.061391846398296002e+04,3.447727192027868259e+00
1.061391847993826013e+04,3.447727192181970324e+00
1.061391849589356025e+04,3.447727192336072388e+00
1.061391851184885854e+04,3.447727192490175341e+00
1.061391852780415866e+04,3.447727192644277405e+00
1.061391854375945695e+04,3.447727192798379470e+00
1.061391855971475707e+04,3.447727192952481534e+00
1.061391857567005536e+04,3.447727193106582710e+00
1.061391859162535548e+04,3.447727193260684775e+00
1.061391860758065377e+04,3.447727193414786839e+00
1.061391862353595388e+04,3.447727193568888460e+00
1.061391863949125218e+04,3.447727193722989636e+00
1.061391865544655229e+04,3.447727193877091700e+00
1.061391867140185059e+04,3.447727194031193321e+00
1.061391868735715070e+04,3.447727194185294497e+00
1.061391870331244900e+04,3.447727194339395673e+00
1.061391871926774911e+04,3.447727194493497294e+00
1.061391873522304741e+04,3.447727194647597582e+00
1.061391875117834752e+04,3.447727194801699202e+00
1.061391876713364582e+04,3.447727194955799490e+00
1.061391878308894593e+04,3.447727195109901110e+00
1.061391879904424422e+04,3.447727195264001399e+00
1.061391881499954434e+04,3.447727195418102131e+00
1.061391883095484263e+04,3.447727195572202863e+00
1.061391884691014275e+04,3.447727195726303151e+00
1.061391886286544104e+04,3.447727195880403883e+00
1.061391887882074116e+04,3.447727196034504615e+00
1.061391889477603945e+04,3.447727196188604903e+00
1.061391891073133957e+04,3.447727196342704747e+00
1.061391892668663786e+04,3.447727196496805480e+00
1.061391894264193797e+04,3.447727196650905324e+00
1.061391895859723627e+04,3.447727196805005168e+00
1.061391897455253638e+04,3.447727196959105012e+00
1.061391899050783650e+04,3.447727197113204411e+00
1.061391900646313479e+04,3.447727197267304255e+00
1.061391902241843491e+04,3.447727197421404099e+00
1.061391903837373320e+04,3.447727197575503943e+00
1.061391905432903332e+04,3.447727197729602899e+00
1.061391907028433161e+04,3.447727197883702743e+00
1.061391908623963172e+04,3.447727198037802143e+00
1.061391910219493002e+04,3.447727198191901099e+00
1.061391911815023013e+04,3.447727198346000943e+00
1.061391913410552843e+04,3.447727198500099899e+00
1.061391915006082854e+04,3.447727198654198855e+00
1.061391916601612684e+04,3.447727198808296922e+00
1.061391918197142695e+04,3.447727198962396322e+00
1.061391919792672525e+04,3.447727199116495278e+00
1.061391921388202536e+04,3.447727199270593346e+00
1.061391922983732366e+04,3.447727199424692746e+00
1.061391924579262377e+04,3.447727199578790813e+00
1.061391926174792206e+04,3.447727199732888881e+00
1.061391927770322218e+04,3.447727199886987393e+00
1.061391929365852047e+04,3.447727200041085460e+00
1.061391930961382059e+04,3.447727200195183972e+00
1.061391932556911888e+04,3.447727200349282040e+00
1.061391934152441900e+04,3.447727200503380551e+00
1.061391935747971729e+04,3.447727200657478175e+00
1.061391937343501741e+04,3.447727200811576243e+00
1.061391938939031570e+04,3.447727200965673866e+00
1.061391940534561581e+04,3.447727201119771490e+00
1.061391942130091411e+04,3.447727201273868669e+00
1.061391943725621422e+04,3.447727201427966293e+00
1.061391945321151252e+04,3.447727201582063916e+00
1.061391946916681263e+04,3.447727201736161540e+00
1.061391948512211275e+04,3.447727201890258719e+00
1.061391950107741104e+04,3.447727202044355455e+00
1.061391951703271116e+04,3.447727202198453078e+00
1.061391953298800945e+04,3.447727202352549813e+00
1.061391954894330956e+04,3.447727202506646549e+00
1.061391956489860786e+04,3.447727202660744172e+00
1.061391958085390797e+04,3.447727202814840908e+00
1.061391959680920627e+04,3.447727202968937643e+00
1.061391961276450638e+04,3.447727203123033490e+00
1.061391962871980468e+04,3.447727203277130226e+00
1.061391964467510479e+04,3.447727203431226961e+00
1.061391966063040309e+04,3.447727203585322808e+00
1.061391967658570320e+04,3.447727203739419988e+00
1.061391969254100150e+04,3.447727203893515835e+00
1.061391970849630161e+04,3.447727204047611682e+00
1.061391972445159990e+04,3.447727204201707529e+00
1.061391974040690002e+04,3.447727204355803821e+00
1.061391975636219831e+04,3.447727204509899668e+00
1.061391977231749843e+04,3.447727204663995515e+00
1.061391978827279672e+04,3.447727204818091806e+00
1.061391980422809684e+04,3.447727204972186765e+00
1.061391982018339513e+04,3.447727205126282612e+00
1.061391983613869525e+04,3.447727205280378016e+00
1.061391985209399354e+04,3.447727205434473419e+00
1.061391986804929365e+04,3.447727205588568378e+00
1.061391988400459195e+04,3.447727205742663781e+00
1.061391989995989206e+04,3.447727205896758740e+00
1.061391991591519036e+04,3.447727206050854143e+00
1.061391993187049047e+04,3.447727206204949102e+00
1.061391994782578877e+04,3.447727206359043617e+00
1.061391996378108888e+04,3.447727206513139020e+00
1.061391997973638900e+04,3.447727206667233535e+00
1.061391999569168729e+04,3.447727206821328050e+00
