Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903763270408288008e+03,2.653258278403301418e+00
9.903763293305253683e+03,2.653258278972918216e+00
9.903763316202219357e+03,2.653258279542489717e+00
9.903763339099183213e+03,2.653258280112016365e+00
9.903763361996148888e+03,2.653258280681498604e+00
9.903763384893114562e+03,2.653258281250935546e+00
9.903763407790080237e+03,2.653258281820327191e+00
9.903763430687045911e+03,2.653258282389674871e+00
9.903763453584011586e+03,2.653258282958977254e+00
9.903763476480977261e+03,2.653258283528235228e+00
9.903763499377942935e+03,2.653258284097448350e+00
9.903763522274908610e+03,2.653258284666616174e+00
9.903763545171874284e+03,2.653258285235739145e+00
9.903763568068839959e+03,2.653258285804817707e+00
9.903763590965805633e+03,2.653258286373850972e+00
9.903763613862771308e+03,2.653258286942839828e+00
9.903763636759736983e+03,2.653258287511783386e+00
9.903763659656702657e+03,2.653258288080682092e+00
9.903763682553668332e+03,2.653258288649536834e+00
9.903763705450634006e+03,2.653258289218345833e+00
9.903763728347599681e+03,2.653258289787109980e+00
9.903763751244565356e+03,2.653258290355829718e+00
9.903763774141531030e+03,2.653258290924504603e+00
9.903763797038496705e+03,2.653258291493134191e+00
9.903763819935462379e+03,2.653258292061718926e+00
9.903763842832428054e+03,2.653258292630259696e+00
9.903763865729393729e+03,2.653258293198754725e+00
9.903763888626359403e+03,2.653258293767205345e+00
9.903763911523325078e+03,2.653258294335610223e+00
9.903763934420290752e+03,2.653258294903971581e+00
9.903763957317256427e+03,2.653258295472287642e+00
9.903763980214222101e+03,2.653258296040558406e+00
9.903764003111187776e+03,2.653258296608784317e+00
9.903764026008153451e+03,2.653258297176965819e+00
9.903764048905119125e+03,2.653258297745102468e+00
9.903764071802084800e+03,2.653258298313194263e+00
9.903764094699050474e+03,2.653258298881241206e+00
9.903764117596016149e+03,2.653258299449242852e+00
9.903764140492980005e+03,2.653258300017200089e+00
9.903764163389945679e+03,2.653258300585112472e+00
9.903764186286911354e+03,2.653258301152979559e+00
9.903764209183877028e+03,2.653258301720802237e+00
9.903764232080842703e+03,2.653258302288580062e+00
9.903764254977808378e+03,2.653258302856312589e+00
9.903764277874774052e+03,2.653258303424000708e+00
9.903764300771739727e+03,2.653258303991643530e+00
9.903764323668705401e+03,2.653258304559242386e+00
9.903764346565671076e+03,2.653258305126795502e+00
9.903764369462636751e+03,2.653258305694304209e+00
9.903764392359602425e+03,2.653258306261768062e+00
9.903764415256568100e+03,2.653258306829186619e+00
9.903764438153533774e+03,2.653258307396560767e+00
9.903764461050499449e+03,2.653258307963889617e+00
9.903764483947465123e+03,2.653258308531174503e+00
9.903764506844430798e+03,2.653258309098414092e+00
9.903764529741396473e+03,2.653258309665608383e+00
9.903764552638362147e+03,2.653258310232758266e+00
9.903764575535327822e+03,2.653258310799863740e+00
9.903764598432293496e+03,2.653258311366923472e+00
9.903764621329259171e+03,2.653258311933938796e+00
9.903764644226224846e+03,2.653258312500908822e+00
9.903764667123190520e+03,2.653258313067834440e+00
9.903764690020156195e+03,2.653258313634715204e+00
9.903764712917121869e+03,2.653258314201551116e+00
9.903764735814087544e+03,2.653258314768342174e+00
9.903764758711053219e+03,2.653258315335087936e+00
9.903764781608018893e+03,2.653258315901789288e+00
9.903764804504984568e+03,2.653258316468445788e+00
9.903764827401950242e+03,2.653258317035056990e+00
9.903764850298915917e+03,2.653258317601623784e+00
9.903764873195881592e+03,2.653258318168145724e+00
9.903764896092847266e+03,2.653258318734622812e+00
9.903764918989812941e+03,2.653258319301054602e+00
9.903764941886776796e+03,2.653258319867442427e+00
9.903764964783742471e+03,2.653258320433784512e+00
9.903764987680708145e+03,2.653258321000082187e+00
9.903765010577673820e+03,2.653258321566335010e+00
9.903765033474639495e+03,2.653258322132542979e+00
9.903765056371605169e+03,2.653258322698706095e+00
9.903765079268570844e+03,2.653258323264823915e+00
9.903765102165536518e+03,2.653258323830897325e+00
9.903765125062502193e+03,2.653258324396925882e+00
9.903765147959467868e+03,2.653258324962909143e+00
9.903765170856433542e+03,2.653258325528847994e+00
9.903765193753399217e+03,2.653258326094741992e+00
9.903765216650364891e+03,2.653258326660590694e+00
9.903765239547330566e+03,2.653258327226394986e+00
9.903765262444296241e+03,2.653258327792153981e+00
9.903765285341261915e+03,2.653258328357868567e+00
9.903765308238227590e+03,2.653258328923537857e+00
9.903765331135193264e+03,2.653258329489162737e+00
9.903765354032158939e+03,2.653258330054742764e+00
9.903765376929124614e+03,2.653258330620277938e+00
9.903765399826090288e+03,2.653258331185767815e+00
9.903765422723055963e+03,2.653258331751213284e+00
9.903765445620021637e+03,2.653258332316613455e+00
9.903765468516987312e+03,2.653258332881969217e+00
9.903765491413952986e+03,2.653258333447279682e+00
9.903765514310918661e+03,2.653258334012545738e+00
9.903765537207884336e+03,2.653258334577767386e+00
9.903765560104850010e+03,2.653258335142943292e+00
9.903765583001815685e+03,2.653258335708074345e+00
9.903765605898781359e+03,2.653258336273160545e+00
9.903765628795747034e+03,2.653258336838202336e+00
9.903765651692712709e+03,2.653258337403199274e+00
9.903765674589678383e+03,2.653258337968150471e+00
9.903765697486644058e+03,2.653258338533057703e+00
9.903765720383609732e+03,2.653258339097920082e+00
9.903765743280573588e+03,2.653258339662737164e+00
9.903765766177539263e+03,2.653258340227509393e+00
9.903765789074504937e+03,2.653258340792237213e+00
9.903765811971470612e+03,2.653258341356920180e+00
9.903765834868436286e+03,2.653258341921557406e+00
9.903765857765401961e+03,2.653258342486150667e+00
9.903765880662367636e+03,2.653258343050698631e+00
9.903765903559333310e+03,2.653258343615202186e+00
9.903765926456298985e+03,2.653258344179660444e+00
9.903765949353264659e+03,2.653258344744074293e+00
9.903765972250230334e+03,2.653258345308442401e+00
9.903765995147196008e+03,2.653258345872766544e+00
9.903766018044161683e+03,2.653258346437045390e+00
9.903766040941127358e+03,2.653258347001279382e+00
9.903766063838093032e+03,2.653258347565468522e+00
9.903766086735058707e+03,2.653258348129613253e+00
9.903766109632024381e+03,2.653258348693712687e+00
9.903766132528990056e+03,2.653258349257767268e+00
9.903766155425955731e+03,2.653258349821776996e+00
9.903766178322921405e+03,2.653258350385742315e+00
9.903766201219887080e+03,2.653258350949662336e+00
9.903766224116852754e+03,2.653258351513537061e+00
9.903766247013818429e+03,2.653258352077367377e+00
9.903766269910784104e+03,2.653258352641153284e+00
9.903766292807749778e+03,2.653258353204893449e+00
9.903766315704715453e+03,2.653258353768589206e+00
9.903766338601681127e+03,2.653258354332240110e+00
9.903766361498646802e+03,2.653258354895846161e+00
9.903766384395612477e+03,2.653258355459407358e+00
9.903766407292578151e+03,2.653258356022924147e+00
9.903766430189543826e+03,2.653258356586395195e+00
9.903766453086509500e+03,2.653258357149821833e+00
9.903766475983475175e+03,2.653258357713203175e+00
9.903766498880440849e+03,2.653258358276540108e+00
9.903766521777406524e+03,2.653258358839832187e+00
9.903766544674370380e+03,2.653258359403078970e+00
9.903766567571336054e+03,2.653258359966281787e+00
9.903766590468301729e+03,2.653258360529438864e+00
9.903766613365267403e+03,2.653258361092551088e+00
9.903766636262233078e+03,2.653258361655618902e+00
9.903766659159198753e+03,2.653258362218641864e+00
9.903766682056164427e+03,2.653258362781619972e+00
9.903766704953130102e+03,2.653258363344552784e+00
9.903766727850095776e+03,2.653258363907440742e+00
9.903766750747061451e+03,2.653258364470283848e+00
9.903766773644027126e+03,2.653258365033082544e+00
9.903766796540992800e+03,2.653258365595836388e+00
9.903766819437958475e+03,2.653258366158545378e+00
9.903766842334924149e+03,2.653258366721208628e+00
9.903766865231889824e+03,2.653258367283828356e+00
9.903766888128855499e+03,2.653258367846402344e+00
9.903766911025821173e+03,2.653258368408931478e+00
9.903766933922786848e+03,2.653258368971416203e+00
9.903766956819752522e+03,2.653258369533855188e+00
9.903766979716718197e+03,2.653258370096250207e+00
9.903767002613683871e+03,2.653258370658599929e+00
9.903767025510649546e+03,2.653258371220904355e+00
9.903767048407615221e+03,2.653258371783164815e+00
9.903767071304580895e+03,2.653258372345379978e+00
9.903767094201546570e+03,2.653258372907549845e+00
9.903767117098512244e+03,2.653258373469675746e+00
9.903767139995477919e+03,2.653258374031755906e+00
9.903767162892443594e+03,2.653258374593791658e+00
9.903767185789409268e+03,2.653258375155782556e+00
9.903767208686374943e+03,2.653258375717728601e+00
9.903767231583340617e+03,2.653258376279630237e+00
9.903767254480306292e+03,2.653258376841486132e+00
9.903767277377271967e+03,2.653258377403297175e+00
9.903767300274237641e+03,2.653258377965063808e+00
9.903767323171203316e+03,2.653258378526785588e+00
9.903767346068167171e+03,2.653258379088462515e+00
9.903767368965132846e+03,2.653258379650094589e+00
9.903767391862098521e+03,2.653258380211681366e+00
9.903767414759064195e+03,2.653258380773223291e+00
9.903767437656029870e+03,2.653258381334720362e+00
9.903767460552995544e+03,2.653258381896173024e+00
9.903767483449961219e+03,2.653258382457580833e+00
9.903767506346926893e+03,2.653258383018943789e+00
9.903767529243892568e+03,2.653258383580261004e+00
9.903767552140858243e+03,2.653258384141534254e+00
9.903767575037823917e+03,2.653258384702762207e+00
9.903767597934789592e+03,2.653258385263945307e+00
9.903767620831755266e+03,2.653258385825083998e+00
9.903767643728720941e+03,2.653258386386176948e+00
9.903767666625686616e+03,2.653258386947225933e+00
9.903767689522652290e+03,2.653258387508229621e+00
9.903767712419617965e+03,2.653258388069188456e+00
9.903767735316583639e+03,2.653258388630102438e+00
9.903767758213549314e+03,2.653258389190971123e+00
9.903767781110514989e+03,2.653258389751795843e+00
9.903767804007480663e+03,2.653258390312574821e+00
9.903767826904446338e+03,2.653258390873309391e+00
9.903767849801412012e+03,2.653258391433999108e+00
9.903767872698377687e+03,2.653258391994643972e+00
9.903767895595343361e+03,2.653258392555243539e+00
9.903767918492309036e+03,2.653258393115798697e+00
9.903767941389274711e+03,2.653258393676308557e+00
9.903767964286240385e+03,2.653258394236774009e+00
9.903767987183206060e+03,2.653258394797194608e+00
9.903768010080171734e+03,2.653258395357569910e+00
9.903768032977137409e+03,2.653258395917900359e+00
9.903768055874103084e+03,2.653258396478185954e+00
9.903768078771068758e+03,2.653258397038427141e+00
9.903768101668034433e+03,2.653258397598623475e+00
9.903768124565000107e+03,2.653258398158774067e+00
9.903768147461963963e+03,2.653258398718880695e+00
9.903768170358929638e+03,2.653258399278941582e+00
9.903768193255895312e+03,2.653258399838958503e+00
9.903768216152860987e+03,2.653258400398930128e+00
9.903768239049826661e+03,2.653258400958856900e+00
9.903768261946792336e+03,2.653258401518738374e+00
9.903768284843758011e+03,2.653258402078575884e+00
9.903768307740723685e+03,2.653258402638367652e+00
9.903768330637689360e+03,2.653258403198115456e+00
9.903768353534655034e+03,2.653258403757817518e+00
9.903768376431620709e+03,2.653258404317474728e+00
9.903768399328586383e+03,2.653258404877087528e+00
9.903768422225552058e+03,2.653258405436655476e+00
9.903768445122517733e+03,2.653258405996178571e+00
9.903768468019483407e+03,2.653258406555656368e+00
9.903768490916449082e+03,2.653258407115089756e+00
9.903768513813414756e+03,2.653258407674477848e+00
9.903768536710380431e+03,2.653258408233821086e+00
9.903768559607346106e+03,2.653258408793119916e+00
9.903768582504311780e+03,2.653258409352373448e+00
9.903768605401277455e+03,2.653258409911582127e+00
9.903768628298243129e+03,2.653258410470745954e+00
9.903768651195208804e+03,2.653258411029864927e+00
9.903768674092174479e+03,2.653258411588939047e+00
9.903768696989140153e+03,2.653258412147968315e+00
9.903768719886105828e+03,2.653258412706952729e+00
9.903768742783071502e+03,2.653258413265892290e+00
9.903768765680037177e+03,2.653258413824786999e+00
9.903768788577002852e+03,2.653258414383636410e+00
9.903768811473968526e+03,2.653258414942440968e+00
9.903768834370934201e+03,2.653258415501201561e+00
9.903768857267899875e+03,2.653258416059916858e+00
9.903768880164865550e+03,2.653258416618586413e+00
9.903768903061831224e+03,2.653258417177212003e+00
9.903768925958796899e+03,2.653258417735792296e+00
9.903768948855760755e+03,2.653258418294327736e+00
9.903768971752726429e+03,2.653258418852818767e+00
9.903768994649692104e+03,2.653258419411264057e+00
9.903769017546657778e+03,2.653258419969665383e+00
9.903769040443623453e+03,2.653258420528021411e+00
9.903769063340589128e+03,2.653258421086333030e+00
9.903769086237554802e+03,2.653258421644598908e+00
9.903769109134520477e+03,2.653258422202820377e+00
9.903769132031486151e+03,2.653258422760996549e+00
9.903769154928451826e+03,2.653258423319128756e+00
9.903769177825417501e+03,2.653258423877215222e+00
9.903769200722383175e+03,2.653258424435257279e+00
9.903769223619348850e+03,2.653258424993254039e+00
9.903769246516314524e+03,2.653258425551206390e+00
9.903769269413280199e+03,2.653258426109113888e+00
9.903769292310245874e+03,2.653258426666976089e+00
9.903769315207211548e+03,2.653258427224793436e+00
9.903769338104177223e+03,2.653258427782565931e+00
9.903769361001142897e+03,2.653258428340294017e+00
9.903769383898108572e+03,2.653258428897977250e+00
9.903769406795074246e+03,2.653258429455614742e+00
9.903769429692039921e+03,2.653258430013207825e+00
9.903769452589005596e+03,2.653258430570756499e+00
9.903769475485971270e+03,2.653258431128259431e+00
9.903769498382936945e+03,2.653258431685717955e+00
9.903769521279902619e+03,2.653258432243131182e+00
9.903769544176868294e+03,2.653258432800500444e+00
9.903769567073833969e+03,2.653258433357824408e+00
9.903769589970799643e+03,2.653258433915103076e+00
9.903769612867765318e+03,2.653258434472336891e+00
9.903769635764730992e+03,2.653258435029526296e+00
9.903769658661696667e+03,2.653258435586670405e+00
9.903769681558662342e+03,2.653258436143769661e+00
9.903769704455628016e+03,2.653258436700824063e+00
9.903769727352593691e+03,2.653258437257834057e+00
9.903769750249557546e+03,2.653258437814798310e+00
9.903769773146523221e+03,2.653258438371718597e+00
9.903769796043488896e+03,2.653258438928593588e+00
9.903769818940454570e+03,2.653258439485423725e+00
9.903769841837420245e+03,2.653258440042209010e+00
9.903769864734385919e+03,2.653258440598948997e+00
9.903769887631351594e+03,2.653258441155644576e+00
9.903769910528317268e+03,2.653258441712295301e+00
9.903769933425282943e+03,2.653258442268901174e+00
9.903769956322248618e+03,2.653258442825461305e+00
9.903769979219214292e+03,2.653258443381977472e+00
9.903770002116179967e+03,2.653258443938448341e+00
9.903770025013145641e+03,2.653258444494874357e+00
9.903770047910111316e+03,2.653258445051255965e+00
9.903770070807076991e+03,2.653258445607592275e+00
9.903770093704042665e+03,2.653258446163884177e+00
9.903770116601008340e+03,2.653258446720130337e+00
9.903770139497974014e+03,2.653258447276332088e+00
9.903770162394939689e+03,2.653258447832488987e+00
9.903770185291905364e+03,2.653258448388601032e+00
9.903770208188871038e+03,2.653258448944668224e+00
9.903770231085836713e+03,2.653258449500690119e+00
9.903770253982802387e+03,2.653258450056667161e+00
9.903770276879768062e+03,2.653258450612599795e+00
9.903770299776733737e+03,2.653258451168487131e+00
9.903770322673699411e+03,2.653258451724329614e+00
9.903770345570665086e+03,2.653258452280127688e+00
9.903770368467630760e+03,2.653258452835880465e+00
9.903770391364596435e+03,2.653258453391588390e+00
9.903770414261562109e+03,2.653258453947251461e+00
9.903770437158527784e+03,2.653258454502869235e+00
9.903770460055493459e+03,2.653258455058443044e+00
9.903770482952459133e+03,2.653258455613971556e+00
9.903770505849424808e+03,2.653258456169454771e+00
9.903770528746390482e+03,2.653258456724893577e+00
