Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908279961757776618e+03,3.604317362893316279e+00
9.908279984980006702e+03,3.604317362342680742e+00
9.908280008202234967e+03,3.604317361792029217e+00
9.908280031424465051e+03,3.604317361241361706e+00
9.908280054646695135e+03,3.604317360690678207e+00
9.908280077868925218e+03,3.604317360139978721e+00
9.908280101091153483e+03,3.604317359589263692e+00
9.908280124313383567e+03,3.604317359038533120e+00
9.908280147535613651e+03,3.604317358487786116e+00
9.908280170757843734e+03,3.604317357937024013e+00
9.908280193980071999e+03,3.604317357386245479e+00
9.908280217202302083e+03,3.604317356835451402e+00
9.908280240424532167e+03,3.604317356284641338e+00
9.908280263646762251e+03,3.604317355733815287e+00
9.908280286868990515e+03,3.604317355182974136e+00
9.908280310091220599e+03,3.604317354632116555e+00
9.908280333313450683e+03,3.604317354081243430e+00
9.908280356535680767e+03,3.604317353530354318e+00
9.908280379757909031e+03,3.604317352979448774e+00
9.908280402980139115e+03,3.604317352428528576e+00
9.908280426202369199e+03,3.604317351877591946e+00
9.908280449424599283e+03,3.604317351326639329e+00
9.908280472646827548e+03,3.604317350775671169e+00
9.908280495869057631e+03,3.604317350224687466e+00
9.908280519091287715e+03,3.604317349673686888e+00
9.908280542313517799e+03,3.604317349122671210e+00
9.908280565535746064e+03,3.604317348571640434e+00
9.908280588757976147e+03,3.604317348020592338e+00
9.908280611980206231e+03,3.604317347469529587e+00
9.908280635202436315e+03,3.604317346918450848e+00
9.908280658424664580e+03,3.604317346367355679e+00
9.908280681646894664e+03,3.604317345816244966e+00
9.908280704869124747e+03,3.604317345265118711e+00
9.908280728091354831e+03,3.604317344713975579e+00
9.908280751313583096e+03,3.604317344162817793e+00
9.908280774535813180e+03,3.604317343611644464e+00
9.908280797758043263e+03,3.604317343060454260e+00
9.908280820980273347e+03,3.604317342509248956e+00
9.908280844202501612e+03,3.604317341958027221e+00
9.908280867424731696e+03,3.604317341406789943e+00
9.908280890646961780e+03,3.604317340855536678e+00
9.908280913869191863e+03,3.604317340304267425e+00
9.908280937091420128e+03,3.604317339752982630e+00
9.908280960313650212e+03,3.604317339201681847e+00
9.908280983535880296e+03,3.604317338650366409e+00
9.908281006758110379e+03,3.604317338099033652e+00
9.908281029980338644e+03,3.604317337547685796e+00
9.908281053202568728e+03,3.604317336996321952e+00
9.908281076424798812e+03,3.604317336444942121e+00
9.908281099647028896e+03,3.604317335893546304e+00
9.908281122869257160e+03,3.604317335342135387e+00
9.908281146091487244e+03,3.604317334790708482e+00
9.908281169313717328e+03,3.604317334239265147e+00
9.908281192535947412e+03,3.604317333687806268e+00
9.908281215758175676e+03,3.604317333136330959e+00
9.908281238980405760e+03,3.604317332584840994e+00
9.908281262202635844e+03,3.604317332033334598e+00
9.908281285424865928e+03,3.604317331481812214e+00
9.908281308647094193e+03,3.604317330930274732e+00
9.908281331869324276e+03,3.604317330378720818e+00
9.908281355091554360e+03,3.604317329827151362e+00
9.908281378313784444e+03,3.604317329275565474e+00
9.908281401536012709e+03,3.604317328723964931e+00
9.908281424758242792e+03,3.604317328172347512e+00
9.908281447980472876e+03,3.604317327620714551e+00
9.908281471202702960e+03,3.604317327069066046e+00
9.908281494424931225e+03,3.604317326517401554e+00
9.908281517647161309e+03,3.604317325965721519e+00
9.908281540869391392e+03,3.604317325414024609e+00
9.908281564091621476e+03,3.604317324862312599e+00
9.908281587313849741e+03,3.604317324310585047e+00
9.908281610536079825e+03,3.604317323758841507e+00
9.908281633758309908e+03,3.604317323207081536e+00
9.908281656980539992e+03,3.604317322655306466e+00
9.908281680202768257e+03,3.604317322103515409e+00
9.908281703424998341e+03,3.604317321551709252e+00
9.908281726647228425e+03,3.604317320999885776e+00
9.908281749869458508e+03,3.604317320448047646e+00
9.908281773091686773e+03,3.604317319896193084e+00
9.908281796313916857e+03,3.604317319344322978e+00
9.908281819536146941e+03,3.604317318792436442e+00
9.908281842758377024e+03,3.604317318240534807e+00
9.908281865980605289e+03,3.604317317688617184e+00
9.908281889202835373e+03,3.604317317136683574e+00
9.908281912425065457e+03,3.604317316584733977e+00
9.908281935647295541e+03,3.604317316032769281e+00
9.908281958869523805e+03,3.604317315480788153e+00
9.908281982091753889e+03,3.604317314928791482e+00
9.908282005313983973e+03,3.604317314376778825e+00
9.908282028536214057e+03,3.604317313824750624e+00
9.908282051758442321e+03,3.604317313272705992e+00
9.908282074980672405e+03,3.604317312720645816e+00
9.908282098202902489e+03,3.604317312168570542e+00
9.908282121425132573e+03,3.604317311616478392e+00
9.908282144647360838e+03,3.604317311064371143e+00
9.908282167869590921e+03,3.604317310512247019e+00
9.908282191091821005e+03,3.604317309960108684e+00
9.908282214314051089e+03,3.604317309407953474e+00
9.908282237536279354e+03,3.604317308855782720e+00
9.908282260758509437e+03,3.604317308303595535e+00
9.908282283980739521e+03,3.604317307751393251e+00
9.908282307202969605e+03,3.604317307199175424e+00
9.908282330425197870e+03,3.604317306646940722e+00
9.908282353647427954e+03,3.604317306094691364e+00
9.908282376869658037e+03,3.604317305542425576e+00
9.908282400091888121e+03,3.604317304990143800e+00
9.908282423314116386e+03,3.604317304437846037e+00
9.908282446536346470e+03,3.604317303885533175e+00
9.908282469758576553e+03,3.604317303333204325e+00
9.908282492980806637e+03,3.604317302780859045e+00
9.908282516203034902e+03,3.604317302228498221e+00
9.908282539425264986e+03,3.604317301676122298e+00
9.908282562647495070e+03,3.604317301123729944e+00
9.908282585869725153e+03,3.604317300571321603e+00
9.908282609091953418e+03,3.604317300018897718e+00
9.908282632314183502e+03,3.604317299466458291e+00
9.908282655536413586e+03,3.604317298914001988e+00
9.908282678758643669e+03,3.604317298361530586e+00
9.908282701980871934e+03,3.604317297809044085e+00
9.908282725203102018e+03,3.604317297256540709e+00
9.908282748425332102e+03,3.604317296704022233e+00
9.908282771647562186e+03,3.604317296151487326e+00
9.908282794869790450e+03,3.604317295598936877e+00
9.908282818092020534e+03,3.604317295046370440e+00
9.908282841314250618e+03,3.604317294493788459e+00
9.908282864536480702e+03,3.604317293941190492e+00
9.908282887758708966e+03,3.604317293388576982e+00
9.908282910980939050e+03,3.604317292835947040e+00
9.908282934203169134e+03,3.604317292283301111e+00
9.908282957425399218e+03,3.604317291730640083e+00
9.908282980647627483e+03,3.604317291177963067e+00
9.908283003869857566e+03,3.604317290625270953e+00
9.908283027092087650e+03,3.604317290072561519e+00
9.908283050314317734e+03,3.604317289519837431e+00
9.908283073536545999e+03,3.604317288967097355e+00
9.908283096758776082e+03,3.604317288414340847e+00
9.908283119981006166e+03,3.604317287861568797e+00
9.908283143203236250e+03,3.604317287308781204e+00
9.908283166425464515e+03,3.604317286755977623e+00
9.908283189647694599e+03,3.604317286203158055e+00
9.908283212869924682e+03,3.604317285650322500e+00
9.908283236092154766e+03,3.604317285097471846e+00
9.908283259314383031e+03,3.604317284544605204e+00
9.908283282536613115e+03,3.604317283991722576e+00
9.908283305758843198e+03,3.604317283438823516e+00
9.908283328981073282e+03,3.604317282885909801e+00
9.908283352203301547e+03,3.604317282332979211e+00
9.908283375425531631e+03,3.604317281780033078e+00
9.908283398647761715e+03,3.604317281227071845e+00
9.908283421869991798e+03,3.604317280674094182e+00
9.908283445092220063e+03,3.604317280121100975e+00
9.908283468314450147e+03,3.604317279568091781e+00
9.908283491536680231e+03,3.604317279015066600e+00
9.908283514758910314e+03,3.604317278462025431e+00
9.908283537981138579e+03,3.604317277908969164e+00
9.908283561203368663e+03,3.604317277355896465e+00
9.908283584425598747e+03,3.604317276802808223e+00
9.908283607647828831e+03,3.604317276249703994e+00
9.908283630870057095e+03,3.604317275696584222e+00
9.908283654092287179e+03,3.604317275143448462e+00
9.908283677314517263e+03,3.604317274590297160e+00
9.908283700536747347e+03,3.604317274037129426e+00
9.908283723758975611e+03,3.604317273483946593e+00
9.908283746981205695e+03,3.604317272930746885e+00
9.908283770203435779e+03,3.604317272377532078e+00
9.908283793425665863e+03,3.604317271824302171e+00
9.908283816647894128e+03,3.604317271271055390e+00
9.908283839870124211e+03,3.604317270717793065e+00
9.908283863092354295e+03,3.604317270164515197e+00
9.908283886314584379e+03,3.604317269611220897e+00
9.908283909536812644e+03,3.604317269057911943e+00
9.908283932759042727e+03,3.604317268504585670e+00
9.908283955981272811e+03,3.604317267951244297e+00
9.908283979203502895e+03,3.604317267397887381e+00
9.908284002425731160e+03,3.604317266844514478e+00
9.908284025647961244e+03,3.604317266291125588e+00
9.908284048870191327e+03,3.604317265737720710e+00
9.908284072092421411e+03,3.604317265184300290e+00
9.908284095314649676e+03,3.604317264630864770e+00
9.908284118536879760e+03,3.604317264077412375e+00
9.908284141759109843e+03,3.604317263523944437e+00
9.908284164981339927e+03,3.604317262970460956e+00
9.908284188203568192e+03,3.604317262416961931e+00
9.908284211425798276e+03,3.604317261863446031e+00
9.908284234648028360e+03,3.604317261309915033e+00
9.908284257870258443e+03,3.604317260756368047e+00
9.908284281092486708e+03,3.604317260202805073e+00
9.908284304314716792e+03,3.604317259649227001e+00
9.908284327536946876e+03,3.604317259095632053e+00
9.908284350759176959e+03,3.604317258542022007e+00
9.908284373981405224e+03,3.604317257988396417e+00
9.908284397203635308e+03,3.604317257434754396e+00
9.908284420425865392e+03,3.604317256881096831e+00
9.908284443648095476e+03,3.604317256327423724e+00
9.908284466870323740e+03,3.604317255773734185e+00
9.908284490092553824e+03,3.604317255220028660e+00
9.908284513314783908e+03,3.604317254666308479e+00
9.908284536537013992e+03,3.604317254112571867e+00
9.908284559759242256e+03,3.604317253558819267e+00
9.908284582981472340e+03,3.604317253005050237e+00
9.908284606203702424e+03,3.604317252451266551e+00
9.908284629425932508e+03,3.604317251897466878e+00
9.908284652648160773e+03,3.604317251343650774e+00
9.908284675870390856e+03,3.604317250789819127e+00
9.908284699092620940e+03,3.604317250235971937e+00
9.908284722314851024e+03,3.604317249682109203e+00
9.908284745537079289e+03,3.604317249128230038e+00
9.908284768759309372e+03,3.604317248574334887e+00
9.908284791981539456e+03,3.604317248020424636e+00
9.908284815203769540e+03,3.604317247466497509e+00
9.908284838425997805e+03,3.604317246912556172e+00
9.908284861648227889e+03,3.604317246358597959e+00
9.908284884870457972e+03,3.604317245804623759e+00
9.908284908092688056e+03,3.604317245250634016e+00
9.908284931314916321e+03,3.604317244696628730e+00
9.908284954537146405e+03,3.604317244142607013e+00
9.908284977759376488e+03,3.604317243588570197e+00
9.908285000981606572e+03,3.604317243034517837e+00
9.908285024203834837e+03,3.604317242480449046e+00
9.908285047426064921e+03,3.604317241926364268e+00
9.908285070648295005e+03,3.604317241372263503e+00
9.908285093870525088e+03,3.604317240818147638e+00
9.908285117092753353e+03,3.604317240264015787e+00
9.908285140314983437e+03,3.604317239709867504e+00
9.908285163537213521e+03,3.604317239155703678e+00
9.908285186759443604e+03,3.604317238601524753e+00
9.908285209981671869e+03,3.604317238047329397e+00
9.908285233203901953e+03,3.604317237493118053e+00
9.908285256426132037e+03,3.604317236938892055e+00
9.908285279648362120e+03,3.604317236384648737e+00
9.908285302870590385e+03,3.604317235830390320e+00
9.908285326092820469e+03,3.604317235276115916e+00
9.908285349315050553e+03,3.604317234721826413e+00
9.908285372537280637e+03,3.604317234167520034e+00
9.908285395759508901e+03,3.604317233613198557e+00
9.908285418981738985e+03,3.604317233058860648e+00
9.908285442203969069e+03,3.604317232504508084e+00
9.908285465426199153e+03,3.604317231950138201e+00
9.908285488648427418e+03,3.604317231395753662e+00
9.908285511870657501e+03,3.604317230841352693e+00
9.908285535092887585e+03,3.604317230286935736e+00
9.908285558315117669e+03,3.604317229732503680e+00
9.908285581537345934e+03,3.604317229178055637e+00
9.908285604759576017e+03,3.604317228623591607e+00
9.908285627981806101e+03,3.604317228069111589e+00
9.908285651204036185e+03,3.604317227514616473e+00
9.908285674426264450e+03,3.604317226960104925e+00
9.908285697648494533e+03,3.604317226405577834e+00
9.908285720870724617e+03,3.604317225851034756e+00
9.908285744092954701e+03,3.604317225296475247e+00
9.908285767315182966e+03,3.604317224741900638e+00
9.908285790537413050e+03,3.604317224187310487e+00
9.908285813759643133e+03,3.604317223632704792e+00
9.908285836981873217e+03,3.604317223078082222e+00
9.908285860204101482e+03,3.604317222523444553e+00
9.908285883426331566e+03,3.604317221968790896e+00
9.908285906648561649e+03,3.604317221414120809e+00
9.908285929870791733e+03,3.604317220859436066e+00
9.908285953093019998e+03,3.604317220304734448e+00
9.908285976315250082e+03,3.604317219750017287e+00
9.908285999537480166e+03,3.604317219195285471e+00
9.908286022759710249e+03,3.604317218640536336e+00
9.908286045981938514e+03,3.604317218085772101e+00
9.908286069204168598e+03,3.604317217530991879e+00
9.908286092426398682e+03,3.604317216976195670e+00
9.908286115648628765e+03,3.604317216421384362e+00
9.908286138870857030e+03,3.604317215866556179e+00
9.908286162093087114e+03,3.604317215311712896e+00
9.908286185315317198e+03,3.604317214756853627e+00
9.908286208537547282e+03,3.604317214201978814e+00
9.908286231759775546e+03,3.604317213647088458e+00
9.908286254982005630e+03,3.604317213092181671e+00
9.908286278204235714e+03,3.604317212537259341e+00
9.908286301426465798e+03,3.604317211982320579e+00
9.908286324648694062e+03,3.604317211427366718e+00
9.908286347870924146e+03,3.604317210872396871e+00
9.908286371093154230e+03,3.604317210317411035e+00
9.908286394315384314e+03,3.604317209762410101e+00
9.908286417537612579e+03,3.604317209207392292e+00
9.908286440759842662e+03,3.604317208652359383e+00
9.908286463982072746e+03,3.604317208097310044e+00
9.908286487204302830e+03,3.604317207542246049e+00
9.908286510426531095e+03,3.604317206987165623e+00
9.908286533648761178e+03,3.604317206432068765e+00
9.908286556870991262e+03,3.604317205876957253e+00
9.908286580093221346e+03,3.604317205321828865e+00
9.908286603315451430e+03,3.604317204766685379e+00
9.908286626537679695e+03,3.604317204211525905e+00
9.908286649759909778e+03,3.604317203656350443e+00
9.908286672982139862e+03,3.604317203101158995e+00
9.908286696204369946e+03,3.604317202545952448e+00
9.908286719426598211e+03,3.604317201990729469e+00
9.908286742648828294e+03,3.604317201435490947e+00
9.908286765871058378e+03,3.604317200880236882e+00
9.908286789093288462e+03,3.604317200324966386e+00
9.908286812315516727e+03,3.604317199769680347e+00
9.908286835537746811e+03,3.604317199214378320e+00
9.908286858759976894e+03,3.604317198659061194e+00
9.908286881982206978e+03,3.604317198103727193e+00
9.908286905204435243e+03,3.604317197548378093e+00
9.908286928426665327e+03,3.604317196993013894e+00
9.908286951648895410e+03,3.604317196437632820e+00
9.908286974871125494e+03,3.604317195882236202e+00
9.908286998093353759e+03,3.604317195326824042e+00
9.908287021315583843e+03,3.604317194771395449e+00
9.908287044537813927e+03,3.604317194215951314e+00
9.908287067760044010e+03,3.604317193660491636e+00
9.908287090982272275e+03,3.604317193105015971e+00
9.908287114204502359e+03,3.604317192549524318e+00
9.908287137426732443e+03,3.604317191994016678e+00
9.908287160648962526e+03,3.604317191438493939e+00
9.908287183871190791e+03,3.604317190882955213e+00
9.908287207093420875e+03,3.604317190327400500e+00
9.908287230315650959e+03,3.604317189771830243e+00
9.908287253537881043e+03,3.604317189216243555e+00
9.908287276760109307e+03,3.604317188660641769e+00
9.908287299982339391e+03,3.604317188105024439e+00
9.908287323204569475e+03,3.604317187549390233e+00
