Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061389212178392518e+04,3.447869253318262661e+00
1.061389213773922529e+04,3.447869256774030333e+00
1.061389215369452540e+04,3.447869260229808663e+00
1.061389216964982370e+04,3.447869263685596763e+00
1.061389218560512381e+04,3.447869267141397298e+00
1.061389220156042211e+04,3.447869270597206715e+00
1.061389221751572222e+04,3.447869274053028565e+00
1.061389223347102052e+04,3.447869277508860630e+00
1.061389224942632063e+04,3.447869280964703798e+00
1.061389226538161893e+04,3.447869284420557623e+00
1.061389228133691904e+04,3.447869287876422550e+00
1.061389229729221734e+04,3.447869291332298136e+00
1.061389231324751745e+04,3.447869294788183936e+00
1.061389232920281574e+04,3.447869298244080838e+00
1.061389234515811586e+04,3.447869301699989286e+00
1.061389236111341415e+04,3.447869305155907504e+00
1.061389237706871427e+04,3.447869308611838157e+00
1.061389239302401256e+04,3.447869312067778136e+00
1.061389240897931268e+04,3.447869315523730105e+00
1.061389242493461097e+04,3.447869318979691844e+00
1.061389244088991109e+04,3.447869322435664685e+00
1.061389245684520938e+04,3.447869325891648629e+00
1.061389247280050949e+04,3.447869329347643674e+00
1.061389248875580779e+04,3.447869332803648490e+00
1.061389250471110790e+04,3.447869336259664852e+00
1.061389252066640620e+04,3.447869339715691872e+00
1.061389253662170631e+04,3.447869343171730439e+00
1.061389255257700461e+04,3.447869346627778775e+00
1.061389256853230472e+04,3.447869350083838658e+00
1.061389258448760302e+04,3.447869353539908310e+00
1.061389260044290313e+04,3.447869356995989953e+00
1.061389261639820143e+04,3.447869360452081811e+00
1.061389263235350154e+04,3.447869363908184770e+00
1.061389264830880165e+04,3.447869367364298387e+00
1.061389266426409995e+04,3.447869370820422663e+00
1.061389268021940006e+04,3.447869374276558485e+00
1.061389269617469836e+04,3.447869377732704077e+00
1.061389271212999847e+04,3.447869381188861215e+00
1.061389272808529677e+04,3.447869384645029012e+00
1.061389274404059688e+04,3.447869388101207466e+00
1.061389275999589518e+04,3.447869391557397023e+00
1.061389277595119529e+04,3.447869395013596794e+00
1.061389279190649358e+04,3.447869398469807667e+00
1.061389280786179370e+04,3.447869401926030086e+00
1.061389282381709199e+04,3.447869405382262276e+00
1.061389283977239211e+04,3.447869408838506011e+00
1.061389285572769040e+04,3.447869412294759517e+00
1.061389287168299052e+04,3.447869415751024569e+00
1.061389288763828881e+04,3.447869419207300279e+00
1.061389290359358893e+04,3.447869422663587091e+00
1.061389291954888722e+04,3.447869426119884118e+00
1.061389293550418734e+04,3.447869429576192690e+00
1.061389295145948563e+04,3.447869433032511477e+00
1.061389296741478574e+04,3.447869436488840922e+00
1.061389298337008404e+04,3.447869439945181913e+00
1.061389299932538415e+04,3.447869443401532674e+00
1.061389301528068245e+04,3.447869446857894982e+00
1.061389303123598256e+04,3.447869450314267947e+00
1.061389304719128086e+04,3.447869453770652015e+00
1.061389306314658097e+04,3.447869457227046297e+00
1.061389307910187927e+04,3.447869460683451681e+00
1.061389309505717938e+04,3.447869464139867279e+00
1.061389311101247768e+04,3.447869467596293980e+00
1.061389312696777779e+04,3.447869471052732226e+00
1.061389314292307790e+04,3.447869474509181131e+00
1.061389315887837620e+04,3.447869477965639806e+00
1.061389317483367631e+04,3.447869481422110027e+00
1.061389319078897461e+04,3.447869484878590907e+00
1.061389320674427472e+04,3.447869488335082888e+00
1.061389322269957302e+04,3.447869491791584640e+00
1.061389323865487313e+04,3.447869495248098382e+00
1.061389325461017143e+04,3.447869498704621449e+00
1.061389327056547154e+04,3.447869502161156952e+00
1.061389328652076983e+04,3.447869505617702224e+00
1.061389330247606995e+04,3.447869509074258154e+00
1.061389331843136824e+04,3.447869512530824743e+00
1.061389333438666836e+04,3.447869515987402877e+00
1.061389335034196665e+04,3.447869519443991226e+00
1.061389336629726677e+04,3.447869522900590677e+00
1.061389338225256506e+04,3.447869526357201231e+00
1.061389339820786518e+04,3.447869529813822442e+00
1.061389341416316347e+04,3.447869533270453424e+00
1.061389343011846358e+04,3.447869536727095952e+00
1.061389344607376188e+04,3.447869540183749137e+00
1.061389346202906199e+04,3.447869543640412981e+00
1.061389347798436029e+04,3.447869547097087484e+00
1.061389349393966040e+04,3.447869550553773976e+00
1.061389350989495870e+04,3.447869554010469351e+00
1.061389352585025881e+04,3.447869557467176715e+00
1.061389354180555711e+04,3.447869560923894294e+00
1.061389355776085722e+04,3.447869564380623419e+00
1.061389357371615552e+04,3.447869567837362315e+00
1.061389358967145563e+04,3.447869571294112756e+00
1.061389360562675392e+04,3.447869574750872967e+00
1.061389362158205404e+04,3.447869578207645169e+00
1.061389363753735415e+04,3.447869581664427585e+00
1.061389365349265245e+04,3.447869585121220215e+00
1.061389366944795256e+04,3.447869588578024391e+00
1.061389368540325086e+04,3.447869592034839226e+00
1.061389370135855097e+04,3.447869595491664718e+00
1.061389371731384927e+04,3.447869598948499981e+00
1.061389373326914938e+04,3.447869602405346789e+00
1.061389374922444767e+04,3.447869605862204700e+00
1.061389376517974779e+04,3.447869609319072826e+00
1.061389378113504608e+04,3.447869612775952053e+00
1.061389379709034620e+04,3.447869616232842382e+00
1.061389381304564449e+04,3.447869619689742038e+00
1.061389382900094461e+04,3.447869623146654128e+00
1.061389384495624290e+04,3.447869626603575988e+00
1.061389386091154302e+04,3.447869630060508950e+00
1.061389387686684131e+04,3.447869633517452126e+00
1.061389389282214142e+04,3.447869636974406848e+00
1.061389390877743972e+04,3.447869640431371785e+00
1.061389392473273983e+04,3.447869643888348268e+00
1.061389394068803813e+04,3.447869647345334521e+00
1.061389395664333824e+04,3.447869650802331432e+00
1.061389397259863654e+04,3.447869654259339889e+00
1.061389398855393665e+04,3.447869657716358116e+00
1.061389400450923495e+04,3.447869661173387446e+00
1.061389402046453506e+04,3.447869664630427877e+00
1.061389403641983336e+04,3.447869668087479411e+00
1.061389405237513347e+04,3.447869671544540715e+00
1.061389406833043176e+04,3.447869675001613121e+00
1.061389408428573188e+04,3.447869678458695741e+00
1.061389410024103017e+04,3.447869681915790352e+00
1.061389411619633029e+04,3.447869685372895177e+00
1.061389413215163040e+04,3.447869688830010659e+00
1.061389414810692870e+04,3.447869692287136356e+00
1.061389416406222881e+04,3.447869695744273155e+00
1.061389418001752711e+04,3.447869699201420168e+00
1.061389419597282722e+04,3.447869702658578728e+00
1.061389421192812551e+04,3.447869706115747945e+00
1.061389422788342563e+04,3.447869709572927821e+00
1.061389424383872392e+04,3.447869713030117911e+00
1.061389425979402404e+04,3.447869716487319103e+00
1.061389427574932233e+04,3.447869719944530509e+00
1.061389429170462245e+04,3.447869723401753461e+00
1.061389430765992074e+04,3.447869726858986628e+00
1.061389432361522086e+04,3.447869730316230896e+00
1.061389433957051915e+04,3.447869733773485379e+00
1.061389435552581926e+04,3.447869737230750964e+00
1.061389437148111756e+04,3.447869740688026319e+00
1.061389438743641767e+04,3.447869744145313664e+00
1.061389440339171597e+04,3.447869747602611223e+00
1.061389441934701608e+04,3.447869751059919885e+00
1.061389443530231438e+04,3.447869754517238317e+00
1.061389445125761449e+04,3.447869757974568294e+00
1.061389446721291279e+04,3.447869761431908486e+00
1.061389448316821290e+04,3.447869764889259780e+00
1.061389449912351120e+04,3.447869768346621733e+00
1.061389451507881131e+04,3.447869771803993899e+00
1.061389453103410960e+04,3.447869775261377612e+00
1.061389454698940972e+04,3.447869778718771983e+00
1.061389456294470801e+04,3.447869782176176123e+00
1.061389457890000813e+04,3.447869785633591810e+00
1.061389459485530642e+04,3.447869789091017267e+00
1.061389461081060654e+04,3.447869792548454715e+00
1.061389462676590665e+04,3.447869796005901488e+00
1.061389464272120495e+04,3.447869799463359364e+00
1.061389465867650506e+04,3.447869802920828786e+00
1.061389467463180335e+04,3.447869806378307977e+00
1.061389469058710347e+04,3.447869809835798716e+00
1.061389470654240176e+04,3.447869813293299668e+00
1.061389472249770188e+04,3.447869816750810834e+00
1.061389473845300017e+04,3.447869820208333103e+00
1.061389475440830029e+04,3.447869823665866473e+00
1.061389477036359858e+04,3.447869827123410058e+00
1.061389478631889870e+04,3.447869830580964301e+00
1.061389480227419699e+04,3.447869834038529646e+00
1.061389481822949710e+04,3.447869837496105205e+00
1.061389483418479540e+04,3.447869840953691423e+00
1.061389485014009551e+04,3.447869844411288742e+00
1.061389486609539381e+04,3.447869847868896720e+00
1.061389488205069392e+04,3.447869851326515356e+00
1.061389489800599222e+04,3.447869854784144650e+00
1.061389491396129233e+04,3.447869858241784602e+00
1.061389492991659063e+04,3.447869861699434324e+00
1.061389494587189074e+04,3.447869865157096037e+00
1.061389496182718904e+04,3.447869868614767519e+00
1.061389497778248915e+04,3.447869872072450104e+00
1.061389499373778744e+04,3.447869875530143791e+00
1.061389500969308756e+04,3.447869878987847247e+00
1.061389502564838585e+04,3.447869882445561807e+00
1.061389504160368597e+04,3.447869885903287468e+00
1.061389505755898426e+04,3.447869889361023343e+00
1.061389507351428438e+04,3.447869892818770321e+00
1.061389508946958267e+04,3.447869896276527513e+00
1.061389510542488279e+04,3.447869899734295362e+00
1.061389512138018290e+04,3.447869903192073870e+00
1.061389513733548119e+04,3.447869906649863037e+00
1.061389515329078131e+04,3.447869910107663305e+00
1.061389516924607960e+04,3.447869913565473787e+00
1.061389518520137972e+04,3.447869917023295372e+00
1.061389520115667801e+04,3.447869920481127615e+00
1.061389521711197813e+04,3.447869923938969627e+00
1.061389523306727642e+04,3.447869927396823186e+00
1.061389524902257654e+04,3.447869930854687848e+00
1.061389526497787483e+04,3.447869934312561835e+00
1.061389528093317494e+04,3.447869937770446924e+00
1.061389529688847324e+04,3.447869941228342672e+00
1.061389531284377335e+04,3.447869944686249966e+00
1.061389532879907165e+04,3.447869948144167029e+00
1.061389534475437176e+04,3.447869951602094751e+00
1.061389536070967006e+04,3.447869955060033575e+00
1.061389537666497017e+04,3.447869958517982614e+00
1.061389539262026847e+04,3.447869961975942754e+00
1.061389540857556858e+04,3.447869965433913553e+00
1.061389542453086688e+04,3.447869968891894121e+00
1.061389544048616699e+04,3.447869972349886236e+00
1.061389545644146529e+04,3.447869975807888565e+00
1.061389547239676540e+04,3.447869979265901996e+00
1.061389548835206369e+04,3.447869982723925641e+00
1.061389550430736381e+04,3.447869986181959945e+00
1.061389552026266210e+04,3.447869989640004906e+00
1.061389553621796222e+04,3.447869993098061414e+00
1.061389555217326051e+04,3.447869996556126804e+00
1.061389556812856063e+04,3.447870000014204184e+00
1.061389558408385892e+04,3.447870003472291778e+00
1.061389560003915904e+04,3.447870006930390474e+00
1.061389561599445733e+04,3.447870010388498940e+00
1.061389563194975744e+04,3.447870013846618953e+00
1.061389564790505756e+04,3.447870017304749179e+00
1.061389566386035585e+04,3.447870020762889620e+00
1.061389567981565597e+04,3.447870024221042051e+00
1.061389569577095426e+04,3.447870027679203364e+00
1.061389571172625438e+04,3.447870031137376667e+00
1.061389572768155267e+04,3.447870034595559741e+00
1.061389574363685279e+04,3.447870038053753916e+00
1.061389575959215108e+04,3.447870041511958306e+00
1.061389577554745119e+04,3.447870044970173797e+00
1.061389579150274949e+04,3.447870048428399503e+00
1.061389580745804960e+04,3.447870051886636755e+00
1.061389582341334790e+04,3.447870055344883777e+00
1.061389583936864801e+04,3.447870058803141458e+00
1.061389585532394631e+04,3.447870062261410240e+00
1.061389587127924642e+04,3.447870065719689237e+00
1.061389588723454472e+04,3.447870069177978447e+00
1.061389590318984483e+04,3.447870072636279204e+00
1.061389591914514313e+04,3.447870076094589731e+00
1.061389593510044324e+04,3.447870079552911804e+00
1.061389595105574153e+04,3.447870083011243203e+00
1.061389596701104165e+04,3.447870086469586592e+00
1.061389598296633994e+04,3.447870089927939752e+00
1.061389599892164006e+04,3.447870093386303569e+00
1.061389601487693835e+04,3.447870096844678489e+00
1.061389603083223847e+04,3.447870100303064511e+00
1.061389604678753676e+04,3.447870103761459859e+00
1.061389606274283688e+04,3.447870107219866309e+00
1.061389607869813517e+04,3.447870110678283417e+00
1.061389609465343528e+04,3.447870114136711184e+00
1.061389611060873358e+04,3.447870117595149608e+00
1.061389612656403369e+04,3.447870121053598691e+00
1.061389614251933381e+04,3.447870124512058876e+00
1.061389615847463210e+04,3.447870127970528387e+00
1.061389617442993222e+04,3.447870131429009000e+00
1.061389619038523051e+04,3.447870134887500271e+00
1.061389620634053063e+04,3.447870138346002644e+00
1.061389622229582892e+04,3.447870141804515232e+00
1.061389623825112903e+04,3.447870145263038477e+00
1.061389625420642733e+04,3.447870148721571937e+00
1.061389627016172744e+04,3.447870152180116943e+00
1.061389628611702574e+04,3.447870155638671719e+00
1.061389630207232585e+04,3.447870159097237153e+00
1.061389631802762415e+04,3.447870162555813689e+00
1.061389633398292426e+04,3.447870166014400439e+00
1.061389634993822256e+04,3.447870169472997404e+00
1.061389636589352267e+04,3.447870172931605914e+00
1.061389638184882097e+04,3.447870176390224195e+00
1.061389639780412108e+04,3.447870179848854022e+00
1.061389641375941937e+04,3.447870183307493175e+00
1.061389642971471949e+04,3.447870186766143874e+00
1.061389644567001778e+04,3.447870190224805231e+00
1.061389646162531790e+04,3.447870193683477247e+00
1.061389647758061619e+04,3.447870197142159032e+00
1.061389649353591631e+04,3.447870200600851476e+00
1.061389650949121460e+04,3.447870204059555022e+00
1.061389652544651472e+04,3.447870207518269225e+00
1.061389654140181301e+04,3.447870210976993199e+00
1.061389655735711312e+04,3.447870214435728720e+00
1.061389657331241142e+04,3.447870217894474010e+00
1.061389658926771153e+04,3.447870221353230402e+00
1.061389660522300983e+04,3.447870224811997009e+00
1.061389662117830994e+04,3.447870228270774717e+00
1.061389663713361006e+04,3.447870231729563084e+00
1.061389665308890835e+04,3.447870235188361221e+00
1.061389666904420847e+04,3.447870238647170904e+00
1.061389668499950676e+04,3.447870242105990801e+00
1.061389670095480687e+04,3.447870245564821357e+00
1.061389671691010517e+04,3.447870249023661682e+00
1.061389673286540528e+04,3.447870252482513553e+00
1.061389674882070358e+04,3.447870255941375195e+00
1.061389676477600369e+04,3.447870259400247939e+00
1.061389678073130199e+04,3.447870262859131341e+00
1.061389679668660210e+04,3.447870266318024957e+00
1.061389681264190040e+04,3.447870269776929231e+00
1.061389682859720051e+04,3.447870273235844607e+00
1.061389684455249881e+04,3.447870276694769753e+00
1.061389686050779892e+04,3.447870280153706002e+00
1.061389687646309721e+04,3.447870283612652909e+00
1.061389689241839733e+04,3.447870287071609585e+00
1.061389690837369562e+04,3.447870290530577808e+00
1.061389692432899574e+04,3.447870293989555801e+00
1.061389694028429403e+04,3.447870297448544896e+00
1.061389695623959415e+04,3.447870300907544205e+00
1.061389697219489244e+04,3.447870304366554173e+00
1.061389698815019256e+04,3.447870307825574798e+00
1.061389700410549085e+04,3.447870311284606082e+00
1.061389702006079096e+04,3.447870314743647580e+00
1.061389703601608926e+04,3.447870318202699291e+00
1.061389705197138937e+04,3.447870321661762549e+00
1.061389706792668767e+04,3.447870325120835577e+00
1.061389708388198778e+04,3.447870328579920152e+00
1.061389709983728608e+04,3.447870332039014052e+00
1.061389711579258619e+04,3.447870335498119498e+00
1.061389713174788631e+04,3.447870338957235159e+00
1.061389714770318460e+04,3.447870342416361478e+00
1.061389716365848471e+04,3.447870345875498010e+00
1.061389717961378301e+04,3.447870349334645201e+00
