Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891793974490215987e+03,2.440742423615638401e+01
9.891793997382552334e+03,2.440807201052873054e+01
9.891794020274886861e+03,2.440871979046660911e+01
9.891794043167223208e+03,2.440936757607278551e+01
9.891794066059557736e+03,2.441001536724418486e+01
9.891794088951894082e+03,2.441066316408358716e+01
9.891794111844228610e+03,2.441131096648787846e+01
9.891794134736564956e+03,2.441195877455986007e+01
9.891794157628901303e+03,2.441260658824788976e+01
9.891794180521235830e+03,2.441325440750035014e+01
9.891794203413572177e+03,2.441390223241999990e+01
9.891794226305906705e+03,2.441455006290377483e+01
9.891794249198243051e+03,2.441519789905443716e+01
9.891794272090577579e+03,2.441584574076886938e+01
9.891794294982913925e+03,2.441649358814991189e+01
9.891794317875248453e+03,2.441714144109440099e+01
9.891794340767584799e+03,2.441778929970516288e+01
9.891794363659919327e+03,2.441843716387907293e+01
9.891794386552255673e+03,2.441908503371893602e+01
9.891794409444592020e+03,2.441973290917312411e+01
9.891794432336926548e+03,2.442038079018996299e+01
9.891794455229262894e+03,2.442102867687228951e+01
9.891794478121597422e+03,2.442167656911698614e+01
9.891794501013933768e+03,2.442232446702683291e+01
9.891794523906268296e+03,2.442297237049871939e+01
9.891794546798604642e+03,2.442362027963545401e+01
9.891794569690939170e+03,2.442426819433392282e+01
9.891794592583275517e+03,2.442491611469690582e+01
9.891794615475611863e+03,2.442556404067278919e+01
9.891794638367946391e+03,2.442621197220992002e+01
9.891794661260282737e+03,2.442685990941110674e+01
9.891794684152617265e+03,2.442750785217321763e+01
9.891794707044953611e+03,2.442815580059907887e+01
9.891794729937288139e+03,2.442880375458556230e+01
9.891794752829624485e+03,2.442945171423545148e+01
9.891794775721959013e+03,2.443009967944565730e+01
9.891794798614295360e+03,2.443074765031896334e+01
9.891794821506629887e+03,2.443139562675224497e+01
9.891794844398966234e+03,2.443204360884832838e+01
9.891794867291302580e+03,2.443269159655556422e+01
9.891794890183637108e+03,2.443333958982230669e+01
9.891794913075973454e+03,2.443398758875135712e+01
9.891794935968307982e+03,2.443463559323960865e+01
9.891794958860644329e+03,2.443528360338986261e+01
9.891794981752978856e+03,2.443593161909898726e+01
9.891795004645315203e+03,2.443657964046980169e+01
9.891795027537649730e+03,2.443722766739917418e+01
9.891795050429986077e+03,2.443787569998990605e+01
9.891795073322322423e+03,2.443852373819037282e+01
9.891795096214656951e+03,2.443917178194892870e+01
9.891795119106993297e+03,2.443981983136837854e+01
9.891795141999327825e+03,2.444046788634558709e+01
9.891795164891664172e+03,2.444111594698337697e+01
9.891795187783998699e+03,2.444176401317862357e+01
9.891795210676335046e+03,2.444241208503412111e+01
9.891795233568669573e+03,2.444306016244675561e+01
9.891795256461005920e+03,2.444370824551935328e+01
9.891795279353342266e+03,2.444435633420024701e+01
9.891795302245676794e+03,2.444500442843777321e+01
9.891795325138013141e+03,2.444565252833481139e+01
9.891795348030347668e+03,2.444630063378816232e+01
9.891795370922684015e+03,2.444694874490069125e+01
9.891795393815018542e+03,2.444759686156922740e+01
9.891795416707354889e+03,2.444824498389661827e+01
9.891795439599689416e+03,2.444889311177970725e+01
9.891795462492025763e+03,2.444954124532132056e+01
9.891795485384360290e+03,2.445018938441833001e+01
9.891795508276696637e+03,2.445083752917356179e+01
9.891795531169032984e+03,2.445148567953534169e+01
9.891795554061367511e+03,2.445213383545203456e+01
9.891795576953703858e+03,2.445278199702647370e+01
9.891795599846038385e+03,2.445343016415549897e+01
9.891795622738374732e+03,2.445407833694195787e+01
9.891795645630709259e+03,2.445472651528269026e+01
9.891795668523045606e+03,2.445537469928053298e+01
9.891795691415380134e+03,2.445602288883232944e+01
9.891795714307716480e+03,2.445667108404092360e+01
9.891795737200052827e+03,2.445731928485465900e+01
9.891795760092387354e+03,2.445796749122186853e+01
9.891795782984723701e+03,2.445861570324541390e+01
9.891795805877058228e+03,2.445926392082211365e+01
9.891795828769394575e+03,2.445991214405482594e+01
9.891795851661729102e+03,2.446056037284037643e+01
9.891795874554065449e+03,2.446120860728162683e+01
9.891795897446399977e+03,2.446185684727540632e+01
9.891795920338736323e+03,2.446250509292454822e+01
9.891795943231070851e+03,2.446315334412591369e+01
9.891795966123407197e+03,2.446380160098233958e+01
9.891795989015743544e+03,2.446444986344216588e+01
9.891796011908078071e+03,2.446509813145371837e+01
9.891796034800414418e+03,2.446574640511986587e+01
9.891796057692748946e+03,2.446639468433743403e+01
9.891796080585085292e+03,2.446704296920925970e+01
9.891796103477419820e+03,2.446769125963219693e+01
9.891796126369756166e+03,2.446833955570909680e+01
9.891796149262090694e+03,2.446898785733676362e+01
9.891796172154427040e+03,2.446963616461808400e+01
9.891796195046763387e+03,2.447028447750137659e+01
9.891796217939097914e+03,2.447093279593497428e+01
9.891796240831434261e+03,2.447158112002173880e+01
9.891796263723768789e+03,2.447222944965848868e+01
9.891796286616105135e+03,2.447287778494810340e+01
9.891796309508439663e+03,2.447352612578736952e+01
9.891796332400776009e+03,2.447417447227919851e+01
9.891796355293110537e+03,2.447482282432035916e+01
9.891796378185446883e+03,2.447547118201375227e+01
9.891796401077783230e+03,2.447611954530769651e+01
9.891796423970117758e+03,2.447676791415051056e+01
9.891796446862454104e+03,2.447741628864509167e+01
9.891796469754788632e+03,2.447806466868820507e+01
9.891796492647124978e+03,2.447871305438276579e+01
9.891796515539459506e+03,2.447936144562556748e+01
9.891796538431795852e+03,2.448000984251949319e+01
9.891796561324130380e+03,2.448065824496133303e+01
9.891796584216466727e+03,2.448130665305398068e+01
9.891796607108801254e+03,2.448195506669424049e+01
9.891796630001137601e+03,2.448260348598497416e+01
9.891796652893473947e+03,2.448325191087452879e+01
9.891796675785808475e+03,2.448390034131121240e+01
9.891796698678144821e+03,2.448454877739791158e+01
9.891796721570479349e+03,2.448519721903141289e+01
9.891796744462815695e+03,2.448584566631461712e+01
9.891796767355150223e+03,2.448649411914432861e+01
9.891796790247486570e+03,2.448714257762340196e+01
9.891796813139821097e+03,2.448779104164866993e+01
9.891796836032157444e+03,2.448843951132299779e+01
9.891796858924493790e+03,2.448908798659471486e+01
9.891796881816828318e+03,2.448973646741212562e+01
9.891796904709164664e+03,2.449038495387813441e+01
9.891796927601499192e+03,2.449103344588953135e+01
9.891796950493835539e+03,2.449168194354919947e+01
9.891796973386170066e+03,2.449233044675393955e+01
9.891796996278506413e+03,2.449297895560664173e+01
9.891797019170840940e+03,2.449362747000408902e+01
9.891797042063177287e+03,2.449427599004918221e+01
9.891797064955511814e+03,2.449492451563871853e+01
9.891797087847848161e+03,2.449557304687557391e+01
9.891797110740184507e+03,2.449622158370806702e+01
9.891797133632519035e+03,2.449687012608452719e+01
9.891797156524855382e+03,2.449751867410784456e+01
9.891797179417189909e+03,2.449816722767479504e+01
9.891797202309526256e+03,2.449881578688828654e+01
9.891797225201860783e+03,2.449946435164509850e+01
9.891797248094197130e+03,2.450011292204814595e+01
9.891797270986531657e+03,2.450076149799417990e+01
9.891797293878868004e+03,2.450141007958613670e+01
9.891797316771204351e+03,2.450205866677231370e+01
9.891797339663538878e+03,2.450270725950100115e+01
9.891797362555875225e+03,2.450335585787514248e+01
9.891797385448209752e+03,2.450400446179148872e+01
9.891797408340546099e+03,2.450465307135295845e+01
9.891797431232880626e+03,2.450530168645630624e+01
9.891797454125216973e+03,2.450595030720446843e+01
9.891797477017551500e+03,2.450659893349420670e+01
9.891797499909887847e+03,2.450724756542842542e+01
9.891797522802224194e+03,2.450789620295544324e+01
9.891797545694558721e+03,2.450854484602356820e+01
9.891797568586895068e+03,2.450919349473569753e+01
9.891797591479229595e+03,2.450984214898860714e+01
9.891797614371565942e+03,2.451049080888522624e+01
9.891797637263900469e+03,2.451113947432230589e+01
9.891797660156236816e+03,2.451178814540275752e+01
9.891797683048571344e+03,2.451243682202337126e+01
9.891797705940907690e+03,2.451308550428704436e+01
9.891797728833242218e+03,2.451373419209053850e+01
9.891797751725578564e+03,2.451438288553679712e+01
9.891797774617914911e+03,2.451503158457409981e+01
9.891797797510249438e+03,2.451568028915076169e+01
9.891797820402585785e+03,2.451632899936969423e+01
9.891797843294920312e+03,2.451697771512766622e+01
9.891797866187256659e+03,2.451762643652759976e+01
9.891797889079591187e+03,2.451827516346624591e+01
9.891797911971927533e+03,2.451892389604653744e+01
9.891797934864262061e+03,2.451957263416524668e+01
9.891797957756598407e+03,2.452022137792526735e+01
9.891797980648934754e+03,2.452087012727491100e+01
9.891798003541269281e+03,2.452151888216249276e+01
9.891798026433605628e+03,2.452216764269093119e+01
9.891798049325940156e+03,2.452281640875696667e+01
9.891798072218276502e+03,2.452346518046354262e+01
9.891798095110611030e+03,2.452411395770741720e+01
9.891798118002947376e+03,2.452476274059151251e+01
9.891798140895281904e+03,2.452541152901257249e+01
9.891798163787618250e+03,2.452606032307354411e+01
9.891798186679952778e+03,2.452670912267117131e+01
9.891798209572289124e+03,2.452735792790839042e+01
9.891798232464625471e+03,2.452800673873349169e+01
9.891798255356959999e+03,2.452865555509477957e+01
9.891798278249296345e+03,2.452930437709517619e+01
9.891798301141630873e+03,2.452995320463142193e+01
9.891798324033967219e+03,2.453060203780649573e+01
9.891798346926301747e+03,2.453125087651709180e+01
9.891798369818638093e+03,2.453189972086618909e+01
9.891798392710972621e+03,2.453254857075049955e+01
9.891798415603308968e+03,2.453319742627299505e+01
9.891798438495645314e+03,2.453384628738194806e+01
9.891798461387979842e+03,2.453449515402562753e+01
9.891798484280316188e+03,2.453514402630702307e+01
9.891798507172650716e+03,2.453579290412284664e+01
9.891798530064987062e+03,2.453644178757604877e+01
9.891798552957321590e+03,2.453709067656336984e+01
9.891798575849657936e+03,2.453773957118775328e+01
9.891798598741992464e+03,2.453838847134592882e+01
9.891798621634328811e+03,2.453903737714085409e+01
9.891798644526665157e+03,2.453968628852081935e+01
9.891798667418999685e+03,2.454033520543410063e+01
9.891798690311336031e+03,2.454098412798365203e+01
9.891798713203670559e+03,2.454163305606621748e+01
9.891798736096006905e+03,2.454228198978473330e+01
9.891798758988341433e+03,2.454293092903592566e+01
9.891798781880677780e+03,2.454357987392277352e+01
9.891798804773012307e+03,2.454422882434198527e+01
9.891798827665348654e+03,2.454487778039652923e+01
9.891798850557683181e+03,2.454552674198310669e+01
9.891798873450019528e+03,2.454617570920471081e+01
9.891798896342355874e+03,2.454682468200959988e+01
9.891798919234690402e+03,2.454747366034606060e+01
9.891798942127026748e+03,2.454812264431705771e+01
9.891798965019361276e+03,2.454877163381931737e+01
9.891798987911697623e+03,2.454942062895579369e+01
9.891799010804032150e+03,2.455006962962320216e+01
9.891799033696368497e+03,2.455071863592452175e+01
9.891799056588703024e+03,2.455136764775645375e+01
9.891799079481039371e+03,2.455201666522198067e+01
9.891799102373375717e+03,2.455266568826937856e+01
9.891799125265710245e+03,2.455331471684691280e+01
9.891799148158046592e+03,2.455396375105756945e+01
9.891799171050381119e+03,2.455461279079804271e+01
9.891799193942717466e+03,2.455526183617131863e+01
9.891799216835051993e+03,2.455591088707409497e+01
9.891799239727388340e+03,2.455655994360936845e+01
9.891799262619722867e+03,2.455720900567381548e+01
9.891799285512059214e+03,2.455785807337045057e+01
9.891799308404393742e+03,2.455850714659593237e+01
9.891799331296730088e+03,2.455915622545329313e+01
9.891799354189066435e+03,2.455980530989076627e+01
9.891799377081400962e+03,2.456045439985662782e+01
9.891799399973737309e+03,2.456110349545387450e+01
9.891799422866071836e+03,2.456175259657918986e+01
9.891799445758408183e+03,2.456240170333557415e+01
9.891799468650742710e+03,2.456305081561971093e+01
9.891799491543079057e+03,2.456369993353460757e+01
9.891799514435413585e+03,2.456434905697694049e+01
9.891799537327749931e+03,2.456499818604969576e+01
9.891799560220086278e+03,2.456564732070115298e+01
9.891799583112420805e+03,2.456629646087958108e+01
9.891799606004757152e+03,2.456694560668795546e+01
9.891799628897091679e+03,2.456759475802297743e+01
9.891799651789428026e+03,2.456824391498764726e+01
9.891799674681762554e+03,2.456889307747864848e+01
9.891799697574098900e+03,2.456954224559896716e+01
9.891799720466433428e+03,2.457019141924529748e+01
9.891799743358769774e+03,2.457084059852063973e+01
9.891799766251106121e+03,2.457148978337324863e+01
9.891799789143440648e+03,2.457213897375138956e+01
9.891799812035776995e+03,2.457278816975807345e+01
9.891799834928111522e+03,2.457343737128997319e+01
9.891799857820447869e+03,2.457408657845009259e+01
9.891799880712782397e+03,2.457473579113509743e+01
9.891799903605118743e+03,2.457538500944801996e+01
9.891799926497453271e+03,2.457603423328550818e+01
9.891799949389789617e+03,2.457668346275059079e+01
9.891799972282124145e+03,2.457733269773994422e+01
9.891799995174460491e+03,2.457798193835656519e+01
9.891800018066796838e+03,2.457863118454870843e+01
9.891800040959131366e+03,2.457928043626463577e+01
9.891800063851467712e+03,2.457992969360736524e+01
9.891800086743802240e+03,2.458057895647355906e+01
9.891800109636138586e+03,2.458122822496623883e+01
9.891800132528473114e+03,2.458187749898207031e+01
9.891800155420809460e+03,2.458252677862406088e+01
9.891800178313143988e+03,2.458317606378888343e+01
9.891800201205480334e+03,2.458382535457955598e+01
9.891800224097816681e+03,2.458447465094433682e+01
9.891800246990151209e+03,2.458512395283145935e+01
9.891800269882487555e+03,2.458577326034396293e+01
9.891800292774822083e+03,2.458642257337851333e+01
9.891800315667158429e+03,2.458707189203811794e+01
9.891800338559492957e+03,2.458772121621942475e+01
9.891800361451829303e+03,2.458837054602549799e+01
9.891800384344163831e+03,2.458901988135295724e+01
9.891800407236500178e+03,2.458966922230484897e+01
9.891800430128834705e+03,2.459031856877782118e+01
9.891800453021171052e+03,2.459096792087490968e+01
9.891800475913507398e+03,2.459161727854436208e+01
9.891800498805841926e+03,2.459226664173440113e+01
9.891800521698178272e+03,2.459291601054809107e+01
9.891800544590512800e+03,2.459356538488207278e+01
9.891800567482849146e+03,2.459421476483936786e+01
9.891800590375183674e+03,2.459486415031663498e+01
9.891800613267520021e+03,2.459551354141690638e+01
9.891800636159854548e+03,2.459616293803682296e+01
9.891800659052190895e+03,2.459681234027943830e+01
9.891800681944527241e+03,2.459746174809298580e+01
9.891800704836861769e+03,2.459811116142571308e+01
9.891800727729198115e+03,2.459876058038065239e+01
9.891800750621532643e+03,2.459941000485444462e+01
9.891800773513868990e+03,2.460005943495013270e+01
9.891800796406203517e+03,2.460070887056435751e+01
9.891800819298539864e+03,2.460135831180017618e+01
9.891800842190874391e+03,2.460200775855421540e+01
9.891800865083210738e+03,2.460265721092951452e+01
9.891800887975547084e+03,2.460330666887431406e+01
9.891800910867881612e+03,2.460395613233687229e+01
9.891800933760217958e+03,2.460460560142021436e+01
9.891800956652552486e+03,2.460525507602098827e+01
9.891800979544888833e+03,2.460590455624223338e+01
9.891801002437223360e+03,2.460655404198059770e+01
9.891801025329559707e+03,2.460720353333911348e+01
9.891801048221894234e+03,2.460785303021440740e+01
9.891801071114230581e+03,2.460850253270956500e+01
9.891801094006565108e+03,2.460915204072118101e+01
9.891801116898901455e+03,2.460980155435233385e+01
9.891801139791237802e+03,2.461045107355124273e+01
9.891801162683572329e+03,2.461110059826615881e+01
9.891801185575908676e+03,2.461175012860011790e+01
9.891801208468243203e+03,2.461239966444975025e+01
9.891801231360579550e+03,2.461304920591812717e+01
