Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027167497696635837e+04,3.447695833826920797e+00
1.027167514223751459e+04,3.447695834121664582e+00
1.027167530750867081e+04,3.447695834416495408e+00
1.027167547277982703e+04,3.447695834711413720e+00
1.027167563805098507e+04,3.447695835006418186e+00
1.027167580332214129e+04,3.447695835301511025e+00
1.027167596859329751e+04,3.447695835596690905e+00
1.027167613386445555e+04,3.447695835891957827e+00
1.027167629913561177e+04,3.447695836187312235e+00
1.027167646440676799e+04,3.447695836482754128e+00
1.027167662967792421e+04,3.447695836778282619e+00
1.027167679494908225e+04,3.447695837073898595e+00
1.027167696022023847e+04,3.447695837369601612e+00
1.027167712549139469e+04,3.447695837665392560e+00
1.027167729076255273e+04,3.447695837961270104e+00
1.027167745603370895e+04,3.447695838257234691e+00
1.027167762130486517e+04,3.447695838553286762e+00
1.027167778657602321e+04,3.447695838849426764e+00
1.027167795184717943e+04,3.447695839145653363e+00
1.027167811711833565e+04,3.447695839441967003e+00
1.027167828238949187e+04,3.447695839738368129e+00
1.027167844766064991e+04,3.447695840034856740e+00
1.027167861293180613e+04,3.447695840331432393e+00
1.027167877820296235e+04,3.447695840628095088e+00
1.027167894347412039e+04,3.447695840924844379e+00
1.027167910874527661e+04,3.447695841221682045e+00
1.027167927401643283e+04,3.447695841518606752e+00
1.027167943928758905e+04,3.447695841815618056e+00
1.027167960455874709e+04,3.447695842112717290e+00
1.027167976982990331e+04,3.447695842409903122e+00
1.027167993510105953e+04,3.447695842707176883e+00
1.027168010037221757e+04,3.447695843004536798e+00
1.027168026564337379e+04,3.447695843301985530e+00
1.027168043091453001e+04,3.447695843599519971e+00
1.027168059618568623e+04,3.447695843897142343e+00
1.027168076145684427e+04,3.447695844194851755e+00
1.027168092672800049e+04,3.447695844492648209e+00
1.027168109199915671e+04,3.447695844790532149e+00
1.027168125727031475e+04,3.447695845088503575e+00
1.027168142254147097e+04,3.447695845386561153e+00
1.027168158781262719e+04,3.447695845684707106e+00
1.027168175308378341e+04,3.447695845982940099e+00
1.027168191835494144e+04,3.447695846281259691e+00
1.027168208362609766e+04,3.447695846579667212e+00
1.027168224889725388e+04,3.447695846878161330e+00
1.027168241416841192e+04,3.447695847176742490e+00
1.027168257943956814e+04,3.447695847475411135e+00
1.027168274471072436e+04,3.447695847774166822e+00
1.027168290998188058e+04,3.447695848073009994e+00
1.027168307525303862e+04,3.447695848371940652e+00
1.027168324052419484e+04,3.447695848670958352e+00
1.027168340579535106e+04,3.447695848970063093e+00
1.027168357106650910e+04,3.447695849269254875e+00
1.027168373633766532e+04,3.447695849568534143e+00
1.027168390160882154e+04,3.447695849867900453e+00
1.027168406687997776e+04,3.447695850167354248e+00
1.027168423215113580e+04,3.447695850466895084e+00
1.027168439742229202e+04,3.447695850766522518e+00
1.027168456269344824e+04,3.447695851066237882e+00
1.027168472796460628e+04,3.447695851366040287e+00
1.027168489323576250e+04,3.447695851665929734e+00
1.027168505850691872e+04,3.447695851965906666e+00
1.027168522377807676e+04,3.447695852265970196e+00
1.027168538904923298e+04,3.447695852566121655e+00
1.027168555432038920e+04,3.447695852866359711e+00
1.027168571959154542e+04,3.447695853166685698e+00
1.027168588486270346e+04,3.447695853467098281e+00
1.027168605013385968e+04,3.447695853767597907e+00
1.027168621540501590e+04,3.447695854068185017e+00
1.027168638067617394e+04,3.447695854368859614e+00
1.027168654594733016e+04,3.447695854669620363e+00
1.027168671121848638e+04,3.447695854970469043e+00
1.027168687648964260e+04,3.447695855271404319e+00
1.027168704176080064e+04,3.447695855572427970e+00
1.027168720703195686e+04,3.447695855873537774e+00
1.027168737230311308e+04,3.447695856174735063e+00
1.027168753757427112e+04,3.447695856476019394e+00
1.027168770284542734e+04,3.447695856777391210e+00
1.027168786811658356e+04,3.447695857078850512e+00
1.027168803338773978e+04,3.447695857380396411e+00
1.027168819865889782e+04,3.447695857682029352e+00
1.027168836393005404e+04,3.447695857983749335e+00
1.027168852920121026e+04,3.447695858285557691e+00
1.027168869447236830e+04,3.447695858587452200e+00
1.027168885974352452e+04,3.447695858889434195e+00
1.027168902501468074e+04,3.447695859191503232e+00
1.027168919028583696e+04,3.447695859493658865e+00
1.027168935555699500e+04,3.447695859795902429e+00
1.027168952082815122e+04,3.447695860098232590e+00
1.027168968609930744e+04,3.447695860400651124e+00
1.027168985137046548e+04,3.447695860703155812e+00
1.027169001664162170e+04,3.447695861005747542e+00
1.027169018191277792e+04,3.447695861308427201e+00
1.027169034718393414e+04,3.447695861611193457e+00
1.027169051245509218e+04,3.447695861914046755e+00
1.027169067772624840e+04,3.447695862216987983e+00
1.027169084299740462e+04,3.447695862520015364e+00
1.027169100826856265e+04,3.447695862823130231e+00
1.027169117353971887e+04,3.447695863126332583e+00
1.027169133881087510e+04,3.447695863429621976e+00
1.027169150408203132e+04,3.447695863732998411e+00
1.027169166935318935e+04,3.447695864036461888e+00
1.027169183462434557e+04,3.447695864340012850e+00
1.027169199989550179e+04,3.447695864643650854e+00
1.027169216516665983e+04,3.447695864947375899e+00
1.027169233043781605e+04,3.447695865251187985e+00
1.027169249570897227e+04,3.447695865555087558e+00
1.027169266098013031e+04,3.447695865859073727e+00
1.027169282625128653e+04,3.447695866163147826e+00
1.027169299152244275e+04,3.447695866467308523e+00
1.027169315679359897e+04,3.447695866771556261e+00
1.027169332206475701e+04,3.447695867075891485e+00
1.027169348733591323e+04,3.447695867380313750e+00
1.027169365260706945e+04,3.447695867684823501e+00
1.027169381787822749e+04,3.447695867989419849e+00
1.027169398314938371e+04,3.447695868294103239e+00
1.027169414842053993e+04,3.447695868598874114e+00
1.027169431369169615e+04,3.447695868903732030e+00
1.027169447896285419e+04,3.447695869208677433e+00
1.027169464423401041e+04,3.447695869513709876e+00
1.027169480950516663e+04,3.447695869818828918e+00
1.027169497477632467e+04,3.447695870124035444e+00
1.027169514004748089e+04,3.447695870429329901e+00
1.027169530531863711e+04,3.447695870734709622e+00
1.027169547058979333e+04,3.447695871040178162e+00
1.027169563586095137e+04,3.447695871345733298e+00
1.027169580113210759e+04,3.447695871651375477e+00
1.027169596640326381e+04,3.447695871957104696e+00
1.027169613167442185e+04,3.447695872262920957e+00
1.027169629694557807e+04,3.447695872568824704e+00
1.027169646221673429e+04,3.447695872874815937e+00
1.027169662748789051e+04,3.447695873180893322e+00
1.027169679275904855e+04,3.447695873487058194e+00
1.027169695803020477e+04,3.447695873793310106e+00
1.027169712330136099e+04,3.447695874099649505e+00
1.027169728857251903e+04,3.447695874406076388e+00
1.027169745384367525e+04,3.447695874712589426e+00
1.027169761911483147e+04,3.447695875019189504e+00
1.027169778438598769e+04,3.447695875325877513e+00
1.027169794965714573e+04,3.447695875632652118e+00
1.027169811492830195e+04,3.447695875939514654e+00
1.027169828019945817e+04,3.447695876246463342e+00
1.027169844547061621e+04,3.447695876553499961e+00
1.027169861074177243e+04,3.447695876860623176e+00
1.027169877601292865e+04,3.447695877167832990e+00
1.027169894128408487e+04,3.447695877475130732e+00
1.027169910655524291e+04,3.447695877782515961e+00
1.027169927182639913e+04,3.447695878089987342e+00
1.027169943709755535e+04,3.447695878397546210e+00
1.027169960236871339e+04,3.447695878705192563e+00
1.027169976763986961e+04,3.447695879012925069e+00
1.027169993291102583e+04,3.447695879320745060e+00
1.027170009818218205e+04,3.447695879628652982e+00
1.027170026345334009e+04,3.447695879936647501e+00
1.027170042872449631e+04,3.447695880244728173e+00
1.027170059399565253e+04,3.447695880552897219e+00
1.027170075926681056e+04,3.447695880861152862e+00
1.027170092453796678e+04,3.447695881169495546e+00
1.027170108980912300e+04,3.447695881477925717e+00
1.027170125508028104e+04,3.447695881786442929e+00
1.027170142035143726e+04,3.447695882095046738e+00
1.027170158562259348e+04,3.447695882403738032e+00
1.027170175089374970e+04,3.447695882712516369e+00
1.027170191616490774e+04,3.447695883021381746e+00
1.027170208143606396e+04,3.447695883330334166e+00
1.027170224670722018e+04,3.447695883639373626e+00
1.027170241197837822e+04,3.447695883948500128e+00
1.027170257724953444e+04,3.447695884257714116e+00
1.027170274252069066e+04,3.447695884567015145e+00
1.027170290779184688e+04,3.447695884876403216e+00
1.027170307306300492e+04,3.447695885185877884e+00
1.027170323833416114e+04,3.447695885495440482e+00
1.027170340360531736e+04,3.447695885805089677e+00
1.027170356887647540e+04,3.447695886114825914e+00
1.027170373414763162e+04,3.447695886424649192e+00
1.027170389941878784e+04,3.447695886734559956e+00
1.027170406468994406e+04,3.447695887044556873e+00
1.027170422996110210e+04,3.447695887354642164e+00
1.027170439523225832e+04,3.447695887664813608e+00
1.027170456050341454e+04,3.447695887975072537e+00
1.027170472577457258e+04,3.447695888285418064e+00
1.027170489104572880e+04,3.447695888595851521e+00
1.027170505631688502e+04,3.447695888906371575e+00
1.027170522158804124e+04,3.447695889216978671e+00
1.027170538685919928e+04,3.447695889527672364e+00
1.027170555213035550e+04,3.447695889838454431e+00
1.027170571740151172e+04,3.447695890149322651e+00
1.027170588267266976e+04,3.447695890460278356e+00
1.027170604794382598e+04,3.447695890771320215e+00
1.027170621321498220e+04,3.447695891082450448e+00
1.027170637848613842e+04,3.447695891393666834e+00
1.027170654375729646e+04,3.447695891704970261e+00
1.027170670902845268e+04,3.447695892016361174e+00
1.027170687429960890e+04,3.447695892327839129e+00
1.027170703957076694e+04,3.447695892639403681e+00
1.027170720484192316e+04,3.447695892951056162e+00
1.027170737011307938e+04,3.447695893262794797e+00
1.027170753538423560e+04,3.447695893574621362e+00
1.027170770065539364e+04,3.447695893886534968e+00
1.027170786592654986e+04,3.447695894198534727e+00
1.027170803119770608e+04,3.447695894510622416e+00
1.027170819646886412e+04,3.447695894822796703e+00
1.027170836174002034e+04,3.447695895135057587e+00
1.027170852701117656e+04,3.447695895447406400e+00
1.027170869228233460e+04,3.447695895759841811e+00
1.027170885755349082e+04,3.447695896072364263e+00
1.027170902282464704e+04,3.447695896384974201e+00
1.027170918809580326e+04,3.447695896697670737e+00
1.027170935336696130e+04,3.447695897010454313e+00
1.027170951863811752e+04,3.447695897323325376e+00
1.027170968390927374e+04,3.447695897636283480e+00
1.027170984918043177e+04,3.447695897949328181e+00
1.027171001445158799e+04,3.447695898262460368e+00
1.027171017972274421e+04,3.447695898575679596e+00
1.027171034499390043e+04,3.447695898888985422e+00
1.027171051026505847e+04,3.447695899202378289e+00
1.027171067553621469e+04,3.447695899515858642e+00
1.027171084080737091e+04,3.447695899829426480e+00
1.027171100607852895e+04,3.447695900143080472e+00
1.027171117134968517e+04,3.447695900456821949e+00
1.027171133662084139e+04,3.447695900770649580e+00
1.027171150189199761e+04,3.447695901084565584e+00
1.027171166716315565e+04,3.447695901398568186e+00
1.027171183243431187e+04,3.447695901712656941e+00
1.027171199770546809e+04,3.447695902026834069e+00
1.027171216297662613e+04,3.447695902341097351e+00
1.027171232824778235e+04,3.447695902655448119e+00
1.027171249351893857e+04,3.447695902969885484e+00
1.027171265879009479e+04,3.447695903284409891e+00
1.027171282406125283e+04,3.447695903599021783e+00
1.027171298933240905e+04,3.447695903913720716e+00
1.027171315460356527e+04,3.447695904228506247e+00
1.027171331987472331e+04,3.447695904543379264e+00
1.027171348514587953e+04,3.447695904858338434e+00
1.027171365041703575e+04,3.447695905173385977e+00
1.027171381568819197e+04,3.447695905488519674e+00
1.027171398095935001e+04,3.447695905803740413e+00
1.027171414623050623e+04,3.447695906119048637e+00
1.027171431150166245e+04,3.447695906434443458e+00
1.027171447677282049e+04,3.447695906749924877e+00
1.027171464204397671e+04,3.447695907065494669e+00
1.027171480731513293e+04,3.447695907381150615e+00
1.027171497258628915e+04,3.447695907696893158e+00
1.027171513785744719e+04,3.447695908012723631e+00
1.027171530312860341e+04,3.447695908328640702e+00
1.027171546839975963e+04,3.447695908644644813e+00
1.027171563367091767e+04,3.447695908960735522e+00
1.027171579894207389e+04,3.447695909276913717e+00
1.027171596421323011e+04,3.447695909593179397e+00
1.027171612948438815e+04,3.447695909909531231e+00
1.027171629475554437e+04,3.447695910225970106e+00
1.027171646002670059e+04,3.447695910542496467e+00
1.027171662529785681e+04,3.447695910859109425e+00
1.027171679056901485e+04,3.447695911175809869e+00
1.027171695584017107e+04,3.447695911492597354e+00
1.027171712111132729e+04,3.447695911809470992e+00
1.027171728638248533e+04,3.447695912126432560e+00
1.027171745165364155e+04,3.447695912443480726e+00
1.027171761692479777e+04,3.447695912760615933e+00
1.027171778219595399e+04,3.447695913077838181e+00
1.027171794746711203e+04,3.447695913395147915e+00
1.027171811273826825e+04,3.447695913712543803e+00
1.027171827800942447e+04,3.447695914030027176e+00
1.027171844328058251e+04,3.447695914347597146e+00
1.027171860855173873e+04,3.447695914665255046e+00
1.027171877382289495e+04,3.447695914982998655e+00
1.027171893909405117e+04,3.447695915300830194e+00
1.027171910436520920e+04,3.447695915618748330e+00
1.027171926963636542e+04,3.447695915936753952e+00
1.027171943490752165e+04,3.447695916254845727e+00
1.027171960017867968e+04,3.447695916573024988e+00
1.027171976544983590e+04,3.447695916891291734e+00
1.027171993072099212e+04,3.447695917209644634e+00
1.027172009599214834e+04,3.447695917528085019e+00
1.027172026126330638e+04,3.447695917846612446e+00
1.027172042653446260e+04,3.447695918165226470e+00
1.027172059180561882e+04,3.447695918483927535e+00
1.027172075707677686e+04,3.447695918802715642e+00
1.027172092234793308e+04,3.447695919121590791e+00
1.027172108761908930e+04,3.447695919440552981e+00
1.027172125289024552e+04,3.447695919759601768e+00
1.027172141816140356e+04,3.447695920078738041e+00
1.027172158343255978e+04,3.447695920397961356e+00
1.027172174870371600e+04,3.447695920717271267e+00
1.027172191397487404e+04,3.447695921036668665e+00
1.027172207924603026e+04,3.447695921356152216e+00
1.027172224451718648e+04,3.447695921675723252e+00
1.027172240978834270e+04,3.447695921995381330e+00
1.027172257505950074e+04,3.447695922315126449e+00
1.027172274033065696e+04,3.447695922634958166e+00
1.027172290560181318e+04,3.447695922954876924e+00
1.027172307087297122e+04,3.447695923274883611e+00
1.027172323614412744e+04,3.447695923594975564e+00
1.027172340141528366e+04,3.447695923915155891e+00
1.027172356668643988e+04,3.447695924235422371e+00
1.027172373195759792e+04,3.447695924555776337e+00
1.027172389722875414e+04,3.447695924876216900e+00
1.027172406249991036e+04,3.447695925196744948e+00
1.027172422777106840e+04,3.447695925517359150e+00
1.027172439304222462e+04,3.447695925838060838e+00
1.027172455831338084e+04,3.447695926158850011e+00
1.027172472358453888e+04,3.447695926479725337e+00
1.027172488885569510e+04,3.447695926800688149e+00
1.027172505412685132e+04,3.447695927121737114e+00
1.027172521939800754e+04,3.447695927442874009e+00
1.027172538466916558e+04,3.447695927764097057e+00
1.027172554994032180e+04,3.447695928085408035e+00
1.027172571521147802e+04,3.447695928406804722e+00
1.027172588048263606e+04,3.447695928728289338e+00
1.027172604575379228e+04,3.447695929049860109e+00
1.027172621102494850e+04,3.447695929371518808e+00
1.027172637629610472e+04,3.447695929693263661e+00
1.027172654156726276e+04,3.447695930015096444e+00
1.027172670683841898e+04,3.447695930337014936e+00
1.027172687210957520e+04,3.447695930659021357e+00
1.027172703738073324e+04,3.447695930981113932e+00
1.027172720265188946e+04,3.447695931303293992e+00
1.027172736792304568e+04,3.447695931625560206e+00
