Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905299292889780190e+03,2.557779672912133595e+00
9.905299314219459120e+03,2.557779640462201520e+00
9.905299335549138050e+03,2.557779608013882822e+00
9.905299356878816980e+03,2.557779575567175723e+00
9.905299378208495909e+03,2.557779543122082000e+00
9.905299399538176658e+03,2.557779510678597212e+00
9.905299420867855588e+03,2.557779478236728021e+00
9.905299442197534518e+03,2.557779445796471762e+00
9.905299463527213447e+03,2.557779413357828435e+00
9.905299484856892377e+03,2.557779380920798484e+00
9.905299506186571307e+03,2.557779348485380577e+00
9.905299527516252056e+03,2.557779316051573826e+00
9.905299548845930985e+03,2.557779283619383115e+00
9.905299570175609915e+03,2.557779251188805336e+00
9.905299591505288845e+03,2.557779218759841378e+00
9.905299612834967775e+03,2.557779186332490351e+00
9.905299634164648523e+03,2.557779153906750924e+00
9.905299655494327453e+03,2.557779121482627538e+00
9.905299676824006383e+03,2.557779089060118416e+00
9.905299698153685313e+03,2.557779056639223114e+00
9.905299719483364242e+03,2.557779024219942077e+00
9.905299740813044991e+03,2.557778991802272195e+00
9.905299762142723921e+03,2.557778959386219242e+00
9.905299783472402851e+03,2.557778926971780553e+00
9.905299804802081781e+03,2.557778894558956573e+00
9.905299826131760710e+03,2.557778862147747301e+00
9.905299847461439640e+03,2.557778829738152293e+00
9.905299868791120389e+03,2.557778797330169329e+00
9.905299890120799319e+03,2.557778764923804626e+00
9.905299911450478248e+03,2.557778732519054188e+00
9.905299932780157178e+03,2.557778700115918458e+00
9.905299954109836108e+03,2.557778667714398768e+00
9.905299975439516857e+03,2.557778635314491122e+00
9.905299996769195786e+03,2.557778602916201738e+00
9.905300018098874716e+03,2.557778570519527506e+00
9.905300039428553646e+03,2.557778538124469314e+00
9.905300060758232576e+03,2.557778505731026275e+00
9.905300082087911505e+03,2.557778473339199277e+00
9.905300103417592254e+03,2.557778440948985210e+00
9.905300124747271184e+03,2.557778408560389849e+00
9.905300146076950114e+03,2.557778376173410972e+00
9.905300167406629043e+03,2.557778343788048137e+00
9.905300188736307973e+03,2.557778311404301341e+00
9.905300210065988722e+03,2.557778279022167922e+00
9.905300231395667652e+03,2.557778246641653208e+00
9.905300252725346581e+03,2.557778214262755867e+00
9.905300274055025511e+03,2.557778181885475011e+00
9.905300295384704441e+03,2.557778149509811083e+00
9.905300316714383371e+03,2.557778117135763640e+00
9.905300338044064119e+03,2.557778084763330018e+00
9.905300359373743049e+03,2.557778052392516877e+00
9.905300380703421979e+03,2.557778020023321108e+00
9.905300402033100909e+03,2.557777987655741825e+00
9.905300423362779838e+03,2.557777955289780358e+00
9.905300444692460587e+03,2.557777922925433600e+00
9.905300466022139517e+03,2.557777890562706435e+00
9.905300487351818447e+03,2.557777858201597532e+00
9.905300508681497377e+03,2.557777825842106445e+00
9.905300530011176306e+03,2.557777793484232731e+00
9.905300551340857055e+03,2.557777761127974614e+00
9.905300572670535985e+03,2.557777728773336978e+00
9.905300594000214915e+03,2.557777696420317159e+00
9.905300615329893844e+03,2.557777664068916046e+00
9.905300636659572774e+03,2.557777631719133193e+00
9.905300657989251704e+03,2.557777599370968602e+00
9.905300679318932453e+03,2.557777567024420051e+00
9.905300700648611382e+03,2.557777534679492426e+00
9.905300721978290312e+03,2.557777502336184394e+00
9.905300743307969242e+03,2.557777469994494179e+00
9.905300764637648172e+03,2.557777437654423558e+00
9.905300785967328920e+03,2.557777405315968977e+00
9.905300807297007850e+03,2.557777372979135766e+00
9.905300828626686780e+03,2.557777340643922148e+00
9.905300849956365710e+03,2.557777308310328124e+00
9.905300871286044639e+03,2.557777275978353693e+00
9.905300892615723569e+03,2.557777243647997967e+00
9.905300913945404318e+03,2.557777211319259614e+00
9.905300935275083248e+03,2.557777178992143519e+00
9.905300956604762177e+03,2.557777146666647461e+00
9.905300977934441107e+03,2.557777114342771441e+00
9.905300999264120037e+03,2.557777082020515014e+00
9.905301020593800786e+03,2.557777049699875960e+00
9.905301041923479715e+03,2.557777017380860496e+00
9.905301063253158645e+03,2.557776985063464625e+00
9.905301084582837575e+03,2.557776952747689236e+00
9.905301105912516505e+03,2.557776920433534329e+00
9.905301127242195435e+03,2.557776888121000347e+00
9.905301148571876183e+03,2.557776855810084626e+00
9.905301169901555113e+03,2.557776823500791608e+00
9.905301191231234043e+03,2.557776791193119958e+00
9.905301212560912973e+03,2.557776758887069235e+00
9.905301233890591902e+03,2.557776726582639881e+00
9.905301255220272651e+03,2.557776694279828344e+00
9.905301276549951581e+03,2.557776661978641286e+00
9.905301297879630511e+03,2.557776629679075597e+00
9.905301319209309440e+03,2.557776597381131278e+00
9.905301340538988370e+03,2.557776565084808329e+00
9.905301361868669119e+03,2.557776532790104529e+00
9.905301383198348049e+03,2.557776500497025207e+00
9.905301404528026978e+03,2.557776468205568143e+00
9.905301425857705908e+03,2.557776435915732893e+00
9.905301447187384838e+03,2.557776403627519457e+00
9.905301468517063768e+03,2.557776371340928279e+00
9.905301489846744516e+03,2.557776339055956694e+00
9.905301511176423446e+03,2.557776306772610475e+00
9.905301532506102376e+03,2.557776274490886514e+00
9.905301553835781306e+03,2.557776242210785256e+00
9.905301575165460235e+03,2.557776209932306255e+00
9.905301596495140984e+03,2.557776177655447736e+00
9.905301617824819914e+03,2.557776145380214583e+00
9.905301639154498844e+03,2.557776113106605020e+00
9.905301660484177773e+03,2.557776080834617716e+00
9.905301681813856703e+03,2.557776048564254001e+00
9.905301703143535633e+03,2.557776016295513433e+00
9.905301724473216382e+03,2.557775984028393790e+00
9.905301745802895311e+03,2.557775951762899957e+00
9.905301767132574241e+03,2.557775919499029715e+00
9.905301788462253171e+03,2.557775887236783507e+00
9.905301809791932101e+03,2.557775854976160446e+00
9.905301831121612850e+03,2.557775822717159198e+00
9.905301852451291779e+03,2.557775790459783760e+00
9.905301873780970709e+03,2.557775758204033245e+00
9.905301895110649639e+03,2.557775725949906320e+00
9.905301916440328569e+03,2.557775693697404318e+00
9.905301937770007498e+03,2.557775661446526350e+00
9.905301959099688247e+03,2.557775629197269751e+00
9.905301980429367177e+03,2.557775596949640295e+00
9.905302001759046107e+03,2.557775564703636650e+00
9.905302023088725036e+03,2.557775532459257040e+00
9.905302044418403966e+03,2.557775500216501907e+00
9.905302065748084715e+03,2.557775467975369477e+00
9.905302087077763645e+03,2.557775435735864189e+00
9.905302108407442574e+03,2.557775403497985156e+00
9.905302129737121504e+03,2.557775371261730601e+00
9.905302151066800434e+03,2.557775339027101413e+00
9.905302172396479364e+03,2.557775306794098036e+00
9.905302193726160112e+03,2.557775274562717360e+00
9.905302215055839042e+03,2.557775242332964272e+00
9.905302236385517972e+03,2.557775210104838326e+00
9.905302257715196902e+03,2.557775177878336859e+00
9.905302279044875831e+03,2.557775145653462534e+00
9.905302300374556580e+03,2.557775113430210912e+00
9.905302321704235510e+03,2.557775081208587764e+00
9.905302343033914440e+03,2.557775048988591315e+00
9.905302364363593369e+03,2.557775016770221121e+00
9.905302385693272299e+03,2.557774984553477626e+00
9.905302407022953048e+03,2.557774952338357277e+00
9.905302428352631978e+03,2.557774920124867180e+00
9.905302449682310908e+03,2.557774887913003337e+00
9.905302471011989837e+03,2.557774855702765748e+00
9.905302492341668767e+03,2.557774823494155747e+00
9.905302513671347697e+03,2.557774791287172889e+00
9.905302535001028446e+03,2.557774759081814064e+00
9.905302556330707375e+03,2.557774726878085048e+00
9.905302577660386305e+03,2.557774694675983618e+00
9.905302598990065235e+03,2.557774662475509775e+00
9.905302620319744165e+03,2.557774630276663075e+00
9.905302641649424913e+03,2.557774598079441297e+00
9.905302662979103843e+03,2.557774565883850215e+00
9.905302684308782773e+03,2.557774533689887164e+00
9.905302705638461703e+03,2.557774501497551700e+00
9.905302726968140632e+03,2.557774469306844267e+00
9.905302748297819562e+03,2.557774437117764865e+00
9.905302769627500311e+03,2.557774404930311274e+00
9.905302790957179241e+03,2.557774372744487934e+00
9.905302812286858170e+03,2.557774340560293513e+00
9.905302833616537100e+03,2.557774308377727568e+00
9.905302854946216030e+03,2.557774276196790542e+00
9.905302876275896779e+03,2.557774244017478882e+00
9.905302897605575708e+03,2.557774211839799250e+00
9.905302918935254638e+03,2.557774179663748537e+00
9.905302940264933568e+03,2.557774147489326300e+00
9.905302961594612498e+03,2.557774115316532981e+00
9.905302982924291427e+03,2.557774083145369470e+00
9.905303004253972176e+03,2.557774050975832658e+00
9.905303025583651106e+03,2.557774018807927430e+00
9.905303046913330036e+03,2.557773986641652009e+00
9.905303068243008966e+03,2.557773954477005951e+00
9.905303089572687895e+03,2.557773922313989701e+00
9.905303110902368644e+03,2.557773890152600593e+00
9.905303132232047574e+03,2.557773857992843958e+00
9.905303153561726504e+03,2.557773825834717574e+00
9.905303174891405433e+03,2.557773793678220553e+00
9.905303196221084363e+03,2.557773761523354672e+00
9.905303217550765112e+03,2.557773729370115490e+00
9.905303238880444042e+03,2.557773697218509668e+00
9.905303260210122971e+03,2.557773665068534985e+00
9.905303281539801901e+03,2.557773632920190110e+00
9.905303302869480831e+03,2.557773600773476375e+00
9.905303324199159761e+03,2.557773568628392891e+00
9.905303345528840509e+03,2.557773536484937882e+00
9.905303366858519439e+03,2.557773504343116677e+00
9.905303388188198369e+03,2.557773472202925724e+00
9.905303409517877299e+03,2.557773440064367243e+00
9.905303430847556228e+03,2.557773407927439013e+00
9.905303452177236977e+03,2.557773375792139703e+00
9.905303473506915907e+03,2.557773343658474641e+00
9.905303494836594837e+03,2.557773311526440718e+00
9.905303516166273766e+03,2.557773279396039268e+00
9.905303537495952696e+03,2.557773247267268957e+00
9.905303558825631626e+03,2.557773215140130674e+00
9.905303580155312375e+03,2.557773183014621310e+00
9.905303601484991304e+03,2.557773150890747527e+00
9.905303622814670234e+03,2.557773118768505327e+00
9.905303644144349164e+03,2.557773086647895155e+00
9.905303665474028094e+03,2.557773054528917456e+00
9.905303686803708842e+03,2.557773022411570008e+00
9.905303708133387772e+03,2.557772990295857252e+00
9.905303729463066702e+03,2.557772958181776968e+00
9.905303750792745632e+03,2.557772926069329600e+00
9.905303772122424562e+03,2.557772893958515592e+00
9.905303793452103491e+03,2.557772861849334056e+00
9.905303814781784240e+03,2.557772829741782772e+00
9.905303836111463170e+03,2.557772797635867512e+00
9.905303857441142100e+03,2.557772765531585168e+00
9.905303878770821029e+03,2.557772733428936629e+00
9.905303900100499959e+03,2.557772701327921450e+00
9.905303921430180708e+03,2.557772669228536966e+00
9.905303942759859638e+03,2.557772637130788507e+00
9.905303964089538567e+03,2.557772605034673852e+00
9.905303985419217497e+03,2.557772572940193445e+00
9.905304006748896427e+03,2.557772540847346399e+00
9.905304028078575357e+03,2.557772508756133600e+00
9.905304049408256105e+03,2.557772476666551942e+00
9.905304070737935035e+03,2.557772444578607640e+00
9.905304092067613965e+03,2.557772412492297587e+00
9.905304113397292895e+03,2.557772380407622226e+00
9.905304134726971824e+03,2.557772348324580669e+00
9.905304156056652573e+03,2.557772316243171584e+00
9.905304177386331503e+03,2.557772284163399412e+00
9.905304198716010433e+03,2.557772252085262377e+00
9.905304220045689362e+03,2.557772220008760478e+00
9.905304241375368292e+03,2.557772187933893271e+00
9.905304262705049041e+03,2.557772155860658092e+00
9.905304284034727971e+03,2.557772123789061158e+00
9.905304305364406900e+03,2.557772091719099361e+00
9.905304326694085830e+03,2.557772059650773144e+00
9.905304348023764760e+03,2.557772027584082508e+00
9.905304369353443690e+03,2.557771995519027008e+00
9.905304390683124439e+03,2.557771963455604869e+00
9.905304412012803368e+03,2.557771931393821419e+00
9.905304433342482298e+03,2.557771899333673549e+00
9.905304454672161228e+03,2.557771867275161259e+00
9.905304476001840158e+03,2.557771835218285883e+00
9.905304497331520906e+03,2.557771803163043423e+00
9.905304518661199836e+03,2.557771771109440095e+00
9.905304539990878766e+03,2.557771739057472793e+00
9.905304561320557696e+03,2.557771707007142403e+00
9.905304582650236625e+03,2.557771674958448926e+00
9.905304603979915555e+03,2.557771642911391474e+00
9.905304625309596304e+03,2.557771610865967826e+00
9.905304646639275234e+03,2.557771578822184200e+00
9.905304667968954163e+03,2.557771546780037486e+00
9.905304689298633093e+03,2.557771514739527685e+00
9.905304710628312023e+03,2.557771482700655241e+00
9.905304731957992772e+03,2.557771450663417490e+00
9.905304753287671701e+03,2.557771418627819315e+00
9.905304774617350631e+03,2.557771386593859386e+00
9.905304795947029561e+03,2.557771354561535926e+00
9.905304817276708491e+03,2.557771322530850711e+00
9.905304838606387420e+03,2.557771290501803296e+00
9.905304859936068169e+03,2.557771258474390574e+00
9.905304881265747099e+03,2.557771226448619206e+00
9.905304902595426029e+03,2.557771194424485639e+00
9.905304923925104958e+03,2.557771162401989873e+00
9.905304945254783888e+03,2.557771130381132796e+00
9.905304966584464637e+03,2.557771098361910855e+00
9.905304987914143567e+03,2.557771066344330269e+00
9.905305009243822497e+03,2.557771034328388371e+00
9.905305030573501426e+03,2.557771002314084718e+00
9.905305051903180356e+03,2.557770970301420199e+00
9.905305073232861105e+03,2.557770938290391705e+00
9.905305094562540035e+03,2.557770906281004564e+00
9.905305115892218964e+03,2.557770874273256556e+00
9.905305137221897894e+03,2.557770842267147682e+00
9.905305158551576824e+03,2.557770810262677941e+00
9.905305179881255754e+03,2.557770778259848221e+00
9.905305201210936502e+03,2.557770746258654082e+00
9.905305222540615432e+03,2.557770714259103073e+00
9.905305243870294362e+03,2.557770682261191197e+00
9.905305265199973292e+03,2.557770650264918899e+00
9.905305286529652221e+03,2.557770618270287066e+00
9.905305307859332970e+03,2.557770586277291258e+00
9.905305329189011900e+03,2.557770554285939468e+00
9.905305350518690830e+03,2.557770522296226812e+00
9.905305371848369759e+03,2.557770490308155065e+00
9.905305393178048689e+03,2.557770458321722895e+00
9.905305414507727619e+03,2.557770426336931635e+00
9.905305435837408368e+03,2.557770394353778176e+00
9.905305457167087297e+03,2.557770362372267403e+00
9.905305478496766227e+03,2.557770330392397984e+00
9.905305499826445157e+03,2.557770298414169474e+00
9.905305521156124087e+03,2.557770266437580986e+00
9.905305542485804835e+03,2.557770234462631187e+00
9.905305563815483765e+03,2.557770202489325406e+00
9.905305585145162695e+03,2.557770170517660535e+00
9.905305606474841625e+03,2.557770138547637462e+00
9.905305627804520554e+03,2.557770106579254854e+00
9.905305649134199484e+03,2.557770074612514488e+00
9.905305670463880233e+03,2.557770042647412811e+00
9.905305691793559163e+03,2.557770010683955153e+00
9.905305713123238093e+03,2.557769978722139292e+00
9.905305734452917022e+03,2.557769946761965674e+00
9.905305755782595952e+03,2.557769914803433853e+00
9.905305777112276701e+03,2.557769882846541609e+00
9.905305798441955631e+03,2.557769850891293828e+00
9.905305819771634560e+03,2.557769818937688289e+00
9.905305841101313490e+03,2.557769786985725435e+00
9.905305862430992420e+03,2.557769755035404380e+00
9.905305883760671350e+03,2.557769723086726898e+00
9.905305905090352098e+03,2.557769691139688106e+00
9.905305926420031028e+03,2.557769659194295553e+00
9.905305947749709958e+03,2.557769627250545685e+00
9.905305969079388888e+03,2.557769595308438948e+00
9.905305990409067817e+03,2.557769563367974897e+00
9.905306011738748566e+03,2.557769531429151311e+00
9.905306033068427496e+03,2.557769499491974408e+00
9.905306054398106426e+03,2.557769467556440190e+00
