Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.903899576044637797e+03,2.966300357956558642e+01
9.903899598941603472e+03,2.966305335143761823e+01
9.903899621838569146e+03,2.966310312247984271e+01
9.903899644735534821e+03,2.966315289269225630e+01
9.903899667632500496e+03,2.966320266207485545e+01
9.903899690529466170e+03,2.966325243062764372e+01
9.903899713426431845e+03,2.966330219835060333e+01
9.903899736323397519e+03,2.966335196524374496e+01
9.903899759220363194e+03,2.966340173130705793e+01
9.903899782117328868e+03,2.966345149654054225e+01
9.903899805014294543e+03,2.966350126094420148e+01
9.903899827911260218e+03,2.966355102451802495e+01
9.903899850808225892e+03,2.966360078726200911e+01
9.903899873705191567e+03,2.966365054917615041e+01
9.903899896602157241e+03,2.966370031026045595e+01
9.903899919499122916e+03,2.966375007051491153e+01
9.903899942396088591e+03,2.966379982993951359e+01
9.903899965293054265e+03,2.966384958853426923e+01
9.903899988190019940e+03,2.966389934629917491e+01
9.903900011086985614e+03,2.966394910323421286e+01
9.903900033983951289e+03,2.966399885933939728e+01
9.903900056880916964e+03,2.966404861461471754e+01
9.903900079777882638e+03,2.966409836906016650e+01
9.903900102674848313e+03,2.966414812267574774e+01
9.903900125571813987e+03,2.966419787546145770e+01
9.903900148468779662e+03,2.966424762741729992e+01
9.903900171365745337e+03,2.966429737854325310e+01
9.903900194262711011e+03,2.966434712883933145e+01
9.903900217159676686e+03,2.966439687830551719e+01
9.903900240056640541e+03,2.966444662693787393e+01
9.903900262953606216e+03,2.966449637474428869e+01
9.903900285850571890e+03,2.966454612172080729e+01
9.903900308747537565e+03,2.966459586786744040e+01
9.903900331644503240e+03,2.966464561318417026e+01
9.903900354541468914e+03,2.966469535767099686e+01
9.903900377438434589e+03,2.966474510132792020e+01
9.903900400335400263e+03,2.966479484415493317e+01
9.903900423232365938e+03,2.966484458615203934e+01
9.903900446129331613e+03,2.966489432731923159e+01
9.903900469026297287e+03,2.966494406765650638e+01
9.903900491923262962e+03,2.966499380716386369e+01
9.903900514820228636e+03,2.966504354584129644e+01
9.903900537717194311e+03,2.966509328368880816e+01
9.903900560614159986e+03,2.966514302070639175e+01
9.903900583511125660e+03,2.966519275689404367e+01
9.903900606408091335e+03,2.966524249225176391e+01
9.903900629305057009e+03,2.966529222677954181e+01
9.903900652202022684e+03,2.966534196047738092e+01
9.903900675098988359e+03,2.966539169334528481e+01
9.903900697995954033e+03,2.966544142538323925e+01
9.903900720892919708e+03,2.966549115659124780e+01
9.903900743789885382e+03,2.966554088696929981e+01
9.903900766686851057e+03,2.966559061651739881e+01
9.903900789583816731e+03,2.966564034523554483e+01
9.903900812480782406e+03,2.966569007312372719e+01
9.903900835377748081e+03,2.966573980018194945e+01
9.903900858274713755e+03,2.966578952641020450e+01
9.903900881171679430e+03,2.966583925180848880e+01
9.903900904068645104e+03,2.966588897637680589e+01
9.903900926965610779e+03,2.966593870011514866e+01
9.903900949862576454e+03,2.966598842302351002e+01
9.903900972759542128e+03,2.966603814510188997e+01
9.903900995656507803e+03,2.966608786635029205e+01
9.903901018553473477e+03,2.966613758676870205e+01
9.903901041450437333e+03,2.966618730635317647e+01
9.903901064347403008e+03,2.966623702511160587e+01
9.903901087244368682e+03,2.966628674304004676e+01
9.903901110141334357e+03,2.966633646013848491e+01
9.903901133038300031e+03,2.966638617640692033e+01
9.903901155935265706e+03,2.966643589184535656e+01
9.903901178832231381e+03,2.966648560645378296e+01
9.903901201729197055e+03,2.966653532023220308e+01
9.903901224626162730e+03,2.966658503318060625e+01
9.903901247523128404e+03,2.966663474529899602e+01
9.903901270420094079e+03,2.966668445658736530e+01
9.903901293317059753e+03,2.966673416704571764e+01
9.903901316214025428e+03,2.966678387667404593e+01
9.903901339110991103e+03,2.966683358547234661e+01
9.903901362007956777e+03,2.966688329344060904e+01
9.903901384904922452e+03,2.966693300057884386e+01
9.903901407801888126e+03,2.966698270688704397e+01
9.903901430698853801e+03,2.966703241236520938e+01
9.903901453595819476e+03,2.966708211701333298e+01
9.903901476492785150e+03,2.966713182083140765e+01
9.903901499389750825e+03,2.966718152381943341e+01
9.903901522286716499e+03,2.966723122597740669e+01
9.903901545183682174e+03,2.966728092730533106e+01
9.903901568080647849e+03,2.966733062780319941e+01
9.903901590977613523e+03,2.966738032747100817e+01
9.903901613874579198e+03,2.966743002630875026e+01
9.903901636771544872e+03,2.966747972431643277e+01
9.903901659668510547e+03,2.966752942149404149e+01
9.903901682565476221e+03,2.966757911784158708e+01
9.903901705462441896e+03,2.966762881335905178e+01
9.903901728359407571e+03,2.966767850804644269e+01
9.903901751256373245e+03,2.966772820190375270e+01
9.903901774153338920e+03,2.966777789493097828e+01
9.903901797050304594e+03,2.966782758712812651e+01
9.903901819947270269e+03,2.966787727849518319e+01
9.903901842844234125e+03,2.966792696902819770e+01
9.903901865741199799e+03,2.966797665873506773e+01
9.903901888638165474e+03,2.966802634761183555e+01
9.903901911535131148e+03,2.966807603565850826e+01
9.903901934432096823e+03,2.966812572287507521e+01
9.903901957329062498e+03,2.966817540926153640e+01
9.903901980226028172e+03,2.966822509481789183e+01
9.903902003122993847e+03,2.966827477954413084e+01
9.903902026019959521e+03,2.966832446344026053e+01
9.903902048916925196e+03,2.966837414650626670e+01
9.903902071813890871e+03,2.966842382874215645e+01
9.903902094710856545e+03,2.966847351014791911e+01
9.903902117607822220e+03,2.966852319072355826e+01
9.903902140504787894e+03,2.966857287046907032e+01
9.903902163401753569e+03,2.966862254938444465e+01
9.903902186298719243e+03,2.966867222746968835e+01
9.903902209195684918e+03,2.966872190472479431e+01
9.903902232092650593e+03,2.966877158114975899e+01
9.903902254989616267e+03,2.966882125674457527e+01
9.903902277886581942e+03,2.966887093150924670e+01
9.903902300783547616e+03,2.966892060544376619e+01
9.903902323680513291e+03,2.966897027854813729e+01
9.903902346577478966e+03,2.966901995082235288e+01
9.903902369474444640e+03,2.966906962226640587e+01
9.903902392371410315e+03,2.966911929288029981e+01
9.903902415268375989e+03,2.966916896266402759e+01
9.903902438165341664e+03,2.966921863161759276e+01
9.903902461062307339e+03,2.966926829974098467e+01
9.903902483959273013e+03,2.966931796703419977e+01
9.903902506856238688e+03,2.966936763349724515e+01
9.903902529753204362e+03,2.966941729913011017e+01
9.903902552650170037e+03,2.966946696393279126e+01
9.903902575547135712e+03,2.966951662790528843e+01
9.903902598444101386e+03,2.966956629104759813e+01
9.903902621341065242e+03,2.966961595335577684e+01
9.903902644238030916e+03,2.966966561483769738e+01
9.903902667134996591e+03,2.966971527548942333e+01
9.903902690031962265e+03,2.966976493531095471e+01
9.903902712928927940e+03,2.966981459430228441e+01
9.903902735825893615e+03,2.966986425246340531e+01
9.903902758722859289e+03,2.966991390979431742e+01
9.903902781619824964e+03,2.966996356629502074e+01
9.903902804516790638e+03,2.967001322196550817e+01
9.903902827413756313e+03,2.967006287680577969e+01
9.903902850310721988e+03,2.967011253081583178e+01
9.903902873207687662e+03,2.967016218399566085e+01
9.903902896104653337e+03,2.967021183634526693e+01
9.903902919001619011e+03,2.967026148786463935e+01
9.903902941898584686e+03,2.967031113855378166e+01
9.903902964795550361e+03,2.967036078841269386e+01
9.903902987692516035e+03,2.967041043744136175e+01
9.903903010589481710e+03,2.967046008563979598e+01
9.903903033486447384e+03,2.967050973300798589e+01
9.903903056383413059e+03,2.967055937954592437e+01
9.903903079280378734e+03,2.967060902525361854e+01
9.903903102177344408e+03,2.967065867013106129e+01
9.903903125074310083e+03,2.967070831417824550e+01
9.903903147971275757e+03,2.967075795739517474e+01
9.903903170868241432e+03,2.967080759978184190e+01
9.903903193765207106e+03,2.967085724133825053e+01
9.903903216662172781e+03,2.967090688206438642e+01
9.903903239559138456e+03,2.967095652196025668e+01
9.903903262456104130e+03,2.967100616102585064e+01
9.903903285353069805e+03,2.967105579926117187e+01
9.903903308250035479e+03,2.967110543666621325e+01
9.903903331147001154e+03,2.967115507324097834e+01
9.903903354043966829e+03,2.967120470898545648e+01
9.903903376940932503e+03,2.967125434389964411e+01
9.903903399837898178e+03,2.967130397798354480e+01
9.903903422734862033e+03,2.967135361123321147e+01
9.903903445631827708e+03,2.967140324365652049e+01
9.903903468528793383e+03,2.967145287524953545e+01
9.903903491425759057e+03,2.967150250601224926e+01
9.903903514322724732e+03,2.967155213594465479e+01
9.903903537219690406e+03,2.967160176504675562e+01
9.903903560116656081e+03,2.967165139331854817e+01
9.903903583013621756e+03,2.967170102076002891e+01
9.903903605910587430e+03,2.967175064737118717e+01
9.903903628807553105e+03,2.967180027315203361e+01
9.903903651704518779e+03,2.967184989810255047e+01
9.903903674601484454e+03,2.967189952222274485e+01
9.903903697498450128e+03,2.967194914551260965e+01
9.903903720395415803e+03,2.967199876797215197e+01
9.903903743292381478e+03,2.967204838960135405e+01
9.903903766189347152e+03,2.967209801040022299e+01
9.903903789086312827e+03,2.967214763036874459e+01
9.903903811983278501e+03,2.967219724950692950e+01
9.903903834880244176e+03,2.967224686781477061e+01
9.903903857777209851e+03,2.967229648529226438e+01
9.903903880674175525e+03,2.967234610193940370e+01
9.903903903571141200e+03,2.967239571775619211e+01
9.903903926468106874e+03,2.967244533274261897e+01
9.903903949365072549e+03,2.967249494689869138e+01
9.903903972262038224e+03,2.967254456022439868e+01
9.903903995159003898e+03,2.967259417271974087e+01
9.903904018055969573e+03,2.967264378438471084e+01
9.903904040952935247e+03,2.967269339521931570e+01
9.903904063849900922e+03,2.967274300522354125e+01
9.903904086746866597e+03,2.967279261439739102e+01
9.903904109643832271e+03,2.967284222274085792e+01
9.903904132540797946e+03,2.967289183025394550e+01
9.903904155437763620e+03,2.967294143693664310e+01
9.903904178334729295e+03,2.967299104278895783e+01
9.903904201231694969e+03,2.967304064781087902e+01
9.903904224128658825e+03,2.967309025199846317e+01
9.903904247025624500e+03,2.967313985535959020e+01
9.903904269922590174e+03,2.967318945789031304e+01
9.903904292819555849e+03,2.967323905959063524e+01
9.903904315716521523e+03,2.967328866046054969e+01
9.903904338613487198e+03,2.967333826050005996e+01
9.903904361510452873e+03,2.967338785970915183e+01
9.903904384407418547e+03,2.967343745808783950e+01
9.903904407304384222e+03,2.967348705563609812e+01
9.903904430201349896e+03,2.967353665235393478e+01
9.903904453098315571e+03,2.967358624824134949e+01
9.903904475995281246e+03,2.967363584329834225e+01
9.903904498892246920e+03,2.967368543752490240e+01
9.903904521789212595e+03,2.967373503092102638e+01
9.903904544686178269e+03,2.967378462348671775e+01
9.903904567583143944e+03,2.967383421522196940e+01
9.903904590480109619e+03,2.967388380612678134e+01
9.903904613377075293e+03,2.967393339620115000e+01
9.903904636274040968e+03,2.967398298544506829e+01
9.903904659171006642e+03,2.967403257385853621e+01
9.903904682067972317e+03,2.967408216144155020e+01
9.903904704964937991e+03,2.967413174819411381e+01
9.903904727861903666e+03,2.967418133411621639e+01
9.903904750758869341e+03,2.967423091920785794e+01
9.903904773655835015e+03,2.967428050346903134e+01
9.903904796552800690e+03,2.967433008689973661e+01
9.903904819449766364e+03,2.967437966949997374e+01
9.903904842346732039e+03,2.967442925126974274e+01
9.903904865243697714e+03,2.967447883220902582e+01
9.903904888140663388e+03,2.967452841231783367e+01
9.903904911037629063e+03,2.967457799159615917e+01
9.903904933934594737e+03,2.967462757004399876e+01
9.903904956831560412e+03,2.967467714766134890e+01
9.903904979728526087e+03,2.967472672444820958e+01
9.903905002625491761e+03,2.967477630040457726e+01
9.903905025522455617e+03,2.967482587552650841e+01
9.903905048419421291e+03,2.967487544982187941e+01
9.903905071316386966e+03,2.967492502328675030e+01
9.903905094213352641e+03,2.967497459592111042e+01
9.903905117110318315e+03,2.967502416772496687e+01
9.903905140007283990e+03,2.967507373869830900e+01
9.903905162904249664e+03,2.967512330884113680e+01
9.903905185801215339e+03,2.967517287815344673e+01
9.903905208698181013e+03,2.967522244663523523e+01
9.903905231595146688e+03,2.967527201428650585e+01
9.903905254492112363e+03,2.967532158110724794e+01
9.903905277389078037e+03,2.967537114709746149e+01
9.903905300286043712e+03,2.967542071225714295e+01
9.903905323183009386e+03,2.967547027658628522e+01
9.903905346079975061e+03,2.967551984008489541e+01
9.903905368976940736e+03,2.967556940275296640e+01
9.903905391873906410e+03,2.967561896459049464e+01
9.903905414770872085e+03,2.967566852559747304e+01
9.903905437667837759e+03,2.967571808577389803e+01
9.903905460564803434e+03,2.967576764511977672e+01
9.903905483461769109e+03,2.967581720363510200e+01
9.903905506358734783e+03,2.967586676131986323e+01
9.903905529255700458e+03,2.967591631817407105e+01
9.903905552152666132e+03,2.967596587419770771e+01
9.903905575049631807e+03,2.967601542939078030e+01
9.903905597946597481e+03,2.967606498375328528e+01
9.903905620843563156e+03,2.967611453728521553e+01
9.903905643740528831e+03,2.967616408998657107e+01
9.903905666637494505e+03,2.967621364185734834e+01
9.903905689534460180e+03,2.967626319289754377e+01
9.903905712431425854e+03,2.967631274310715384e+01
9.903905735328391529e+03,2.967636229248618207e+01
9.903905758225357204e+03,2.967641184103461427e+01
9.903905781122322878e+03,2.967646138875246109e+01
9.903905804019288553e+03,2.967651093563970477e+01
9.903905826916252408e+03,2.967656048169241245e+01
9.903905849813218083e+03,2.967661002691846051e+01
9.903905872710183758e+03,2.967665957131389831e+01
9.903905895607149432e+03,2.967670911487873653e+01
9.903905918504115107e+03,2.967675865761296095e+01
9.903905941401080781e+03,2.967680819951656801e+01
9.903905964298046456e+03,2.967685774058956127e+01
9.903905987195012131e+03,2.967690728083193363e+01
9.903906010091977805e+03,2.967695682024368864e+01
9.903906032988943480e+03,2.967700635882481563e+01
9.903906055885909154e+03,2.967705589657531462e+01
9.903906078782874829e+03,2.967710543349518204e+01
9.903906101679840503e+03,2.967715496958441790e+01
9.903906124576806178e+03,2.967720450484301864e+01
9.903906147473771853e+03,2.967725403927098071e+01
9.903906170370737527e+03,2.967730357286829701e+01
9.903906193267703202e+03,2.967735310563496398e+01
9.903906216164668876e+03,2.967740263757099228e+01
9.903906239061634551e+03,2.967745216867636060e+01
9.903906261958600226e+03,2.967750169895108314e+01
9.903906284855565900e+03,2.967755122839514215e+01
9.903906307752531575e+03,2.967760075700854117e+01
9.903906330649497249e+03,2.967765028479128020e+01
9.903906353546462924e+03,2.967769981174335214e+01
9.903906376443428599e+03,2.967774933786476055e+01
9.903906399340394273e+03,2.967779886315548765e+01
9.903906422237359948e+03,2.967784838761554767e+01
9.903906445134325622e+03,2.967789791124492993e+01
9.903906468031291297e+03,2.967794743404362734e+01
9.903906490928256972e+03,2.967799695601165055e+01
9.903906513825222646e+03,2.967804647714897825e+01
9.903906536722188321e+03,2.967809599745562466e+01
9.903906559619153995e+03,2.967814551693157199e+01
9.903906582516119670e+03,2.967819503557682737e+01
9.903906605413085344e+03,2.967824455339138723e+01
9.903906628310049200e+03,2.967829407037130807e+01
9.903906651207014875e+03,2.967834358652446625e+01
9.903906674103980549e+03,2.967839310184691470e+01
9.903906697000946224e+03,2.967844261633864633e+01
9.903906719897911898e+03,2.967849212999967179e+01
9.903906742794877573e+03,2.967854164282998397e+01
9.903906765691843248e+03,2.967859115482957932e+01
9.903906788588808922e+03,2.967864066599845074e+01
9.903906811485774597e+03,2.967869017633659467e+01
9.903906834382740271e+03,2.967873968584401823e+01
