Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917379245151318173e+03,3.604098684512776707e+00
9.917379266797001037e+03,3.604098681366212809e+00
9.917379288442683901e+03,3.604098678219922025e+00
9.917379310088366765e+03,3.604098675073905245e+00
9.917379331734049629e+03,3.604098671928162911e+00
9.917379353379732493e+03,3.604098668782694581e+00
9.917379375025415357e+03,3.604098665637499366e+00
9.917379396671100039e+03,3.604098662492579042e+00
9.917379418316782903e+03,3.604098659347932276e+00
9.917379439962465767e+03,3.604098656203559070e+00
9.917379461608148631e+03,3.604098653059460311e+00
9.917379483253831495e+03,3.604098649915635555e+00
9.917379504899514359e+03,3.604098646772084358e+00
9.917379526545197223e+03,3.604098643628807608e+00
9.917379548190880087e+03,3.604098640485804861e+00
9.917379569836564770e+03,3.604098637343075229e+00
9.917379591482247633e+03,3.604098634200620488e+00
9.917379613127930497e+03,3.604098631058439306e+00
9.917379634773613361e+03,3.604098627916532571e+00
9.917379656419296225e+03,3.604098624774899839e+00
9.917379678064979089e+03,3.604098621633540667e+00
9.917379699710661953e+03,3.604098618492455497e+00
9.917379721356344817e+03,3.604098615351644774e+00
9.917379743002029500e+03,3.604098612211107167e+00
9.917379764647712364e+03,3.604098609070844450e+00
9.917379786293395227e+03,3.604098605930855292e+00
9.917379807939078091e+03,3.604098602791140582e+00
9.917379829584760955e+03,3.604098599651699431e+00
9.917379851230443819e+03,3.604098596512532726e+00
9.917379872876126683e+03,3.604098593373640025e+00
9.917379894521809547e+03,3.604098590235021771e+00
9.917379916167494230e+03,3.604098587096676187e+00
9.917379937813177094e+03,3.604098583958605939e+00
9.917379959458859958e+03,3.604098580820808806e+00
9.917379981104542821e+03,3.604098577683286564e+00
9.917380002750225685e+03,3.604098574546037437e+00
9.917380024395908549e+03,3.604098571409063645e+00
9.917380046041591413e+03,3.604098568272362968e+00
9.917380067687274277e+03,3.604098565135936294e+00
9.917380089332958960e+03,3.604098561999784511e+00
9.917380110978641824e+03,3.604098558863906288e+00
9.917380132624324688e+03,3.604098555728301623e+00
9.917380154270007552e+03,3.604098552592971405e+00
9.917380175915690415e+03,3.604098549457916079e+00
9.917380197561373279e+03,3.604098546323134311e+00
9.917380219207056143e+03,3.604098543188626103e+00
9.917380240852739007e+03,3.604098540054392341e+00
9.917380262498423690e+03,3.604098536920433027e+00
9.917380284144106554e+03,3.604098533786747716e+00
9.917380305789789418e+03,3.604098530653335519e+00
9.917380327435472282e+03,3.604098527520198214e+00
9.917380349081155146e+03,3.604098524387335356e+00
9.917380370726838009e+03,3.604098521254746501e+00
9.917380392372520873e+03,3.604098518122431649e+00
9.917380414018203737e+03,3.604098514990390800e+00
9.917380435663886601e+03,3.604098511858624398e+00
9.917380457309571284e+03,3.604098508727131556e+00
9.917380478955254148e+03,3.604098505595913160e+00
9.917380500600937012e+03,3.604098502464968767e+00
9.917380522246619876e+03,3.604098499334298378e+00
9.917380543892302740e+03,3.604098496203902879e+00
9.917380565537985603e+03,3.604098493073780940e+00
9.917380587183668467e+03,3.604098489943933448e+00
9.917380608829351331e+03,3.604098486814359958e+00
9.917380630475036014e+03,3.604098483685059584e+00
9.917380652120718878e+03,3.604098480556034989e+00
9.917380673766401742e+03,3.604098477427283953e+00
9.917380695412084606e+03,3.604098474298806476e+00
9.917380717057767470e+03,3.604098471170604334e+00
9.917380738703450334e+03,3.604098468042676195e+00
9.917380760349133197e+03,3.604098464915021172e+00
9.917380781994816061e+03,3.604098461787641039e+00
9.917380803640500744e+03,3.604098458660534465e+00
9.917380825286183608e+03,3.604098455533703227e+00
9.917380846931866472e+03,3.604098452407145992e+00
9.917380868577549336e+03,3.604098449280861871e+00
9.917380890223232200e+03,3.604098446154853530e+00
9.917380911868915064e+03,3.604098443029117860e+00
9.917380933514597928e+03,3.604098439903657525e+00
9.917380955160280791e+03,3.604098436778470749e+00
9.917380976805965474e+03,3.604098433653557532e+00
9.917380998451648338e+03,3.604098430528920094e+00
9.917381020097331202e+03,3.604098427404556215e+00
9.917381041743014066e+03,3.604098424280466340e+00
9.917381063388696930e+03,3.604098421156650467e+00
9.917381085034379794e+03,3.604098418033109485e+00
9.917381106680062658e+03,3.604098414909842507e+00
9.917381128325745522e+03,3.604098411786849976e+00
9.917381149971430204e+03,3.604098408664131448e+00
9.917381171617113068e+03,3.604098405541687367e+00
9.917381193262795932e+03,3.604098402419516844e+00
9.917381214908478796e+03,3.604098399297620769e+00
9.917381236554161660e+03,3.604098396175999586e+00
9.917381258199844524e+03,3.604098393054652405e+00
9.917381279845527388e+03,3.604098389933579671e+00
9.917381301491210252e+03,3.604098386812780941e+00
9.917381323136894935e+03,3.604098383692255769e+00
9.917381344782577798e+03,3.604098380572005933e+00
9.917381366428260662e+03,3.604098377452030100e+00
9.917381388073943526e+03,3.604098374332328270e+00
9.917381409719626390e+03,3.604098371212901331e+00
9.917381431365309254e+03,3.604098368093748395e+00
9.917381453010992118e+03,3.604098364974869462e+00
9.917381474656674982e+03,3.604098361856264976e+00
9.917381496302357846e+03,3.604098358737934937e+00
9.917381517948042529e+03,3.604098355619878902e+00
9.917381539593725392e+03,3.604098352502096869e+00
9.917381561239408256e+03,3.604098349384590172e+00
9.917381582885091120e+03,3.604098346267356590e+00
9.917381604530773984e+03,3.604098343150398343e+00
9.917381626176456848e+03,3.604098340033714543e+00
9.917381647822139712e+03,3.604098336917304302e+00
9.917381669467822576e+03,3.604098333801168952e+00
9.917381691113507259e+03,3.604098330685306717e+00
9.917381712759190123e+03,3.604098327569720261e+00
9.917381734404872986e+03,3.604098324454407809e+00
9.917381756050555850e+03,3.604098321339369360e+00
9.917381777696238714e+03,3.604098318224605357e+00
9.917381799341921578e+03,3.604098315110115802e+00
9.917381820987604442e+03,3.604098311995900694e+00
9.917381842633287306e+03,3.604098308881959589e+00
9.917381864278971989e+03,3.604098305768292487e+00
9.917381885924654853e+03,3.604098302654900277e+00
9.917381907570337717e+03,3.604098299541783401e+00
9.917381929216020580e+03,3.604098296428940085e+00
9.917381950861703444e+03,3.604098293316370327e+00
9.917381972507386308e+03,3.604098290204075905e+00
9.917381994153069172e+03,3.604098287092055042e+00
9.917382015798752036e+03,3.604098283980309958e+00
9.917382037444436719e+03,3.604098280868837989e+00
9.917382059090119583e+03,3.604098277757640911e+00
9.917382080735802447e+03,3.604098274646718281e+00
9.917382102381485311e+03,3.604098271536069653e+00
9.917382124027168175e+03,3.604098268425695917e+00
9.917382145672851038e+03,3.604098265315596183e+00
9.917382167318533902e+03,3.604098262205771341e+00
9.917382188964216766e+03,3.604098259096220058e+00
9.917382210609901449e+03,3.604098255986943666e+00
9.917382232255584313e+03,3.604098252877941722e+00
9.917382253901267177e+03,3.604098249769214668e+00
9.917382275546950041e+03,3.604098246660761617e+00
9.917382297192632905e+03,3.604098243552583014e+00
9.917382318838315769e+03,3.604098240444678858e+00
9.917382340483998632e+03,3.604098237337049149e+00
9.917382362129681496e+03,3.604098234229693443e+00
9.917382383775366179e+03,3.604098231122612628e+00
9.917382405421049043e+03,3.604098228015805816e+00
9.917382427066731907e+03,3.604098224909274339e+00
9.917382448712414771e+03,3.604098221803016866e+00
9.917382470358097635e+03,3.604098218697033396e+00
9.917382492003780499e+03,3.604098215591325260e+00
9.917382513649463363e+03,3.604098212485890684e+00
9.917382535295146226e+03,3.604098209380731443e+00
9.917382556940829090e+03,3.604098206275846206e+00
9.917382578586513773e+03,3.604098203171234971e+00
9.917382600232196637e+03,3.604098200066899516e+00
9.917382621877879501e+03,3.604098196962837175e+00
9.917382643523562365e+03,3.604098193859049726e+00
9.917382665169245229e+03,3.604098190755537612e+00
9.917382686814928093e+03,3.604098187652299057e+00
9.917382708460610957e+03,3.604098184549334949e+00
9.917382730106293820e+03,3.604098181446646176e+00
9.917382751751978503e+03,3.604098178344230963e+00
9.917382773397661367e+03,3.604098175242090196e+00
9.917382795043344231e+03,3.604098172140225209e+00
9.917382816689027095e+03,3.604098169038633337e+00
9.917382838334709959e+03,3.604098165937317244e+00
9.917382859980392823e+03,3.604098162836274710e+00
9.917382881626075687e+03,3.604098159735507068e+00
9.917382903271758551e+03,3.604098156635013428e+00
9.917382924917443233e+03,3.604098153534795124e+00
9.917382946563126097e+03,3.604098150434850378e+00
9.917382968208808961e+03,3.604098147335180968e+00
9.917382989854491825e+03,3.604098144235786449e+00
9.917383011500174689e+03,3.604098141136665934e+00
9.917383033145857553e+03,3.604098138037819865e+00
9.917383054791540417e+03,3.604098134939248688e+00
9.917383076437223281e+03,3.604098131840951513e+00
9.917383098082907964e+03,3.604098128742929230e+00
9.917383119728590827e+03,3.604098125645181394e+00
9.917383141374273691e+03,3.604098122547708449e+00
9.917383163019956555e+03,3.604098119450509508e+00
9.917383184665639419e+03,3.604098116353585901e+00
9.917383206311322283e+03,3.604098113256935854e+00
9.917383227957005147e+03,3.604098110160561586e+00
9.917383249602688011e+03,3.604098107064461320e+00
9.917383271248372694e+03,3.604098103968635503e+00
9.917383292894055558e+03,3.604098100873084132e+00
9.917383314539738421e+03,3.604098097777807652e+00
9.917383336185421285e+03,3.604098094682806064e+00
9.917383357831104149e+03,3.604098091588078479e+00
9.917383379476787013e+03,3.604098088493625784e+00
9.917383401122469877e+03,3.604098085399447982e+00
9.917383422768152741e+03,3.604098082305544626e+00
9.917383444413837424e+03,3.604098079211915717e+00
9.917383466059520288e+03,3.604098076118561256e+00
9.917383487705203152e+03,3.604098073025481241e+00
9.917383509350886015e+03,3.604098069932676562e+00
9.917383530996568879e+03,3.604098066840146330e+00
9.917383552642251743e+03,3.604098063747890546e+00
9.917383574287934607e+03,3.604098060655909208e+00
9.917383595933617471e+03,3.604098057564202762e+00
9.917383617579302154e+03,3.604098054472770318e+00
9.917383639224985018e+03,3.604098051381613654e+00
9.917383660870667882e+03,3.604098048290730993e+00
9.917383682516350746e+03,3.604098045200123224e+00
9.917383704162033609e+03,3.604098042109790345e+00
9.917383725807716473e+03,3.604098039019731470e+00
9.917383747453399337e+03,3.604098035929947930e+00
9.917383769099082201e+03,3.604098032840438837e+00
9.917383790744765065e+03,3.604098029751203747e+00
9.917383812390449748e+03,3.604098026662243548e+00
9.917383834036132612e+03,3.604098023573558685e+00
9.917383855681815476e+03,3.604098020485148268e+00
9.917383877327498340e+03,3.604098017397012299e+00
9.917383898973181203e+03,3.604098014309151221e+00
9.917383920618864067e+03,3.604098011221565034e+00
9.917383942264546931e+03,3.604098008134253295e+00
9.917383963910229795e+03,3.604098005047216002e+00
9.917383985555914478e+03,3.604098001960453601e+00
9.917384007201597342e+03,3.604097998873966091e+00
9.917384028847280206e+03,3.604097995787753028e+00
9.917384050492963070e+03,3.604097992701814857e+00
9.917384072138645934e+03,3.604097989616150688e+00
9.917384093784328797e+03,3.604097986530762299e+00
9.917384115430011661e+03,3.604097983445647913e+00
9.917384137075694525e+03,3.604097980360808418e+00
9.917384158721379208e+03,3.604097977276244258e+00
9.917384180367062072e+03,3.604097974191954101e+00
9.917384202012744936e+03,3.604097971107938836e+00
9.917384223658427800e+03,3.604097968024198906e+00
9.917384245304110664e+03,3.604097964940732535e+00
9.917384266949793528e+03,3.604097961857542387e+00
9.917384288595476391e+03,3.604097958774625798e+00
9.917384310241159255e+03,3.604097955691984101e+00
9.917384331886843938e+03,3.604097952609617295e+00
9.917384353532526802e+03,3.604097949527525380e+00
9.917384375178209666e+03,3.604097946445708356e+00
9.917384396823892530e+03,3.604097943364166223e+00
9.917384418469575394e+03,3.604097940282898538e+00
9.917384440115258258e+03,3.604097937201905744e+00
9.917384461760941122e+03,3.604097934121187397e+00
9.917384483406623986e+03,3.604097931040744385e+00
9.917384505052308668e+03,3.604097927960575820e+00
9.917384526697991532e+03,3.604097924880682147e+00
9.917384548343674396e+03,3.604097921801063364e+00
9.917384569989357260e+03,3.604097918721719029e+00
9.917384591635040124e+03,3.604097915642649586e+00
9.917384613280722988e+03,3.604097912563855033e+00
9.917384634926405852e+03,3.604097909485335816e+00
9.917384656572088716e+03,3.604097906407090601e+00
9.917384678217773399e+03,3.604097903329120278e+00
9.917384699863456262e+03,3.604097900251425290e+00
9.917384721509139126e+03,3.604097897174005194e+00
9.917384743154821990e+03,3.604097894096859100e+00
9.917384764800504854e+03,3.604097891019988786e+00
9.917384786446187718e+03,3.604097887943392475e+00
9.917384808091870582e+03,3.604097884867071055e+00
9.917384829737553446e+03,3.604097881791024527e+00
9.917384851383236310e+03,3.604097878715253778e+00
9.917384873028920993e+03,3.604097875639756143e+00
9.917384894674603856e+03,3.604097872564535177e+00
9.917384916320286720e+03,3.604097869489588213e+00
9.917384937965969584e+03,3.604097866414916140e+00
9.917384959611652448e+03,3.604097863340519403e+00
9.917384981257335312e+03,3.604097860266396669e+00
9.917385002903018176e+03,3.604097857192548826e+00
9.917385024548701040e+03,3.604097854118976763e+00
9.917385046194385723e+03,3.604097851045678702e+00
9.917385067840068587e+03,3.604097847972655977e+00
9.917385089485751450e+03,3.604097844899907255e+00
9.917385111131434314e+03,3.604097841827434312e+00
9.917385132777117178e+03,3.604097838755236705e+00
9.917385154422800042e+03,3.604097835683313100e+00
9.917385176068482906e+03,3.604097832611665275e+00
9.917385197714165770e+03,3.604097829540291453e+00
9.917385219359850453e+03,3.604097826469192523e+00
9.917385241005533317e+03,3.604097823398368927e+00
9.917385262651216181e+03,3.604097820327819335e+00
9.917385284296899044e+03,3.604097817257546410e+00
9.917385305942581908e+03,3.604097814187547044e+00
9.917385327588264772e+03,3.604097811117822570e+00
9.917385349233947636e+03,3.604097808048373874e+00
9.917385370879630500e+03,3.604097804979199182e+00
9.917385392525315183e+03,3.604097801910300269e+00
9.917385414170998047e+03,3.604097798841675804e+00
9.917385435816680911e+03,3.604097795773326229e+00
9.917385457462363775e+03,3.604097792705251546e+00
9.917385479108046638e+03,3.604097789637451754e+00
9.917385500753729502e+03,3.604097786569927742e+00
9.917385522399412366e+03,3.604097783502677732e+00
9.917385544045095230e+03,3.604097780435703502e+00
9.917385565690779913e+03,3.604097777369003275e+00
9.917385587336462777e+03,3.604097774302578827e+00
9.917385608982145641e+03,3.604097771236428382e+00
9.917385630627828505e+03,3.604097768170553717e+00
9.917385652273511369e+03,3.604097765104953943e+00
9.917385673919194232e+03,3.604097762039629060e+00
9.917385695564877096e+03,3.604097758974579069e+00
9.917385717210559960e+03,3.604097755909803524e+00
9.917385738856244643e+03,3.604097752845303759e+00
9.917385760501927507e+03,3.604097749781078885e+00
9.917385782147610371e+03,3.604097746717128459e+00
9.917385803793293235e+03,3.604097743653453811e+00
9.917385825438976099e+03,3.604097740590054055e+00
9.917385847084658963e+03,3.604097737526928746e+00
9.917385868730341826e+03,3.604097734464078773e+00
9.917385890376024690e+03,3.604097731401503690e+00
9.917385912021707554e+03,3.604097728339203499e+00
9.917385933667392237e+03,3.604097725277178643e+00
9.917385955313075101e+03,3.604097722215428234e+00
9.917385976958757965e+03,3.604097719153953161e+00
9.917385998604440829e+03,3.604097716092753423e+00
9.917386020250123693e+03,3.604097713031829020e+00
9.917386041895806557e+03,3.604097709971179064e+00
9.917386063541489420e+03,3.604097706910804444e+00
9.917386085187172284e+03,3.604097703850704271e+00
9.917386106832856967e+03,3.604097700790879433e+00
