Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905206167510112209e+03,2.560414843358481463e+00
9.905206188839791139e+03,2.560414864762678988e+00
9.905206210169470069e+03,2.560414886161401782e+00
9.905206231499148998e+03,2.560414907554660502e+00
9.905206252828827928e+03,2.560414928942451596e+00
9.905206274158508677e+03,2.560414950324775063e+00
9.905206295488187607e+03,2.560414971701627351e+00
9.905206316817866536e+03,2.560414993073012013e+00
9.905206338147545466e+03,2.560415014438925496e+00
9.905206359477224396e+03,2.560415035799371353e+00
9.905206380806905145e+03,2.560415057154346030e+00
9.905206402136584074e+03,2.560415078503849529e+00
9.905206423466263004e+03,2.560415099847885401e+00
9.905206444795941934e+03,2.560415121186442988e+00
9.905206466125620864e+03,2.560415142519532949e+00
9.905206487455299794e+03,2.560415163847148179e+00
9.905206508784980542e+03,2.560415185169299335e+00
9.905206530114659472e+03,2.560415206485968653e+00
9.905206551444338402e+03,2.560415227797166793e+00
9.905206572774017332e+03,2.560415249102893753e+00
9.905206594103696261e+03,2.560415270403142429e+00
9.905206615433377010e+03,2.560415291697923479e+00
9.905206636763055940e+03,2.560415312987222691e+00
9.905206658092734870e+03,2.560415334271054277e+00
9.905206679422413799e+03,2.560415355549407579e+00
9.905206700752092729e+03,2.560415376822279043e+00
9.905206722081771659e+03,2.560415398089682881e+00
9.905206743411452408e+03,2.560415419351608435e+00
9.905206764741131337e+03,2.560415440608059257e+00
9.905206786070810267e+03,2.560415461859028241e+00
9.905206807400489197e+03,2.560415483104518941e+00
9.905206828730168127e+03,2.560415504344538462e+00
9.905206850059848875e+03,2.560415525579076146e+00
9.905206871389527805e+03,2.560415546808135545e+00
9.905206892719206735e+03,2.560415568031713107e+00
9.905206914048885665e+03,2.560415589249815937e+00
9.905206935378564594e+03,2.560415610462436931e+00
9.905206956708243524e+03,2.560415631669579639e+00
9.905206978037924273e+03,2.560415652871240511e+00
9.905206999367603203e+03,2.560415674067423097e+00
9.905207020697282132e+03,2.560415695258120294e+00
9.905207042026961062e+03,2.560415716443339207e+00
9.905207063356639992e+03,2.560415737623076282e+00
9.905207084686320741e+03,2.560415758797335073e+00
9.905207106015999670e+03,2.560415779966104921e+00
9.905207127345678600e+03,2.560415801129396485e+00
9.905207148675357530e+03,2.560415822287199106e+00
9.905207170005036460e+03,2.560415843439519890e+00
9.905207191334717209e+03,2.560415864586362389e+00
9.905207212664396138e+03,2.560415885727719498e+00
9.905207233994075068e+03,2.560415906863591218e+00
9.905207255323753998e+03,2.560415927993973995e+00
9.905207276653432928e+03,2.560415949118874934e+00
9.905207297983111857e+03,2.560415970238290484e+00
9.905207319312792606e+03,2.560415991352217091e+00
9.905207340642471536e+03,2.560416012460661861e+00
9.905207361972150466e+03,2.560416033563614135e+00
9.905207383301829395e+03,2.560416054661088125e+00
9.905207404631508325e+03,2.560416075753069620e+00
9.905207425961189074e+03,2.560416096839562172e+00
9.905207447290868004e+03,2.560416117920569334e+00
9.905207468620546933e+03,2.560416138996084001e+00
9.905207489950225863e+03,2.560416160066113278e+00
9.905207511279904793e+03,2.560416181130653612e+00
9.905207532609583723e+03,2.560416202189701451e+00
9.905207553939264471e+03,2.560416223243267453e+00
9.905207575268943401e+03,2.560416244291333854e+00
9.905207596598622331e+03,2.560416265333914865e+00
9.905207617928301261e+03,2.560416286371003380e+00
9.905207639257980190e+03,2.560416307402599401e+00
9.905207660587660939e+03,2.560416328428706478e+00
9.905207681917339869e+03,2.560416349449317508e+00
9.905207703247018799e+03,2.560416370464443148e+00
9.905207724576697728e+03,2.560416391474069187e+00
9.905207745906376658e+03,2.560416412478206283e+00
9.905207767236055588e+03,2.560416433476847331e+00
9.905207788565736337e+03,2.560416454469995884e+00
9.905207809895415267e+03,2.560416475457651941e+00
9.905207831225094196e+03,2.560416496439811951e+00
9.905207852554773126e+03,2.560416517416475912e+00
9.905207873884452056e+03,2.560416538387643826e+00
9.905207895214132805e+03,2.560416559353322796e+00
9.905207916543811734e+03,2.560416580313498613e+00
9.905207937873490664e+03,2.560416601268185488e+00
9.905207959203169594e+03,2.560416622217369209e+00
9.905207980532848524e+03,2.560416643161056882e+00
9.905208001862527453e+03,2.560416664099248507e+00
9.905208023192208202e+03,2.560416685031944084e+00
9.905208044521887132e+03,2.560416705959143613e+00
9.905208065851566062e+03,2.560416726880836435e+00
9.905208087181244991e+03,2.560416747797036763e+00
9.905208108510923921e+03,2.560416768707737489e+00
9.905208129840604670e+03,2.560416789612938615e+00
9.905208151170283600e+03,2.560416810512643693e+00
9.905208172499962529e+03,2.560416831406842064e+00
9.905208193829641459e+03,2.560416852295544388e+00
9.905208215159320389e+03,2.560416873178740005e+00
9.905208236489001138e+03,2.560416894056439574e+00
9.905208257818680067e+03,2.560416914928639542e+00
9.905208279148358997e+03,2.560416935795336357e+00
9.905208300478037927e+03,2.560416956656530019e+00
9.905208321807716857e+03,2.560416977512216974e+00
9.905208343137395786e+03,2.560416998362407881e+00
9.905208364467076535e+03,2.560417019207092082e+00
9.905208385796755465e+03,2.560417040046273129e+00
9.905208407126434395e+03,2.560417060879947471e+00
9.905208428456113325e+03,2.560417081708122211e+00
9.905208449785792254e+03,2.560417102530790245e+00
9.905208471115473003e+03,2.560417123347955126e+00
9.905208492445151933e+03,2.560417144159613301e+00
9.905208513774830863e+03,2.560417164965764769e+00
9.905208535104509792e+03,2.560417185766409531e+00
9.905208556434188722e+03,2.560417206561547587e+00
9.905208577763867652e+03,2.560417227351178937e+00
9.905208599093548401e+03,2.560417248135307133e+00
9.905208620423227330e+03,2.560417268913925071e+00
9.905208641752906260e+03,2.560417289687032749e+00
9.905208663082585190e+03,2.560417310454633721e+00
9.905208684412264120e+03,2.560417331216727987e+00
9.905208705741944868e+03,2.560417351973315547e+00
9.905208727071623798e+03,2.560417372724389296e+00
9.905208748401302728e+03,2.560417393469952785e+00
9.905208769730981658e+03,2.560417414210009568e+00
9.905208791060660587e+03,2.560417434944556092e+00
9.905208812390339517e+03,2.560417455673592357e+00
9.905208833720020266e+03,2.560417476397118364e+00
9.905208855049699196e+03,2.560417497115130558e+00
9.905208876379378125e+03,2.560417517827628942e+00
9.905208897709057055e+03,2.560417538534617066e+00
9.905208919038735985e+03,2.560417559236094931e+00
9.905208940368416734e+03,2.560417579932058985e+00
9.905208961698095663e+03,2.560417600622512779e+00
9.905208983027774593e+03,2.560417621307449210e+00
9.905209004357453523e+03,2.560417641986871828e+00
9.905209025687132453e+03,2.560417662660777083e+00
9.905209047016813201e+03,2.560417683329175631e+00
9.905209068346492131e+03,2.560417703992056815e+00
9.905209089676171061e+03,2.560417724649420634e+00
9.905209111005849991e+03,2.560417745301267090e+00
9.905209132335528921e+03,2.560417765947603286e+00
9.905209153665207850e+03,2.560417786588418565e+00
9.905209174994888599e+03,2.560417807223720033e+00
9.905209196324567529e+03,2.560417827853504136e+00
9.905209217654246459e+03,2.560417848477770875e+00
9.905209238983925388e+03,2.560417869096516696e+00
9.905209260313604318e+03,2.560417889709748707e+00
9.905209281643285067e+03,2.560417910317463352e+00
9.905209302972963997e+03,2.560417930919657081e+00
9.905209324302642926e+03,2.560417951516329893e+00
9.905209345632321856e+03,2.560417972107485340e+00
9.905209366962000786e+03,2.560417992693119871e+00
9.905209388291679716e+03,2.560418013273233484e+00
9.905209409621360464e+03,2.560418033847833286e+00
9.905209430951039394e+03,2.560418054416905065e+00
9.905209452280718324e+03,2.560418074980459480e+00
9.905209473610397254e+03,2.560418095538489425e+00
9.905209494940076183e+03,2.560418116090998453e+00
9.905209516269756932e+03,2.560418136637986564e+00
9.905209537599435862e+03,2.560418157179450205e+00
9.905209558929114792e+03,2.560418177715392929e+00
9.905209580258793721e+03,2.560418198245814736e+00
9.905209601588472651e+03,2.560418218770704968e+00
9.905209622918151581e+03,2.560418239290077835e+00
9.905209644247832330e+03,2.560418259803926233e+00
9.905209665577511259e+03,2.560418280312246608e+00
9.905209686907190189e+03,2.560418300815046067e+00
9.905209708236869119e+03,2.560418321312317502e+00
9.905209729566548049e+03,2.560418341804060915e+00
9.905209750896228798e+03,2.560418362290283412e+00
9.905209772225907727e+03,2.560418382770977885e+00
9.905209793555586657e+03,2.560418403246144337e+00
9.905209814885265587e+03,2.560418423715786318e+00
9.905209836214944517e+03,2.560418444179896724e+00
9.905209857544623446e+03,2.560418464638482661e+00
9.905209878874304195e+03,2.560418485091540575e+00
9.905209900203983125e+03,2.560418505539066913e+00
9.905209921533662055e+03,2.560418525981068782e+00
9.905209942863340984e+03,2.560418546417539076e+00
9.905209964193019914e+03,2.560418566848477795e+00
9.905209985522700663e+03,2.560418587273888491e+00
9.905210006852379593e+03,2.560418607693767612e+00
9.905210028182058522e+03,2.560418628108118710e+00
9.905210049511737452e+03,2.560418648516938234e+00
9.905210070841416382e+03,2.560418668920226182e+00
9.905210092171097131e+03,2.560418689317986107e+00
9.905210113500776060e+03,2.560418709710210905e+00
9.905210134830454990e+03,2.560418730096900575e+00
9.905210156160133920e+03,2.560418750478058669e+00
9.905210177489812850e+03,2.560418770853685189e+00
9.905210198819491779e+03,2.560418791223776580e+00
9.905210220149172528e+03,2.560418811588336396e+00
9.905210241478851458e+03,2.560418831947364637e+00
9.905210262808530388e+03,2.560418852300854198e+00
9.905210284138209317e+03,2.560418872648812183e+00
9.905210305467888247e+03,2.560418892991231488e+00
9.905210326797568996e+03,2.560418913328119217e+00
9.905210348127247926e+03,2.560418933659468266e+00
9.905210369456926855e+03,2.560418953985282187e+00
9.905210390786605785e+03,2.560418974305560980e+00
9.905210412116284715e+03,2.560418994620301092e+00
9.905210433445963645e+03,2.560419014929502524e+00
9.905210454775644394e+03,2.560419035233168827e+00
9.905210476105323323e+03,2.560419055531296451e+00
9.905210497435002253e+03,2.560419075823885393e+00
9.905210518764681183e+03,2.560419096110935655e+00
9.905210540094360113e+03,2.560419116392450789e+00
9.905210561424040861e+03,2.560419136668423690e+00
9.905210582753719791e+03,2.560419156938857910e+00
9.905210604083398721e+03,2.560419177203749896e+00
9.905210625413077651e+03,2.560419197463103202e+00
9.905210646742756580e+03,2.560419217716917828e+00
9.905210668072435510e+03,2.560419237965190220e+00
9.905210689402116259e+03,2.560419258207920379e+00
9.905210710731795189e+03,2.560419278445108304e+00
9.905210732061474118e+03,2.560419298676753996e+00
9.905210753391153048e+03,2.560419318902861008e+00
9.905210774720831978e+03,2.560419339123422233e+00
9.905210796050512727e+03,2.560419359338441225e+00
9.905210817380191656e+03,2.560419379547914431e+00
9.905210838709870586e+03,2.560419399751848957e+00
9.905210860039549516e+03,2.560419419950234143e+00
9.905210881369228446e+03,2.560419440143077097e+00
9.905210902698909194e+03,2.560419460330374264e+00
9.905210924028588124e+03,2.560419480512129198e+00
9.905210945358267054e+03,2.560419500688334793e+00
9.905210966687945984e+03,2.560419520858994602e+00
9.905210988017624913e+03,2.560419541024112178e+00
9.905211009347303843e+03,2.560419561183680415e+00
9.905211030676984592e+03,2.560419581337702866e+00
9.905211052006663522e+03,2.560419601486175978e+00
9.905211073336342452e+03,2.560419621629103304e+00
9.905211094666021381e+03,2.560419641766481291e+00
9.905211115995700311e+03,2.560419661898313493e+00
9.905211137325381060e+03,2.560419682024599908e+00
9.905211158655059990e+03,2.560419702145333432e+00
9.905211179984738919e+03,2.560419722260514064e+00
9.905211201314417849e+03,2.560419742370148910e+00
9.905211222644096779e+03,2.560419762474237970e+00
9.905211243973775709e+03,2.560419782572767033e+00
9.905211265303456457e+03,2.560419802665753863e+00
9.905211286633135387e+03,2.560419822753187802e+00
9.905211307962814317e+03,2.560419842835065296e+00
9.905211329292493247e+03,2.560419862911397004e+00
9.905211350622172176e+03,2.560419882982175821e+00
9.905211371951852925e+03,2.560419903047398194e+00
9.905211393281531855e+03,2.560419923107071227e+00
9.905211414611210785e+03,2.560419943161194922e+00
9.905211435940889714e+03,2.560419963209758620e+00
9.905211457270568644e+03,2.560419983252769427e+00
9.905211478600247574e+03,2.560420003290230895e+00
9.905211499929928323e+03,2.560420023322132366e+00
9.905211521259607252e+03,2.560420043348480945e+00
9.905211542589286182e+03,2.560420063369276633e+00
9.905211563918965112e+03,2.560420083384512324e+00
9.905211585248644042e+03,2.560420103394195124e+00
9.905211606578324790e+03,2.560420123398321479e+00
9.905211627908003720e+03,2.560420143396891390e+00
9.905211649237682650e+03,2.560420163389901305e+00
9.905211670567361580e+03,2.560420183377358327e+00
9.905211691897040510e+03,2.560420203359258906e+00
9.905211713226719439e+03,2.560420223335595935e+00
9.905211734556400188e+03,2.560420243306380073e+00
9.905211755886079118e+03,2.560420263271604213e+00
9.905211777215758048e+03,2.560420283231264804e+00
9.905211798545436977e+03,2.560420303185372504e+00
9.905211819875115907e+03,2.560420323133916654e+00
9.905211841204796656e+03,2.560420343076904359e+00
9.905211862534475586e+03,2.560420363014328515e+00
9.905211883864154515e+03,2.560420382946192674e+00
9.905211905193833445e+03,2.560420402872496837e+00
9.905211926523512375e+03,2.560420422793237449e+00
9.905211947853193124e+03,2.560420442708421618e+00
9.905211969182872053e+03,2.560420462618038684e+00
9.905211990512550983e+03,2.560420482522092200e+00
9.905212011842229913e+03,2.560420502420585720e+00
9.905212033171908843e+03,2.560420522313519243e+00
9.905212054501587772e+03,2.560420542200885663e+00
9.905212075831268521e+03,2.560420562082684981e+00
9.905212097160947451e+03,2.560420581958924302e+00
9.905212118490626381e+03,2.560420601829603626e+00
9.905212139820305310e+03,2.560420621694712295e+00
9.905212161149984240e+03,2.560420641554257415e+00
9.905212182479664989e+03,2.560420661408238985e+00
9.905212203809343919e+03,2.560420681256649900e+00
9.905212225139022848e+03,2.560420701099497265e+00
9.905212246468701778e+03,2.560420720936777528e+00
9.905212267798380708e+03,2.560420740768490688e+00
9.905212289128059638e+03,2.560420760594636747e+00
9.905212310457740386e+03,2.560420780415219255e+00
9.905212331787419316e+03,2.560420800230231109e+00
9.905212353117098246e+03,2.560420820039675860e+00
9.905212374446777176e+03,2.560420839843546403e+00
9.905212395776456106e+03,2.560420859641853397e+00
9.905212417106136854e+03,2.560420879434589736e+00
9.905212438435815784e+03,2.560420899221755420e+00
9.905212459765494714e+03,2.560420919003354001e+00
9.905212481095173644e+03,2.560420938779381927e+00
9.905212502424852573e+03,2.560420958549835646e+00
9.905212523754531503e+03,2.560420978314725815e+00
9.905212545084212252e+03,2.560420998074038224e+00
9.905212566413891182e+03,2.560421017827779977e+00
9.905212587743570111e+03,2.560421037575947523e+00
9.905212609073249041e+03,2.560421057318547966e+00
9.905212630402927971e+03,2.560421077055574202e+00
9.905212651732608720e+03,2.560421096787026229e+00
9.905212673062287649e+03,2.560421116512904050e+00
9.905212694391966579e+03,2.560421136233211215e+00
9.905212715721645509e+03,2.560421155947944172e+00
9.905212737051324439e+03,2.560421175657099369e+00
9.905212758381005187e+03,2.560421195360683910e+00
9.905212779710684117e+03,2.560421215058690692e+00
9.905212801040363047e+03,2.560421234751123265e+00
9.905212822370041977e+03,2.560421254437978078e+00
9.905212843699720906e+03,2.560421274119258683e+00
9.905212865029399836e+03,2.560421293794961528e+00
9.905212886359080585e+03,2.560421313465090165e+00
9.905212907688759515e+03,2.560421333129641042e+00
9.905212929018438444e+03,2.560421352788614158e+00
9.905212950348117374e+03,2.560421372442005961e+00
