Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061395370923896735e+04,3.604090743613685976e+00
1.061395372519426746e+04,3.604090741888222649e+00
1.061395374114956576e+04,3.604090740162913864e+00
1.061395375710486587e+04,3.604090738437757846e+00
1.061395377306016599e+04,3.604090736712755483e+00
1.061395378901546428e+04,3.604090734987907663e+00
1.061395380497076439e+04,3.604090733263213497e+00
1.061395382092606269e+04,3.604090731538672099e+00
1.061395383688136280e+04,3.604090729814285243e+00
1.061395385283666110e+04,3.604090728090052043e+00
1.061395386879196121e+04,3.604090726365972497e+00
1.061395388474725951e+04,3.604090724642046606e+00
1.061395390070255962e+04,3.604090722918274370e+00
1.061395391665785792e+04,3.604090721194655789e+00
1.061395393261315803e+04,3.604090719471191751e+00
1.061395394856845633e+04,3.604090717747880479e+00
1.061395396452375644e+04,3.604090716024723307e+00
1.061395398047905474e+04,3.604090714301719345e+00
1.061395399643435485e+04,3.604090712578869926e+00
1.061395401238965314e+04,3.604090710856173718e+00
1.061395402834495326e+04,3.604090709133630721e+00
1.061395404430025155e+04,3.604090707411242267e+00
1.061395406025555167e+04,3.604090705689007468e+00
1.061395407621084996e+04,3.604090703966925879e+00
1.061395409216615008e+04,3.604090702244999278e+00
1.061395410812144837e+04,3.604090700523224999e+00
1.061395412407674849e+04,3.604090698801604820e+00
1.061395414003204678e+04,3.604090697080138739e+00
1.061395415598734689e+04,3.604090695358825869e+00
1.061395417194264519e+04,3.604090693637667098e+00
1.061395418789794530e+04,3.604090691916662426e+00
1.061395420385324360e+04,3.604090690195810964e+00
1.061395421980854371e+04,3.604090688475113158e+00
1.061395423576384201e+04,3.604090686754569450e+00
1.061395425171914212e+04,3.604090685034178954e+00
1.061395426767444224e+04,3.604090683313943000e+00
1.061395428362974053e+04,3.604090681593859813e+00
1.061395429958504064e+04,3.604090679873931169e+00
1.061395431554033894e+04,3.604090678154155736e+00
1.061395433149563905e+04,3.604090676434534402e+00
1.061395434745093735e+04,3.604090674715066722e+00
1.061395436340623746e+04,3.604090672995752698e+00
1.061395437936153576e+04,3.604090671276592328e+00
1.061395439531683587e+04,3.604090669557586502e+00
1.061395441127213417e+04,3.604090667838733442e+00
1.061395442722743428e+04,3.604090666120034925e+00
1.061395444318273258e+04,3.604090664401489175e+00
1.061395445913803269e+04,3.604090662683097968e+00
1.061395447509333098e+04,3.604090660964860415e+00
1.061395449104863110e+04,3.604090659246776074e+00
1.061395450700392939e+04,3.604090657528845831e+00
1.061395452295922951e+04,3.604090655811070132e+00
1.061395453891452780e+04,3.604090654093447199e+00
1.061395455486982792e+04,3.604090652375978365e+00
1.061395457082512621e+04,3.604090650658663630e+00
1.061395458678042633e+04,3.604090648941501662e+00
1.061395460273572462e+04,3.604090647224493793e+00
1.061395461869102473e+04,3.604090645507640023e+00
1.061395463464632303e+04,3.604090643790940351e+00
1.061395465060162314e+04,3.604090642074393891e+00
1.061395466655692144e+04,3.604090640358001529e+00
1.061395468251222155e+04,3.604090638641762823e+00
1.061395469846751985e+04,3.604090636925678215e+00
1.061395471442281996e+04,3.604090635209745930e+00
1.061395473037811826e+04,3.604090633493969076e+00
1.061395474633341837e+04,3.604090631778344989e+00
1.061395476228871848e+04,3.604090630062875000e+00
1.061395477824401678e+04,3.604090628347559111e+00
1.061395479419931689e+04,3.604090626632396877e+00
1.061395481015461519e+04,3.604090624917388297e+00
1.061395482610991530e+04,3.604090623202533372e+00
1.061395484206521360e+04,3.604090621487832102e+00
1.061395485802051371e+04,3.604090619773284487e+00
1.061395487397581201e+04,3.604090618058891415e+00
1.061395488993111212e+04,3.604090616344651998e+00
1.061395490588641042e+04,3.604090614630566236e+00
1.061395492184171053e+04,3.604090612916633685e+00
1.061395493779700882e+04,3.604090611202855232e+00
1.061395495375230894e+04,3.604090609489230435e+00
1.061395496970760723e+04,3.604090607775759736e+00
1.061395498566290735e+04,3.604090606062443136e+00
1.061395500161820564e+04,3.604090604349280191e+00
1.061395501757350576e+04,3.604090602636270457e+00
1.061395503352880405e+04,3.604090600923414822e+00
1.061395504948410417e+04,3.604090599210712398e+00
1.061395506543940246e+04,3.604090597498164961e+00
1.061395508139470257e+04,3.604090595785770734e+00
1.061395509735000087e+04,3.604090594073530163e+00
1.061395511330530098e+04,3.604090592361443690e+00
1.061395512926059928e+04,3.604090590649510428e+00
1.061395514521589939e+04,3.604090588937731710e+00
1.061395516117119769e+04,3.604090587226106646e+00
1.061395517712649780e+04,3.604090585514634348e+00
1.061395519308179610e+04,3.604090583803317482e+00
1.061395520903709621e+04,3.604090582092153383e+00
1.061395522499239451e+04,3.604090580381142939e+00
1.061395524094769462e+04,3.604090578670287037e+00
1.061395525690299291e+04,3.604090576959584791e+00
1.061395527285829303e+04,3.604090575249036199e+00
1.061395528881359314e+04,3.604090573538641262e+00
1.061395530476889144e+04,3.604090571828399536e+00
1.061395532072419155e+04,3.604090570118312797e+00
1.061395533667948985e+04,3.604090568408379713e+00
1.061395535263478996e+04,3.604090566698599840e+00
1.061395536859008826e+04,3.604090564988974066e+00
1.061395538454538837e+04,3.604090563279501502e+00
1.061395540050068666e+04,3.604090561570183926e+00
1.061395541645598678e+04,3.604090559861019560e+00
1.061395543241128507e+04,3.604090558152009294e+00
1.061395544836658519e+04,3.604090556443152238e+00
1.061395546432188348e+04,3.604090554734449725e+00
1.061395548027718360e+04,3.604090553025899979e+00
1.061395549623248189e+04,3.604090551317504776e+00
1.061395551218778201e+04,3.604090549609263672e+00
1.061395552814308030e+04,3.604090547901176222e+00
1.061395554409838041e+04,3.604090546193242428e+00
1.061395556005367871e+04,3.604090544485462289e+00
1.061395557600897882e+04,3.604090542777836248e+00
1.061395559196427712e+04,3.604090541070363862e+00
1.061395560791957723e+04,3.604090539363046020e+00
1.061395562387487553e+04,3.604090537655880944e+00
1.061395563983017564e+04,3.604090535948869967e+00
1.061395565578547394e+04,3.604090534242013089e+00
1.061395567174077405e+04,3.604090532535310754e+00
1.061395568769607235e+04,3.604090530828760741e+00
1.061395570365137246e+04,3.604090529122365716e+00
1.061395571960667075e+04,3.604090527416123901e+00
1.061395573556197087e+04,3.604090525710035742e+00
1.061395575151726916e+04,3.604090524004102569e+00
1.061395576747256928e+04,3.604090522298321719e+00
1.061395578342786939e+04,3.604090520592695412e+00
1.061395579938316769e+04,3.604090518887223649e+00
1.061395581533846780e+04,3.604090517181904652e+00
1.061395583129376610e+04,3.604090515476740197e+00
1.061395584724906621e+04,3.604090513771728510e+00
1.061395586320436450e+04,3.604090512066872254e+00
1.061395587915966462e+04,3.604090510362168764e+00
1.061395589511496291e+04,3.604090508657619818e+00
1.061395591107026303e+04,3.604090506953223638e+00
1.061395592702556132e+04,3.604090505248982446e+00
1.061395594298086144e+04,3.604090503544894464e+00
1.061395595893615973e+04,3.604090501840960581e+00
1.061395597489145985e+04,3.604090500137180797e+00
1.061395599084675814e+04,3.604090498433554224e+00
1.061395600680205825e+04,3.604090496730081750e+00
1.061395602275735655e+04,3.604090495026763374e+00
1.061395603871265666e+04,3.604090493323598654e+00
1.061395605466795496e+04,3.604090491620588033e+00
1.061395607062325507e+04,3.604090489917730622e+00
1.061395608657855337e+04,3.604090488215027754e+00
1.061395610253385348e+04,3.604090486512478542e+00
1.061395611848915178e+04,3.604090484810082984e+00
1.061395613444445189e+04,3.604090483107841969e+00
1.061395615039975019e+04,3.604090481405753721e+00
1.061395616635505030e+04,3.604090479703820016e+00
1.061395618231034859e+04,3.604090478002040410e+00
1.061395619826564871e+04,3.604090476300414014e+00
1.061395621422094700e+04,3.604090474598942162e+00
1.061395623017624712e+04,3.604090472897623521e+00
1.061395624613154541e+04,3.604090471196458978e+00
1.061395626208684553e+04,3.604090469495448534e+00
1.061395627804214564e+04,3.604090467794591746e+00
1.061395629399744394e+04,3.604090466093889056e+00
1.061395630995274405e+04,3.604090464393339577e+00
1.061395632590804234e+04,3.604090462692944641e+00
1.061395634186334246e+04,3.604090460992703360e+00
1.061395635781864075e+04,3.604090459292616622e+00
1.061395637377394087e+04,3.604090457592682650e+00
1.061395638972923916e+04,3.604090455892903222e+00
1.061395640568453928e+04,3.604090454193277449e+00
1.061395642163983757e+04,3.604090452493806218e+00
1.061395643759513769e+04,3.604090450794487754e+00
1.061395645355043598e+04,3.604090449095324278e+00
1.061395646950573610e+04,3.604090447396314012e+00
1.061395648546103439e+04,3.604090445697457845e+00
1.061395650141633450e+04,3.604090443998754889e+00
1.061395651737163280e+04,3.604090442300206920e+00
1.061395653332693291e+04,3.604090440601812162e+00
1.061395654928223121e+04,3.604090438903571503e+00
1.061395656523753132e+04,3.604090437205484498e+00
1.061395658119282962e+04,3.604090435507552037e+00
1.061395659714812973e+04,3.604090433809772342e+00
1.061395661310342803e+04,3.604090432112147191e+00
1.061395662905872814e+04,3.604090430414676582e+00
1.061395664501402644e+04,3.604090428717358741e+00
1.061395666096932655e+04,3.604090427020195442e+00
1.061395667692462484e+04,3.604090425323185354e+00
1.061395669287992496e+04,3.604090423626330253e+00
1.061395670883522325e+04,3.604090421929628363e+00
1.061395672479052337e+04,3.604090420233080572e+00
1.061395674074582166e+04,3.604090418536686879e+00
1.061395675670112178e+04,3.604090416840446398e+00
1.061395677265642189e+04,3.604090415144360016e+00
1.061395678861172019e+04,3.604090413448428176e+00
1.061395680456702030e+04,3.604090411752649992e+00
1.061395682052231859e+04,3.604090410057025462e+00
1.061395683647761871e+04,3.604090408361555031e+00
1.061395685243291700e+04,3.604090406666238255e+00
1.061395686838821712e+04,3.604090404971075579e+00
1.061395688434351541e+04,3.604090403276066557e+00
1.061395690029881553e+04,3.604090401581212078e+00
1.061395691625411382e+04,3.604090399886510809e+00
1.061395693220941394e+04,3.604090398191963640e+00
1.061395694816471223e+04,3.604090396497570570e+00
1.061395696412001234e+04,3.604090394803331598e+00
1.061395698007531064e+04,3.604090393109246726e+00
1.061395699603061075e+04,3.604090391415315064e+00
1.061395701198590905e+04,3.604090389721537502e+00
1.061395702794120916e+04,3.604090388027914482e+00
1.061395704389650746e+04,3.604090386334444229e+00
1.061395705985180757e+04,3.604090384641128519e+00
1.061395707580710587e+04,3.604090382947967353e+00
1.061395709176240598e+04,3.604090381254959397e+00
1.061395710771770428e+04,3.604090379562105539e+00
1.061395712367300439e+04,3.604090377869405337e+00
1.061395713962830268e+04,3.604090376176859234e+00
1.061395715558360280e+04,3.604090374484467230e+00
1.061395717153890109e+04,3.604090372792229324e+00
1.061395718749420121e+04,3.604090371100144630e+00
1.061395720344949950e+04,3.604090369408214922e+00
1.061395721940479962e+04,3.604090367716437981e+00
1.061395723536009791e+04,3.604090366024815584e+00
1.061395725131539803e+04,3.604090364333346841e+00
1.061395726727069814e+04,3.604090362642032641e+00
1.061395728322599643e+04,3.604090360950872096e+00
1.061395729918129655e+04,3.604090359259865206e+00
1.061395731513659484e+04,3.604090357569012859e+00
1.061395733109189496e+04,3.604090355878313723e+00
1.061395734704719325e+04,3.604090354187768686e+00
1.061395736300249337e+04,3.604090352497377747e+00
1.061395737895779166e+04,3.604090350807140908e+00
1.061395739491309178e+04,3.604090349117057279e+00
1.061395741086839007e+04,3.604090347427128194e+00
1.061395742682369018e+04,3.604090345737353651e+00
1.061395744277898848e+04,3.604090344047732319e+00
1.061395745873428859e+04,3.604090342358265087e+00
1.061395747468958689e+04,3.604090340668951953e+00
1.061395749064488700e+04,3.604090338979792030e+00
1.061395750660018530e+04,3.604090337290786650e+00
1.061395752255548541e+04,3.604090335601935813e+00
1.061395753851078371e+04,3.604090333913238187e+00
1.061395755446608382e+04,3.604090332224694659e+00
1.061395757042138212e+04,3.604090330536305231e+00
1.061395758637668223e+04,3.604090328848069458e+00
1.061395760233198052e+04,3.604090327159987783e+00
1.061395761828728064e+04,3.604090325472060208e+00
1.061395763424257893e+04,3.604090323784286287e+00
1.061395765019787905e+04,3.604090322096666910e+00
1.061395766615317734e+04,3.604090320409201187e+00
1.061395768210847746e+04,3.604090318721889119e+00
1.061395769806377575e+04,3.604090317034731150e+00
1.061395771401907587e+04,3.604090315347727280e+00
1.061395772997437416e+04,3.604090313660877065e+00
1.061395774592967427e+04,3.604090311974180949e+00
1.061395776188497439e+04,3.604090310287638932e+00
1.061395777784027268e+04,3.604090308601251014e+00
1.061395779379557280e+04,3.604090306915016750e+00
1.061395780975087109e+04,3.604090305228937030e+00
1.061395782570617121e+04,3.604090303543010965e+00
1.061395784166146950e+04,3.604090301857238554e+00
1.061395785761676962e+04,3.604090300171620687e+00
1.061395787357206791e+04,3.604090298486156474e+00
1.061395788952736802e+04,3.604090296800845472e+00
1.061395790548266632e+04,3.604090295115689457e+00
1.061395792143796643e+04,3.604090293430687542e+00
1.061395793739326473e+04,3.604090291745838837e+00
1.061395795334856484e+04,3.604090290061145119e+00
1.061395796930386314e+04,3.604090288376604612e+00
1.061395798525916325e+04,3.604090286692218204e+00
1.061395800121446155e+04,3.604090285007986338e+00
1.061395801716976166e+04,3.604090283323907240e+00
1.061395803312505996e+04,3.604090281639983129e+00
1.061395804908036007e+04,3.604090279956212228e+00
1.061395806503565836e+04,3.604090278272596759e+00
1.061395808099095848e+04,3.604090276589134056e+00
1.061395809694625677e+04,3.604090274905825453e+00
1.061395811290155689e+04,3.604090273222670948e+00
1.061395812885685518e+04,3.604090271539670542e+00
1.061395814481215530e+04,3.604090269856823792e+00
1.061395816076745359e+04,3.604090268174131584e+00
1.061395817672275371e+04,3.604090266491593031e+00
1.061395819267805200e+04,3.604090264809209021e+00
1.061395820863335211e+04,3.604090263126978666e+00
1.061395822458865041e+04,3.604090261444901966e+00
1.061395824054395052e+04,3.604090259762979365e+00
1.061395825649925064e+04,3.604090258081210862e+00
1.061395827245454893e+04,3.604090256399596459e+00
1.061395828840984905e+04,3.604090254718136155e+00
1.061395830436514734e+04,3.604090253036829061e+00
1.061395832032044746e+04,3.604090251355676511e+00
1.061395833627574575e+04,3.604090249674678503e+00
1.061395835223104586e+04,3.604090247993834151e+00
1.061395836818634416e+04,3.604090246313143453e+00
1.061395838414164427e+04,3.604090244632607298e+00
1.061395840009694257e+04,3.604090242952224799e+00
1.061395841605224268e+04,3.604090241271996398e+00
1.061395843200754098e+04,3.604090239591922096e+00
1.061395844796284109e+04,3.604090237912001893e+00
1.061395846391813939e+04,3.604090236232235789e+00
1.061395847987343950e+04,3.604090234552622896e+00
1.061395849582873780e+04,3.604090232873164545e+00
1.061395851178403791e+04,3.604090231193860738e+00
1.061395852773933620e+04,3.604090229514710586e+00
1.061395854369463632e+04,3.604090227835714089e+00
1.061395855964993461e+04,3.604090226156871690e+00
1.061395857560523473e+04,3.604090224478183391e+00
1.061395859156053302e+04,3.604090222799649634e+00
1.061395860751583314e+04,3.604090221121269089e+00
1.061395862347113143e+04,3.604090219443043086e+00
1.061395863942643155e+04,3.604090217764970738e+00
1.061395865538172984e+04,3.604090216087052934e+00
1.061395867133702995e+04,3.604090214409288340e+00
1.061395868729232825e+04,3.604090212731678733e+00
1.061395870324762836e+04,3.604090211054222337e+00
1.061395871920292666e+04,3.604090209376920928e+00
1.061395873515822677e+04,3.604090207699773174e+00
1.061395875111352689e+04,3.604090206022778631e+00
1.061395876706882518e+04,3.604090204345939075e+00
