Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.880197735631332762e+03,1.639976170657789396e+02
9.880197754191058266e+03,1.639741110868290548e+02
9.880197772750785589e+03,1.639506063018904456e+02
9.880197791310511093e+03,1.639271027157104470e+02
9.880197809870238416e+03,1.639036003238217063e+02
9.880197828429963920e+03,1.638800991309714732e+02
9.880197846989691243e+03,1.638565991326929350e+02
9.880197865549416747e+03,1.638331003337323750e+02
9.880197884109144070e+03,1.638096027296238901e+02
9.880197902668869574e+03,1.637861063251131100e+02
9.880197921228595078e+03,1.637626111180370572e+02
9.880197939788322401e+03,1.637391171062333513e+02
9.880197958348047905e+03,1.637156242944470250e+02
9.880197976907775228e+03,1.636921326782128858e+02
9.880197995467500732e+03,1.636686422622759096e+02
9.880198014027228055e+03,1.636451530421712732e+02
9.880198032586953559e+03,1.636216650226434126e+02
9.880198051146680882e+03,1.635981781992280730e+02
9.880198069706406386e+03,1.635746925766689230e+02
9.880198088266133709e+03,1.635512081505023332e+02
9.880198106825859213e+03,1.635277249254717447e+02
9.880198125385586536e+03,1.635042428971137269e+02
9.880198143945312040e+03,1.634807620701709823e+02
9.880198162505037544e+03,1.634572824424821533e+02
9.880198181064764867e+03,1.634338040118857975e+02
9.880198199624490371e+03,1.634103267831242192e+02
9.880198218184217694e+03,1.633868507517352384e+02
9.880198236743943198e+03,1.633633759224602215e+02
9.880198255303670521e+03,1.633399022908376992e+02
9.880198273863396025e+03,1.633164298616089241e+02
9.880198292423123348e+03,1.632929586303125120e+02
9.880198310982848852e+03,1.632694886016889768e+02
9.880198329542576175e+03,1.632460197712777870e+02
9.880198348102301679e+03,1.632225521438189162e+02
9.880198366662029002e+03,1.631990857148522593e+02
9.880198385221754506e+03,1.631756204891173638e+02
9.880198403781480010e+03,1.631521564644538955e+02
9.880198422341207333e+03,1.631286936387022024e+02
9.880198440900932837e+03,1.631052320166013772e+02
9.880198459460660160e+03,1.630817715936921672e+02
9.880198478020385664e+03,1.630583123747128411e+02
9.880198496580112987e+03,1.630348543552049705e+02
9.880198515139838491e+03,1.630113975399062554e+02
9.880198533699565814e+03,1.629879419243586938e+02
9.880198552259291318e+03,1.629644875132997015e+02
9.880198570819018641e+03,1.629410343022712766e+02
9.880198589378744146e+03,1.629175822960105506e+02
9.880198607938471469e+03,1.628941314900603743e+02
9.880198626498196973e+03,1.628706818891570833e+02
9.880198645057922477e+03,1.628472334911417647e+02
9.880198663617649800e+03,1.628237862938563865e+02
9.880198682177375304e+03,1.628003403020365170e+02
9.880198700737102627e+03,1.627768955112261438e+02
9.880198719296828131e+03,1.627534519261603521e+02
9.880198737856555454e+03,1.627300095423836979e+02
9.880198756416280958e+03,1.627065683646306411e+02
9.880198774976008281e+03,1.626831283884461925e+02
9.880198793535733785e+03,1.626596896185644425e+02
9.880198812095461108e+03,1.626362520505308566e+02
9.880198830655186612e+03,1.626128156890790422e+02
9.880198849214913935e+03,1.625893805297545498e+02
9.880198867774639439e+03,1.625659465772910721e+02
9.880198886334364943e+03,1.625425138295308898e+02
9.880198904894092266e+03,1.625190822843174772e+02
9.880198923453817770e+03,1.624956519463831910e+02
9.880198942013545093e+03,1.624722228112750315e+02
9.880198960573270597e+03,1.624487948837249292e+02
9.880198979132997920e+03,1.624253681592803389e+02
9.880198997692723424e+03,1.624019426426727932e+02
9.880199016252450747e+03,1.623785183294498324e+02
9.880199034812176251e+03,1.623550952243429037e+02
9.880199053371903574e+03,1.623316733229000022e+02
9.880199071931629078e+03,1.623082526298517507e+02
9.880199090491356401e+03,1.622848331407467981e+02
9.880199109051081905e+03,1.622614148603154831e+02
9.880199127610807409e+03,1.622379977864017064e+02
9.880199146170534732e+03,1.622145819168502499e+02
9.880199164730260236e+03,1.621911672563903153e+02
9.880199183289987559e+03,1.621677538005719725e+02
9.880199201849713063e+03,1.621443415541240256e+02
9.880199220409440386e+03,1.621209305125966864e+02
9.880199238969165890e+03,1.620975206807181337e+02
9.880199257528893213e+03,1.620741120540396594e+02
9.880199276088618717e+03,1.620507046372889022e+02
9.880199294648346040e+03,1.620272984260170972e+02
9.880199313208071544e+03,1.620038934249515137e+02
9.880199331767798867e+03,1.619804896296440688e+02
9.880199350327524371e+03,1.619570870448215203e+02
9.880199368887249875e+03,1.619336856683296446e+02
9.880199387446977198e+03,1.619102854980142752e+02
9.880199406006702702e+03,1.618868865386017433e+02
9.880199424566430025e+03,1.618634887856449609e+02
9.880199443126155529e+03,1.618400922438695773e+02
9.880199461685882852e+03,1.618166969088287317e+02
9.880199480245608356e+03,1.617933027852479029e+02
9.880199498805335679e+03,1.617699098686806849e+02
9.880199517365061183e+03,1.617465181638517038e+02
9.880199535924788506e+03,1.617231276663154347e+02
9.880199554484514010e+03,1.616997383807958784e+02
9.880199573044241333e+03,1.616763503028478510e+02
9.880199591603966837e+03,1.616529634371950408e+02
9.880199610163692341e+03,1.616295777816845884e+02
9.880199628723419664e+03,1.616061933341638053e+02
9.880199647283145168e+03,1.615828100993560099e+02
9.880199665842872491e+03,1.615594280728168144e+02
9.880199684402597995e+03,1.615360472592686563e+02
9.880199702962325318e+03,1.615126676542680855e+02
9.880199721522050822e+03,1.614892892625369143e+02
9.880199740081778145e+03,1.614659120796320906e+02
9.880199758641503649e+03,1.614425361102749150e+02
9.880199777201230972e+03,1.614191613500228470e+02
9.880199795760956476e+03,1.613957878035967326e+02
9.880199814320683799e+03,1.613724154665544575e+02
9.880199832880409303e+03,1.613490443436163275e+02
9.880199851440134807e+03,1.613256744326311605e+02
9.880199869999862130e+03,1.613023057314476603e+02
9.880199888559587635e+03,1.612789382447857065e+02
9.880199907119314958e+03,1.612555719682042081e+02
9.880199925679040462e+03,1.612322069064223626e+02
9.880199944238767785e+03,1.612088430549996758e+02
9.880199962798493289e+03,1.611854804186547767e+02
9.880199981358220612e+03,1.611621189929475690e+02
9.880199999917946116e+03,1.611387587825962555e+02
9.880200018477673439e+03,1.611153997831612514e+02
9.880200037037398943e+03,1.610920419993603616e+02
9.880200055597126266e+03,1.610686854267540298e+02
9.880200074156851770e+03,1.610453300700598334e+02
9.880200092716577274e+03,1.610219759271278406e+02
9.880200111276304597e+03,1.609986229958082902e+02
9.880200129836030101e+03,1.609752712808177648e+02
9.880200148395757424e+03,1.609519207777183283e+02
9.880200166955482928e+03,1.609285714912258811e+02
9.880200185515210251e+03,1.609052234169028850e+02
9.880200204074935755e+03,1.608818765594650131e+02
9.880200222634663078e+03,1.608585309144747839e+02
9.880200241194388582e+03,1.608351864866475012e+02
9.880200259754115905e+03,1.608118432715465360e+02
9.880200278313841409e+03,1.607885012738864248e+02
9.880200296873568732e+03,1.607651604892306807e+02
9.880200315433294236e+03,1.607418209222938685e+02
9.880200333993019740e+03,1.607184825709270228e+02
9.880200352552747063e+03,1.606951454329822582e+02
9.880200371112472567e+03,1.606718095131729740e+02
9.880200389672199890e+03,1.606484748070637920e+02
9.880200408231925394e+03,1.606251413193679412e+02
9.880200426791652717e+03,1.606018090456506684e+02
9.880200445351378221e+03,1.605784779906244353e+02
9.880200463911105544e+03,1.605551481498547730e+02
9.880200482470831048e+03,1.605318195280540010e+02
9.880200501030558371e+03,1.605084921207879631e+02
9.880200519590283875e+03,1.604851659327685525e+02
9.880200538150011198e+03,1.604618409595622097e+02
9.880200556709736702e+03,1.604385172058798616e+02
9.880200575269462206e+03,1.604151946695744471e+02
9.880200593829189529e+03,1.603918733484994448e+02
9.880200612388915033e+03,1.603685532473649857e+02
9.880200630948642356e+03,1.603452343617387896e+02
9.880200649508367860e+03,1.603219166963307316e+02
9.880200668068095183e+03,1.602986002467092419e+02
9.880200686627820687e+03,1.602752850175834851e+02
9.880200705187548010e+03,1.602519710045221473e+02
9.880200723747273514e+03,1.602286582122339667e+02
9.880200742307000837e+03,1.602053466362882261e+02
9.880200760866726341e+03,1.601820362813934082e+02
9.880200779426453664e+03,1.601587271431190231e+02
9.880200797986179168e+03,1.601354192261727860e+02
9.880200816545904672e+03,1.601121125284090851e+02
9.880200835105631995e+03,1.600888070476828773e+02
9.880200853665357499e+03,1.600655027887010817e+02
9.880200872225084822e+03,1.600421997470344024e+02
9.880200890784810326e+03,1.600188979273896734e+02
9.880200909344537649e+03,1.599955973253379398e+02
9.880200927904263153e+03,1.599722979455855523e+02
9.880200946463990476e+03,1.599489997837040960e+02
9.880200965023715980e+03,1.599257028443990976e+02
9.880200983583443303e+03,1.599024071232428810e+02
9.880201002143168807e+03,1.598791126249406602e+02
9.880201020702896130e+03,1.598558193450649867e+02
9.880201039262621634e+03,1.598325272883204207e+02
9.880201057822347138e+03,1.598092364525628852e+02
9.880201076382074461e+03,1.597859468356483887e+02
9.880201094941799965e+03,1.597626584422811220e+02
9.880201113501527288e+03,1.597393712680346880e+02
9.880201132061252792e+03,1.597160853176124817e+02
9.880201150620980115e+03,1.596928005865888167e+02
9.880201169180705620e+03,1.596695170796667469e+02
9.880201187740432943e+03,1.596462347924208984e+02
9.880201206300158447e+03,1.596229537295535579e+02
9.880201224859885770e+03,1.595996738866402040e+02
9.880201243419611274e+03,1.595763952683825266e+02
9.880201261979338597e+03,1.595531178703564024e+02
9.880201280539064101e+03,1.595298416972631514e+02
9.880201299098789605e+03,1.595065667469598623e+02
9.880201317658516928e+03,1.594832930173043621e+02
9.880201336218242432e+03,1.594600205129974881e+02
9.880201354777969755e+03,1.594367492296159128e+02
9.880201373337695259e+03,1.594134791718596773e+02
9.880201391897422582e+03,1.593902103353063922e+02
9.880201410457148086e+03,1.593669427246555017e+02
9.880201429016875409e+03,1.593436763354850143e+02
9.880201447576600913e+03,1.593204111724938912e+02
9.880201466136328236e+03,1.592971472312605670e+02
9.880201484696053740e+03,1.592738845164835482e+02
9.880201503255781063e+03,1.592506230237417526e+02
9.880201521815506567e+03,1.592273627577332888e+02
9.880201540375232071e+03,1.592041037163167516e+02
9.880201558934959394e+03,1.591808458973514746e+02
9.880201577494684898e+03,1.591575893055347706e+02
9.880201596054412221e+03,1.591343339364466374e+02
9.880201614614137725e+03,1.591110797947839046e+02
9.880201633173865048e+03,1.590878268761271102e+02
9.880201651733590552e+03,1.590645751851724299e+02
9.880201670293317875e+03,1.590413247175010270e+02
9.880201688853043379e+03,1.590180754778085657e+02
9.880201707412770702e+03,1.589948274616765502e+02
9.880201725972496206e+03,1.589715806738003607e+02
9.880201744532223529e+03,1.589483351097615866e+02
9.880201763091949033e+03,1.589250907742555512e+02
9.880201781651674537e+03,1.589018476651420713e+02
9.880201800211401860e+03,1.588786057802819869e+02
9.880201818771127364e+03,1.588553651243694276e+02
9.880201837330854687e+03,1.588321256929874323e+02
9.880201855890580191e+03,1.588088874908295338e+02
9.880201874450307514e+03,1.587856505134793679e+02
9.880201893010033018e+03,1.587624147656299272e+02
9.880201911569760341e+03,1.587391802428652738e+02
9.880201930129485845e+03,1.587159469498780311e+02
9.880201948689213168e+03,1.586927148822526021e+02
9.880201967248938672e+03,1.586694840446808428e+02
9.880201985808665995e+03,1.586462544327481510e+02
9.880202004368391499e+03,1.586230260511459846e+02
9.880202022928117003e+03,1.585997988977358375e+02
9.880202041487844326e+03,1.585765729703800844e+02
9.880202060047569830e+03,1.585533482737694726e+02
9.880202078607297153e+03,1.585301248034901960e+02
9.880202097167022657e+03,1.585069025642326324e+02
9.880202115726749980e+03,1.584836815515832313e+02
9.880202134286475484e+03,1.584604617702317171e+02
9.880202152846202807e+03,1.584372432157655055e+02
9.880202171405928311e+03,1.584140258928738376e+02
9.880202189965655634e+03,1.583908097971441009e+02
9.880202208525381138e+03,1.583675949332651669e+02
9.880202227085106642e+03,1.583443812991000073e+02
9.880202245644833965e+03,1.583211688925121337e+02
9.880202264204559469e+03,1.582979577181897071e+02
9.880202282764286792e+03,1.582747477717210813e+02
9.880202301324012296e+03,1.582515390577942185e+02
9.880202319883739619e+03,1.582283315719981545e+02
9.880202338443465123e+03,1.582051253190201408e+02
9.880202357003192446e+03,1.581819202944493838e+02
9.880202375562917950e+03,1.581587165029730500e+02
9.880202394122645273e+03,1.581355139401808003e+02
9.880202412682370777e+03,1.581123126107588917e+02
9.880202431242098100e+03,1.580891125102979800e+02
9.880202449801823605e+03,1.580659136434835261e+02
9.880202468361549109e+03,1.580427160081800935e+02
9.880202486921276432e+03,1.580195196022525579e+02
9.880202505481001936e+03,1.579963244303858403e+02
9.880202524040729259e+03,1.579731304881713925e+02
9.880202542600454763e+03,1.579499377802940785e+02
9.880202561160182086e+03,1.579267463023456628e+02
9.880202579719907590e+03,1.579035560590101852e+02
9.880202598279634913e+03,1.578803670458803481e+02
9.880202616839360417e+03,1.578571792676394523e+02
9.880202635399087740e+03,1.578339927198807118e+02
9.880202653958813244e+03,1.578108074072869442e+02
9.880202672518540567e+03,1.577876233254518183e+02
9.880202691078266071e+03,1.577644404790576402e+02
9.880202709637991575e+03,1.577412588659705079e+02
9.880202728197718898e+03,1.577180784840564058e+02
9.880202746757444402e+03,1.576948993379974979e+02
9.880202765317171725e+03,1.576717214233881634e+02
9.880202783876897229e+03,1.576485447449096569e+02
9.880202802436624552e+03,1.576253692981570964e+02
9.880202820996350056e+03,1.576021950878115376e+02
9.880202839556077379e+03,1.575790221094682693e+02
9.880202858115802883e+03,1.575558503678075510e+02
9.880202876675530206e+03,1.575326798584256380e+02
9.880202895235255710e+03,1.575095105860021079e+02
9.880202913794983033e+03,1.574863425461336419e+02
9.880202932354708537e+03,1.574631757434994768e+02
9.880202950914434041e+03,1.574400101759668473e+02
9.880202969474161364e+03,1.574168458414034717e+02
9.880202988033886868e+03,1.573936827444881885e+02
9.880203006593614191e+03,1.573705208808185319e+02
9.880203025153339695e+03,1.573473602550723740e+02
9.880203043713067018e+03,1.573242008628480733e+02
9.880203062272792522e+03,1.573010427088230472e+02
9.880203080832519845e+03,1.572778857885961088e+02
9.880203099392245349e+03,1.572547301068441641e+02
9.880203117951972672e+03,1.572315756591661398e+02
9.880203136511698176e+03,1.572084224502387713e+02
9.880203155071425499e+03,1.571852704756617527e+02
9.880203173631151003e+03,1.571621197401109669e+02
9.880203192190876507e+03,1.571389702414550982e+02
9.880203210750603830e+03,1.571158219775635985e+02
9.880203229310329334e+03,1.570926749531116116e+02
9.880203247870056657e+03,1.570695291637000821e+02
9.880203266429782161e+03,1.570463846140036424e+02
9.880203284989509484e+03,1.570232412996234359e+02
9.880203303549234988e+03,1.570000992252338676e+02
9.880203322108962311e+03,1.569769583864366780e+02
9.880203340668687815e+03,1.569538187879056466e+02
9.880203359228415138e+03,1.569306804252427128e+02
9.880203377788140642e+03,1.569075433031214573e+02
9.880203396347867965e+03,1.568844074171442173e+02
9.880203414907593469e+03,1.568612727719841189e+02
9.880203433467318973e+03,1.568381393655110969e+02
9.880203452027046296e+03,1.568150071955961380e+02
9.880203470586771800e+03,1.567918762669111175e+02
9.880203489146499123e+03,1.567687465750600495e+02
9.880203507706224627e+03,1.567456181247141842e+02
9.880203526265951950e+03,1.567224909114780758e+02
9.880203544825677454e+03,1.566993649400225479e+02
9.880203563385404777e+03,1.566762402059524959e+02
9.880203581945130281e+03,1.566531167139384593e+02
9.880203600504857604e+03,1.566299944595855607e+02
9.880203619064583108e+03,1.566068734475637712e+02
