Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014098627331817988e+04,2.653763425608472559e+00
1.014098629216497102e+04,2.653763431011876506e+00
1.014098631101176397e+04,2.653763436415358612e+00
1.014098632985855511e+04,2.653763441818920654e+00
1.014098634870534806e+04,2.653763447222559080e+00
1.014098636755213920e+04,2.653763452626275665e+00
1.014098638639893215e+04,2.653763458030070410e+00
1.014098640524572329e+04,2.653763463433939762e+00
1.014098642409251624e+04,2.653763468837889050e+00
1.014098644293930738e+04,2.653763474241914722e+00
1.014098646178610034e+04,2.653763479646022105e+00
1.014098648063289147e+04,2.653763485050205873e+00
1.014098649947968443e+04,2.653763490454464247e+00
1.014098651832647556e+04,2.653763495858799004e+00
1.014098653717326852e+04,2.653763501263217250e+00
1.014098655602005965e+04,2.653763506667710104e+00
1.014098657486685261e+04,2.653763512072281117e+00
1.014098659371364374e+04,2.653763517476930289e+00
1.014098661256043670e+04,2.653763522881655845e+00
1.014098663140722965e+04,2.653763528286459561e+00
1.014098665025402079e+04,2.653763533691341436e+00
1.014098666910081374e+04,2.653763539096299695e+00
1.014098668794760488e+04,2.653763544501334337e+00
1.014098670679439783e+04,2.653763549906448915e+00
1.014098672564118897e+04,2.653763555311641653e+00
1.014098674448798192e+04,2.653763560716912551e+00
1.014098676333477306e+04,2.653763566122258055e+00
1.014098678218156601e+04,2.653763571527683496e+00
1.014098680102835715e+04,2.653763576933185320e+00
1.014098681987515010e+04,2.653763582338765303e+00
1.014098683872194124e+04,2.653763587744421670e+00
1.014098685756873419e+04,2.653763593150157973e+00
1.014098687641552533e+04,2.653763598555970660e+00
1.014098689526231828e+04,2.653763603961859729e+00
1.014098691410910942e+04,2.653763609367826959e+00
1.014098693295590238e+04,2.653763614773872348e+00
1.014098695180269351e+04,2.653763620179995897e+00
1.014098697064948647e+04,2.653763625586195829e+00
1.014098698949627760e+04,2.653763630992473921e+00
1.014098700834307056e+04,2.653763636398828396e+00
1.014098702718986351e+04,2.653763641805261031e+00
1.014098704603665465e+04,2.653763647211773602e+00
1.014098706488344760e+04,2.653763652618360780e+00
1.014098708373023874e+04,2.653763658025027894e+00
1.014098710257703169e+04,2.653763663431769615e+00
1.014098712142382283e+04,2.653763668838591272e+00
1.014098714027061578e+04,2.653763674245487536e+00
1.014098715911740692e+04,2.653763679652465513e+00
1.014098717796419987e+04,2.653763685059518096e+00
1.014098719681099101e+04,2.653763690466650615e+00
1.014098721565778396e+04,2.653763695873857742e+00
1.014098723450457510e+04,2.653763701281144805e+00
1.014098725335136805e+04,2.653763706688508250e+00
1.014098727219815919e+04,2.653763712095948080e+00
1.014098729104495214e+04,2.653763717503467845e+00
1.014098730989174328e+04,2.653763722911063994e+00
1.014098732873853623e+04,2.653763728318736526e+00
1.014098734758532737e+04,2.653763733726485441e+00
1.014098736643212033e+04,2.653763739134314292e+00
1.014098738527891146e+04,2.653763744542219527e+00
1.014098740412570442e+04,2.653763749950202921e+00
1.014098742297249555e+04,2.653763755358262699e+00
1.014098744181928851e+04,2.653763760766402413e+00
1.014098746066608146e+04,2.653763766174618510e+00
1.014098747951287260e+04,2.653763771582912767e+00
1.014098749835966555e+04,2.653763776991281631e+00
1.014098751720645669e+04,2.653763782399728655e+00
1.014098753605324964e+04,2.653763787808255614e+00
1.014098755490004078e+04,2.653763793216857181e+00
1.014098757374683373e+04,2.653763798625536907e+00
1.014098759259362487e+04,2.653763804034294793e+00
1.014098761144041782e+04,2.653763809443132615e+00
1.014098763028720896e+04,2.653763814852043268e+00
1.014098764913400191e+04,2.653763820261033857e+00
1.014098766798079305e+04,2.653763825670100829e+00
1.014098768682758600e+04,2.653763831079245961e+00
1.014098770567437714e+04,2.653763836488467476e+00
1.014098772452117009e+04,2.653763841897768927e+00
1.014098774336796123e+04,2.653763847307144985e+00
1.014098776221475418e+04,2.653763852716599203e+00
1.014098778106154532e+04,2.653763858126129804e+00
1.014098779990833827e+04,2.653763863535740342e+00
1.014098781875512941e+04,2.653763868945425486e+00
1.014098783760192237e+04,2.653763874355190566e+00
1.014098785644871532e+04,2.653763879765030254e+00
1.014098787529550646e+04,2.653763885174949877e+00
1.014098789414229941e+04,2.653763890584945884e+00
1.014098791298909055e+04,2.653763895995018274e+00
1.014098793183588350e+04,2.653763901405168824e+00
1.014098795068267464e+04,2.653763906815397533e+00
1.014098796952946759e+04,2.653763912225702626e+00
1.014098798837625873e+04,2.653763917636084102e+00
1.014098800722305168e+04,2.653763923046545514e+00
1.014098802606984282e+04,2.653763928457081533e+00
1.014098804491663577e+04,2.653763933867695712e+00
1.014098806376342691e+04,2.653763939278388051e+00
1.014098808261021986e+04,2.653763944689158549e+00
1.014098810145701100e+04,2.653763950100003655e+00
1.014098812030380395e+04,2.653763955510928696e+00
1.014098813915059509e+04,2.653763960921930121e+00
1.014098815799738804e+04,2.653763966333009705e+00
1.014098817684417918e+04,2.653763971744165673e+00
1.014098819569097213e+04,2.653763977155398024e+00
1.014098821453776327e+04,2.653763982566708535e+00
1.014098823338455622e+04,2.653763987978097205e+00
1.014098825223134736e+04,2.653763993389560483e+00
1.014098827107814031e+04,2.653763998801103696e+00
1.014098828992493327e+04,2.653764004212721517e+00
1.014098830877172441e+04,2.653764009624417497e+00
1.014098832761851736e+04,2.653764015036193413e+00
1.014098834646530850e+04,2.653764020448043937e+00
1.014098836531210145e+04,2.653764025859972620e+00
1.014098838415889259e+04,2.653764031271979462e+00
1.014098840300568554e+04,2.653764036684060912e+00
1.014098842185247668e+04,2.653764042096220521e+00
1.014098844069926963e+04,2.653764047508458290e+00
1.014098845954606077e+04,2.653764052920774219e+00
1.014098847839285372e+04,2.653764058333166531e+00
1.014098849723964486e+04,2.653764063745635227e+00
1.014098851608643781e+04,2.653764069158180305e+00
1.014098853493322895e+04,2.653764074570805320e+00
1.014098855378002190e+04,2.653764079983504942e+00
1.014098857262681304e+04,2.653764085396284500e+00
1.014098859147360599e+04,2.653764090809138665e+00
1.014098861032039713e+04,2.653764096222070989e+00
1.014098862916719008e+04,2.653764101635079697e+00
1.014098864801398122e+04,2.653764107048166565e+00
1.014098866686077417e+04,2.653764112461331592e+00
1.014098868570756713e+04,2.653764117874573003e+00
1.014098870455435826e+04,2.653764123287890797e+00
1.014098872340115122e+04,2.653764128701288527e+00
1.014098874224794235e+04,2.653764134114760864e+00
1.014098876109473531e+04,2.653764139528307808e+00
1.014098877994152645e+04,2.653764144941936465e+00
1.014098879878831940e+04,2.653764150355641505e+00
1.014098881763511054e+04,2.653764155769422928e+00
1.014098883648190349e+04,2.653764161183280734e+00
1.014098885532869463e+04,2.653764166597216700e+00
1.014098887417548758e+04,2.653764172011229050e+00
1.014098889302227872e+04,2.653764177425319559e+00
1.014098891186907167e+04,2.653764182839486452e+00
1.014098893071586281e+04,2.653764188253729728e+00
1.014098894956265576e+04,2.653764193668049387e+00
1.014098896840944690e+04,2.653764199082448982e+00
1.014098898725623985e+04,2.653764204496924961e+00
1.014098900610303099e+04,2.653764209911477323e+00
1.014098902494982394e+04,2.653764215326107845e+00
1.014098904379661508e+04,2.653764220740812974e+00
1.014098906264340803e+04,2.653764226155599815e+00
1.014098908149019917e+04,2.653764231570457710e+00
1.014098910033699212e+04,2.653764236985397318e+00
1.014098911918378508e+04,2.653764242400411533e+00
1.014098913803057621e+04,2.653764247815503907e+00
1.014098915687736917e+04,2.653764253230674441e+00
1.014098917572416030e+04,2.653764258645919583e+00
1.014098919457095326e+04,2.653764264061244660e+00
1.014098921341774439e+04,2.653764269476644344e+00
1.014098923226453735e+04,2.653764274892122188e+00
1.014098925111132849e+04,2.653764280307678192e+00
1.014098926995812144e+04,2.653764285723308802e+00
1.014098928880491258e+04,2.653764291139017573e+00
1.014098930765170553e+04,2.653764296554804503e+00
1.014098932649849667e+04,2.653764301970667816e+00
1.014098934534528962e+04,2.653764307386605736e+00
1.014098936419208076e+04,2.653764312802621816e+00
1.014098938303887371e+04,2.653764318218717833e+00
1.014098940188566485e+04,2.653764323634886679e+00
1.014098942073245780e+04,2.653764329051135462e+00
1.014098943957924894e+04,2.653764334467460628e+00
1.014098945842604189e+04,2.653764339883863954e+00
1.014098947727283303e+04,2.653764345300341887e+00
1.014098949611962598e+04,2.653764350716897980e+00
1.014098951496641894e+04,2.653764356133530455e+00
1.014098953381321007e+04,2.653764361550241091e+00
1.014098955266000303e+04,2.653764366967026334e+00
1.014098957150679416e+04,2.653764372383891512e+00
1.014098959035358712e+04,2.653764377800833074e+00
1.014098960920037825e+04,2.653764383217849243e+00
1.014098962804717121e+04,2.653764388634945348e+00
1.014098964689396234e+04,2.653764394052119613e+00
1.014098966574075530e+04,2.653764399469364932e+00
1.014098968458754644e+04,2.653764404886691963e+00
1.014098970343433939e+04,2.653764410304095378e+00
1.014098972228113053e+04,2.653764415721573400e+00
1.014098974112792348e+04,2.653764421139131358e+00
1.014098975997471462e+04,2.653764426556763922e+00
1.014098977882150757e+04,2.653764431974474647e+00
1.014098979766829871e+04,2.653764437392261755e+00
1.014098981651509166e+04,2.653764442810127022e+00
1.014098983536188280e+04,2.653764448228066897e+00
1.014098985420867575e+04,2.653764453646084931e+00
1.014098987305546689e+04,2.653764459064181125e+00
1.014098989190225984e+04,2.653764464482351926e+00
1.014098991074905098e+04,2.653764469900600886e+00
1.014098992959584393e+04,2.653764475318928007e+00
1.014098994844263689e+04,2.653764480737329734e+00
1.014098996728942802e+04,2.653764486155811397e+00
1.014098998613622098e+04,2.653764491574369444e+00
1.014099000498301211e+04,2.653764496993000321e+00
1.014099002382980507e+04,2.653764502411709358e+00
1.014099004267659620e+04,2.653764507830498331e+00
1.014099006152338916e+04,2.653764513249361912e+00
1.014099008037018029e+04,2.653764518668301875e+00
1.014099009921697325e+04,2.653764524087321774e+00
1.014099011806376438e+04,2.653764529506414505e+00
1.014099013691055734e+04,2.653764534925587171e+00
1.014099015575734848e+04,2.653764540344834444e+00
1.014099017460414143e+04,2.653764545764159877e+00
1.014099019345093257e+04,2.653764551183561693e+00
1.014099021229772552e+04,2.653764556603041669e+00
1.014099023114451666e+04,2.653764562022596252e+00
1.014099024999130961e+04,2.653764567442228994e+00
1.014099026883810075e+04,2.653764572861939897e+00
1.014099028768489370e+04,2.653764578281725406e+00
1.014099030653168484e+04,2.653764583701589075e+00
1.014099032537847779e+04,2.653764589121529127e+00
1.014099034422527075e+04,2.653764594541543786e+00
1.014099036307206188e+04,2.653764599961636605e+00
1.014099038191885484e+04,2.653764605381809361e+00
1.014099040076564597e+04,2.653764610802056723e+00
1.014099041961243893e+04,2.653764616222378692e+00
1.014099043845923006e+04,2.653764621642780597e+00
1.014099045730602302e+04,2.653764627063257109e+00
1.014099047615281415e+04,2.653764632483811781e+00
1.014099049499960711e+04,2.653764637904442836e+00
1.014099051384639824e+04,2.653764643325150274e+00
1.014099053269319120e+04,2.653764648745934096e+00
1.014099055153998233e+04,2.653764654166796078e+00
1.014099057038677529e+04,2.653764659587734442e+00
1.014099058923356642e+04,2.653764665008749191e+00
1.014099060808035938e+04,2.653764670429840322e+00
1.014099062692715052e+04,2.653764675851009613e+00
1.014099064577394347e+04,2.653764681272253512e+00
1.014099066462073461e+04,2.653764686693575570e+00
1.014099068346752756e+04,2.653764692114974011e+00
1.014099070231431870e+04,2.653764697536447059e+00
1.014099072116111165e+04,2.653764702958000044e+00
1.014099074000790461e+04,2.653764708379631188e+00
1.014099075885469574e+04,2.653764713801335162e+00
1.014099077770148870e+04,2.653764719223117297e+00
1.014099079654827983e+04,2.653764724644975814e+00
1.014099081539507279e+04,2.653764730066912492e+00
1.014099083424186392e+04,2.653764735488922000e+00
1.014099085308865688e+04,2.653764740911013220e+00
1.014099087193544801e+04,2.653764746333179048e+00
1.014099089078224097e+04,2.653764751755421258e+00
1.014099090962903210e+04,2.653764757177739853e+00
1.014099092847582506e+04,2.653764762600134830e+00
1.014099094732261619e+04,2.653764768022607967e+00
1.014099096616940915e+04,2.653764773445157488e+00
1.014099098501620028e+04,2.653764778867783392e+00
1.014099100386299324e+04,2.653764784290485679e+00
1.014099102270978437e+04,2.653764789713262573e+00
1.014099104155657733e+04,2.653764795136121180e+00
1.014099106040336846e+04,2.653764800559054393e+00
1.014099107925016142e+04,2.653764805982062214e+00
1.014099109809695256e+04,2.653764811405144641e+00
1.014099111694374551e+04,2.653764816828310558e+00
1.014099113579053665e+04,2.653764822251547528e+00
1.014099115463732960e+04,2.653764827674860882e+00
1.014099117348412256e+04,2.653764833098254172e+00
1.014099119233091369e+04,2.653764838521723846e+00
1.014099121117770665e+04,2.653764843945269902e+00
1.014099123002449778e+04,2.653764849368892342e+00
1.014099124887129074e+04,2.653764854792589389e+00
1.014099126771808187e+04,2.653764860216364596e+00
1.014099128656487483e+04,2.653764865640216186e+00
1.014099130541166596e+04,2.653764871064145936e+00
1.014099132425845892e+04,2.653764876488152069e+00
1.014099134310525005e+04,2.653764881912231033e+00
1.014099136195204301e+04,2.653764887336389933e+00
1.014099138079883414e+04,2.653764892760623439e+00
1.014099139964562710e+04,2.653764898184935106e+00
1.014099141849241823e+04,2.653764903609323156e+00
1.014099143733921119e+04,2.653764909033789365e+00
1.014099145618600232e+04,2.653764914458328406e+00
1.014099147503279528e+04,2.653764919882943829e+00
1.014099149387958641e+04,2.653764925307639189e+00
1.014099151272637937e+04,2.653764930732412708e+00
1.014099153157317050e+04,2.653764936157259058e+00
1.014099155041996346e+04,2.653764941582181791e+00
1.014099156926675641e+04,2.653764947007180908e+00
1.014099158811354755e+04,2.653764952432259960e+00
1.014099160696034050e+04,2.653764957857413620e+00
1.014099162580713164e+04,2.653764963282641887e+00
1.014099164465392460e+04,2.653764968707948313e+00
1.014099166350071573e+04,2.653764974133329346e+00
1.014099168234750869e+04,2.653764979558792092e+00
1.014099170119429982e+04,2.653764984984327668e+00
1.014099172004109278e+04,2.653764990409939628e+00
1.014099173888788391e+04,2.653764995835627971e+00
1.014099175773467687e+04,2.653765001261392698e+00
1.014099177658146800e+04,2.653765006687235584e+00
1.014099179542826096e+04,2.653765012113153077e+00
1.014099181427505209e+04,2.653765017539148729e+00
1.014099183312184505e+04,2.653765022965218989e+00
1.014099185196863618e+04,2.653765028391367409e+00
1.014099187081542914e+04,2.653765033817592212e+00
1.014099188966222027e+04,2.653765039243891621e+00
1.014099190850901323e+04,2.653765044670270967e+00
1.014099192735580436e+04,2.653765050096723144e+00
1.014099194620259732e+04,2.653765055523253480e+00
1.014099196504938845e+04,2.653765060949860199e+00
1.014099198389618141e+04,2.653765066376541526e+00
1.014099200274297436e+04,2.653765071803302789e+00
1.014099202158976550e+04,2.653765077230138658e+00
1.014099204043655845e+04,2.653765082657052687e+00
1.014099205928334959e+04,2.653765088084039547e+00
1.014099207813014254e+04,2.653765093511104567e+00
1.014099209697693368e+04,2.653765098938245970e+00
1.014099211582372664e+04,2.653765104365463756e+00
1.014099213467051777e+04,2.653765109792756149e+00
1.014099215351731073e+04,2.653765115220126702e+00
1.014099217236410186e+04,2.653765120647577191e+00
1.014099219121089482e+04,2.653765126075098735e+00
1.014099221005768595e+04,2.653765131502698438e+00
1.014099222890447891e+04,2.653765136930376300e+00
1.014099224775127004e+04,2.653765142358128770e+00
