Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014108606708227853e+04,3.413736774747437721e+02
1.014108608592906967e+04,3.413758464194780800e+02
1.014108610477586262e+04,3.413780153849052681e+02
1.014108612362265376e+04,3.413801843706049226e+02
1.014108614246944671e+04,3.413823533769939900e+02
1.014108616131623785e+04,3.413845224036520563e+02
1.014108618016303080e+04,3.413866914509961248e+02
1.014108619900982194e+04,3.413888605186057816e+02
1.014108621785661489e+04,3.413910296068978596e+02
1.014108623670340603e+04,3.413931987154520016e+02
1.014108625555019898e+04,3.413953678446851541e+02
1.014108627439699012e+04,3.413975369941770168e+02
1.014108629324378308e+04,3.413997061643443658e+02
1.014108631209057421e+04,3.414018753547667870e+02
1.014108633093736717e+04,3.414040445658613407e+02
1.014108634978415830e+04,3.414062137972074993e+02
1.014108636863095126e+04,3.414083830492222091e+02
1.014108638747774239e+04,3.414105523214851701e+02
1.014108640632453535e+04,3.414127216144133286e+02
1.014108642517132830e+04,3.414148909277955681e+02
1.014108644401811944e+04,3.414170602614206587e+02
1.014108646286491239e+04,3.414192296157056035e+02
1.014108648171170353e+04,3.414213989902300455e+02
1.014108650055849648e+04,3.414235683854111016e+02
1.014108651940528762e+04,3.414257378008280739e+02
1.014108653825208057e+04,3.414279072368979655e+02
1.014108655709887171e+04,3.414300766932005899e+02
1.014108657594566466e+04,3.414322461701526663e+02
1.014108659479245580e+04,3.414344156673336670e+02
1.014108661363924875e+04,3.414365851851608227e+02
1.014108663248603989e+04,3.414387547232135489e+02
1.014108665133283284e+04,3.414409242819088490e+02
1.014108667017962398e+04,3.414430938608261954e+02
1.014108668902641693e+04,3.414452634603827050e+02
1.014108670787320807e+04,3.414474330801577935e+02
1.014108672672000102e+04,3.414496027205686346e+02
1.014108674556679216e+04,3.414517723811945871e+02
1.014108676441358512e+04,3.414539420624527111e+02
1.014108678326037625e+04,3.414561117639223653e+02
1.014108680210716921e+04,3.414582814860209510e+02
1.014108682095396034e+04,3.414604512283275994e+02
1.014108683980075330e+04,3.414626209912594845e+02
1.014108685864754625e+04,3.414647907746054898e+02
1.014108687749433739e+04,3.414669605781545556e+02
1.014108689634113034e+04,3.414691304023234579e+02
1.014108691518792148e+04,3.414713002466920102e+02
1.014108693403471443e+04,3.414734701116771021e+02
1.014108695288150557e+04,3.414756399968582059e+02
1.014108697172829852e+04,3.414778099026523819e+02
1.014108699057508966e+04,3.414799798286390455e+02
1.014108700942188261e+04,3.414821497752354276e+02
1.014108702826867375e+04,3.414843197420208298e+02
1.014108704711546670e+04,3.414864897294124262e+02
1.014108706596225784e+04,3.414886597369895753e+02
1.014108708480905079e+04,3.414908297651693942e+02
1.014108710365584193e+04,3.414929998135312985e+02
1.014108712250263488e+04,3.414951698824924051e+02
1.014108714134942602e+04,3.414973399716321296e+02
1.014108716019621897e+04,3.414995100813677027e+02
1.014108717904301011e+04,3.415016802112783125e+02
1.014108719788980306e+04,3.415038503617811898e+02
1.014108721673659420e+04,3.415060205324558069e+02
1.014108723558338716e+04,3.415081907237192240e+02
1.014108725443018011e+04,3.415103609353602110e+02
1.014108727327697125e+04,3.415125311671676513e+02
1.014108729212376420e+04,3.415147014195587190e+02
1.014108731097055534e+04,3.415168716921127157e+02
1.014108732981734829e+04,3.415190419852468153e+02
1.014108734866413943e+04,3.415212122985404903e+02
1.014108736751093238e+04,3.415233826324108009e+02
1.014108738635772352e+04,3.415255529864370487e+02
1.014108740520451647e+04,3.415277233610365784e+02
1.014108742405130761e+04,3.415298937557885779e+02
1.014108744289810056e+04,3.415320641711103349e+02
1.014108746174489170e+04,3.415342346065810375e+02
1.014108748059168465e+04,3.415364050626180301e+02
1.014108749943847579e+04,3.415385755388006714e+02
1.014108751828526874e+04,3.415407460355459648e+02
1.014108753713205988e+04,3.415429165524333825e+02
1.014108755597885283e+04,3.415450870898802123e+02
1.014108757482564397e+04,3.415472576474655284e+02
1.014108759367243692e+04,3.415494282256066754e+02
1.014108761251922806e+04,3.415515988238830118e+02
1.014108763136602101e+04,3.415537694427117117e+02
1.014108765021281215e+04,3.415559400816720199e+02
1.014108766905960510e+04,3.415581107411811104e+02
1.014108768790639806e+04,3.415602814210280940e+02
1.014108770675318920e+04,3.415624521210013427e+02
1.014108772559998215e+04,3.415646228415183714e+02
1.014108774444677329e+04,3.415667935821581978e+02
1.014108776329356624e+04,3.415689643433382798e+02
1.014108778214035738e+04,3.415711351246379195e+02
1.014108780098715033e+04,3.415733059264742906e+02
1.014108781983394147e+04,3.415754767484266949e+02
1.014108783868073442e+04,3.415776475909121359e+02
1.014108785752752556e+04,3.415798184535101996e+02
1.014108787637431851e+04,3.415819893366380597e+02
1.014108789522110965e+04,3.415841602398750751e+02
1.014108791406790260e+04,3.415863311636382491e+02
1.014108793291469374e+04,3.415885021075069972e+02
1.014108795176148669e+04,3.415906730718985500e+02
1.014108797060827783e+04,3.415928440563922095e+02
1.014108798945507078e+04,3.415950150614052063e+02
1.014108800830186192e+04,3.415971860865169560e+02
1.014108802714865487e+04,3.415993571321445188e+02
1.014108804599544601e+04,3.416015281978670828e+02
1.014108806484223896e+04,3.416036992841021060e+02
1.014108808368903192e+04,3.416058703906383016e+02
1.014108810253582305e+04,3.416080415172643825e+02
1.014108812138261601e+04,3.416102126643977499e+02
1.014108814022940714e+04,3.416123838316174783e+02
1.014108815907620010e+04,3.416145550193408553e+02
1.014108817792299124e+04,3.416167262271473533e+02
1.014108819676978419e+04,3.416188974554539755e+02
1.014108821561657533e+04,3.416210687038400806e+02
1.014108823446336828e+04,3.416232399727229563e+02
1.014108825331015942e+04,3.416254112616817338e+02
1.014108827215695237e+04,3.416275825711338712e+02
1.014108829100374351e+04,3.416297539006586135e+02
1.014108830985053646e+04,3.416319252506730777e+02
1.014108832869732760e+04,3.416340966207565089e+02
1.014108834754412055e+04,3.416362680113263650e+02
1.014108836639091169e+04,3.416384394219617775e+02
1.014108838523770464e+04,3.416406108530800338e+02
1.014108840408449578e+04,3.416427823042603791e+02
1.014108842293128873e+04,3.416449537759201007e+02
1.014108844177807987e+04,3.416471252676383870e+02
1.014108846062487282e+04,3.416492967798325253e+02
1.014108847947166396e+04,3.416514683120819882e+02
1.014108849831845691e+04,3.416536398648037789e+02
1.014108851716524987e+04,3.416558114377866673e+02
1.014108853601204100e+04,3.416579830308195369e+02
1.014108855485883396e+04,3.416601546443196185e+02
1.014108857370562509e+04,3.416623262778659864e+02
1.014108859255241805e+04,3.416644979318762125e+02
1.014108861139920919e+04,3.416666696059293145e+02
1.014108863024600214e+04,3.416688413004428071e+02
1.014108864909279328e+04,3.416710130149956512e+02
1.014108866793958623e+04,3.416731847500052481e+02
1.014108868678637737e+04,3.416753565050508996e+02
1.014108870563317032e+04,3.416775282805497795e+02
1.014108872447996146e+04,3.416797000760811898e+02
1.014108874332675441e+04,3.416818718920624747e+02
1.014108876217354555e+04,3.416840437280727656e+02
1.014108878102033850e+04,3.416862155845294069e+02
1.014108879986712964e+04,3.416883874610115868e+02
1.014108881871392259e+04,3.416905593579366496e+02
1.014108883756071373e+04,3.416927312748837267e+02
1.014108885640750668e+04,3.416949032122702761e+02
1.014108887525429782e+04,3.416970751696753155e+02
1.014108889410109077e+04,3.416992471475163029e+02
1.014108891294788373e+04,3.417014191455820651e+02
1.014108893179467486e+04,3.417035911636609171e+02
1.014108895064146782e+04,3.417057632021707150e+02
1.014108896948825895e+04,3.417079352606902489e+02
1.014108898833505191e+04,3.417101073396370907e+02
1.014108900718184304e+04,3.417122794385902580e+02
1.014108902602863600e+04,3.417144515579672657e+02
1.014108904487542713e+04,3.417166236973470177e+02
1.014108906372222009e+04,3.417187958571471995e+02
1.014108908256901123e+04,3.417209680369467151e+02
1.014108910141580418e+04,3.417231402371631361e+02
1.014108912026259532e+04,3.417253124573753666e+02
1.014108913910938827e+04,3.417274846980010921e+02
1.014108915795617941e+04,3.417296569586191595e+02
1.014108917680297236e+04,3.417318292396470838e+02
1.014108919564976350e+04,3.417340015406639964e+02
1.014108921449655645e+04,3.417361738620872416e+02
1.014108923334334759e+04,3.417383462034960075e+02
1.014108925219014054e+04,3.417405185653077524e+02
1.014108927103693168e+04,3.417426909471014937e+02
1.014108928988372463e+04,3.417448633492945760e+02
1.014108930873051577e+04,3.417470357714661304e+02
1.014108932757730872e+04,3.417492082140337857e+02
1.014108934642410168e+04,3.417513806767860274e+02
1.014108936527089281e+04,3.417535531595113980e+02
1.014108938411768577e+04,3.417557256626277535e+02
1.014108940296447690e+04,3.417578981857136569e+02
1.014108942181126986e+04,3.417600707291870208e+02
1.014108944065806099e+04,3.417622432926266356e+02
1.014108945950485395e+04,3.417644158764501299e+02
1.014108947835164508e+04,3.417665884802362939e+02
1.014108949719843804e+04,3.417687611044028699e+02
1.014108951604522917e+04,3.417709337485287620e+02
1.014108953489202213e+04,3.417731064130315417e+02
1.014108955373881327e+04,3.417752790974900563e+02
1.014108957258560622e+04,3.417774518023221049e+02
1.014108959143239736e+04,3.417796245271063640e+02
1.014108961027919031e+04,3.417817972722606328e+02
1.014108962912598145e+04,3.417839700373637584e+02
1.014108964797277440e+04,3.417861428228333125e+02
1.014108966681956554e+04,3.417883156282481423e+02
1.014108968566635849e+04,3.417904884540260468e+02
1.014108970451314963e+04,3.417926612997458165e+02
1.014108972335994258e+04,3.417948341658250797e+02
1.014108974220673554e+04,3.417970070520524928e+02
1.014108976105352667e+04,3.417991799582163708e+02
1.014108977990031963e+04,3.418013528847347402e+02
1.014108979874711076e+04,3.418035258311861639e+02
1.014108981759390372e+04,3.418056987979883843e+02
1.014108983644069485e+04,3.418078717847203052e+02
1.014108985528748781e+04,3.418100447917995552e+02
1.014108987413427894e+04,3.418122178188049247e+02
1.014108989298107190e+04,3.418143908661542127e+02
1.014108991182786303e+04,3.418165639334262664e+02
1.014108993067465599e+04,3.418187370210386007e+02
1.014108994952144712e+04,3.418209101285702332e+02
1.014108996836824008e+04,3.418230832564386787e+02
1.014108998721503121e+04,3.418252564042229551e+02
1.014109000606182417e+04,3.418274295723405203e+02
1.014109002490861531e+04,3.418296027603703919e+02
1.014109004375540826e+04,3.418317759687302555e+02
1.014109006260219940e+04,3.418339491969988444e+02
1.014109008144899235e+04,3.418361224455939009e+02
1.014109010029578349e+04,3.418382957140942153e+02
1.014109011914257644e+04,3.418404690029175299e+02
1.014109013798936758e+04,3.418426423116426349e+02
1.014109015683616053e+04,3.418448156406872158e+02
1.014109017568295349e+04,3.418469889898398719e+02
1.014109019452974462e+04,3.418491623588890320e+02
1.014109021337653758e+04,3.418513357482526089e+02
1.014109023222332871e+04,3.418535091575091656e+02
1.014109025107012167e+04,3.418556825870765579e+02
1.014109026991691280e+04,3.418578560365335193e+02
1.014109028876370576e+04,3.418600295062977921e+02
1.014109030761049689e+04,3.418622029959481665e+02
1.014109032645728985e+04,3.418643765059024417e+02
1.014109034530408098e+04,3.418665500357392375e+02
1.014109036415087394e+04,3.418687235858765234e+02
1.014109038299766507e+04,3.418708971558929193e+02
1.014109040184445803e+04,3.418730707462061673e+02
1.014109042069124916e+04,3.418752443563950578e+02
1.014109043953804212e+04,3.418774179868773331e+02
1.014109045838483325e+04,3.418795916372318402e+02
1.014109047723162621e+04,3.418817653078762646e+02
1.014109049607841735e+04,3.418839389983893398e+02
1.014109051492521030e+04,3.418861127091888648e+02
1.014109053377200144e+04,3.418882864398535162e+02
1.014109055261879439e+04,3.418904601908012069e+02
1.014109057146558735e+04,3.418926339618204793e+02
1.014109059031237848e+04,3.418948077526995348e+02
1.014109060915917144e+04,3.418969815638564000e+02
1.014109062800596257e+04,3.418991553948696946e+02
1.014109064685275553e+04,3.419013292461573315e+02
1.014109066569954666e+04,3.419035031172978734e+02
1.014109068454633962e+04,3.419056770087093469e+02
1.014109070339313075e+04,3.419078509199701443e+02
1.014109072223992371e+04,3.419100248514983491e+02
1.014109074108671484e+04,3.419121988028725241e+02
1.014109075993350780e+04,3.419143727745105821e+02
1.014109077878029893e+04,3.419165467659910291e+02
1.014109079762709189e+04,3.419187207777320054e+02
1.014109081647388302e+04,3.419208948093119034e+02
1.014109083532067598e+04,3.419230688611487494e+02
1.014109085416746711e+04,3.419252429328211065e+02
1.014109087301426007e+04,3.419274170247467737e+02
1.014109089186105120e+04,3.419295911365045981e+02
1.014109091070784416e+04,3.419317652685122653e+02
1.014109092955463530e+04,3.419339394203485654e+02
1.014109094840142825e+04,3.419361135924312407e+02
1.014109096724821939e+04,3.419382877843390247e+02
1.014109098609501234e+04,3.419404619964897165e+02
1.014109100494180529e+04,3.419426362286719154e+02
1.014109102378859643e+04,3.419448104806738797e+02
1.014109104263538939e+04,3.419469847529135791e+02
1.014109106148218052e+04,3.419491590449696901e+02
1.014109108032897348e+04,3.419513333572599549e+02
1.014109109917576461e+04,3.419535076893631640e+02
1.014109111802255757e+04,3.419556820416971163e+02
1.014109113686934870e+04,3.419578564138404317e+02
1.014109115571614166e+04,3.419600308062110798e+02
1.014109117456293279e+04,3.419622052183875098e+02
1.014109119340972575e+04,3.419643796507879188e+02
1.014109121225651688e+04,3.419665541029906990e+02
1.014109123110330984e+04,3.419687285754136497e+02
1.014109124995010097e+04,3.419709030676356178e+02
1.014109126879689393e+04,3.419730775800744027e+02
1.014109128764368506e+04,3.419752521123086808e+02
1.014109130649047802e+04,3.419774266647563081e+02
1.014109132533726915e+04,3.419796012369957907e+02
1.014109134418406211e+04,3.419817758294452688e+02
1.014109136303085324e+04,3.419839504416831346e+02
1.014109138187764620e+04,3.419861250741274148e+02
1.014109140072443915e+04,3.419882997265664812e+02
1.014109141957123029e+04,3.419904743987887628e+02
1.014109143841802324e+04,3.419926490912122858e+02
1.014109145726481438e+04,3.419948238034154429e+02
1.014109147611160734e+04,3.419969985358163740e+02
1.014109149495839847e+04,3.419991732879934148e+02
1.014109151380519143e+04,3.420013480603648190e+02
1.014109153265198256e+04,3.420035228525088087e+02
1.014109155149877552e+04,3.420056976648436375e+02
1.014109157034556665e+04,3.420078724969476980e+02
1.014109158919235961e+04,3.420100473492390734e+02
1.014109160803915074e+04,3.420122222212960992e+02
1.014109162688594370e+04,3.420143971135369725e+02
1.014109164573273483e+04,3.420165720255401425e+02
1.014109166457952779e+04,3.420187469577235788e+02
1.014109168342631892e+04,3.420209219096656739e+02
1.014109170227311188e+04,3.420230968817847383e+02
1.014109172111990301e+04,3.420252718736589941e+02
1.014109173996669597e+04,3.420274468857066381e+02
1.014109175881348710e+04,3.420296219175060060e+02
1.014109177766028006e+04,3.420317969694752946e+02
1.014109179650707119e+04,3.420339720411928965e+02
1.014109181535386415e+04,3.420361471330768950e+02
1.014109183420065710e+04,3.420383222449155483e+02
1.014109185304744824e+04,3.420404973764972283e+02
1.014109187189424119e+04,3.420426725282400753e+02
1.014109189074103233e+04,3.420448476997225953e+02
1.014109190958782528e+04,3.420470228913627011e+02
1.014109192843461642e+04,3.420491981027388988e+02
1.014109194728140938e+04,3.420513733342692717e+02
1.014109196612820051e+04,3.420535485855322122e+02
1.014109198497499347e+04,3.420557238569459173e+02
1.014109200382178460e+04,3.420578991480887225e+02
1.014109202266857756e+04,3.420600744593785976e+02
1.014109204151536869e+04,3.420622497903942758e+02
