Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.061394421583592339e+04,2.559084625053202888e+00
1.061394423179122350e+04,2.559084630114595527e+00
1.061394424774652180e+04,2.559084635174652789e+00
1.061394426370182191e+04,2.559084640233376895e+00
1.061394427965712021e+04,2.559084645290766513e+00
1.061394429561242032e+04,2.559084650346822976e+00
1.061394431156771861e+04,2.559084655401544062e+00
1.061394432752301873e+04,2.559084660454932436e+00
1.061394434347831884e+04,2.559084665506986322e+00
1.061394435943361714e+04,2.559084670557706165e+00
1.061394437538891725e+04,2.559084675607091963e+00
1.061394439134421555e+04,2.559084680655142829e+00
1.061394440729951566e+04,2.559084685701860540e+00
1.061394442325481396e+04,2.559084690747243318e+00
1.061394443921011407e+04,2.559084695791292940e+00
1.061394445516541236e+04,2.559084700834008075e+00
1.061394447112071248e+04,2.559084705875388721e+00
1.061394448707601077e+04,2.559084710915435323e+00
1.061394450303131089e+04,2.559084715954148326e+00
1.061394451898660918e+04,2.559084720991526396e+00
1.061394453494190930e+04,2.559084726027570866e+00
1.061394455089720759e+04,2.559084731062281293e+00
1.061394456685250771e+04,2.559084736095657231e+00
1.061394458280780600e+04,2.559084741127698681e+00
1.061394459876310611e+04,2.559084746158406976e+00
1.061394461471840441e+04,2.559084751187780338e+00
1.061394463067370452e+04,2.559084756215819212e+00
1.061394464662900282e+04,2.559084761242524042e+00
1.061394466258430293e+04,2.559084766267895272e+00
1.061394467853960123e+04,2.559084771291931126e+00
1.061394469449490134e+04,2.559084776314634269e+00
1.061394471045019964e+04,2.559084781336001591e+00
1.061394472640549975e+04,2.559084786356035313e+00
1.061394474236079805e+04,2.559084791374734547e+00
1.061394475831609816e+04,2.559084796392100625e+00
1.061394477427139645e+04,2.559084801408130438e+00
1.061394479022669657e+04,2.559084806422827985e+00
1.061394480618199486e+04,2.559084811436189710e+00
1.061394482213729498e+04,2.559084816448217836e+00
1.061394483809259509e+04,2.559084821458911474e+00
1.061394485404789339e+04,2.559084826468270624e+00
1.061394487000319350e+04,2.559084831476296173e+00
1.061394488595849180e+04,2.559084836482986347e+00
1.061394490191379191e+04,2.559084841488342921e+00
1.061394491786909020e+04,2.559084846492364118e+00
1.061394493382439032e+04,2.559084851495052160e+00
1.061394494977968861e+04,2.559084856496404825e+00
1.061394496573498873e+04,2.559084861496423446e+00
1.061394498169028702e+04,2.559084866495107580e+00
1.061394499764558714e+04,2.559084871492458113e+00
1.061394501360088543e+04,2.559084876488472826e+00
1.061394502955618555e+04,2.559084881483154827e+00
1.061394504551148384e+04,2.559084886476500564e+00
1.061394506146678395e+04,2.559084891468513590e+00
1.061394507742208225e+04,2.559084896459190350e+00
1.061394509337738236e+04,2.559084901448533955e+00
1.061394510933268066e+04,2.559084906436542628e+00
1.061394512528798077e+04,2.559084911423217257e+00
1.061394514124327907e+04,2.559084916408556509e+00
1.061394515719857918e+04,2.559084921392562162e+00
1.061394517315387748e+04,2.559084926375232438e+00
1.061394518910917759e+04,2.559084931356569559e+00
1.061394520506447589e+04,2.559084936336570859e+00
1.061394522101977600e+04,2.559084941315238115e+00
1.061394523697507429e+04,2.559084946292570439e+00
1.061394525293037441e+04,2.559084951268568719e+00
1.061394526888567270e+04,2.559084956243232067e+00
1.061394528484097282e+04,2.559084961216561371e+00
1.061394530079627111e+04,2.559084966188555743e+00
1.061394531675157123e+04,2.559084971159215627e+00
1.061394533270687134e+04,2.559084976128541022e+00
1.061394534866216964e+04,2.559084981096531486e+00
1.061394536461746975e+04,2.559084986063187905e+00
1.061394538057276804e+04,2.559084991028508949e+00
1.061394539652806816e+04,2.559084995992495948e+00
1.061394541248336645e+04,2.559085000955147571e+00
1.061394542843866657e+04,2.559085005916465594e+00
1.061394544439396486e+04,2.559085010876448241e+00
1.061394546034926498e+04,2.559085015835096844e+00
1.061394547630456327e+04,2.559085020792409626e+00
1.061394549225986339e+04,2.559085025748389253e+00
1.061394550821516168e+04,2.559085030703033503e+00
1.061394552417046179e+04,2.559085035656343265e+00
1.061394554012576009e+04,2.559085040608317208e+00
1.061394555608106020e+04,2.559085045558957550e+00
1.061394557203635850e+04,2.559085050508262960e+00
1.061394558799165861e+04,2.559085055456233881e+00
1.061394560394695691e+04,2.559085060402868983e+00
1.061394561990225702e+04,2.559085065348170485e+00
1.061394563585755532e+04,2.559085070292137054e+00
1.061394565181285543e+04,2.559085075234768691e+00
1.061394566776815373e+04,2.559085080176065397e+00
1.061394568372345384e+04,2.559085085116027614e+00
1.061394569967875213e+04,2.559085090054654898e+00
1.061394571563405225e+04,2.559085094991947251e+00
1.061394573158935054e+04,2.559085099927904672e+00
1.061394574754465066e+04,2.559085104862527604e+00
1.061394576349994895e+04,2.559085109795815605e+00
1.061394577945524907e+04,2.559085114727769117e+00
1.061394579541054736e+04,2.559085119658387253e+00
1.061394581136584748e+04,2.559085124587670901e+00
1.061394582732114759e+04,2.559085129515620061e+00
1.061394584327644588e+04,2.559085134442233844e+00
1.061394585923174600e+04,2.559085139367512696e+00
1.061394587518704429e+04,2.559085144291456615e+00
1.061394589114234441e+04,2.559085149214066046e+00
1.061394590709764270e+04,2.559085154135340101e+00
1.061394592305294282e+04,2.559085159055280112e+00
1.061394593900824111e+04,2.559085163973884303e+00
1.061394595496354123e+04,2.559085168891153561e+00
1.061394597091883952e+04,2.559085173807088331e+00
1.061394598687413963e+04,2.559085178721688170e+00
1.061394600282943793e+04,2.559085183634952632e+00
1.061394601878473804e+04,2.559085188546882605e+00
1.061394603474003634e+04,2.559085193457476759e+00
1.061394605069533645e+04,2.559085198366737313e+00
1.061394606665063475e+04,2.559085203274661602e+00
1.061394608260593486e+04,2.559085208181252291e+00
1.061394609856123316e+04,2.559085213086506272e+00
1.061394611451653327e+04,2.559085217990426653e+00
1.061394613047183157e+04,2.559085222893011657e+00
1.061394614642713168e+04,2.559085227794261730e+00
1.061394616238242997e+04,2.559085232694175982e+00
1.061394617833773009e+04,2.559085237592756190e+00
1.061394619429302838e+04,2.559085242490000578e+00
1.061394621024832850e+04,2.559085247385910478e+00
1.061394622620362679e+04,2.559085252280484557e+00
1.061394624215892691e+04,2.559085257173724592e+00
1.061394625811422520e+04,2.559085262065628363e+00
1.061394627406952532e+04,2.559085266956198090e+00
1.061394629002482361e+04,2.559085271845432441e+00
1.061394630598012373e+04,2.559085276733331415e+00
1.061394632193542384e+04,2.559085281619895458e+00
1.061394633789072213e+04,2.559085286505124568e+00
1.061394635384602225e+04,2.559085291389018746e+00
1.061394636980132054e+04,2.559085296271577104e+00
1.061394638575662066e+04,2.559085301152800529e+00
1.061394640171191895e+04,2.559085306032689022e+00
1.061394641766721907e+04,2.559085310911241695e+00
1.061394643362251736e+04,2.559085315788459880e+00
1.061394644957781748e+04,2.559085320664342689e+00
1.061394646553311577e+04,2.559085325538890565e+00
1.061394648148841588e+04,2.559085330412103065e+00
1.061394649744371418e+04,2.559085335283980189e+00
1.061394651339901429e+04,2.559085340154521937e+00
1.061394652935431259e+04,2.559085345023728753e+00
1.061394654530961270e+04,2.559085349891600192e+00
1.061394656126491100e+04,2.559085354758136255e+00
1.061394657722021111e+04,2.559085359623337830e+00
1.061394659317550941e+04,2.559085364487203140e+00
1.061394660913080952e+04,2.559085369349733963e+00
1.061394662508610782e+04,2.559085374210928965e+00
1.061394664104140793e+04,2.559085379070789035e+00
1.061394665699670622e+04,2.559085383929313284e+00
1.061394667295200634e+04,2.559085388786503490e+00
1.061394668890730463e+04,2.559085393642356987e+00
1.061394670486260475e+04,2.559085398496875996e+00
1.061394672081790304e+04,2.559085403350059185e+00
1.061394673677320316e+04,2.559085408201907441e+00
1.061394675272850145e+04,2.559085413052420321e+00
1.061394676868380157e+04,2.559085417901597825e+00
1.061394678463909986e+04,2.559085422749439065e+00
1.061394680059439997e+04,2.559085427595946705e+00
1.061394681654970009e+04,2.559085432441118080e+00
1.061394683250499838e+04,2.559085437284953635e+00
1.061394684846029850e+04,2.559085442127454701e+00
1.061394686441559679e+04,2.559085446968619504e+00
1.061394688037089691e+04,2.559085451808448930e+00
1.061394689632619520e+04,2.559085456646943424e+00
1.061394691228149532e+04,2.559085461484102542e+00
1.061394692823679361e+04,2.559085466319925839e+00
1.061394694419209372e+04,2.559085471154413760e+00
1.061394696014739202e+04,2.559085475987566305e+00
1.061394697610269213e+04,2.559085480819383918e+00
1.061394699205799043e+04,2.559085485649864822e+00
1.061394700801329054e+04,2.559085490479011682e+00
1.061394702396858884e+04,2.559085495306821834e+00
1.061394703992388895e+04,2.559085500133297053e+00
1.061394705587918725e+04,2.559085504958436896e+00
1.061394707183448736e+04,2.559085509782241363e+00
1.061394708778978566e+04,2.559085514604709566e+00
1.061394710374508577e+04,2.559085519425842836e+00
1.061394711970038406e+04,2.559085524245640286e+00
1.061394713565568418e+04,2.559085529064102804e+00
1.061394715161098247e+04,2.559085533881229058e+00
1.061394716756628259e+04,2.559085538697020379e+00
1.061394718352158088e+04,2.559085543511475880e+00
1.061394719947688100e+04,2.559085548324595560e+00
1.061394721543217929e+04,2.559085553136379865e+00
1.061394723138747941e+04,2.559085557946828793e+00
1.061394724734277770e+04,2.559085562755941901e+00
1.061394726329807781e+04,2.559085567563719632e+00
1.061394727925337611e+04,2.559085572370161099e+00
1.061394729520867622e+04,2.559085577175267190e+00
1.061394731116397634e+04,2.559085581979038349e+00
1.061394732711927463e+04,2.559085586781472799e+00
1.061394734307457475e+04,2.559085591582572761e+00
1.061394735902987304e+04,2.559085596382336014e+00
1.061394737498517316e+04,2.559085601180763891e+00
1.061394739094047145e+04,2.559085605977856392e+00
1.061394740689577156e+04,2.559085610773613073e+00
1.061394742285106986e+04,2.559085615568033933e+00
1.061394743880636997e+04,2.559085620361119418e+00
1.061394745476166827e+04,2.559085625152868637e+00
1.061394747071696838e+04,2.559085629943282925e+00
1.061394748667226668e+04,2.559085634732360504e+00
1.061394750262756679e+04,2.559085639520103594e+00
1.061394751858286509e+04,2.559085644306509977e+00
1.061394753453816520e+04,2.559085649091580983e+00
1.061394755049346350e+04,2.559085653875315725e+00
1.061394756644876361e+04,2.559085658657715534e+00
1.061394758240406190e+04,2.559085663438778635e+00
1.061394759835936202e+04,2.559085668218507248e+00
1.061394761431466031e+04,2.559085672996899152e+00
1.061394763026996043e+04,2.559085677773955680e+00
1.061394764622525872e+04,2.559085682549675500e+00
1.061394766218055884e+04,2.559085687324060832e+00
1.061394767813585713e+04,2.559085692097109010e+00
1.061394769409115725e+04,2.559085696868822257e+00
1.061394771004645554e+04,2.559085701639199240e+00
1.061394772600175565e+04,2.559085706408241290e+00
1.061394774195705395e+04,2.559085711175946187e+00
1.061394775791235406e+04,2.559085715942316153e+00
1.061394777386765236e+04,2.559085720707349854e+00
1.061394778982295247e+04,2.559085725471048178e+00
1.061394780577825259e+04,2.559085730233409794e+00
1.061394782173355088e+04,2.559085734994436034e+00
1.061394783768885100e+04,2.559085739754126454e+00
1.061394785364414929e+04,2.559085744512480165e+00
1.061394786959944940e+04,2.559085749269498944e+00
1.061394788555474770e+04,2.559085754025181458e+00
1.061394790151004781e+04,2.559085758779528152e+00
1.061394791746534611e+04,2.559085763532538582e+00
1.061394793342064622e+04,2.559085768284213636e+00
1.061394794937594452e+04,2.559085773034551536e+00
1.061394796533124463e+04,2.559085777783554505e+00
1.061394798128654293e+04,2.559085782531221653e+00
1.061394799724184304e+04,2.559085787277552537e+00
1.061394801319714134e+04,2.559085792022546713e+00
1.061394802915244145e+04,2.559085796766205956e+00
1.061394804510773974e+04,2.559085801508528490e+00
1.061394806106303986e+04,2.559085806249515205e+00
1.061394807701833815e+04,2.559085810989165655e+00
1.061394809297363827e+04,2.559085815727481172e+00
1.061394810892893656e+04,2.559085820464459093e+00
1.061394812488423668e+04,2.559085825200102082e+00
1.061394814083953497e+04,2.559085829934408363e+00
1.061394815679483509e+04,2.559085834667379267e+00
1.061394817275013338e+04,2.559085839399013018e+00
1.061394818870543349e+04,2.559085844129311837e+00
1.061394820466073179e+04,2.559085848858273948e+00
1.061394822061603190e+04,2.559085853585900239e+00
1.061394823657133020e+04,2.559085858312190265e+00
1.061394825252663031e+04,2.559085863037144470e+00
1.061394826848192861e+04,2.559085867760761968e+00
1.061394828443722872e+04,2.559085872483043644e+00
1.061394830039252884e+04,2.559085877203989945e+00
1.061394831634782713e+04,2.559085881923598649e+00
1.061394833230312724e+04,2.559085886641872420e+00
1.061394834825842554e+04,2.559085891358809484e+00
1.061394836421372565e+04,2.559085896074410726e+00
1.061394838016902395e+04,2.559085900788674817e+00
1.061394839612432406e+04,2.559085905501603531e+00
1.061394841207962236e+04,2.559085910213195536e+00
1.061394842803492247e+04,2.559085914923452609e+00
1.061394844399022077e+04,2.559085919632372086e+00
1.061394845994552088e+04,2.559085924339956186e+00
1.061394847590081918e+04,2.559085929046203578e+00
1.061394849185611929e+04,2.559085933751115149e+00
1.061394850781141758e+04,2.559085938454689568e+00
1.061394852376671770e+04,2.559085943156928611e+00
1.061394853972201599e+04,2.559085947857831389e+00
1.061394855567731611e+04,2.559085952557397903e+00
1.061394857163261440e+04,2.559085957255627708e+00
1.061394858758791452e+04,2.559085961952521693e+00
1.061394860354321281e+04,2.559085966648078969e+00
1.061394861949851293e+04,2.559085971342299537e+00
1.061394863545381122e+04,2.559085976035184729e+00
1.061394865140911133e+04,2.559085980726733656e+00
1.061394866736440963e+04,2.559085985416945430e+00
1.061394868331970974e+04,2.559085990105821384e+00
1.061394869927500804e+04,2.559085994793360630e+00
1.061394871523030815e+04,2.559085999479564499e+00
1.061394873118560645e+04,2.559086004164430772e+00
1.061394874714090656e+04,2.559086008847961224e+00
1.061394876309620486e+04,2.559086013530155856e+00
1.061394877905150497e+04,2.559086018211013336e+00
1.061394879500680327e+04,2.559086022890534551e+00
1.061394881096210338e+04,2.559086027568719501e+00
1.061394882691740349e+04,2.559086032245568632e+00
1.061394884287270179e+04,2.559086036921080165e+00
1.061394885882800190e+04,2.559086041595256766e+00
1.061394887478330020e+04,2.559086046268095771e+00
1.061394889073860031e+04,2.559086050939598511e+00
1.061394890669389861e+04,2.559086055609764543e+00
1.061394892264919872e+04,2.559086060278594754e+00
1.061394893860449702e+04,2.559086064946087813e+00
1.061394895455979713e+04,2.559086069612245495e+00
1.061394897051509543e+04,2.559086074277066025e+00
1.061394898647039554e+04,2.559086078940550291e+00
1.061394900242569383e+04,2.559086083602697848e+00
1.061394901838099395e+04,2.559086088263509140e+00
1.061394903433629224e+04,2.559086092922982836e+00
1.061394905029159236e+04,2.559086097581121155e+00
1.061394906624689065e+04,2.559086102237922766e+00
1.061394908220219077e+04,2.559086106893388113e+00
1.061394909815748906e+04,2.559086111547516307e+00
1.061394911411278918e+04,2.559086116200308680e+00
1.061394913006808747e+04,2.559086120851763457e+00
1.061394914602338758e+04,2.559086125501882858e+00
1.061394916197868588e+04,2.559086130150664662e+00
1.061394917793398599e+04,2.559086134798110646e+00
1.061394919388928429e+04,2.559086139444219477e+00
1.061394920984458440e+04,2.559086144088992043e+00
1.061394922579988270e+04,2.559086148732427901e+00
1.061394924175518281e+04,2.559086153374527495e+00
1.061394925771048111e+04,2.559086158015289936e+00
1.061394927366578122e+04,2.559086162654716112e+00
