Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880142557564915478e+03,9.225948342257710877e+00
9.880142576124640982e+03,9.225179427004087884e+00
9.880142594684368305e+03,9.224410542032266846e+00
9.880142613244093809e+03,9.223641687493248753e+00
9.880142631803819313e+03,9.222872863311980751e+00
9.880142650363546636e+03,9.222104069413331828e+00
9.880142668923272140e+03,9.221335305948358041e+00
9.880142687482999463e+03,9.220566572766598412e+00
9.880142706042724967e+03,9.219797870019027286e+00
9.880142724602452290e+03,9.219029197555252964e+00
9.880142743162177794e+03,9.218260555526230249e+00
9.880142761721905117e+03,9.217491943781569219e+00
9.880142780281630621e+03,9.216723362472212244e+00
9.880142798841357944e+03,9.215954811447792494e+00
9.880142817401083448e+03,9.215186290859247009e+00
9.880142835960810771e+03,9.214417800556182314e+00
9.880142854520536275e+03,9.213649340689537226e+00
9.880142873080261779e+03,9.212880911184267774e+00
9.880142891639989102e+03,9.212112511965358408e+00
9.880142910199714606e+03,9.211344143183687549e+00
9.880142928759441929e+03,9.210575804688941659e+00
9.880142947319167433e+03,9.209807496631997381e+00
9.880142965878894756e+03,9.209039218862551834e+00
9.880142984438620260e+03,9.208270971531462123e+00
9.880143002998347583e+03,9.207502754488444907e+00
9.880143021558073087e+03,9.206734567884314657e+00
9.880143040117800410e+03,9.205966411568820007e+00
9.880143058677525914e+03,9.205198285692798521e+00
9.880143077237253237e+03,9.204430190105965082e+00
9.880143095796978741e+03,9.203662124959157254e+00
9.880143114356704245e+03,9.202894090177382580e+00
9.880143132916431568e+03,9.202126085685666368e+00
9.880143151476157072e+03,9.201358111634784009e+00
9.880143170035884395e+03,9.200590167874505454e+00
9.880143188595609899e+03,9.199822254555666490e+00
9.880143207155337223e+03,9.199054371527992657e+00
9.880143225715062727e+03,9.198286518942291323e+00
9.880143244274790050e+03,9.197518696648339542e+00
9.880143262834515554e+03,9.196750904796902049e+00
9.880143281394242877e+03,9.195983143237778989e+00
9.880143299953968381e+03,9.195215412121745757e+00
9.880143318513695704e+03,9.194447711298586512e+00
9.880143337073421208e+03,9.193680040919081975e+00
9.880143355633146712e+03,9.192912400908234360e+00
9.880143374192874035e+03,9.192144791191115161e+00
9.880143392752599539e+03,9.191377211918467793e+00
9.880143411312326862e+03,9.190609662940120828e+00
9.880143429872052366e+03,9.189842144406789259e+00
9.880143448431779689e+03,9.189074656168331856e+00
9.880143466991505193e+03,9.188307198375452955e+00
9.880143485551232516e+03,9.187539770878000667e+00
9.880143504110958020e+03,9.186772373826702420e+00
9.880143522670685343e+03,9.186005007071383233e+00
9.880143541230410847e+03,9.185237670762759876e+00
9.880143559790136351e+03,9.184470364825889632e+00
9.880143578349863674e+03,9.183703089185870638e+00
9.880143596909589178e+03,9.182935843993377034e+00
9.880143615469316501e+03,9.182168629098299562e+00
9.880143634029042005e+03,9.181401444651298149e+00
9.880143652588769328e+03,9.180634290502297290e+00
9.880143671148494832e+03,9.179867166801907175e+00
9.880143689708222155e+03,9.179100073400048743e+00
9.880143708267947659e+03,9.178333010447415674e+00
9.880143726827674982e+03,9.177565977793877394e+00
9.880143745387400486e+03,9.176798975590077845e+00
9.880143763947127809e+03,9.176032003685968164e+00
9.880143782506853313e+03,9.175265062232149660e+00
9.880143801066578817e+03,9.174498151153761327e+00
9.880143819626306140e+03,9.173731270375862223e+00
9.880143838186031644e+03,9.172964420049135370e+00
9.880143856745758967e+03,9.172197600023480391e+00
9.880143875305484471e+03,9.171430810449519910e+00
9.880143893865211794e+03,9.170664051177217502e+00
9.880143912424937298e+03,9.169897322357151381e+00
9.880143930984664621e+03,9.169130623839315319e+00
9.880143949544390125e+03,9.168363955774271545e+00
9.880143968104117448e+03,9.167597318012029817e+00
9.880143986663842952e+03,9.166830710703154139e+00
9.880144005223570275e+03,9.166064133697604532e+00
9.880144023783295779e+03,9.165297587145992964e+00
9.880144042343021283e+03,9.164531070973408688e+00
9.880144060902748606e+03,9.163764585105042215e+00
9.880144079462474110e+03,9.162998129691413141e+00
9.880144098022201433e+03,9.162231704582556091e+00
9.880144116581926937e+03,9.161465309928987111e+00
9.880144135141654260e+03,9.160698945580776353e+00
9.880144153701379764e+03,9.159932611688397230e+00
9.880144172261107087e+03,9.159166308101946541e+00
9.880144190820832591e+03,9.158400034971872827e+00
9.880144209380559914e+03,9.157633792148281771e+00
9.880144227940285418e+03,9.156867579781639677e+00
9.880144246500012741e+03,9.156101397722045121e+00
9.880144265059738245e+03,9.155335246119951975e+00
9.880144283619463749e+03,9.154569124900543642e+00
9.880144302179191072e+03,9.153803033989062143e+00
9.880144320738916576e+03,9.153036973535883192e+00
9.880144339298643899e+03,9.152270943391153324e+00
9.880144357858369403e+03,9.151504943705351280e+00
9.880144376418096726e+03,9.150738974328552544e+00
9.880144394977822230e+03,9.149973035411202105e+00
9.880144413537549553e+03,9.149207126803437617e+00
9.880144432097275057e+03,9.148441248655666769e+00
9.880144450657002380e+03,9.147675400818066294e+00
9.880144469216727884e+03,9.146909583441003022e+00
9.880144487776455207e+03,9.146143796374671453e+00
9.880144506336180712e+03,9.145378039769459733e+00
9.880144524895906216e+03,9.144612313550560145e+00
9.880144543455633539e+03,9.143846617643234254e+00
9.880144562015359043e+03,9.143080952197847111e+00
9.880144580575086366e+03,9.142315317064598545e+00
9.880144599134811870e+03,9.141549712393830518e+00
9.880144617694539193e+03,9.140784138035774831e+00
9.880144636254264697e+03,9.140018594140755681e+00
9.880144654813992020e+03,9.139253080559010201e+00
9.880144673373717524e+03,9.138487597440873245e+00
9.880144691933444847e+03,9.137722144636555299e+00
9.880144710493170351e+03,9.136956722296387667e+00
9.880144729052897674e+03,9.136191330270623467e+00
9.880144747612623178e+03,9.135425968709553146e+00
9.880144766172348682e+03,9.134660637538461359e+00
9.880144784732076005e+03,9.133895336682622101e+00
9.880144803291801509e+03,9.133130066292308058e+00
9.880144821851528832e+03,9.132364826217830966e+00
9.880144840411254336e+03,9.131599616609420877e+00
9.880144858970981659e+03,9.130834437317368213e+00
9.880144877530707163e+03,9.130069288491998947e+00
9.880144896090434486e+03,9.129304169983551986e+00
9.880144914650159990e+03,9.128539081942300015e+00
9.880144933209887313e+03,9.127774024218554771e+00
9.880144951769612817e+03,9.127008996962565845e+00
9.880144970329340140e+03,9.126244000024646752e+00
9.880144988889065644e+03,9.125479033555020436e+00
9.880145007448791148e+03,9.124714097479028396e+00
9.880145026008518471e+03,9.123949191721935748e+00
9.880145044568243975e+03,9.123184316433974317e+00
9.880145063127971298e+03,9.122419471465507357e+00
9.880145081687696802e+03,9.121654656966713404e+00
9.880145100247424125e+03,9.120889872787987684e+00
9.880145118807149629e+03,9.120125119079478537e+00
9.880145137366876952e+03,9.119360395691600729e+00
9.880145155926602456e+03,9.118595702774513256e+00
9.880145174486329779e+03,9.117831040178609570e+00
9.880145193046055283e+03,9.117066408054059323e+00
9.880145211605782606e+03,9.116301806251247086e+00
9.880145230165508110e+03,9.115537234920321197e+00
9.880145248725233614e+03,9.114772693986639140e+00
9.880145267284960937e+03,9.114008183375553074e+00
9.880145285844686441e+03,9.113243703237195348e+00
9.880145304404413764e+03,9.112479253421987835e+00
9.880145322964139268e+03,9.111714834080071768e+00
9.880145341523866591e+03,9.110950445061890335e+00
9.880145360083592095e+03,9.110186086517520820e+00
9.880145378643319418e+03,9.109421758297450822e+00
9.880145397203044922e+03,9.108657460551746965e+00
9.880145415762772245e+03,9.107893193130914611e+00
9.880145434322497749e+03,9.107128956185011504e+00
9.880145452882225072e+03,9.106364749564525241e+00
9.880145471441950576e+03,9.105600573419531329e+00
9.880145490001676080e+03,9.104836427675426336e+00
9.880145508561403403e+03,9.104072312257557087e+00
9.880145527121128907e+03,9.103308227316031065e+00
9.880145545680856230e+03,9.102544172701323433e+00
9.880145564240581734e+03,9.101780148563491935e+00
9.880145582800309057e+03,9.101016154753052589e+00
9.880145601360034561e+03,9.100252191420024062e+00
9.880145619919761884e+03,9.099488258414970332e+00
9.880145638479487388e+03,9.098724355887888748e+00
9.880145657039214711e+03,9.097960483689327305e+00
9.880145675598940215e+03,9.097196641969311770e+00
9.880145694158667538e+03,9.096432830578368822e+00
9.880145712718393042e+03,9.095669049666504691e+00
9.880145731278118546e+03,9.094905299159147916e+00
9.880145749837845869e+03,9.094141578981721707e+00
9.880145768397571373e+03,9.093377889284205651e+00
9.880145786957298697e+03,9.092614229917186819e+00
9.880145805517024201e+03,9.091850601030628809e+00
9.880145824076751524e+03,9.091087002475141787e+00
9.880145842636477028e+03,9.090323434400680469e+00
9.880145861196204351e+03,9.089559896657821270e+00
9.880145879755929855e+03,9.088796389396541997e+00
9.880145898315657178e+03,9.088032912467449265e+00
9.880145916875382682e+03,9.087269466020467590e+00
9.880145935435110005e+03,9.086506049906246218e+00
9.880145953994835509e+03,9.085742664274700786e+00
9.880145972554561013e+03,9.084979309051277596e+00
9.880145991114288336e+03,9.084215984161476243e+00
9.880146009674013840e+03,9.083452689755157294e+00
9.880146028233741163e+03,9.082689425682984208e+00
9.880146046793466667e+03,9.081926192094899264e+00
9.880146065353193990e+03,9.081162988841519734e+00
9.880146083912919494e+03,9.080399816072754149e+00
9.880146102472646817e+03,9.079636673639278399e+00
9.880146121032372321e+03,9.078873561690945948e+00
9.880146139592099644e+03,9.078110480078480649e+00
9.880146158151825148e+03,9.077347428951721753e+00
9.880146176711552471e+03,9.076584408161380679e+00
9.880146195271277975e+03,9.075821417857309115e+00
9.880146213831003479e+03,9.075058457964988889e+00
9.880146232390730802e+03,9.074295528409926703e+00
9.880146250950456306e+03,9.073532629341954703e+00
9.880146269510183629e+03,9.072769760611814505e+00
9.880146288069909133e+03,9.072006922369306281e+00
9.880146306629636456e+03,9.071244114465196517e+00
9.880146325189361960e+03,9.070481337049271175e+00
9.880146343749089283e+03,9.069718589972305622e+00
9.880146362308814787e+03,9.068955873384100030e+00
9.880146380868542110e+03,9.068193187135397793e+00
9.880146399428267614e+03,9.067430531375986646e+00
9.880146417987994937e+03,9.066667905956663276e+00
9.880146436547720441e+03,9.065905311027174562e+00
9.880146455107445945e+03,9.065142746513071614e+00
9.880146473667173268e+03,9.064380212339896659e+00
9.880146492226898772e+03,9.063617708657396577e+00
9.880146510786626095e+03,9.062855235316407132e+00
9.880146529346351599e+03,9.062092792466625468e+00
9.880146547906078922e+03,9.061330379958898007e+00
9.880146566465804426e+03,9.060567997942941432e+00
9.880146585025531749e+03,9.059805646269602164e+00
9.880146603585257253e+03,9.059043325088589782e+00
9.880146622144984576e+03,9.058281034250764918e+00
9.880146640704710080e+03,9.057518773905810505e+00
9.880146659264437403e+03,9.056756543904610268e+00
9.880146677824162907e+03,9.055994344396829376e+00
9.880146696383888411e+03,9.055232175308074005e+00
9.880146714943615734e+03,9.054470036563900592e+00
9.880146733503341238e+03,9.053707928313968978e+00
9.880146752063068561e+03,9.052945850409194861e+00
9.880146770622794065e+03,9.052183802999225648e+00
9.880146789182521388e+03,9.051421785934977038e+00
9.880146807742246892e+03,9.050659799366085778e+00
9.880146826301974215e+03,9.049897843143469345e+00
9.880146844861699719e+03,9.049135917416785801e+00
9.880146863421427042e+03,9.048374022036927755e+00
9.880146881981152546e+03,9.047612157153514190e+00
9.880146900540879869e+03,9.046850322617521201e+00
9.880146919100605373e+03,9.046088518578535798e+00
9.880146937660330877e+03,9.045326744962169485e+00
9.880146956220058200e+03,9.044565001694055084e+00
9.880146974779783704e+03,9.043803288923777828e+00
9.880146993339511027e+03,9.043041606502315588e+00
9.880147011899236531e+03,9.042279954579253598e+00
9.880147030458963854e+03,9.041518333005560848e+00
9.880147049018689358e+03,9.040756741930799478e+00
9.880147067578416681e+03,9.039995181205970454e+00
9.880147086138142186e+03,9.039233650980639467e+00
9.880147104697869509e+03,9.038472151105802155e+00
9.880147123257595013e+03,9.037710681731004669e+00
9.880147141817322336e+03,9.036949242707276397e+00
9.880147160377047840e+03,9.036187834184151058e+00
9.880147178936773344e+03,9.035426456087261471e+00
9.880147197496500667e+03,9.034665108342249340e+00
9.880147216056226171e+03,9.033903791098692793e+00
9.880147234615953494e+03,9.033142504207596346e+00
9.880147253175678998e+03,9.032381247818456416e+00
9.880147271735406321e+03,9.031620021782352126e+00
9.880147290295131825e+03,9.030858826248767457e+00
9.880147308854859148e+03,9.030097661068779757e+00
9.880147327414584652e+03,9.029336526391857021e+00
9.880147345974311975e+03,9.028575422069085477e+00
9.880147364534037479e+03,9.027814348249959764e+00
9.880147383093764802e+03,9.027053304785528809e+00
9.880147401653490306e+03,9.026292291825267711e+00
9.880147420213215810e+03,9.025531309294869686e+00
9.880147438772943133e+03,9.024770357120036834e+00
9.880147457332668637e+03,9.024009435450190963e+00
9.880147475892395960e+03,9.023248544136476923e+00
9.880147494452121464e+03,9.022487683328302310e+00
9.880147513011848787e+03,9.021726852876822633e+00
9.880147531571574291e+03,9.020966052931447265e+00
9.880147550131301614e+03,9.020205283343306846e+00
9.880147568691027118e+03,9.019444544261816077e+00
9.880147587250754441e+03,9.018683835538134019e+00
9.880147605810479945e+03,9.017923157321643401e+00
9.880147624370207268e+03,9.017162509463535258e+00
9.880147642929932772e+03,9.016401892113162120e+00
9.880147661489658276e+03,9.015641305196268718e+00
9.880147680049385599e+03,9.014880748638606889e+00
9.880147698609111103e+03,9.014120222589500742e+00
9.880147717168838426e+03,9.013359726900180391e+00
9.880147735728563930e+03,9.012599261719966393e+00
9.880147754288291253e+03,9.011838826900103072e+00
9.880147772848016757e+03,9.011078422589900327e+00
9.880147791407744080e+03,9.010318048640611366e+00
9.880147809967469584e+03,9.009557705201535427e+00
9.880147828527196907e+03,9.008797392123927494e+00
9.880147847086922411e+03,9.008037109557085031e+00
9.880147865646649734e+03,9.007276857352293220e+00
9.880147884206375238e+03,9.006516635658801562e+00
9.880147902766100742e+03,9.005756444402395644e+00
9.880147921325828065e+03,9.004996283508859278e+00
9.880147939885553569e+03,9.004236153127463282e+00
9.880147958445280892e+03,9.003476053109499944e+00
9.880147977005006396e+03,9.002715983604231198e+00
9.880147995564733719e+03,9.001955944462958215e+00
9.880148014124459223e+03,9.001195935834941153e+00
9.880148032684186546e+03,9.000435957571465195e+00
9.880148051243912050e+03,8.999676009821779843e+00
9.880148069803639373e+03,8.998916092437216463e+00
9.880148088363364877e+03,8.998156205566987254e+00
9.880148106923092200e+03,8.997396349062434240e+00
9.880148125482817704e+03,8.996636523072776725e+00
9.880148144042543208e+03,8.995876727523819838e+00
9.880148162602270531e+03,8.995116962341381139e+00
9.880148181161996035e+03,8.994357227674647959e+00
9.880148199721723358e+03,8.993597523375026270e+00
9.880148218281448862e+03,8.992837849591653665e+00
9.880148236841176185e+03,8.992078206175913024e+00
9.880148255400901689e+03,8.991318593276995230e+00
9.880148273960629012e+03,8.990559010746276059e+00
9.880148292520354516e+03,8.989799458732930404e+00
9.880148311080081839e+03,8.989039937088335819e+00
9.880148329639807343e+03,8.988280445961679632e+00
9.880148348199532848e+03,8.987520985278758090e+00
9.880148366759260171e+03,8.986761554965427834e+00
9.880148385318985675e+03,8.986002155170863759e+00
9.880148403878712998e+03,8.985242785746455851e+00
9.880148422438438502e+03,8.984483446841327492e+00
9.880148440998165825e+03,8.983724138306937945e+00
