Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061401121213740589e+04,7.856569707893535792e+01
1.061401122809270601e+04,7.856526440634317510e+01
1.061401124404800430e+04,7.856483173240476958e+01
1.061401126000330441e+04,7.856439905702151805e+01
1.061401127595860271e+04,7.856396638029212909e+01
1.061401129191390282e+04,7.856353370211797937e+01
1.061401130786920112e+04,7.856310102259770645e+01
1.061401132382450123e+04,7.856266834163277224e+01
1.061401133977979953e+04,7.856223565932172903e+01
1.061401135573509964e+04,7.856180297556605296e+01
1.061401137169039794e+04,7.856137029046443843e+01
1.061401138764569805e+04,7.856093760391816261e+01
1.061401140360099635e+04,7.856050491602599095e+01
1.061401141955629646e+04,7.856007222668924328e+01
1.061401143551159657e+04,7.855963953595734495e+01
1.061401145146689487e+04,7.855920684387956499e+01
1.061401146742219498e+04,7.855877415035737954e+01
1.061401148337749328e+04,7.855834145548936931e+01
1.061401149933279339e+04,7.855790875917698202e+01
1.061401151528809169e+04,7.855747606151885520e+01
1.061401153124339180e+04,7.855704336241636554e+01
1.061401154719869010e+04,7.855661066196823583e+01
1.061401156315399021e+04,7.855617796007580012e+01
1.061401157910928850e+04,7.855574525683776699e+01
1.061401159506458862e+04,7.855531255215547048e+01
1.061401161101988691e+04,7.855487984612766184e+01
1.061401162697518703e+04,7.855444713865566086e+01
1.061401164293048532e+04,7.855401442983817617e+01
1.061401165888578544e+04,7.855358171957657021e+01
1.061401167484108373e+04,7.855314900796950894e+01
1.061401169079638385e+04,7.855271629491838326e+01
1.061401170675168214e+04,7.855228358052188753e+01
1.061401172270698225e+04,7.855185086468138422e+01
1.061401173866228055e+04,7.855141814749553930e+01
1.061401175461758066e+04,7.855098542886575785e+01
1.061401177057287896e+04,7.855055270889073427e+01
1.061401178652817907e+04,7.855011998747178836e+01
1.061401180248347737e+04,7.854968726470767137e+01
1.061401181843877748e+04,7.854925454049967470e+01
1.061401183439407578e+04,7.854882181494654958e+01
1.061401185034937589e+04,7.854838908794961583e+01
1.061401186630467419e+04,7.854795635960761047e+01
1.061401188225997430e+04,7.854752362982186753e+01
1.061401189821527259e+04,7.854709089869110983e+01
1.061401191417057271e+04,7.854665816611668561e+01
1.061401193012587282e+04,7.854622543214792074e+01
1.061401194608117112e+04,7.854579269683426901e+01
1.061401196203647123e+04,7.854535996007696497e+01
1.061401197799176953e+04,7.854492722197481669e+01
1.061401199394706964e+04,7.854449448242908716e+01
1.061401200990236794e+04,7.854406174153858444e+01
1.061401202585766805e+04,7.854362899920458574e+01
1.061401204181296634e+04,7.854319625552578543e+01
1.061401205776826646e+04,7.854276351040363124e+01
1.061401207372356475e+04,7.854233076393670387e+01
1.061401208967886487e+04,7.854189801602645105e+01
1.061401210563416316e+04,7.854146526677152451e+01
1.061401212158946328e+04,7.854103251607328673e+01
1.061401213754476157e+04,7.854059976403046051e+01
1.061401215350006169e+04,7.854016701054436567e+01
1.061401216945535998e+04,7.853973425571375344e+01
1.061401218541066009e+04,7.853930149943991523e+01
1.061401220136595839e+04,7.853886874182164490e+01
1.061401221732125850e+04,7.853843598276020543e+01
1.061401223327655680e+04,7.853800322235434805e+01
1.061401224923185691e+04,7.853757046050542101e+01
1.061401226518715521e+04,7.853713769731210448e+01
1.061401228114245532e+04,7.853670493267576092e+01
1.061401229709775362e+04,7.853627216669512734e+01
1.061401231305305373e+04,7.853583939927149515e+01
1.061401232900835203e+04,7.853540663050362980e+01
1.061401234496365214e+04,7.853497386029287952e+01
1.061401236091895044e+04,7.853454108873791029e+01
1.061401237687425055e+04,7.853410831574007034e+01
1.061401239282954884e+04,7.853367554139813933e+01
1.061401240878484896e+04,7.853324276561335182e+01
1.061401242474014907e+04,7.853280998843516159e+01
1.061401244069544737e+04,7.853237720991292292e+01
1.061401245665074748e+04,7.853194442994798408e+01
1.061401247260604578e+04,7.853151164863899680e+01
1.061401248856134589e+04,7.853107886588743725e+01
1.061401250451664419e+04,7.853064608179187189e+01
1.061401252047194430e+04,7.853021329625374847e+01
1.061401253642724259e+04,7.852978050937171872e+01
1.061401255238254271e+04,7.852934772104715933e+01
1.061401256833784100e+04,7.852891493137876466e+01
1.061401258429314112e+04,7.852848214026786877e+01
1.061401260024843941e+04,7.852804934781323709e+01
1.061401261620373953e+04,7.852761655391614681e+01
1.061401263215903782e+04,7.852718375867537759e+01
1.061401264811433794e+04,7.852675096199223503e+01
1.061401266406963623e+04,7.852631816396542774e+01
1.061401268002493634e+04,7.852588536449633239e+01
1.061401269598023464e+04,7.852545256368361493e+01
1.061401271193553475e+04,7.852501976142863782e+01
1.061401272789083305e+04,7.852458695783012388e+01
1.061401274384613316e+04,7.852415415278942135e+01
1.061401275980143146e+04,7.852372134640521040e+01
1.061401277575673157e+04,7.852328853857886770e+01
1.061401279171202987e+04,7.852285572940913028e+01
1.061401280766732998e+04,7.852242291879726110e+01
1.061401282362262828e+04,7.852199010684209668e+01
1.061401283957792839e+04,7.852155729344484314e+01
1.061401285553322668e+04,7.852112447870428014e+01
1.061401287148852680e+04,7.852069166252174170e+01
1.061401288744382509e+04,7.852025884499596486e+01
1.061401290339912521e+04,7.851982602602825523e+01
1.061401291935442532e+04,7.851939320566805236e+01
1.061401293530972362e+04,7.851896038396462529e+01
1.061401295126502373e+04,7.851852756081936491e+01
1.061401296722032203e+04,7.851809473633105085e+01
1.061401298317562214e+04,7.851766191040091769e+01
1.061401299913092043e+04,7.851722908312774507e+01
1.061401301508622055e+04,7.851679625441285282e+01
1.061401303104151884e+04,7.851636342435496374e+01
1.061401304699681896e+04,7.851593059285541187e+01
1.061401306295211725e+04,7.851549776001292003e+01
1.061401307890741737e+04,7.851506492572887907e+01
1.061401309486271566e+04,7.851463209010188393e+01
1.061401311081801578e+04,7.851419925303336811e+01
1.061401312677331407e+04,7.851376641462204020e+01
1.061401314272861418e+04,7.851333357476919161e+01
1.061401315868391248e+04,7.851290073357360200e+01
1.061401317463921259e+04,7.851246789093654854e+01
1.061401319059451089e+04,7.851203504695682511e+01
1.061401320654981100e+04,7.851160220153568048e+01
1.061401322250510930e+04,7.851116935477195113e+01
1.061401323846040941e+04,7.851073650656684322e+01
1.061401325441570771e+04,7.851030365701916480e+01
1.061401327037100782e+04,7.850987080603023571e+01
1.061401328632630612e+04,7.850943795369875033e+01
1.061401330228160623e+04,7.850900509992604270e+01
1.061401331823690452e+04,7.850857224481087826e+01
1.061401333419220464e+04,7.850813938825453420e+01
1.061401335014750293e+04,7.850770653035579016e+01
1.061401336610280305e+04,7.850727367101598020e+01
1.061401338205810134e+04,7.850684081033377026e+01
1.061401339801340146e+04,7.850640794821053703e+01
1.061401341396870157e+04,7.850597508469563479e+01
1.061401342992399987e+04,7.850554221983846048e+01
1.061401344587929998e+04,7.850510935354031972e+01
1.061401346183459827e+04,7.850467648589997793e+01
1.061401347778989839e+04,7.850424361681872654e+01
1.061401349374519668e+04,7.850381074639530254e+01
1.061401350970049680e+04,7.850337787453109684e+01
1.061401352565579509e+04,7.850294500132470432e+01
1.061401354161109521e+04,7.850251212667758693e+01
1.061401355756639350e+04,7.850207925068841064e+01
1.061401357352169362e+04,7.850164637325848105e+01
1.061401358947699191e+04,7.850121349448657782e+01
1.061401360543229202e+04,7.850078061427399234e+01
1.061401362138759032e+04,7.850034773271949007e+01
1.061401363734289043e+04,7.849991484972434819e+01
1.061401365329818873e+04,7.849948196538736056e+01
1.061401366925348884e+04,7.849904907960983280e+01
1.061401368520878714e+04,7.849861619249045930e+01
1.061401370116408725e+04,7.849818330393058829e+01
1.061401371711938555e+04,7.849775041402895681e+01
1.061401373307468566e+04,7.849731752268687046e+01
1.061401374902998396e+04,7.849688463000308047e+01
1.061401376498528407e+04,7.849645173587892089e+01
1.061401378094058236e+04,7.849601884041311450e+01
1.061401379689588248e+04,7.849558594350696694e+01
1.061401381285118077e+04,7.849515304525922943e+01
1.061401382880648089e+04,7.849472014557122179e+01
1.061401384476177918e+04,7.849428724454170947e+01
1.061401386071707930e+04,7.849385434207192702e+01
1.061401387667237759e+04,7.849342143826068252e+01
1.061401389262767771e+04,7.849298853300931000e+01
1.061401390858297782e+04,7.849255562636716377e+01
1.061401392453827611e+04,7.849212271838358390e+01
1.061401394049357623e+04,7.849168980895998970e+01
1.061401395644887452e+04,7.849125689819500451e+01
1.061401397240417464e+04,7.849082398599001920e+01
1.061401398835947293e+04,7.849039107244378499e+01
1.061401400431477305e+04,7.848995815745756488e+01
1.061401402027007134e+04,7.848952524113013851e+01
1.061401403622537146e+04,7.848909232336281150e+01
1.061401405218066975e+04,7.848865940425430665e+01
1.061401406813596986e+04,7.848822648370595800e+01
1.061401408409126816e+04,7.848779356181651679e+01
1.061401410004656827e+04,7.848736063848728861e+01
1.061401411600186657e+04,7.848692771381701050e+01
1.061401413195716668e+04,7.848649478770700227e+01
1.061401414791246498e+04,7.848606186025601517e+01
1.061401416386776509e+04,7.848562893136532637e+01
1.061401417982306339e+04,7.848519600113372974e+01
1.061401419577836350e+04,7.848476306946248826e+01
1.061401421173366180e+04,7.848433013645036738e+01
1.061401422768896191e+04,7.848389720199870112e+01
1.061401424364426020e+04,7.848346426620624072e+01
1.061401425959956032e+04,7.848303132897423495e+01
1.061401427555485861e+04,7.848259839040146346e+01
1.061401429151015873e+04,7.848216545038930292e+01
1.061401430746545702e+04,7.848173250903640508e+01
1.061401432342075714e+04,7.848129956624410397e+01
1.061401433937605543e+04,7.848086662211116504e+01
1.061401435533135555e+04,7.848043367653886548e+01
1.061401437128665384e+04,7.848000072962602758e+01
1.061401438724195395e+04,7.847956778127388588e+01
1.061401440319725407e+04,7.847913483153185155e+01
1.061401441915255236e+04,7.847870188044933570e+01
1.061401443510785248e+04,7.847826892792760134e+01
1.061401445106315077e+04,7.847783597406542810e+01
1.061401446701845089e+04,7.847740301876410740e+01
1.061401448297374918e+04,7.847697006212240467e+01
1.061401449892904930e+04,7.847653710404162553e+01
1.061401451488434759e+04,7.847610414462052120e+01
1.061401453083964770e+04,7.847567118376042572e+01
1.061401454679494600e+04,7.847523822155999085e+01
1.061401456275024611e+04,7.847480525792063588e+01
1.061401457870554441e+04,7.847437229294105521e+01
1.061401459466084452e+04,7.847393932652255444e+01
1.061401461061614282e+04,7.847350635876388480e+01
1.061401462657144293e+04,7.847307338956636613e+01
1.061401464252674123e+04,7.847264041902876386e+01
1.061401465848204134e+04,7.847220744705234097e+01
1.061401467443733964e+04,7.847177447373590553e+01
1.061401469039263975e+04,7.847134149898073474e+01
1.061401470634793804e+04,7.847090852288555141e+01
1.061401472230323816e+04,7.847047554535171798e+01
1.061401473825853645e+04,7.847004256647792886e+01
1.061401475421383657e+04,7.846960958616550386e+01
1.061401477016913486e+04,7.846917660451322263e+01
1.061401478612443498e+04,7.846874362142234816e+01
1.061401480207973327e+04,7.846831063699168851e+01
1.061401481803503339e+04,7.846787765112250668e+01
1.061401483399033168e+04,7.846744466391358230e+01
1.061401484994563179e+04,7.846701167526617837e+01
1.061401486590093009e+04,7.846657868527910296e+01
1.061401488185623020e+04,7.846614569385360483e+01
1.061401489781152850e+04,7.846571270108843521e+01
1.061401491376682861e+04,7.846527970688497078e+01
1.061401492972212873e+04,7.846484671129255162e+01
1.061401494567742702e+04,7.846441371436056045e+01
1.061401496163272714e+04,7.846398071599034552e+01
1.061401497758802543e+04,7.846354771628058700e+01
1.061401499354332555e+04,7.846311471513263314e+01
1.061401500949862384e+04,7.846268171264527780e+01
1.061401502545392395e+04,7.846224870871972712e+01
1.061401504140922225e+04,7.846181570345481759e+01
1.061401505736452236e+04,7.846138269675181220e+01
1.061401507331982066e+04,7.846094968870949060e+01
1.061401508927512077e+04,7.846051667922911577e+01
1.061401510523041907e+04,7.846008366840949577e+01
1.061401512118571918e+04,7.845965065615190781e+01
1.061401513714101748e+04,7.845921764255508890e+01
1.061401515309631759e+04,7.845878462752037308e+01
1.061401516905161589e+04,7.845835161114648315e+01
1.061401518500691600e+04,7.845791859333472473e+01
1.061401520096221429e+04,7.845748557418387747e+01
1.061401521691751441e+04,7.845705255359523278e+01
1.061401523287281270e+04,7.845661953166754188e+01
1.061401524882811282e+04,7.845618650830209617e+01
1.061401526478341111e+04,7.845575348359770373e+01
1.061401528073871123e+04,7.845532045745558491e+01
1.061401529669400952e+04,7.845488742997451936e+01
1.061401531264930964e+04,7.845445440105588375e+01
1.061401532860460793e+04,7.845402137079832983e+01
1.061401534455990804e+04,7.845358833910323426e+01
1.061401536051520634e+04,7.845315530606930565e+01
1.061401537647050645e+04,7.845272227159786382e+01
1.061401539242580475e+04,7.845228923578766000e+01
1.061401540838110486e+04,7.845185619854001402e+01
1.061401542433640498e+04,7.845142315990426596e+01
1.061401544029170327e+04,7.845099011992991223e+01
1.061401545624700339e+04,7.845055707851811633e+01
1.061401547220230168e+04,7.845012403576774318e+01
1.061401548815760179e+04,7.844969099158002734e+01
1.061401550411290009e+04,7.844925794605376268e+01
1.061401552006820020e+04,7.844882489909024059e+01
1.061401553602349850e+04,7.844839185078821231e+01
1.061401555197879861e+04,7.844795880104901187e+01
1.061401556793409691e+04,7.844752574997133365e+01
1.061401558388939702e+04,7.844709269745654012e+01
1.061401559984469532e+04,7.844665964360333987e+01
1.061401561579999543e+04,7.844622658831303852e+01
1.061401563175529373e+04,7.844579353168441571e+01
1.061401564771059384e+04,7.844536047361876285e+01
1.061401566366589213e+04,7.844492741421484538e+01
1.061401567962119225e+04,7.844449435337392629e+01
1.061401569557649054e+04,7.844406129119482785e+01
1.061401571153179066e+04,7.844362822757879883e+01
1.061401572748708895e+04,7.844319516262460468e+01
1.061401574344238907e+04,7.844276209623357943e+01
1.061401575939768736e+04,7.844232902850443168e+01
1.061401577535298748e+04,7.844189595933845283e+01
1.061401579130828577e+04,7.844146288883447937e+01
1.061401580726358588e+04,7.844102981689371745e+01
1.061401582321888418e+04,7.844059674361498935e+01
1.061401583917418429e+04,7.844016366889955805e+01
1.061401585512948259e+04,7.843973059284621741e+01
1.061401587108478270e+04,7.843929751535621619e+01
1.061401588704008100e+04,7.843886443652839091e+01
1.061401590299538111e+04,7.843843135626394769e+01
1.061401591895068123e+04,7.843799827461231189e+01
1.061401593490597952e+04,7.843756519162292307e+01
1.061401595086127963e+04,7.843713210719703000e+01
1.061401596681657793e+04,7.843669902143339812e+01
1.061401598277187804e+04,7.843626593423336146e+01
1.061401599872717634e+04,7.843583284569561442e+01
1.061401601468247645e+04,7.843539975572151945e+01
1.061401603063777475e+04,7.843496666440979936e+01
1.061401604659307486e+04,7.843453357166174555e+01
1.061401606254837316e+04,7.843410047757615189e+01
1.061401607850367327e+04,7.843366738205426714e+01
1.061401609445897157e+04,7.843323428519491358e+01
1.061401611041427168e+04,7.843280118689932578e+01
1.061401612636956997e+04,7.843236808726632603e+01
1.061401614232487009e+04,7.843193498619716308e+01
1.061401615828016838e+04,7.843150188379063081e+01
1.061401617423546850e+04,7.843106877994799220e+01
1.061401619019076679e+04,7.843063567476802689e+01
1.061401620614606691e+04,7.843020256815198366e+01
1.061401622210136520e+04,7.842976946019872742e+01
1.061401623805666532e+04,7.842933635080943588e+01
1.061401625401196361e+04,7.842890324008298819e+01
1.061401626996726372e+04,7.842847012792056205e+01
